cell_id	prob_z0	prob_z1	prediction
c95	-168.1467180948259	-189.59929775586082	singlet
c96	-151.88301859951468	-183.9976431163358	singlet
c97	-179.1047023996359	-190.3452203704113	singlet
c98	-234.933625953609	-199.77160513785336	doublet
c99	-118.38800985495583	-137.10021653300922	singlet
c100	-170.3682453112775	-186.2515791167237	singlet
c101	-184.7790418407833	-207.58611994923967	singlet
c102	-100.46353122979488	-137.36892512184087	singlet
c103	-158.64443958444008	-184.9909823625918	singlet
c104	-180.35452640372506	-194.00263967881125	singlet
c105	-143.4968027719594	-156.47978567751437	singlet
c106	-150.70650012140365	-169.50926555731223	singlet
c107	-118.9941555887833	-163.96761100642934	singlet
c108	-216.35521867595884	-231.45785675629068	singlet
c109	-261.63865969569275	-284.0648910304939	singlet
c110	-212.08496906123264	-222.69720231053614	singlet
c111	-191.56407790861297	-201.07699541914238	singlet
c112	-110.78746459568298	-150.36056069032358	singlet
c113	-177.44466796386442	-155.40003274799344	doublet
c114	-257.0297888866229	-203.55150917625699	doublet
c115	-149.73598390021516	-200.51551940161303	singlet
c116	-269.26186163301935	-224.09829886263333	doublet
c117	-155.98983275664904	-177.00962818153047	singlet
c118	-87.94379344973414	-133.38803024609768	singlet
c119	-150.64024196267476	-163.9432450834696	singlet
c120	-127.76512007640832	-155.7108732724897	singlet
c121	-166.85212375527962	-193.2337386619527	singlet
c122	-157.53822044030937	-189.28916722567786	singlet
c123	-148.14992213008497	-169.54563907632726	singlet
c124	-220.99967675490274	-245.8442068905824	singlet
c125	-96.7759162358379	-133.65597935772155	singlet
c126	-231.47504587477025	-195.34477599018004	doublet
c127	-90.59756787825171	-142.40934777841542	singlet
c128	-117.45421847644651	-145.25162821076512	singlet
c129	-160.31793238382681	-171.52112194480418	singlet
c130	-139.79122994974975	-167.7058217959933	singlet
c131	-244.87229746381132	-195.07069013216753	doublet
c132	-102.80235652438935	-136.66967900012943	singlet
c133	-134.17488881423836	-182.37798396211733	singlet
c134	-223.52602452639246	-249.69269731549818	singlet
c135	-105.22583335096915	-137.9933935577447	singlet
c136	-121.37933948964228	-144.2938027463459	singlet
c137	-388.917825748345	-300.0712729650688	doublet
c138	-132.2534751778857	-152.69050661286317	singlet
c139	-249.940742456267	-271.0692060295083	singlet
c140	-177.74455330179316	-179.1766810535143	singlet
c141	-109.75505664720363	-138.29447087825758	singlet
c142	-150.18776996335575	-170.86141574215048	singlet
c143	-262.98094431590135	-225.12863539401206	doublet
c144	-150.3507432353683	-178.0409943876341	singlet
c145	-129.22526443670986	-148.70953031505886	singlet
c146	-170.33026275652793	-191.79460521489017	singlet
c147	-132.7067919266857	-146.57647018726874	singlet
c148	-205.0736144566618	-225.39192405181905	singlet
c149	-259.4879026552765	-215.8210574552353	doublet
c150	-212.36584784631702	-169.9391432564278	doublet
c151	-181.1623014473378	-186.81490775165096	singlet
c152	-107.5031140040865	-131.8809680367348	singlet
c153	-266.8913326330908	-285.25639000930846	singlet
c154	-158.52247801180098	-173.78613488316083	singlet
c155	-167.81063247307563	-181.51868038787742	singlet
c156	-110.20319786561089	-138.48191301253212	singlet
c157	-123.36527511554776	-131.16890395393952	singlet
c158	-250.62112942405122	-204.7121105784971	doublet
c159	-203.81488455260524	-222.40803571815854	singlet
c160	-157.0826707708681	-180.59878828546846	singlet
c161	-131.95352552347924	-164.83689413792206	singlet
c162	-210.10982847461756	-226.30131757755754	singlet
c163	-263.20257075093514	-199.16502539083046	doublet
c164	-241.82124494175372	-262.33079990992684	singlet
c165	-174.99071215616684	-183.94211844497514	singlet
c166	-193.54089547881742	-203.04876364456567	singlet
c167	-271.6724876875966	-224.230920893629	doublet
c168	-176.28348832601716	-205.23440708595837	singlet
c169	-220.86651410347622	-241.90907579492296	singlet
c170	-108.08615994122803	-138.63995107738393	singlet
c171	-159.9911790882782	-183.319299445196	singlet
c172	-228.2749436263069	-245.35099871609106	singlet
c173	-315.9625394984291	-283.80428072408756	doublet
c174	-178.94470982729658	-208.28867093038113	singlet
c175	-143.55458037788128	-175.77195213632288	singlet
c176	-351.31986871430354	-276.9505784960207	doublet
c177	-152.2402989256948	-149.76746434313338	doublet
c178	-290.5832055728067	-235.69638985741014	doublet
c179	-246.18980549662302	-198.9206995453304	doublet
c180	-172.87578324085405	-203.49615258858196	singlet
c181	-270.6752742303597	-213.06145979411446	doublet
c182	-169.8765829109561	-151.15838211921817	doublet
c183	-235.13184859337682	-255.57104693481494	singlet
c184	-205.39760647079987	-222.68993981445036	singlet
c185	-192.36987189125796	-200.25598185011995	singlet
c186	-225.82115629421216	-255.82235761463573	singlet
c187	-119.79007227032118	-143.3565781022787	singlet
c188	-141.445013253155	-182.11642599925452	singlet
c189	-238.8784170418919	-238.9599477027646	singlet
c190	-108.23868011138872	-143.0364926894298	singlet
c191	-123.24481854779721	-132.26113344029775	singlet
c192	-120.48002184095019	-144.1160894828924	singlet
c193	-200.19722866653763	-216.73754961917962	singlet
c194	-165.32663812409066	-185.7187455432791	singlet
c195	-185.91755620738718	-189.2359114218289	singlet
c196	-171.92303271981066	-201.37365889700365	singlet
c197	-122.69120446370438	-151.37491518778253	singlet
c198	-190.82439001895597	-199.94678471539493	singlet
c199	-123.14203694339011	-155.4433742986366	singlet
c200	-150.27082571278345	-167.78966446880085	singlet
c201	-259.52299298845	-203.63139041320423	doublet
c202	-179.4606770314128	-198.2599905066479	singlet
c203	-114.65455261986726	-150.81214619935133	singlet
c204	-167.62445827907771	-184.14344489248066	singlet
c205	-131.12179178922563	-153.88613922176714	singlet
c206	-131.00131412749826	-158.96141091219198	singlet
c207	-238.94337568124942	-264.2255292245469	singlet
c208	-122.9790164796158	-141.0008052044387	singlet
c209	-220.1723824717186	-242.28969563324597	singlet
c210	-163.44628055697598	-181.02663395200236	singlet
c211	-103.79745954060098	-147.90107185846367	singlet
c212	-156.65485212596704	-174.8216567684567	singlet
c213	-151.5573836099857	-187.69276907518415	singlet
c214	-229.1193478991614	-188.41912322425262	doublet
c215	-184.30792145736953	-194.87142390090588	singlet
c216	-130.99199098365082	-140.67646356746792	singlet
c217	-224.44074377385914	-192.50541482393672	doublet
c218	-194.24965440391128	-209.57469827813514	singlet
c219	-157.27834146900085	-200.1781686728513	singlet
c220	-149.56407756258892	-177.96893972934961	singlet
c221	-253.04291513973283	-274.89780768523366	singlet
c222	-133.67393193083626	-169.32089282176952	singlet
c223	-235.555802099535	-268.5648925379384	singlet
c224	-265.22503693585236	-207.28644583456872	doublet
c225	-235.24488696323684	-247.8308263715206	singlet
c226	-171.32016291380262	-202.38335764736573	singlet
c227	-164.64800294523238	-207.0373209536697	singlet
c228	-131.58795378384042	-134.07296386232096	singlet
c229	-253.93081778848662	-209.48370993579846	doublet
c230	-134.119328981033	-170.04537553349684	singlet
c231	-240.14198922880118	-260.8521972610896	singlet
c232	-263.83287533448043	-209.36009703324854	doublet
c233	-122.37510947265922	-142.83302824002655	singlet
c234	-203.2909501297121	-214.49705544423782	singlet
c235	-209.92044301740157	-228.83431056440924	singlet
c236	-283.27883190945687	-220.89524248716847	doublet
c237	-95.46491283381694	-135.512274823796	singlet
c238	-75.39173254254963	-109.88882335203793	singlet
c239	-104.25141750254663	-134.77753050049893	singlet
c240	-126.17330601057772	-154.16577650745847	singlet
c241	-189.60742686046967	-162.51100176172133	doublet
c242	-101.6925555935052	-133.08468871036098	singlet
c243	-99.90808501438178	-145.46162438007744	singlet
c244	-165.28002685466356	-176.38991494031646	singlet
c245	-261.6395130199363	-282.46866821480387	singlet
c246	-329.21842554666995	-271.8655986846929	doublet
c247	-133.32040423295805	-169.81406833124512	singlet
c248	-251.49751540779036	-263.391296305911	singlet
c249	-112.14638430810788	-147.55094757362232	singlet
c250	-187.81733107898236	-214.23399513104778	singlet
c251	-142.35460792732704	-157.5606274132818	singlet
c252	-134.7008874919743	-161.5916506333106	singlet
c253	-135.42786042028158	-159.06303790442468	singlet
c254	-145.70652750947937	-172.03172168959549	singlet
c255	-221.88546693608512	-192.04498741277465	doublet
c256	-194.50140499737398	-211.81075540211384	singlet
c257	-197.18328789455984	-218.0003229905766	singlet
c258	-114.96739908662674	-145.2007807307333	singlet
c259	-129.7719280731594	-167.2062903467638	singlet
c260	-128.431522828527	-136.3213430384763	singlet
c261	-142.09071411350564	-152.40354964650598	singlet
c262	-231.91466840478972	-210.3846047925867	doublet
c263	-224.22232086126954	-186.4206967722839	doublet
c264	-185.0667497697435	-198.57268486141604	singlet
c265	-110.90164860081632	-148.63343190400204	singlet
c266	-126.54113811065868	-163.99412912825557	singlet
c267	-134.14426564285827	-178.54311202681194	singlet
c268	-139.81861908115246	-158.9952104959937	singlet
c269	-212.52208408765898	-234.90896999691142	singlet
c270	-202.9580081439419	-216.974763460233	singlet
c271	-212.72425464827342	-230.86766519449677	singlet
c272	-174.71766440650475	-189.2504808109595	singlet
c273	-79.08854332326139	-124.39743963419433	singlet
c274	-188.3765270795929	-207.03387956826768	singlet
c275	-218.92207727788463	-238.9890574379983	singlet
c276	-201.52906017531603	-229.18035362697248	singlet
c277	-127.61624015360371	-150.66242798291285	singlet
c278	-129.4913327495748	-163.04160501505916	singlet
c279	-192.32798016832862	-212.55176905290398	singlet
c280	-138.01489436546245	-139.51831911696726	singlet
c281	-229.59293038585503	-191.10462160330738	doublet
c282	-231.12199794303842	-199.60060073679227	doublet
c283	-218.1457625540909	-240.64686630076883	singlet
c284	-215.4857671819427	-234.02592005466542	singlet
c285	-171.02176274934337	-195.68204083048172	singlet
c286	-180.88791760561642	-183.95734696996414	singlet
c287	-219.2664157330512	-230.74668835111967	singlet
c288	-205.1519302517404	-168.132418423317	doublet
c289	-114.50451212356126	-128.51338380351132	singlet
c290	-149.4368643259216	-166.16970544631255	singlet
c291	-132.91409352390016	-148.3577988711601	singlet
c292	-97.8128832979416	-149.59711451843583	singlet
c293	-92.73044127306594	-123.94419092477415	singlet
c294	-231.3032727968584	-200.45171361134413	doublet
c295	-269.11308793241915	-210.3920863589409	doublet
c296	-169.91262527473276	-176.85899815783313	singlet
c297	-174.25537878227578	-189.66696783521692	singlet
c298	-202.49737543205188	-171.78385998152243	doublet
c299	-119.72337418150532	-136.80815021685487	singlet
c300	-178.22202005081567	-191.62374205325355	singlet
c301	-162.66096820045868	-188.21910732657017	singlet
c302	-169.90645420665717	-183.03853099536835	singlet
c303	-179.54107254624688	-157.13253339302096	doublet
c304	-359.23280649400266	-279.5671764755152	doublet
c305	-158.34500628300714	-170.83923291855902	singlet
c306	-167.00477698051563	-190.7028120722873	singlet
c307	-122.57349918876504	-138.10437506562553	singlet
c308	-179.24531409714004	-193.93848157719057	singlet
c309	-325.3972101864322	-293.968656931628	doublet
c310	-118.48733416722392	-130.49392156313996	singlet
c311	-258.56916527153237	-264.7707607728965	singlet
c312	-158.13791383294668	-164.56125818878485	singlet
c313	-115.59756806554111	-142.4281874411295	singlet
c314	-109.3019980066612	-142.2162492895466	singlet
c315	-164.489021817525	-217.01218025053024	singlet
c316	-273.54389004915987	-278.64079747907357	singlet
c317	-213.37722189987468	-214.33828822335423	singlet
c318	-161.96433914815537	-175.99825680612514	singlet
c319	-134.70675687962594	-140.44912629025492	singlet
c320	-225.1983517053231	-241.79755473878652	singlet
c321	-94.8900749461235	-123.6752525932726	singlet
c322	-85.18589829109791	-132.015489479087	singlet
c323	-257.00062383476444	-198.03762821580108	doublet
c324	-112.84679325984581	-154.0731641914238	singlet
c325	-219.30836009729728	-183.63662331608623	doublet
c326	-143.2417078200238	-175.6005701100512	singlet
c327	-312.12320859004774	-242.65512642996757	doublet
c328	-231.10994725706314	-252.31652939009862	singlet
c329	-156.3515757585947	-174.38869823787374	singlet
c330	-158.83949336397515	-177.4880359949375	singlet
c331	-178.36017971908805	-186.20085957431164	singlet
c332	-158.80822859406456	-178.54780085557107	singlet
c333	-329.76804677559807	-248.1884158391675	doublet
c334	-321.3766053625975	-259.032019371671	doublet
c335	-138.59087555975196	-169.2198037341863	singlet
c336	-157.91751121968144	-167.05614296803716	singlet
c337	-209.59283994539425	-213.2306104487914	singlet
c338	-139.9963176009837	-161.45649673166508	singlet
c339	-199.59138212003666	-218.12183401102374	singlet
c340	-134.62426808458153	-133.91859114344498	singlet
c341	-132.24524308604714	-143.19822802032883	singlet
c342	-177.6342418435667	-203.8340743125362	singlet
c343	-191.94258344740533	-190.0845527322333	doublet
c344	-111.48826343782359	-142.77039565394014	singlet
c345	-166.7046584420273	-191.686410051541	singlet
c346	-177.38852471437457	-209.1437399214129	singlet
c347	-94.4017898924958	-149.81854031842275	singlet
c348	-128.65140742240928	-167.31999478214368	singlet
c349	-185.4963185042424	-201.44398241867776	singlet
c350	-210.09558091086404	-231.5698450166314	singlet
c351	-120.68411818227656	-158.736172156725	singlet
c352	-134.0540181684287	-145.5702500503014	singlet
c353	-174.0471340051228	-177.76205990339173	singlet
c354	-130.62945923517137	-172.55252455749985	singlet
c355	-138.36940299579746	-157.32022001165546	singlet
c356	-223.40399413925294	-226.87732014994182	singlet
c357	-196.93297082536535	-213.74111575549952	singlet
c358	-230.9123421630486	-196.99120592223719	doublet
c359	-109.79796253615113	-141.15498005742091	singlet
c360	-124.8325237879522	-136.7006466782778	singlet
c361	-109.69533614508558	-137.19833408764043	singlet
c362	-180.23640814648925	-167.0387434131674	doublet
c363	-328.1970079572356	-263.52645094060887	doublet
c364	-185.9538875570259	-197.02040002662298	singlet
c365	-100.99661100327668	-129.5479330501063	singlet
c366	-123.42531136508921	-150.17162279155676	singlet
c367	-134.8616338785459	-167.51066924909495	singlet
c368	-263.6144692254608	-205.15563620426838	doublet
c369	-127.47824144104608	-148.23939814733328	singlet
c370	-118.6498731960185	-155.42877096135985	singlet
c371	-263.88712920922853	-280.6666856800953	singlet
c372	-121.06952654063312	-163.18183808689406	singlet
c373	-165.0749858565972	-179.76799548677087	singlet
c374	-297.8820770928547	-250.03433997742798	doublet
c375	-216.77439929492684	-177.40848903475006	doublet
c376	-127.71098276528174	-152.8438255218407	singlet
c377	-110.00456128436062	-148.5128890395089	singlet
c378	-217.91860126832637	-233.228883590137	singlet
c379	-109.46987067205039	-136.31175416805655	singlet
c380	-127.39320916073015	-149.44446662356142	singlet
c381	-219.99565500990875	-190.15501528403868	doublet
c382	-153.48216076210093	-178.18840297891322	singlet
c383	-236.85613456351277	-197.5062301958977	doublet
c384	-98.10435954203118	-138.2725402830704	singlet
c385	-275.1786128892586	-219.53812629203958	doublet
c386	-132.88593872729749	-159.96243955718847	singlet
c387	-221.72406171549133	-189.30843250475826	doublet
c388	-119.53687765558684	-155.45494910723758	singlet
c389	-305.522626902875	-252.95284485689086	doublet
c390	-195.72223766754794	-198.65715746128646	singlet
c391	-128.1102767356942	-165.19924280470477	singlet
c392	-206.07642777551692	-234.9829193734905	singlet
c393	-161.87630476379724	-178.69676050396296	singlet
c394	-158.01527494403652	-167.89947936539414	singlet
c395	-110.70904882734597	-137.0473585196235	singlet
c396	-177.56847099678137	-199.8327270164487	singlet
c397	-262.6512555048795	-233.22190315073055	doublet
c398	-118.24080747608639	-153.51869703716596	singlet
c399	-161.51920248673676	-185.0511630024478	singlet
c400	-162.61544049041058	-201.05803369010306	singlet
c401	-208.21465664915092	-230.05260553013912	singlet
c402	-216.4473661674342	-243.1441529829892	singlet
c403	-125.56782099698266	-152.95639463582003	singlet
c404	-197.50019293903412	-207.92349216340787	singlet
c405	-140.08424101221004	-174.6337310492938	singlet
c406	-220.01717284787316	-193.70621257129005	doublet
c407	-207.69130119795886	-234.71867403479163	singlet
c408	-122.8338487309297	-150.30291984701498	singlet
c409	-88.9652930457603	-124.71701289750034	singlet
c410	-128.56522692468494	-149.35310398382575	singlet
c411	-178.18736516902447	-202.84305645480174	singlet
c412	-252.34929700661493	-204.41292036783526	doublet
c413	-181.962520673179	-204.3452790104692	singlet
c414	-220.38082861405405	-245.54586431031	singlet
c415	-315.5968220274091	-267.05524281276627	doublet
c416	-124.36411614027611	-158.67920677131355	singlet
c417	-203.92577684983334	-232.06075662592488	singlet
c418	-172.52767756633168	-190.71770129121145	singlet
c419	-188.33490490509996	-190.57482864501057	singlet
c420	-273.35309173469625	-281.3764410736275	singlet
c421	-134.7435224274907	-149.9810514704661	singlet
c422	-190.4155838826752	-200.91136405817974	singlet
c423	-174.21059363805213	-183.76672023366797	singlet
c424	-115.52334758203986	-157.26985278305955	singlet
c425	-108.6113037487768	-147.92341314692507	singlet
c426	-136.1228617031169	-162.54017561102464	singlet
c427	-271.24735568158775	-213.6330418335571	doublet
c428	-205.15936254267658	-220.0038511580521	singlet
c429	-127.66063603978625	-136.99706483395406	singlet
c430	-116.0952569901173	-140.53660903241342	singlet
c431	-142.0063201434746	-177.98830987824448	singlet
c432	-148.92237248587458	-165.76422881078858	singlet
c433	-114.50389000685489	-138.21163992831606	singlet
c434	-155.72148504360948	-204.4503480919769	singlet
c435	-181.00141720508572	-190.99797089181146	singlet
c436	-112.88513447674515	-137.2547000377568	singlet
c437	-197.38786772292264	-227.39707660159016	singlet
c438	-215.05686922018927	-221.9057180075258	singlet
c439	-93.12144474402815	-141.73310692748439	singlet
c440	-187.3405887963285	-207.38680641268087	singlet
c441	-233.72743404314858	-198.1480971812448	doublet
c442	-101.46459168465897	-127.66088701259734	singlet
c443	-158.16457444347063	-168.0728362124457	singlet
c444	-143.25689495256833	-186.54453910382597	singlet
c445	-154.90219781049507	-147.367295470305	doublet
c446	-203.4297973675996	-221.1430309023068	singlet
c447	-192.16090744591858	-219.287793664187	singlet
c448	-226.27865586939828	-229.86891334045683	singlet
c449	-102.32835636733596	-129.85925250528123	singlet
c450	-206.90923262948004	-225.53652820636526	singlet
c451	-346.60159070258993	-295.83427756590703	doublet
c452	-154.32461778540932	-181.74443543008192	singlet
c453	-245.49545437880877	-214.76710549106343	doublet
c454	-143.3778589543374	-168.52384343115463	singlet
c455	-208.41431054349002	-223.8579093447578	singlet
c456	-223.02605602640722	-192.30810014296833	doublet
c457	-121.79734735250426	-152.15117523199956	singlet
c458	-192.09693511108028	-220.20376883733041	singlet
c459	-202.1457401718812	-219.7821313739614	singlet
c460	-131.75104493126256	-152.27684221792256	singlet
c461	-216.9071848156512	-234.85905547099009	singlet
c462	-209.93902189037183	-235.9790513619193	singlet
c463	-374.48031465704855	-285.28111370978206	doublet
c464	-116.99137301341622	-147.29576817236577	singlet
c465	-304.02027348546113	-233.6599016910655	doublet
c466	-90.07463947804503	-139.45745962836176	singlet
c467	-133.5344660003429	-155.1503370222957	singlet
c468	-223.40156164844853	-179.24746470296037	doublet
c469	-217.61936228701097	-184.00993919515352	doublet
c470	-143.63108982007685	-158.15344076010823	singlet
c471	-131.2989806094291	-159.40441312691516	singlet
c472	-193.44650184352267	-226.30381609696963	singlet
c473	-186.28666852493072	-204.40326668566337	singlet
c474	-225.82909364759263	-179.51961472851195	doublet
c475	-115.04951673753138	-159.77123197265584	singlet
c476	-90.97364004394727	-128.5022796946769	singlet
c477	-366.68218466474406	-296.45652218354627	doublet
c478	-132.92733278430163	-151.8332467809889	singlet
c479	-163.7272064999534	-187.25645776541134	singlet
c480	-80.14449852564397	-124.79002848826198	singlet
c481	-108.35039115276514	-142.57169396521195	singlet
c482	-130.88971896871044	-165.94234002604455	singlet
c483	-166.1374928253489	-188.17045399616418	singlet
c484	-170.65194146184888	-182.14071235681592	singlet
c485	-212.48094727753093	-222.28630903993036	singlet
c486	-203.28738693191295	-221.5548885068977	singlet
c487	-294.97665148393577	-231.34010161095313	doublet
c488	-262.8203669644064	-210.39628345858299	doublet
c489	-121.19499968599786	-147.14451883721574	singlet
c490	-161.79640860539874	-167.96117194886094	singlet
c491	-223.45858005342527	-227.84459195427283	singlet
c492	-170.84194199361175	-189.56115634888113	singlet
c493	-183.9800416303927	-198.68901592190116	singlet
c494	-296.2119132116222	-228.58010508035542	doublet
c495	-182.28654292412034	-196.24524305370576	singlet
c496	-232.47712596339872	-188.6778759548876	doublet
c497	-171.50014750343905	-188.51142914363425	singlet
c498	-221.50493457412983	-224.37636406218988	singlet
c499	-211.7425282037457	-213.16931707428495	singlet
c500	-202.89961537359898	-203.38237151482772	singlet
