cell_id	prob_z0	prob_z1	prediction
c110	-185.9223082146166	-205.98084468963572	singlet
c111	-350.8583307570512	-320.3944145592326	doublet
c112	-241.68376399325484	-263.60975733854104	singlet
c113	-231.66495243462225	-239.78027444263628	singlet
c114	-239.55937572385776	-254.163870043079	singlet
c115	-356.7163563423994	-312.90148500907384	doublet
c116	-146.63152230837716	-184.33457823106275	singlet
c117	-146.6631627513279	-188.3330787160017	singlet
c118	-172.01737125852858	-247.54293043823046	singlet
c119	-237.87645055780132	-262.4744827217326	singlet
c120	-281.3707632044186	-301.5651731359738	singlet
c121	-310.4367508641492	-328.26363884259996	singlet
c122	-239.5867761313802	-257.35209615172244	singlet
c123	-298.5867854510242	-315.88532670115734	singlet
c124	-287.10467101428054	-305.7792949536095	singlet
c125	-157.13314437679946	-198.06172520048298	singlet
c126	-235.11311638387772	-259.19162757992217	singlet
c127	-182.55113335651586	-206.28049666643295	singlet
c128	-268.10564841027815	-236.4162865381043	doublet
c129	-236.5541667716001	-244.85128670865018	singlet
c130	-335.57804751146176	-262.141395095772	doublet
c131	-399.19544617296384	-313.24613991026257	doublet
c132	-210.656721783475	-233.00997638196182	singlet
c133	-321.0921974674217	-264.4069496961653	doublet
c134	-182.89616341135445	-258.44446627762034	singlet
c135	-303.98169912236057	-320.2985178332123	singlet
c136	-203.8089542499631	-222.57063698705068	singlet
c137	-262.53725967438953	-271.64138287611377	singlet
c138	-412.14966836337965	-329.8794961085788	doublet
c139	-177.9708607901342	-258.6445960328072	singlet
c140	-211.03001298321803	-234.55343776500325	singlet
c141	-272.60256445707046	-254.58215470334736	doublet
c142	-142.13728664498976	-185.3118610139078	singlet
c143	-239.55230195484214	-265.2231697658099	singlet
c144	-299.82375421916015	-327.87878536805505	singlet
c145	-156.96864092371823	-195.90626246330075	singlet
c146	-227.62690963462467	-254.15439392259066	singlet
c147	-170.60434318349732	-239.71555543601102	singlet
c148	-178.24017258682713	-256.8386114004367	singlet
c149	-188.35209146993427	-256.18270418401306	singlet
c150	-293.31128255981173	-314.85125861508624	singlet
c151	-233.6475158728922	-247.18399916139776	singlet
c152	-345.50433687057864	-316.3386022260301	doublet
c153	-234.3903545479378	-246.6596057481973	singlet
c154	-213.84926054325467	-228.60133227795714	singlet
c155	-233.96009873995175	-252.18785291059095	singlet
c156	-247.01846482558798	-235.00835295676166	doublet
c157	-152.10095098040554	-189.48448825646486	singlet
c158	-300.30716568658113	-316.3212037389749	singlet
c159	-354.25941723479247	-331.2726796227798	doublet
c160	-201.45736937752605	-217.62811806816092	singlet
c161	-239.2592693252213	-254.75489898019146	singlet
c162	-268.3574171229082	-253.02803986969076	doublet
c163	-259.2043310544105	-286.0541796175234	singlet
c164	-301.6368085056744	-329.33959916282396	singlet
c165	-286.0755772983713	-292.3552000245372	singlet
c166	-112.75603675658688	-174.82340246740594	singlet
c167	-308.38106170437175	-340.9626169028372	singlet
c168	-247.53111898581386	-242.19580915575375	doublet
c169	-330.4694102375246	-343.0021294954073	singlet
c170	-202.81087833558453	-219.30048599460093	singlet
c171	-141.58887042078396	-182.5491028286391	singlet
c172	-234.12873531721706	-250.04000366819386	singlet
c173	-237.98264219637045	-257.0583637635561	singlet
c174	-233.33483038575199	-255.11092333203393	singlet
c175	-294.8011573622912	-316.6631258745262	singlet
c176	-194.4857308514253	-269.7032734739305	singlet
c177	-243.10016430032064	-266.0556665892468	singlet
c178	-232.47813114371587	-242.96285603198416	singlet
c179	-277.6162916928966	-244.16632380404036	doublet
c180	-171.95259901502303	-249.35062128412804	singlet
c181	-241.8917801804109	-261.43694793033467	singlet
c182	-297.1954600487356	-320.83791746981535	singlet
c183	-159.357819402625	-195.7796547660416	singlet
c184	-324.42495615346064	-264.4092661382149	doublet
c185	-142.68599783631154	-185.03295141603692	singlet
c186	-157.30470988749414	-194.5737307569494	singlet
c187	-238.8113206879423	-248.18858067972278	singlet
c188	-197.0651309482783	-239.45764527834925	singlet
c189	-200.24704161045855	-217.71101663655529	singlet
c190	-428.37963906344953	-337.45521242607106	doublet
c191	-274.291457709251	-289.15252859338136	singlet
c192	-302.0218180737388	-333.46515033051105	singlet
c193	-242.7593173659407	-255.29073224452796	singlet
c194	-300.34464795319576	-333.3744290967084	singlet
c195	-136.74453754628797	-183.80262544040772	singlet
c196	-215.14427292612254	-235.11441047637894	singlet
c197	-172.23658745915685	-245.91891260331346	singlet
c198	-281.79113528332067	-255.61991563875964	doublet
c199	-207.88285757812483	-222.31954051822547	singlet
c200	-174.14928647209285	-251.0774803124826	singlet
c201	-148.18241338960692	-186.0255233726398	singlet
c202	-259.64417922384007	-259.5309178286902	singlet
c203	-214.48507521621605	-238.27114915391653	singlet
c204	-206.49113801716388	-230.1000837680227	singlet
c205	-303.14381645025077	-338.50576953088466	singlet
c206	-242.43984846194607	-262.53806676795085	singlet
c207	-244.2641495290027	-270.8288028127614	singlet
c208	-224.78971697288154	-241.7077984774115	singlet
c209	-319.22236907045544	-335.05663426564746	singlet
c210	-246.03111902875415	-251.79115222687327	singlet
c211	-114.32631860115023	-175.86823428027463	singlet
c212	-171.53573838985497	-194.81011405090132	singlet
c213	-268.42245275485317	-281.77149850086795	singlet
c214	-299.6905739330739	-329.54677485396525	singlet
c215	-172.75197726547512	-250.6974713542866	singlet
c216	-424.56590200034697	-336.3571003851986	doublet
c217	-287.1138311930186	-322.2771604542173	singlet
c218	-150.6493979047015	-191.01602922570783	singlet
c219	-181.07240635282594	-256.60437253471	singlet
c220	-227.23133531064587	-244.43414267681058	singlet
c221	-129.4419392651875	-180.16255333020374	singlet
c222	-253.92285048917697	-252.077238143928	doublet
c223	-293.91278798462963	-327.5427757280666	singlet
c224	-243.4381216018267	-260.135265641061	singlet
c225	-148.88836164480674	-188.0714278732074	singlet
c226	-263.4571337019964	-269.05599196803723	singlet
c227	-235.63634811360657	-264.83431370980895	singlet
c228	-246.0763985270815	-258.31488204763286	singlet
c229	-273.21436881797956	-249.52422330387432	doublet
c230	-313.05512779058097	-335.07156647486994	singlet
c231	-422.9301941675637	-337.116300380901	doublet
c232	-177.39778912546464	-256.45052077608057	singlet
c233	-271.32495959920305	-294.5857279611991	singlet
c234	-271.9487608052228	-247.27960353370972	doublet
c235	-172.50916766517292	-196.49656429503295	singlet
c236	-133.06014560040148	-178.1554670851973	singlet
c237	-132.65227353048584	-176.57823082517046	singlet
c238	-150.85593818743914	-184.45484795384178	singlet
c239	-247.32051964589579	-253.55436714106236	singlet
c240	-147.58049186186298	-197.81986174311072	singlet
c241	-272.1359171010077	-238.12194904811975	doublet
c242	-406.81873637085084	-324.6195288396802	doublet
c243	-323.79198457243126	-263.63808044889714	doublet
c244	-277.9466426320848	-294.12712075839164	singlet
c245	-205.04717826879155	-230.23850119251537	singlet
c246	-239.23907320188286	-253.63182537477303	singlet
c247	-149.396952944959	-188.45593767832074	singlet
c248	-325.2180501146427	-334.6634845084533	singlet
c249	-358.4185849159811	-317.5560899753527	doublet
c250	-203.76715823994815	-224.18222632934436	singlet
c251	-209.62510389762673	-219.65190960297025	singlet
c252	-327.1218093648655	-347.75957711428964	singlet
c253	-207.55963010611163	-219.20798051219842	singlet
c254	-105.97678540695344	-172.17836423882582	singlet
c255	-197.54129881788361	-216.96786534334774	singlet
c256	-244.91239303138423	-257.1243813877023	singlet
c257	-533.5074224797195	-395.43297626615646	doublet
c258	-235.18721625424095	-246.8649747223506	singlet
c259	-178.14035666935908	-257.7399468711301	singlet
c260	-301.8419124723401	-320.6572068008299	singlet
c261	-244.2123831869672	-275.97681225054254	singlet
c262	-361.44102277880006	-331.4951474122894	doublet
c263	-351.8368254761262	-321.9987211138384	doublet
c264	-179.96771817690433	-259.57067515905743	singlet
c265	-250.58452077993522	-265.32243424873786	singlet
c266	-337.29843458531474	-267.68570607641914	doublet
c267	-151.16703522596643	-188.13624310838804	singlet
c268	-244.387191250513	-267.34491521273196	singlet
c269	-201.55516763511253	-220.2555106786696	singlet
c270	-245.83894249002853	-257.29927885249356	singlet
c271	-153.60237569595395	-187.24031469001287	singlet
c272	-104.722432578436	-176.6146610862881	singlet
c273	-253.99560853809479	-255.09618184676012	singlet
c274	-286.91239121463985	-308.9024880297685	singlet
c275	-102.8471859021882	-171.83866574558203	singlet
c276	-233.73179994635066	-241.9946784515887	singlet
c277	-304.31406044829475	-328.8772040783974	singlet
c278	-174.9618786432046	-202.18926257951298	singlet
c279	-244.9141975333246	-255.49142407411463	singlet
c280	-199.32581267945824	-223.39760775497848	singlet
c281	-288.6191987120884	-314.01276761139513	singlet
c282	-425.928757722363	-336.77334399405174	doublet
c283	-316.0436532328217	-321.88331399546655	singlet
c284	-146.41242816349785	-190.14780706495506	singlet
c285	-257.0696394100444	-258.9208458220287	singlet
c286	-188.39071099257927	-255.52231175499665	singlet
c287	-137.60870532831703	-181.12638799547088	singlet
c288	-239.99355949002097	-255.77565728985604	singlet
c289	-139.08790855342235	-181.52381906159863	singlet
c290	-310.81416742227117	-260.6123624821995	doublet
c291	-235.31907170326528	-256.08985272630105	singlet
c292	-139.83006943229148	-185.74979119376403	singlet
c293	-182.8515567148346	-264.8217511907429	singlet
c294	-408.403818821773	-332.48595129893636	doublet
c295	-250.1610114137837	-271.4854473203473	singlet
c296	-238.16924781244163	-248.0640236220359	singlet
c297	-142.75739628171584	-189.8234859529145	singlet
c298	-150.14852523942346	-203.16661054746305	singlet
c299	-228.7554266316434	-243.42856154251984	singlet
c300	-303.98580619473677	-276.4393470868763	doublet
c301	-275.5777268253263	-294.6682605493601	singlet
c302	-159.1991290705619	-196.24436520430902	singlet
c303	-263.2742818498322	-284.8606704578151	singlet
c304	-307.7601424794264	-325.25955341471007	singlet
c305	-233.290944781927	-247.3056815016057	singlet
c306	-153.74842264622632	-189.39550070264445	singlet
c307	-303.9611329962785	-321.32979709201413	singlet
c308	-156.76151680551808	-199.58636586402596	singlet
c309	-302.585761764207	-340.4780185616521	singlet
c310	-203.98770638027665	-225.6330205189841	singlet
c311	-173.68843635270406	-249.1055253351972	singlet
c312	-211.80010376996026	-237.22271047713895	singlet
c313	-288.4330641629616	-310.9724786067893	singlet
c314	-148.37804322859313	-186.9581713673459	singlet
c315	-238.4937671347018	-248.69407462426597	singlet
c316	-242.129208611949	-261.88346200524563	singlet
c317	-204.0744864609455	-220.7505618097871	singlet
c318	-216.9511507442073	-234.2739436814155	singlet
c319	-259.10151804510934	-280.60893568654075	singlet
c320	-300.89771737763175	-318.1733255570049	singlet
c321	-349.99881940669627	-320.29115572962957	doublet
c322	-363.57263482399765	-311.2822378521702	doublet
c323	-297.6086731689935	-333.8509819003648	singlet
c324	-177.59463160734018	-246.35915776250866	singlet
c325	-241.37070371740438	-258.128246888	singlet
c326	-245.7888366643561	-252.4706793534561	singlet
c327	-214.36627349396883	-225.51614971829173	singlet
c328	-145.521541937556	-185.28576493766573	singlet
c329	-192.78263047698192	-262.65994440136546	singlet
c330	-205.32046532792737	-223.6178326788749	singlet
c331	-182.2725612155364	-253.79219784206293	singlet
c332	-294.9899784731803	-312.7430781666433	singlet
c333	-245.1268402251932	-258.8840797422548	singlet
c334	-146.327341514909	-186.90410476962444	singlet
c335	-353.9759485858301	-316.3438271866732	doublet
c336	-249.50387362020797	-256.8648294132331	singlet
c337	-144.9361055454929	-190.6105081728465	singlet
c338	-238.07835336571387	-247.85799841517965	singlet
c339	-273.22280617525433	-252.1342362953731	doublet
c340	-118.59578571773335	-177.7387398125794	singlet
c341	-178.6514290900848	-252.24254482325108	singlet
c342	-192.96674063945068	-214.845182376531	singlet
c343	-141.889311708924	-183.71413150473185	singlet
c344	-148.1085588159702	-190.79304037934443	singlet
c345	-302.3643790002471	-329.66511277612204	singlet
c346	-252.78678303405485	-252.37386296683945	singlet
c347	-125.73244597734475	-184.67264913509678	singlet
c348	-203.14083947130214	-219.47256862635047	singlet
c349	-237.68735684638085	-260.16612021360146	singlet
c350	-369.9843821409229	-294.54546898965674	doublet
c351	-295.4484682728175	-316.5283358679469	singlet
c352	-211.6711611246049	-224.13711336911723	singlet
c353	-302.79534869716616	-334.13648916599186	singlet
c354	-170.7696664596478	-246.75209884937274	singlet
c355	-305.0440924661282	-331.9582659417616	singlet
c356	-231.76020513266744	-240.18272167935996	singlet
c357	-248.30137750209153	-260.59874523842456	singlet
c358	-233.5498443705123	-251.50937286313007	singlet
c359	-299.0915985756458	-328.14630306428967	singlet
c360	-283.4974875262303	-308.10085474420055	singlet
c361	-442.3838282231178	-338.66290696815975	doublet
c362	-108.2730947280901	-173.3387829253205	singlet
c363	-136.92837086222664	-178.39921336324733	singlet
c364	-303.10360578746185	-323.5477846885059	singlet
c365	-175.1348201043217	-247.7521644989726	singlet
c366	-285.4493333335136	-313.98165300993446	singlet
c367	-114.48301728418024	-173.52958825349194	singlet
c368	-352.6739679990187	-269.83724170311064	doublet
c369	-125.7286792541906	-194.77890907464288	singlet
c370	-287.6678673183986	-311.1610891180267	singlet
c371	-212.1882836034608	-227.71302327412096	singlet
c372	-340.6951411355729	-305.96401225196627	doublet
c373	-210.10198078040298	-239.0567306186484	singlet
c374	-269.7943121488641	-286.3493771401811	singlet
c375	-212.54151165003043	-223.9691494836922	singlet
c376	-167.11769166802156	-200.8508406430667	singlet
c377	-205.56094630789462	-221.87062975969977	singlet
c378	-265.2029852165342	-261.01216734683226	doublet
c379	-280.0512574051655	-286.5750285619812	singlet
c380	-268.17367715286065	-249.11497596693252	doublet
c381	-224.18272446583342	-245.79682275788485	singlet
c382	-114.49544398046693	-178.77152954228055	singlet
c383	-177.40468114249578	-201.61868174413914	singlet
c384	-310.86989420766275	-351.87259114613664	singlet
c385	-280.87758068979065	-274.18160498479386	doublet
c386	-240.02774353456184	-257.9842588971952	singlet
c387	-312.9853961841526	-258.30585568323323	doublet
c388	-283.65811951716717	-253.52639157838948	doublet
c389	-264.96847204813577	-250.4560906746199	doublet
c390	-295.88215184128546	-319.2144475120921	singlet
c391	-304.9091456743086	-333.72044807498185	singlet
c392	-104.84150728311461	-176.56776067993135	singlet
c393	-301.2097986186403	-327.2900490219652	singlet
c394	-270.97793258114746	-233.7123730402754	doublet
c395	-244.50032065303856	-256.90380214205425	singlet
c396	-288.11473278127323	-313.86475274762984	singlet
c397	-417.6427978146163	-331.0890352188909	doublet
c398	-208.1685609637023	-232.09797058362923	singlet
c399	-235.65757036199645	-251.473645284064	singlet
c400	-291.9043384460041	-331.75941339467084	singlet
c401	-218.33347989187325	-234.83582031191284	singlet
c402	-311.4868642889235	-335.1664441423153	singlet
c403	-241.1070099623181	-252.87590519523158	singlet
c404	-329.33881921597884	-274.00070224932455	doublet
c405	-314.1071789535345	-335.73577333913533	singlet
c406	-252.92813597753565	-255.49116599791864	singlet
c407	-234.68206227180795	-257.5023285584116	singlet
c408	-237.63124122106458	-256.5531238923141	singlet
c409	-236.1728014095185	-261.07863441608805	singlet
c410	-279.100500248628	-310.39539442392885	singlet
c411	-166.64239290860053	-197.33672678941693	singlet
c412	-204.99071496894834	-221.80969085023318	singlet
c413	-231.26441016975016	-249.86844082063072	singlet
c414	-294.74997530882143	-337.349738115511	singlet
c415	-239.53473260396905	-255.3869074392135	singlet
c416	-350.2677806481615	-298.41237820546036	doublet
c417	-221.79479991670502	-223.53960617097087	singlet
c418	-236.14257364965118	-249.8471623679827	singlet
c419	-361.5039180671168	-324.66978156637674	doublet
c420	-363.5448295427753	-327.78918261824316	doublet
c421	-352.8640755476684	-314.2099537017314	doublet
c422	-339.4344787082821	-273.6095035397594	doublet
c423	-307.94033103989915	-323.83625760312657	singlet
c424	-301.1865952512872	-329.98392046051947	singlet
c425	-198.21465101727748	-221.10040684040806	singlet
c426	-262.10258506566856	-287.8350907548045	singlet
c427	-221.08508967092789	-227.63263375016322	singlet
c428	-348.6422826131962	-298.4885740035574	doublet
c429	-140.373903818226	-184.36375004064837	singlet
c430	-282.946602158298	-255.1344121053718	doublet
c431	-200.55134158248202	-228.95547399987382	singlet
c432	-413.0143274283142	-321.50125720732916	doublet
c433	-177.17927874055235	-252.9197559175114	singlet
c434	-243.384562287332	-257.7332057345684	singlet
c435	-142.48812133582004	-186.18560904076188	singlet
c436	-314.21487054947664	-257.0295808573742	doublet
c437	-267.52957243031176	-283.62992769029546	singlet
c438	-167.10793867731732	-210.59115807326742	singlet
c439	-282.56390579330866	-303.88541616498196	singlet
c440	-104.42805374887398	-171.69987443571384	singlet
c441	-119.55651142784819	-187.07902665561596	singlet
c442	-299.51248095849184	-318.0174746669709	singlet
c443	-212.1407123132753	-217.8941537031762	singlet
c444	-264.49522916992566	-263.6703728140661	singlet
c445	-281.40586512182267	-264.9337249328702	doublet
c446	-134.85636604122993	-180.76040202753126	singlet
c447	-430.31747280246736	-331.694784119333	doublet
c448	-306.6825144915207	-337.2519862070829	singlet
c449	-226.8394354065949	-244.65978245418776	singlet
c450	-213.095701403903	-232.3182644820498	singlet
c451	-152.44082816263736	-188.73625943855257	singlet
c452	-148.87049884932895	-186.7757855468365	singlet
c453	-341.93643783255504	-311.03050510586866	doublet
c454	-320.243656927283	-347.0420246084283	singlet
c455	-102.69938083712465	-169.12518488435296	singlet
c456	-315.9604831725084	-335.8325391017139	singlet
c457	-263.20499619748557	-259.34080566726806	doublet
c458	-232.28623717490945	-250.210118980207	singlet
c459	-298.4848953550017	-328.8168751587633	singlet
c460	-188.14985447931704	-206.82479685268154	singlet
c461	-345.4313032116345	-315.8448443598372	doublet
c462	-317.4434719811576	-328.78400742591526	singlet
c463	-232.86520887519276	-255.2491116716077	singlet
c464	-208.50537453687184	-221.22512043896504	singlet
c465	-196.54266694657338	-218.1653136966655	singlet
c466	-234.1692137224559	-242.73406124750318	singlet
c467	-314.0275247855006	-335.5395947033168	singlet
c468	-259.7334736930194	-243.6024287779676	doublet
c469	-246.23158258901302	-252.57030698297902	singlet
c470	-204.48929914278375	-221.32872630674362	singlet
c471	-303.05366285444376	-316.537190767123	singlet
c472	-240.63931477854382	-246.3290639834669	singlet
c473	-211.0127216137939	-222.68425990811312	singlet
c474	-184.3112219707765	-257.12663452544336	singlet
c475	-106.31029082639624	-169.4800551879272	singlet
c476	-235.11702496973246	-248.1041243397214	singlet
c477	-303.53859262762074	-331.7288270740627	singlet
c478	-180.31712468305497	-266.4812897086495	singlet
c479	-213.2855804569339	-234.52477545740777	singlet
c480	-415.9035676985093	-328.18970864850365	doublet
c481	-129.83357956261386	-179.04820540714488	singlet
c482	-521.6252824898021	-398.82206449080144	doublet
c483	-241.35589927840107	-255.88170804731786	singlet
c484	-112.89022727595332	-175.08645551717095	singlet
c485	-223.00671623037354	-236.97038625429968	singlet
c486	-236.82340163745917	-251.813821080768	singlet
c487	-148.4567575717508	-195.91802986476378	singlet
c488	-154.219546519346	-189.646668813902	singlet
c489	-185.2443973846181	-201.37424706696717	singlet
c490	-203.39217969274898	-223.17122014550785	singlet
c491	-296.1322949445754	-335.765924040274	singlet
c492	-305.41082185120695	-327.4108385155803	singlet
c493	-350.8282538655315	-271.26436918528907	doublet
c494	-260.26264183629155	-245.85932132997843	doublet
c495	-211.68701623680437	-236.34842678546627	singlet
c496	-311.55719664929904	-326.2725986430706	singlet
c497	-178.77409989451263	-215.8104252775105	singlet
c498	-288.9427558486143	-315.822964061636	singlet
c499	-176.0407832655724	-203.9723854626965	singlet
c500	-248.17800538535607	-261.34151110853156	singlet
