cell_id	prob_z0	prob_z1	prediction
c70	-382.43155188745993	-301.8698809659501	doublet
c71	-110.39206918651811	-175.00756349332653	singlet
c72	-191.01787210299958	-231.22994497432	singlet
c73	-223.09684978485691	-253.73005590127337	singlet
c74	-223.50252996402963	-257.4889620343197	singlet
c75	-247.40961120004016	-290.99466244877834	singlet
c76	-246.61679101722336	-288.80895355975	singlet
c77	-153.91652688569155	-177.94208962380586	singlet
c78	-336.66593702241977	-280.49349085012136	doublet
c79	-148.28677945135323	-198.50432240731578	singlet
c80	-171.6244476942238	-203.94385578686052	singlet
c81	-412.8102080830612	-332.32642352354827	doublet
c82	-211.04123252404506	-228.1643515831613	singlet
c83	-111.3951207143453	-175.01544438697482	singlet
c84	-253.02025345365092	-236.95404256737595	doublet
c85	-221.12286633748013	-244.39285422042067	singlet
c86	-105.080294596657	-163.8183404966337	singlet
c87	-260.79534320751605	-305.0440047975974	singlet
c88	-417.16820999650446	-338.61876981077484	doublet
c89	-145.8755620509787	-192.34855185997966	singlet
c90	-249.9935660894565	-285.23563295244816	singlet
c91	-108.2938174289306	-168.09602041166443	singlet
c92	-177.88028378710015	-197.02149813687006	singlet
c93	-233.77901466211765	-215.17729620169166	doublet
c94	-118.48859159872129	-171.84692633810133	singlet
c95	-211.05980195751957	-241.53342604186952	singlet
c96	-118.53990759510646	-172.79026593435432	singlet
c97	-356.60841918801304	-293.1594519564286	doublet
c98	-238.97828282264953	-279.7888683682533	singlet
c99	-247.5495320369845	-296.107257938484	singlet
c100	-254.26805175799348	-293.7951098623496	singlet
c101	-141.8423645066181	-193.07366055407704	singlet
c102	-240.1205568523797	-290.51959331368056	singlet
c103	-134.95203592514056	-184.58138357689006	singlet
c104	-136.67555923578598	-182.40966252438702	singlet
c105	-198.88278035706523	-220.57075502853485	singlet
c106	-263.6274603181226	-286.8038247643221	singlet
c107	-217.45611700409668	-254.79622461126806	singlet
c108	-244.46784825548025	-284.8117844413762	singlet
c109	-205.80269152715522	-245.22333923700987	singlet
c110	-138.0359601112058	-173.8305567887035	singlet
c111	-176.69736386815535	-211.84823661188014	singlet
c112	-218.0306452906089	-266.38701344390887	singlet
c113	-244.88775758318988	-282.123079558949	singlet
c114	-207.34109237616605	-239.12993998589346	singlet
c115	-123.6001059027453	-177.26843561035415	singlet
c116	-255.6551162309609	-302.94721970195104	singlet
c117	-155.96293960892658	-193.47585506526733	singlet
c118	-176.43258690013695	-243.52057440341343	singlet
c119	-255.97576109922	-313.2220331844754	singlet
c120	-105.74764991917263	-174.4728566097107	singlet
c121	-254.08347617702324	-250.94148262960093	doublet
c122	-156.9368491649132	-184.3587194680115	singlet
c123	-257.2298507130007	-305.69946710840463	singlet
c124	-329.33465375554846	-283.2156525992785	doublet
c125	-270.9568376901644	-315.79306400452907	singlet
c126	-281.9644869384953	-279.36507903295825	doublet
c127	-130.68032402809467	-174.77171321524503	singlet
c128	-386.95811840365894	-321.3089277715309	doublet
c129	-273.05234777241594	-262.66174163648924	doublet
c130	-106.53448031534107	-166.0313561507515	singlet
c131	-143.62754426782513	-184.896043694224	singlet
c132	-243.83754207197495	-279.66777755225877	singlet
c133	-100.27645793879391	-164.0914890332406	singlet
c134	-233.951448650803	-272.6721359667693	singlet
c135	-214.35251098467077	-243.16417126389587	singlet
c136	-106.93745244218943	-166.6834256049433	singlet
c137	-268.99982810984574	-309.42857448330176	singlet
c138	-199.43369682760041	-219.9137796380745	singlet
c139	-271.9038442963734	-294.0784116204543	singlet
c140	-233.40821300307235	-266.6877321742844	singlet
c141	-352.54138482912896	-305.4784538072799	doublet
c142	-209.6629375062934	-243.1369348533666	singlet
c143	-105.07286365101798	-165.33553816270205	singlet
c144	-274.15019008237715	-296.86693336839664	singlet
c145	-113.94294370491093	-187.68349383467492	singlet
c146	-442.50812499945397	-359.77981707760426	doublet
c147	-125.37100764719978	-167.07943106769	singlet
c148	-256.5360898465887	-300.28037162657773	singlet
c149	-421.20193417893404	-349.82710718713264	doublet
c150	-218.71605184891752	-261.67331639243264	singlet
c151	-285.28256604911314	-287.08800695741746	singlet
c152	-166.85528823607626	-196.68015644542737	singlet
c153	-226.9426341718194	-258.87451562079343	singlet
c154	-336.82578732443665	-292.60170343351615	doublet
c155	-252.9658716562466	-289.143857139698	singlet
c156	-233.98086289619184	-263.8964026391316	singlet
c157	-258.77105825196213	-293.33244663621167	singlet
c158	-327.8848749394623	-270.54920945896356	doublet
c159	-204.00058567063354	-240.33716431219003	singlet
c160	-292.9558692623008	-345.5300907965571	singlet
c161	-166.06382711537123	-202.83650566574093	singlet
c162	-99.5249140897393	-161.76965703329904	singlet
c163	-439.4212774649834	-343.32418334000386	doublet
c164	-218.73528269731437	-242.56012071992035	singlet
c165	-104.14037753373843	-165.94783984808024	singlet
c166	-109.93997199570457	-173.22026183575835	singlet
c167	-241.40614216837923	-282.1548242401179	singlet
c168	-322.00577161212084	-265.24984936565454	doublet
c169	-264.7169052422772	-312.53049388867237	singlet
c170	-220.0334919289827	-265.0856703879131	singlet
c171	-204.41114964238506	-208.11588418461602	singlet
c172	-457.77117137037106	-349.1267578669083	doublet
c173	-317.5338049573609	-292.1831154537662	doublet
c174	-139.98136110158316	-177.8570280687073	singlet
c175	-145.06530975255464	-177.15076651228154	singlet
c176	-247.95874986923135	-293.2586583510932	singlet
c177	-151.93875587367688	-175.03197500051235	singlet
c178	-206.66963023919374	-238.75504450219407	singlet
c179	-250.79470936685865	-295.6846737208591	singlet
c180	-157.40966519598194	-210.96577079759476	singlet
c181	-254.05005840277258	-294.4180372116991	singlet
c182	-104.6996335382271	-173.49896506430355	singlet
c183	-246.1809897952307	-275.82333336151345	singlet
c184	-265.1521230327526	-301.32567900428023	singlet
c185	-192.63843877050093	-224.8190046934482	singlet
c186	-125.44317563199701	-164.57676954921044	singlet
c187	-240.55000038707053	-274.0478835400892	singlet
c188	-104.34036503992823	-164.43967699451005	singlet
c189	-244.89518019824817	-287.3788934206833	singlet
c190	-339.2346788648756	-287.0667017891793	doublet
c191	-166.07577437640143	-186.73953032743057	singlet
c192	-176.02170727831844	-255.1082241804963	singlet
c193	-105.9875367022776	-165.2646200310352	singlet
c194	-173.992449326298	-201.29624488625416	singlet
c195	-530.499886835718	-402.8131082089491	doublet
c196	-267.22089230311514	-247.8733660102431	doublet
c197	-226.52069200284504	-268.7627662076835	singlet
c198	-243.47816070888413	-277.80803440738055	singlet
c199	-230.00151311925504	-277.2066376808848	singlet
c200	-260.2502859349528	-309.49649270354496	singlet
c201	-243.21165315946018	-282.33509149942864	singlet
c202	-252.80357053671176	-307.9136366290975	singlet
c203	-168.1225095365762	-183.48822696792783	singlet
c204	-166.1117774160435	-207.4584373378067	singlet
c205	-101.84917198217909	-167.1448025984013	singlet
c206	-255.34118712958798	-294.20223379261995	singlet
c207	-116.24004985729236	-178.07853465967622	singlet
c208	-251.29070199657764	-290.94247114084254	singlet
c209	-208.98914240290503	-257.8491306593261	singlet
c210	-215.280578991982	-265.09780776407825	singlet
c211	-398.5568854897399	-318.6082924551187	doublet
c212	-134.16381751118723	-176.53104189347903	singlet
c213	-139.6643238717469	-186.1178196043985	singlet
c214	-179.52983998133757	-253.21684501243786	singlet
c215	-172.26548088882424	-192.08902252644648	singlet
c216	-223.76124307393917	-260.48037108790265	singlet
c217	-186.44736921269788	-219.20314621842405	singlet
c218	-161.31433212468045	-235.58126794949158	singlet
c219	-248.72474386953482	-279.4945403162181	singlet
c220	-123.44084872894737	-176.2658845478497	singlet
c221	-395.32821243039194	-316.43726545178714	doublet
c222	-111.567165798133	-180.2598467013442	singlet
c223	-164.40771217072108	-198.34817646738435	singlet
c224	-186.5839587390095	-264.0302742318571	singlet
c225	-132.87043601309068	-176.03979519055244	singlet
c226	-364.0661856968014	-299.09031916034445	doublet
c227	-222.33361377756904	-259.39281595613306	singlet
c228	-114.52419831315152	-173.36143417014685	singlet
c229	-183.26729097921518	-221.2532956689306	singlet
c230	-173.38985550444707	-206.54717705699198	singlet
c231	-423.0578514615928	-343.1499467401731	doublet
c232	-256.12043218016817	-289.70907157206756	singlet
c233	-256.8783867667764	-300.83482349534967	singlet
c234	-256.67740068836645	-306.61699836380063	singlet
c235	-260.7236834288873	-310.1156604195859	singlet
c236	-163.6789547721411	-191.74324011736488	singlet
c237	-246.34018248983355	-276.82896069137786	singlet
c238	-211.16358304012937	-233.85183028394837	singlet
c239	-107.50589300126775	-168.09529611171303	singlet
c240	-110.05908810569723	-173.06670869847719	singlet
c241	-285.56124528746386	-291.227915084489	singlet
c242	-208.3757119205759	-252.0820681532266	singlet
c243	-222.38101556607302	-244.90724872303883	singlet
c244	-258.37153020146945	-294.89910066978115	singlet
c245	-209.67280380554624	-242.5292079706398	singlet
c246	-238.29348520269534	-294.2298597659475	singlet
c247	-204.98829344278403	-244.53780160565114	singlet
c248	-205.6606516112683	-244.83248399651777	singlet
c249	-213.1249586738494	-248.3707068414221	singlet
c250	-196.89815315569822	-226.40476860349585	singlet
c251	-273.8499011385036	-314.69178431836764	singlet
c252	-110.25687585596046	-182.03881016327122	singlet
c253	-109.62936249842092	-177.09607356114208	singlet
c254	-205.66022449618663	-251.58092304707816	singlet
c255	-233.72409726876742	-262.5238291885031	singlet
c256	-168.56352808162728	-207.62981107493465	singlet
c257	-222.8954920934837	-237.32612548314276	singlet
c258	-376.0824406314013	-312.388663585818	doublet
c259	-245.28992344144743	-282.32650652050114	singlet
c260	-141.96675871079108	-172.17723619425925	singlet
c261	-256.29578609263797	-299.34748490699144	singlet
c262	-267.6345474794566	-314.1913354609132	singlet
c263	-248.78060567102284	-278.7038383647829	singlet
c264	-204.24938415873572	-230.4979604957895	singlet
c265	-538.4250371947975	-404.6534001433485	doublet
c266	-227.38301086130505	-211.82212739511266	doublet
c267	-257.1845661029916	-292.4903081562558	singlet
c268	-189.261801121531	-209.93593295078827	singlet
c269	-255.0972960122216	-283.6301982243697	singlet
c270	-119.6095588216538	-178.50467906072805	singlet
c271	-248.05574582502211	-291.8934320964767	singlet
c272	-255.23982894970467	-235.36694501857744	doublet
c273	-462.4862077531992	-358.87529379708155	doublet
c274	-262.6545424342993	-287.06166806808903	singlet
c275	-104.22035269505649	-168.88354168349656	singlet
c276	-137.02209083297342	-166.3105479935976	singlet
c277	-243.04595703256965	-227.5096457107727	doublet
c278	-102.25145276083144	-162.86254332338504	singlet
c279	-266.9337302647723	-296.88261350085213	singlet
c280	-357.3389458703557	-284.31337099877214	doublet
c281	-109.2690307436297	-167.25607101396167	singlet
c282	-105.44033080757593	-166.10294989260922	singlet
c283	-217.52783091232862	-260.6495583255856	singlet
c284	-237.5171149534213	-218.33954076273676	doublet
c285	-104.33464097536799	-164.92804854862095	singlet
c286	-139.54320907746333	-170.50115106402473	singlet
c287	-253.65857331934126	-294.403578104651	singlet
c288	-216.82474085929263	-239.74230214626502	singlet
c289	-209.78007779963875	-247.7393948105038	singlet
c290	-447.73954940893634	-338.7132172787569	doublet
c291	-270.7557824382063	-321.20996898017506	singlet
c292	-209.38274867140464	-236.63291668454153	singlet
c293	-253.8069266086831	-281.4794960990788	singlet
c294	-270.65648129676936	-304.82087066991056	singlet
c295	-269.6919323888769	-291.4931009278776	singlet
c296	-190.0872476221292	-222.58647784429863	singlet
c297	-262.06066147730274	-305.7222527141189	singlet
c298	-217.53977619068627	-259.813154487284	singlet
c299	-266.1498243343597	-310.6516801237907	singlet
c300	-128.28670033947026	-170.420237548829	singlet
c301	-253.3726741105922	-288.154122147771	singlet
c302	-299.1524346731544	-246.5326793142771	doublet
c303	-229.11383788569023	-262.5844486314207	singlet
c304	-249.0646133274397	-282.53810099870816	singlet
c305	-114.46557220637001	-176.30714105176884	singlet
c306	-271.78248762475357	-329.36287495850314	singlet
c307	-100.14887647373726	-166.0430094368714	singlet
c308	-177.51510945288842	-253.98010533331603	singlet
c309	-265.28401110584286	-317.6248852524477	singlet
c310	-229.54302974312893	-270.446666283433	singlet
c311	-369.6778948571553	-303.51214128079374	doublet
c312	-143.61384281961793	-170.78197890055102	singlet
c313	-257.44291335062695	-306.65786250561695	singlet
c314	-139.1320859521032	-167.4970654455129	singlet
c315	-246.00301029814935	-275.0372937709545	singlet
c316	-230.31446379234754	-276.6081383188724	singlet
c317	-252.07932012833933	-294.4656912714329	singlet
c318	-207.09493184621834	-241.80268939380107	singlet
c319	-236.61392103257498	-277.38915475389166	singlet
c320	-433.26083146962407	-349.8864676945981	doublet
c321	-258.75692731104067	-297.7981508718486	singlet
c322	-219.74406553325787	-258.0477003672111	singlet
c323	-217.79558059874975	-254.23281169553024	singlet
c324	-180.7206489775959	-203.35636743099627	singlet
c325	-238.58012881132154	-268.9452894029411	singlet
c326	-102.69279669118713	-166.6421038133548	singlet
c327	-224.57776638421066	-248.2559270957368	singlet
c328	-226.04182040485045	-250.89220462854936	singlet
c329	-104.88832185803277	-167.55091247157887	singlet
c330	-247.0361130293064	-291.245761736215	singlet
c331	-182.693708433448	-214.43075641676774	singlet
c332	-195.11334487685505	-242.14437199042072	singlet
c333	-222.0570953828055	-260.3191582074829	singlet
c334	-183.06064749630198	-203.38780027296008	singlet
c335	-102.04378175212425	-164.7050380892136	singlet
c336	-166.65184902199044	-237.85625735026588	singlet
c337	-120.80679571101017	-175.8652332440542	singlet
c338	-109.68384719603095	-167.71119361630937	singlet
c339	-189.19666255122732	-218.1983983126541	singlet
c340	-267.596752294432	-322.3368699920297	singlet
c341	-131.20829789753643	-172.7195771552763	singlet
c342	-194.01756647418998	-211.0888635797484	singlet
c343	-181.50328694480672	-205.9837391055503	singlet
c344	-166.31072720674365	-190.84641486725727	singlet
c345	-253.72279088411625	-298.65471152078453	singlet
c346	-206.28849884312297	-242.44385449955328	singlet
c347	-205.15821576487272	-233.68175681057184	singlet
c348	-238.18949312785205	-265.53098536346903	singlet
c349	-144.988067510098	-179.80049008514786	singlet
c350	-153.15889883521623	-186.75406503907988	singlet
c351	-271.61978287122116	-240.9971928425758	doublet
c352	-104.5867017945775	-171.51592343481164	singlet
c353	-101.95067402671903	-163.01426159084468	singlet
c354	-162.86976757804158	-199.54843666940275	singlet
c355	-103.39844146323946	-162.92528333838558	singlet
c356	-172.3643939660165	-192.28293955361303	singlet
c357	-103.42693789215575	-168.66494872344035	singlet
c358	-126.69008368039137	-174.12587230752575	singlet
c359	-309.8998555916647	-267.613414993512	doublet
c360	-179.2952047979977	-200.5416761412663	singlet
c361	-243.69587338342097	-284.36758926897767	singlet
c362	-204.36162037197798	-238.7237313575336	singlet
c363	-325.62652954243873	-286.33207481991565	doublet
c364	-199.826376504354	-233.58801354032698	singlet
c365	-107.36092910519812	-166.47015354172953	singlet
c366	-228.37653611197769	-249.90890505339522	singlet
c367	-351.6625160252493	-285.01139853087983	doublet
c368	-266.76027949100137	-244.76706428647304	doublet
c369	-107.21945555051876	-173.99956129001816	singlet
c370	-261.01758460597426	-309.63265953667013	singlet
c371	-176.1217095643063	-257.5147507291341	singlet
c372	-106.1677393510024	-165.5309239995873	singlet
c373	-264.84978063168387	-308.8313535953206	singlet
c374	-230.62660481240016	-274.2841724869864	singlet
c375	-168.7781741360855	-197.43483693080026	singlet
c376	-239.58127834313075	-285.9745778101411	singlet
c377	-214.42089246753557	-260.7807534763018	singlet
c378	-117.72656203236221	-176.81528395813768	singlet
c379	-259.8541626927439	-298.96357774926497	singlet
c380	-118.9591517070019	-175.26348983353245	singlet
c381	-239.26283331838002	-269.2243432998925	singlet
c382	-205.75141475572892	-240.70221682920086	singlet
c383	-107.08432075557758	-166.54458098118894	singlet
c384	-233.9719948938474	-278.16684196719217	singlet
c385	-102.71294273704191	-164.2860056751427	singlet
c386	-216.078136284874	-240.279869195236	singlet
c387	-255.7112076068674	-306.4824625002892	singlet
c388	-274.52847411993105	-328.81620756904863	singlet
c389	-327.1250129104441	-280.70302664724915	doublet
c390	-106.10043530524193	-165.919879778471	singlet
c391	-346.01143759292006	-282.30410583167577	doublet
c392	-120.60383821575152	-167.97114950181594	singlet
c393	-218.83697347967387	-277.2860832062172	singlet
c394	-245.5602259531061	-280.5564679590178	singlet
c395	-193.003656772694	-237.10271649982883	singlet
c396	-248.26290478667553	-299.96680172381394	singlet
c397	-244.8470913750791	-291.22068966166853	singlet
c398	-110.73390222174346	-174.36892932194542	singlet
c399	-211.5102761903412	-239.86250281643527	singlet
c400	-146.28616886112366	-177.35610271507701	singlet
c401	-103.0654892689879	-168.87090763614867	singlet
c402	-395.1820658925222	-311.2943951056225	doublet
c403	-108.02698740085656	-175.02695789738382	singlet
c404	-206.29855947830526	-242.7797427192432	singlet
c405	-235.174010357625	-274.29264139488373	singlet
c406	-146.52143500744867	-182.11996195971994	singlet
c407	-170.097444084454	-189.461075781458	singlet
c408	-258.68981899539614	-298.89046052062736	singlet
c409	-266.76563340147436	-314.67112393446115	singlet
c410	-113.19846220507313	-177.6234844566324	singlet
c411	-145.61961736467882	-176.18209337870778	singlet
c412	-222.1828554557363	-261.3031627736608	singlet
c413	-164.20527434665135	-195.61270709671595	singlet
c414	-134.0281788119322	-172.82260781857914	singlet
c415	-108.95568921547897	-174.8024840222625	singlet
c416	-241.08210606004334	-280.8052425869979	singlet
c417	-264.9544700199889	-300.52121122939474	singlet
c418	-451.58699275668215	-353.7173804747565	doublet
c419	-256.6807968949996	-301.3310546207305	singlet
c420	-126.37882585766235	-175.82583694530808	singlet
c421	-423.8232225093255	-332.2302753148972	doublet
c422	-132.83885941055098	-179.73709702024132	singlet
c423	-244.25985331431315	-276.0663585613882	singlet
c424	-266.53519037188295	-301.8789935790363	singlet
c425	-161.05167207572757	-227.97878143714775	singlet
c426	-233.21543873404767	-276.9535297784981	singlet
c427	-218.41632422484236	-250.92252072652258	singlet
c428	-172.74440639834413	-254.21132753947919	singlet
c429	-225.66107291461347	-252.82990586820395	singlet
c430	-204.37325957821687	-244.35144990471792	singlet
c431	-254.92762520642583	-302.85921434900973	singlet
c432	-119.59187384717704	-168.84177573035726	singlet
c433	-147.24434562167352	-194.2857688490145	singlet
c434	-283.8623329549589	-259.65613849876974	doublet
c435	-172.29954281747862	-208.51810383060334	singlet
c436	-240.20817802480755	-280.47415082194584	singlet
c437	-316.50630060901	-287.63139712265655	doublet
c438	-272.7436524037038	-319.05424662279916	singlet
c439	-287.52115673661655	-240.09566968759393	doublet
c440	-247.3252342532159	-294.5563828313776	singlet
c441	-105.42708414790273	-165.5876784997022	singlet
c442	-261.13316227917386	-309.1717514967074	singlet
c443	-181.98426848802924	-259.9840908673403	singlet
c444	-143.40396247575094	-168.40064067920142	singlet
c445	-213.80042061458522	-232.47575664648275	singlet
c446	-201.3458521217595	-231.9823453193656	singlet
c447	-182.97157284871102	-210.6585275170139	singlet
c448	-170.95762982092066	-195.47401002223842	singlet
c449	-229.8820282519	-267.6970420282766	singlet
c450	-249.6011331289299	-292.61142125584365	singlet
c451	-119.17389459186333	-176.9711938173748	singlet
c452	-161.17651687484013	-200.1849869986862	singlet
c453	-204.90509494874914	-238.10051310400132	singlet
c454	-302.72946735847444	-293.70274760682696	doublet
c455	-243.8751828109528	-287.41894292159986	singlet
c456	-138.8051239107108	-179.1958958980599	singlet
c457	-105.70308282192971	-166.30028018988116	singlet
c458	-242.43540196210043	-278.85531349949133	singlet
c459	-251.2444904926939	-293.2324504033461	singlet
c460	-105.96866513203962	-165.12633520978824	singlet
c461	-253.13290281964865	-284.9183069899228	singlet
c462	-173.36088069301934	-248.54648820837636	singlet
c463	-248.86119120451426	-289.32023701962834	singlet
c464	-108.15173573811447	-168.44267813408456	singlet
c465	-257.0972732624718	-295.4749541754011	singlet
c466	-121.39994256225543	-174.56427192994872	singlet
c467	-241.5393172967519	-286.8835700184128	singlet
c468	-126.88322687320661	-172.18194289816657	singlet
c469	-419.52894766179077	-324.4034885495726	doublet
c470	-423.293795907932	-346.2572309004202	doublet
c471	-220.35983873047115	-253.6666962177107	singlet
c472	-350.9442403108267	-310.22391472841974	doublet
c473	-215.516261847731	-255.40577400165694	singlet
c474	-225.42480286695465	-265.0652019465276	singlet
c475	-277.04718569895186	-245.97037931009342	doublet
c476	-265.99513706719245	-310.16608456944954	singlet
c477	-430.61016955548064	-358.93466364307744	doublet
c478	-261.99821084875276	-303.6788810462987	singlet
c479	-170.09723076926443	-247.17799326653113	singlet
c480	-249.61837497601945	-286.9763359763956	singlet
c481	-365.5484157917378	-290.93537724862335	doublet
c482	-242.75432707570548	-280.96317782441196	singlet
c483	-273.9702360021612	-330.53195671408156	singlet
c484	-327.4129237246871	-267.07140031939	doublet
c485	-106.2102130784188	-170.42213523673365	singlet
c486	-423.7324456364422	-345.69600866375885	doublet
c487	-156.63827253487707	-193.8743973442802	singlet
c488	-138.26100878961066	-176.8737675960958	singlet
c489	-130.22738983197132	-185.2655797638642	singlet
c490	-212.54447067012342	-239.47446732068153	singlet
c491	-364.30569019443107	-291.221369386187	doublet
c492	-219.21330280578317	-247.72740468177537	singlet
c493	-188.06141168082047	-224.1037650775429	singlet
c494	-157.95654090717952	-189.8251088978228	singlet
c495	-215.15272965230778	-243.29183800611264	singlet
c496	-106.53615150451728	-166.14283825854096	singlet
c497	-105.73581359532608	-167.57742917398494	singlet
c498	-206.90551485815678	-247.5109162442989	singlet
c499	-253.8941129284505	-289.9159991187737	singlet
c500	-251.4699461878477	-289.67908748460434	singlet
