cell_id	prob_z0	prob_z1	prediction
c114	-206.96966989513024	-213.11985912639037	singlet
c115	-210.39035556039582	-213.7771237897799	singlet
c116	-191.72552485865359	-203.96153035727525	singlet
c117	-195.73199572697476	-281.5089206938299	singlet
c118	-138.10363692845866	-180.06732105443427	singlet
c119	-207.06549701507532	-212.0763852839444	singlet
c120	-145.00438057494782	-187.43475236475737	singlet
c121	-199.0388680791976	-206.79303817750028	singlet
c122	-316.47151635122674	-328.15994583317826	singlet
c123	-211.9535680441251	-215.04438168823413	singlet
c124	-161.7698292425821	-173.99039681291094	singlet
c125	-135.04012710863358	-177.9630857735149	singlet
c126	-181.6375648427967	-192.34894199864084	singlet
c127	-179.23899783859855	-190.11070621236232	singlet
c128	-314.8864720067763	-323.2764459929742	singlet
c129	-280.03871411467804	-234.41394724011454	doublet
c130	-134.9406154932783	-176.0817415151948	singlet
c131	-158.79391812933622	-183.28436552395095	singlet
c132	-139.96046442032664	-180.3212132115052	singlet
c133	-321.67930942956247	-321.3618400653473	singlet
c134	-134.25853963536852	-178.6122972206957	singlet
c135	-134.0436689180873	-176.20527386317286	singlet
c136	-134.2260131456978	-175.39864162819987	singlet
c137	-157.3310007637759	-181.9145613378628	singlet
c138	-214.23574736036335	-214.71453908017855	singlet
c139	-187.45619645338044	-276.49272305254834	singlet
c140	-256.65033987261046	-255.98999826552895	singlet
c141	-131.87880168767356	-172.59013887727244	singlet
c142	-154.39911000833757	-177.85512753275847	singlet
c143	-250.5026915428851	-252.16653643834277	singlet
c144	-362.52645229997916	-282.21554008732835	doublet
c145	-209.4973278173912	-214.35636777960667	singlet
c146	-254.46539988341468	-255.93596291367624	singlet
c147	-241.3244045816338	-246.21987442281858	singlet
c148	-242.55436704243596	-239.53736644819554	doublet
c149	-197.0971697801735	-211.04988716647088	singlet
c150	-148.56946039659763	-185.9581518687766	singlet
c151	-229.62035699651858	-229.182309013692	singlet
c152	-306.09903604197126	-322.6344731283759	singlet
c153	-258.0910238816022	-254.78848915439735	doublet
c154	-141.9473701830356	-184.05322683332705	singlet
c155	-153.0326018500881	-188.55642416220275	singlet
c156	-157.23247977381365	-176.08107163169734	singlet
c157	-175.0864693388781	-197.295282517055	singlet
c158	-229.47026225145595	-243.78284340418267	singlet
c159	-199.4309010083666	-199.4704442715842	singlet
c160	-222.0310901539274	-224.7516682795064	singlet
c161	-131.77514999039195	-174.9430138039515	singlet
c162	-208.13724908666669	-206.85089268546218	singlet
c163	-308.88935484069265	-314.2059556662266	singlet
c164	-210.615176919216	-216.11346540921315	singlet
c165	-214.94463829933213	-219.624052481109	singlet
c166	-269.0362508970091	-279.39355277346897	singlet
c167	-199.11317068982956	-211.16387639002178	singlet
c168	-311.3505630756817	-324.1750732891623	singlet
c169	-208.80231306669836	-218.07033195893501	singlet
c170	-218.1481929368122	-220.17287864632408	singlet
c171	-211.6129285938288	-217.4054922271274	singlet
c172	-142.00767180362934	-182.34702897141577	singlet
c173	-225.65285570990392	-226.1852806979309	singlet
c174	-220.47731024549773	-217.364451292346	doublet
c175	-144.00638550408155	-182.76819807294288	singlet
c176	-161.65432963594407	-180.8917497058089	singlet
c177	-201.55289489724888	-206.624183171855	singlet
c178	-313.3547856750118	-322.18576223913897	singlet
c179	-161.2539590599728	-184.45330464192494	singlet
c180	-359.4616934615632	-306.41698087572854	doublet
c181	-207.74429530334007	-213.78862752205933	singlet
c182	-215.61610469454416	-215.73357202985738	singlet
c183	-219.25832210245585	-222.67687868000425	singlet
c184	-325.0866054877625	-333.6082052176037	singlet
c185	-212.8043951458213	-218.36189541307553	singlet
c186	-134.71753813129712	-176.69416758293806	singlet
c187	-209.65508580730807	-211.09913690000272	singlet
c188	-139.22777692322626	-179.83367192919312	singlet
c189	-119.71444374667279	-192.58429490502132	singlet
c190	-155.2463209019978	-173.84553757566758	singlet
c191	-140.249034036056	-182.09476464213736	singlet
c192	-375.8567644007781	-283.0803834563948	doublet
c193	-130.4807606893332	-176.05627510744404	singlet
c194	-176.18682140578775	-189.70606690131513	singlet
c195	-157.62685318052255	-177.50946844510992	singlet
c196	-139.87834469572124	-182.2397383653069	singlet
c197	-159.89212803900554	-181.4455786421623	singlet
c198	-327.69725121494366	-271.0415636106331	doublet
c199	-252.63556584455387	-259.7960020949746	singlet
c200	-154.3749807903972	-177.46639947804687	singlet
c201	-200.05564501518407	-209.2492533440355	singlet
c202	-197.1869670892388	-199.28654779341852	singlet
c203	-260.2548656896199	-279.4130278242542	singlet
c204	-140.84357562616557	-180.9330305059589	singlet
c205	-283.86285567427205	-250.3768013128536	doublet
c206	-213.35439041372786	-213.26391904552312	singlet
c207	-149.6720046665355	-175.77565254972916	singlet
c208	-162.7224379120935	-182.32283578024484	singlet
c209	-223.44274467464317	-220.4604644196704	doublet
c210	-318.06525209525995	-247.82586522476737	doublet
c211	-269.4623754646522	-285.76125338612667	singlet
c212	-184.9909916559926	-196.0059824735725	singlet
c213	-252.43376870550293	-251.39764227960148	singlet
c214	-194.52095699520524	-205.43237818398583	singlet
c215	-156.51422962690995	-180.51387756165968	singlet
c216	-199.93565696356782	-207.15819875323987	singlet
c217	-359.8124502841954	-314.2806453360474	doublet
c218	-251.15979357171508	-253.0289674310836	singlet
c219	-169.58275544757154	-188.322923568575	singlet
c220	-192.65384083371225	-199.99321124169586	singlet
c221	-268.19892353588637	-271.42782041100475	singlet
c222	-190.65894342001957	-200.52681436763962	singlet
c223	-136.5840797665179	-177.91731570170776	singlet
c224	-144.47195247644143	-187.21978583497912	singlet
c225	-139.21634149810063	-174.8252278401434	singlet
c226	-303.81548328681833	-251.1655578627554	doublet
c227	-254.876130931294	-267.0404858160557	singlet
c228	-275.63971219261424	-232.89134835963392	doublet
c229	-215.15105700871192	-212.32439153349569	doublet
c230	-177.3693693290313	-188.7049648459813	singlet
c231	-319.52046408338754	-315.14355861406364	doublet
c232	-155.94116635589376	-181.61221546376908	singlet
c233	-268.4475338082137	-224.08496480712753	doublet
c234	-157.45142281294247	-182.45057484352054	singlet
c235	-212.9951253271879	-216.16353280557956	singlet
c236	-128.92696975396612	-173.09593064553144	singlet
c237	-324.6145980647748	-253.43679735410433	doublet
c238	-209.06231667988976	-217.35045702498505	singlet
c239	-114.42093193455531	-187.43856852343146	singlet
c240	-244.1739534811693	-251.22370002054782	singlet
c241	-317.0488329931877	-324.2524287168949	singlet
c242	-253.2309402984477	-251.9629897503973	singlet
c243	-292.2882284574612	-233.04189832682013	doublet
c244	-209.89392476687175	-214.85307290074647	singlet
c245	-208.6025713144863	-216.06716376791974	singlet
c246	-204.92756759645098	-288.78811730085243	singlet
c247	-247.8360045703615	-242.1590782639803	doublet
c248	-224.69128157609072	-226.4170486961941	singlet
c249	-210.29641642293618	-213.28982408745682	singlet
c250	-375.3539693282903	-299.27465080245264	doublet
c251	-333.43044363847207	-266.9873806002576	doublet
c252	-221.4779052480416	-218.07070455692318	doublet
c253	-141.0644742953524	-181.10071583458313	singlet
c254	-243.87206471624353	-213.39508997321312	doublet
c255	-143.00718952660927	-183.32409245242656	singlet
c256	-203.79386446930832	-207.84745640773608	singlet
c257	-328.5469327453136	-264.0387352176691	doublet
c258	-224.72698923563	-222.907005712236	doublet
c259	-221.22734319913673	-218.71411742008362	doublet
c260	-176.47592267507676	-189.45135323043482	singlet
c261	-204.72045486679588	-295.03481765793623	singlet
c262	-219.52844980595455	-223.74269194417153	singlet
c263	-247.733741434578	-243.59596316155267	doublet
c264	-321.26624599090815	-328.0134509953862	singlet
c265	-132.0470746772994	-174.1376708005093	singlet
c266	-265.66660424935566	-230.96110269996836	doublet
c267	-186.86383855993705	-194.5184619095606	singlet
c268	-329.2296199334193	-268.5014975160811	doublet
c269	-209.40941340540093	-210.3299259581744	singlet
c270	-326.97434716017364	-253.76885177851835	doublet
c271	-121.18130341060116	-190.4974641488824	singlet
c272	-166.04702693738662	-179.67143759391607	singlet
c273	-281.89583916994786	-259.7108196609226	doublet
c274	-182.48393014743067	-194.5887264417307	singlet
c275	-152.34838902399704	-178.57702227975014	singlet
c276	-131.12159014736457	-174.3548056488933	singlet
c277	-364.1455676814671	-310.41501536935164	doublet
c278	-187.64034617241313	-195.198489234215	singlet
c279	-149.40113609769543	-174.2794008266472	singlet
c280	-162.6487496522538	-186.93754307029508	singlet
c281	-174.7715007518984	-188.75008550272815	singlet
c282	-189.44115695845355	-199.48642349250397	singlet
c283	-246.13291933004555	-246.987608717963	singlet
c284	-215.01720021358247	-214.05903462686234	singlet
c285	-272.34911002579054	-294.31383549211864	singlet
c286	-152.2844079236873	-173.9006367377346	singlet
c287	-150.4169612442449	-172.57374533710995	singlet
c288	-183.76910869507526	-191.90646912450563	singlet
c289	-203.7629109554009	-212.88729880282227	singlet
c290	-213.03581046645826	-214.45325189859733	singlet
c291	-357.26008916675556	-320.6773477582194	doublet
c292	-217.09024327982755	-217.60522343929458	singlet
c293	-186.91296988748303	-194.1407251403557	singlet
c294	-329.74275205348533	-324.20629968414215	doublet
c295	-187.00821796947812	-197.01169640569293	singlet
c296	-318.1037631325851	-326.63417535474383	singlet
c297	-228.00727007839572	-220.63544884320947	doublet
c298	-186.75990003969412	-198.5393416297426	singlet
c299	-228.1896737922256	-230.26572622297613	singlet
c300	-192.66427493893042	-202.95727834271617	singlet
c301	-194.11946249970197	-203.11245026673927	singlet
c302	-278.585442416056	-229.85667189345403	doublet
c303	-129.86745089344998	-173.03319240535953	singlet
c304	-194.3090635463013	-201.5200340462889	singlet
c305	-259.03396788533644	-267.0641063233159	singlet
c306	-141.92958336290528	-180.51857854616637	singlet
c307	-372.6186059091419	-303.9243095448394	doublet
c308	-260.58751251530316	-223.14790600888338	doublet
c309	-198.36764691257687	-206.14830814798754	singlet
c310	-216.34890023233575	-220.66762550306294	singlet
c311	-309.1198024138831	-315.7230138310087	singlet
c312	-234.03037354226888	-231.68811649925965	doublet
c313	-277.64559767263296	-255.20985444841565	doublet
c314	-455.6008761441358	-353.26713270354037	doublet
c315	-213.94288219234005	-216.66520980295857	singlet
c316	-211.57260437280786	-212.20316113807215	singlet
c317	-155.4173751666999	-175.69335792216563	singlet
c318	-211.15302669079023	-212.56949026097934	singlet
c319	-251.4751160018366	-254.06423760486007	singlet
c320	-253.4348098559882	-260.65269854053025	singlet
c321	-139.97093948668052	-179.399561160732	singlet
c322	-460.02012919285943	-353.455695336263	doublet
c323	-172.8699281236208	-185.92177264433298	singlet
c324	-131.3045031495008	-173.34646996786967	singlet
c325	-129.82643422570516	-173.00949258522883	singlet
c326	-254.92628402095664	-220.9899222230043	doublet
c327	-241.61543306268652	-245.26075922828807	singlet
c328	-158.264695501502	-180.34300194341674	singlet
c329	-116.1030959979049	-189.8233144812811	singlet
c330	-188.19801906239405	-198.50232979712968	singlet
c331	-176.0793863838385	-187.89300988820918	singlet
c332	-251.13367621913383	-247.06509984032348	doublet
c333	-182.39667342022278	-194.36074015993336	singlet
c334	-154.1418512202668	-178.31062254796436	singlet
c335	-250.5739332263205	-255.4541249647203	singlet
c336	-250.65799464052623	-250.84572407446015	singlet
c337	-192.97721428410384	-201.43116447715644	singlet
c338	-154.54471748751553	-178.63363968658015	singlet
c339	-263.27069582945217	-287.34708412858726	singlet
c340	-212.05198380322278	-216.17931492705947	singlet
c341	-186.15014139447234	-194.45049696671967	singlet
c342	-215.57763926550138	-214.59852701733942	singlet
c343	-252.5381360242815	-254.24676163544729	singlet
c344	-204.2545552044611	-211.9630493976047	singlet
c345	-165.5914284215497	-190.4356123830063	singlet
c346	-278.9397652207038	-245.88970556352567	doublet
c347	-216.2708338908772	-219.55230618855694	singlet
c348	-134.4885786101042	-175.7903339738205	singlet
c349	-208.3032135211053	-208.05738011246495	singlet
c350	-350.2272027973724	-274.6365541510192	doublet
c351	-195.48145421124306	-273.5929127387883	singlet
c352	-163.0404903353967	-176.67696555270902	singlet
c353	-154.8836131419501	-179.71330653648272	singlet
c354	-142.50410147266072	-182.15979627628184	singlet
c355	-244.01857438662788	-246.1077122041238	singlet
c356	-258.51207251950905	-243.95074461355165	doublet
c357	-137.53088814040257	-178.0592900223495	singlet
c358	-232.45091732570248	-229.39643734628908	doublet
c359	-138.27730368589906	-181.01881203293635	singlet
c360	-144.39773590790244	-182.31366831724114	singlet
c361	-247.51051514063238	-253.22234474306416	singlet
c362	-274.84412567950574	-296.6829491661435	singlet
c363	-215.2969807765217	-220.39647992471535	singlet
c364	-175.25144089831238	-187.30960448541487	singlet
c365	-262.13472758692075	-260.66061289523367	doublet
c366	-252.52982927686287	-254.82831456806846	singlet
c367	-160.90480054966363	-178.21967475414817	singlet
c368	-277.72363217044193	-248.87562984668557	doublet
c369	-191.05860451077703	-203.54076042196817	singlet
c370	-241.75222771438834	-248.23908298710995	singlet
c371	-167.5319520837302	-188.94011941560245	singlet
c372	-247.9774977781249	-247.33343618777167	singlet
c373	-153.84836013653782	-175.6437700282449	singlet
c374	-258.62865502355356	-244.13366973281134	doublet
c375	-152.63334556056915	-177.2445320114185	singlet
c376	-133.75034663478812	-178.20557836723884	singlet
c377	-133.57736623561897	-176.09596910765208	singlet
c378	-324.8034019217482	-279.95991463971575	doublet
c379	-137.98699062916089	-183.95339366089843	singlet
c380	-137.4352472772537	-180.491066843337	singlet
c381	-177.050605995301	-187.62154418040618	singlet
c382	-207.99399439396873	-210.98976580116548	singlet
c383	-135.65820135223987	-177.91419248531457	singlet
c384	-142.3716332024338	-186.42812207925044	singlet
c385	-179.72545254852685	-189.0235886047418	singlet
c386	-162.18661377641502	-178.06992362071165	singlet
c387	-328.59903317806675	-255.52778614172664	doublet
c388	-122.150881691382	-188.558879178523	singlet
c389	-205.2954197636804	-209.07929410452698	singlet
c390	-312.28736086659467	-319.6526932315087	singlet
c391	-208.9050644731002	-294.39854070138887	singlet
c392	-152.022544779759	-177.87012569243106	singlet
c393	-181.61383910581856	-191.36577884623625	singlet
c394	-254.84333615668416	-279.99455323730695	singlet
c395	-200.48336063472178	-205.97908390846803	singlet
c396	-368.5203232182635	-277.32529939715204	doublet
c397	-230.90188987189367	-229.3031997363068	doublet
c398	-193.56505538000343	-201.995658008534	singlet
c399	-322.0576178310731	-327.3890708694942	singlet
c400	-325.36440652083934	-325.0967656111922	singlet
c401	-213.70783252718311	-211.16908699765392	doublet
c402	-308.2104143748397	-248.66209397765783	doublet
c403	-189.92435013679324	-194.5002737553778	singlet
c404	-472.32123191076175	-352.6304613283727	doublet
c405	-138.94083344688863	-177.54278329869464	singlet
c406	-136.538417240297	-175.72865161721117	singlet
c407	-194.3088684247927	-201.50905264192644	singlet
c408	-321.0335503196937	-322.2532513010298	singlet
c409	-261.8471840836647	-262.5978079314368	singlet
c410	-199.05188522487185	-194.4423910093422	doublet
c411	-117.67734189745352	-190.53176484244665	singlet
c412	-244.99245635571475	-246.43055588677015	singlet
c413	-133.51496281205942	-178.45539252332526	singlet
c414	-247.81463696508774	-254.4292165891276	singlet
c415	-208.56008973158703	-209.4440491142271	singlet
c416	-320.59280466047454	-324.2270362453638	singlet
c417	-242.0198866970848	-249.69764208464258	singlet
c418	-302.8005591610567	-243.74751684679012	doublet
c419	-324.7461776516002	-329.7965562844038	singlet
c420	-141.58940260863443	-184.06099832759978	singlet
c421	-208.20878560163823	-195.5971320746856	doublet
c422	-164.46411968588404	-176.40920432565161	singlet
c423	-185.05169229773853	-192.81442356377727	singlet
c424	-278.87645656121714	-289.14307802560967	singlet
c425	-215.28560319317313	-222.43620907569291	singlet
c426	-153.29657692139133	-173.67298857669257	singlet
c427	-139.22812702384525	-179.06617277094156	singlet
c428	-224.4616967559243	-220.99744290752136	doublet
c429	-322.16149793505093	-324.1175799089705	singlet
c430	-249.97458115206007	-246.9847078911288	doublet
c431	-134.29543282047314	-176.66432766776492	singlet
c432	-158.1003452467148	-181.7621232372081	singlet
c433	-155.00598536820783	-177.02065006332742	singlet
c434	-447.05624379467764	-339.3664468442707	doublet
c435	-145.85936959615626	-188.06329225699446	singlet
c436	-142.41977990607242	-181.9868497554384	singlet
c437	-211.4561732420275	-213.44734925768168	singlet
c438	-165.1062735822632	-186.10759457648442	singlet
c439	-218.47000690738378	-221.60914806810882	singlet
c440	-147.00502480958136	-180.5057467235687	singlet
c441	-264.2763567542315	-286.7706608717783	singlet
c442	-189.1588564628089	-192.64832452758472	singlet
c443	-171.39399992603543	-188.29394147153474	singlet
c444	-215.1991486213557	-211.9995545769315	doublet
c445	-117.67413597850674	-190.47765972971933	singlet
c446	-306.02039053355634	-323.5245262438476	singlet
c447	-129.4832721652828	-175.30228651805592	singlet
c448	-211.58440611616672	-207.55354775574168	doublet
c449	-267.8335913841498	-251.1928395528046	doublet
c450	-308.2320356503086	-249.61135910210723	doublet
c451	-221.02736724184504	-215.9571726714635	doublet
c452	-187.9565631681724	-192.63667469003434	singlet
c453	-244.23504914049295	-223.54954815621124	doublet
c454	-312.2733423680736	-252.5535489269826	doublet
c455	-321.2721817937815	-258.2903120787443	doublet
c456	-227.27426458913746	-227.82816234141265	singlet
c457	-240.75289528929892	-243.5111466401123	singlet
c458	-178.56279042435958	-188.54843191978836	singlet
c459	-164.71115938740382	-178.43273007286336	singlet
c460	-129.37540630378595	-170.69850792467378	singlet
c461	-155.8979739853985	-175.05363088823054	singlet
c462	-216.22034504579716	-214.84936763182412	singlet
c463	-189.5826330355439	-282.2050335193793	singlet
c464	-141.34031178966572	-179.64189002182127	singlet
c465	-171.4575397857186	-188.4378263758253	singlet
c466	-364.90121742781383	-312.5173511497499	doublet
c467	-221.6135522120895	-215.94168438729707	doublet
c468	-219.7155303754491	-220.40488817214276	singlet
c469	-320.6451035712909	-327.74627061311395	singlet
c470	-184.62727140162298	-197.36340152246015	singlet
c471	-305.29250673614257	-254.97962771626703	doublet
c472	-213.04842535887278	-213.14568565212448	singlet
c473	-217.54255175110399	-214.9035556611796	doublet
c474	-252.00290733286695	-251.81114544641238	singlet
c475	-218.22192391219968	-221.04614482589844	singlet
c476	-316.3966918737034	-324.3235439176754	singlet
c477	-156.81363970163855	-180.16105545256653	singlet
c478	-165.80262967607882	-180.8613765812119	singlet
c479	-179.79004824714184	-194.649627555536	singlet
c480	-135.71357000830005	-177.61939690528106	singlet
c481	-370.5999284256033	-309.76866373007283	doublet
c482	-319.1794482973134	-255.83454744983703	doublet
c483	-133.50472844545914	-176.68087778790513	singlet
c484	-256.79854506889086	-275.46026533693845	singlet
c485	-219.84273410705367	-218.68843614995447	singlet
c486	-242.29797873927632	-245.62513537420642	singlet
c487	-169.69478203684747	-178.6659024164944	singlet
c488	-117.31034909355516	-190.09665917120913	singlet
c489	-358.4183307100039	-284.4347444962145	doublet
c490	-195.7357381414135	-201.3837762859933	singlet
c491	-348.4504500722915	-295.30391256638865	doublet
c492	-189.67710327192324	-198.88754922892997	singlet
c493	-257.62044154944175	-227.66551881291693	doublet
c494	-255.73478377214187	-272.28711824894935	singlet
c495	-232.17860541354318	-220.0680963196668	doublet
c496	-226.27755312523362	-218.71955697283727	doublet
c497	-135.6853262542965	-178.76189421090206	singlet
c498	-160.50003434342935	-183.94830888552826	singlet
c499	-268.0297893200662	-286.93844057112057	singlet
c500	-208.8797551287124	-200.380046024828	doublet
