cell_id	prob_z0	prob_z1	prediction
c43	-68.1874655144429	-67.21216870793629	singlet
c44	-55.08837397801354	-70.93328304087521	singlet
c45	-62.75291399630036	-66.64173147392277	singlet
c46	-36.851876052088386	-44.956299127164385	singlet
c47	-91.99069341176408	-82.47674033544412	doublet
c48	-40.05403600194607	-46.835411881309106	singlet
c49	-89.79278939801056	-84.74554780569554	doublet
c50	-41.11106179291625	-50.13263939702611	singlet
c51	-99.8845775439902	-76.19092277143882	doublet
c52	-37.110067152458726	-44.64271054225251	singlet
c53	-102.88686355609005	-82.23102368151324	doublet
c54	-101.8121622978479	-103.1082697332012	singlet
c55	-33.31105238759938	-48.32293438414136	singlet
c56	-103.65947703134601	-95.58244833484379	doublet
c57	-39.715899896984254	-45.60001505775273	singlet
c58	-39.04504963746157	-44.914331016617474	singlet
c59	-81.30180390372695	-80.05655621478923	singlet
c60	-58.042090200915844	-62.48053610822886	singlet
c61	-97.93985075136433	-73.07998848881947	doublet
c62	-34.3358093866478	-45.093739909072546	singlet
c63	-40.471961835817254	-50.31665588730991	singlet
c64	-82.90253445722956	-88.77600831704063	singlet
c65	-31.396273511599702	-46.07448468204358	singlet
c66	-77.42274905225338	-66.20055708634065	doublet
c67	-52.8178936945678	-66.99828724598133	singlet
c68	-69.08887342582123	-60.05172909354965	doublet
c69	-57.456639632218135	-64.97589645859752	singlet
c70	-64.99164974104403	-71.91964689345487	singlet
c71	-40.298055671386976	-53.118531485252824	singlet
c72	-95.21622950802582	-85.04601389171772	doublet
c73	-99.31438978056293	-77.05030283371116	doublet
c74	-85.84733328234393	-85.88503639433269	singlet
c75	-89.2436430288002	-83.12632511306568	doublet
c76	-86.99659257613506	-87.47930049172179	singlet
c77	-60.21203039652973	-48.803539134202694	doublet
c78	-48.90809067520167	-51.30859779680722	singlet
c79	-65.13515596632227	-66.00698832933955	singlet
c80	-67.07635186276367	-67.8388469733057	singlet
c81	-75.2827979174765	-78.35945149793379	singlet
c82	-71.75527689039914	-59.58648900104403	doublet
c83	-84.53688868681124	-85.19642637031966	singlet
c84	-39.55751368488424	-46.50492868859826	singlet
c85	-37.975348899814044	-45.443903792249365	singlet
c86	-61.80574243955054	-62.268168621876335	singlet
c87	-40.75088557932362	-50.08699573882742	singlet
c88	-92.2740645987805	-93.03068048743373	singlet
c89	-60.96340981615652	-67.77884958970084	singlet
c90	-43.05033003673756	-48.28036472967753	singlet
c91	-36.95015465294456	-50.13246591231222	singlet
c92	-85.47219569457641	-80.99445040580385	doublet
c93	-36.181587964998386	-48.105385003878496	singlet
c94	-48.18101356500334	-51.84687762613944	singlet
c95	-61.09665439808209	-63.38922805343489	singlet
c96	-92.95076566399327	-77.56535935502231	doublet
c97	-36.26136313465945	-46.69167858361699	singlet
c98	-88.30757746920807	-91.77012606989852	singlet
c99	-35.41689524030101	-43.88439243778796	singlet
c100	-57.609204826977276	-59.723346694191584	singlet
c101	-38.856620693252474	-51.5512073031326	singlet
c102	-111.41364220296656	-85.21078331835069	doublet
c103	-34.45943529209014	-49.54972476236314	singlet
c104	-96.8397427949159	-100.38593918845817	singlet
c105	-44.454713310428794	-50.269840634328084	singlet
c106	-124.5964034074813	-98.60172909577949	doublet
c107	-55.28822015986004	-68.28952790980895	singlet
c108	-61.21026017016948	-65.99758960461531	singlet
c109	-56.766758116883295	-57.73476318344149	singlet
c110	-87.11806975209313	-83.06052364766292	doublet
c111	-32.98737978571877	-47.56006739896806	singlet
c112	-100.50677167570996	-77.07825338767908	doublet
c113	-96.98509457726625	-81.8485747262082	doublet
c114	-64.46259493406939	-65.74957034632914	singlet
c115	-39.194351632981444	-46.78422706846233	singlet
c116	-40.654087690833805	-49.86009735458275	singlet
c117	-64.44082658216308	-69.83743076057065	singlet
c118	-105.0817463338172	-97.78736790857155	doublet
c119	-40.60155357669631	-49.97236525646054	singlet
c120	-60.551618874538654	-68.6154482633648	singlet
c121	-61.614997993787526	-62.38204207657287	singlet
c122	-63.04912932153556	-64.54224112843943	singlet
c123	-85.35899109375033	-80.20666100323696	doublet
c124	-65.14095858031341	-64.60860056655714	singlet
c125	-107.34922119738081	-98.35259116197896	doublet
c126	-82.7658841719872	-83.64146306097113	singlet
c127	-37.74280400873666	-44.646707006253465	singlet
c128	-72.16901894373078	-73.6531549807804	singlet
c129	-59.09998526824823	-62.308145657726435	singlet
c130	-106.48209277750703	-89.57280295753453	doublet
c131	-38.01649438582243	-44.87294915652537	singlet
c132	-88.8714280861321	-89.60412411562208	singlet
c133	-86.29066908038492	-84.63044604866188	doublet
c134	-85.92624883573185	-91.32471497923035	singlet
c135	-44.84210183800754	-53.11744128485083	singlet
c136	-38.32198957636706	-49.18717098524575	singlet
c137	-68.85424877259302	-65.41629253427993	doublet
c138	-91.87993526376962	-85.60479588109456	doublet
c139	-90.96345611438662	-84.20945353152388	doublet
c140	-38.72864517896303	-53.225549479046435	singlet
c141	-90.0124573600786	-89.11555541938117	singlet
c142	-39.87008767526949	-47.969463514481625	singlet
c143	-79.53961388614204	-76.38501897966457	doublet
c144	-95.25375341141286	-73.73373568332362	doublet
c145	-69.4554601383524	-58.220773008112246	doublet
c146	-44.928516323755645	-50.09861987682984	singlet
c147	-83.25479445470961	-84.3966288477368	singlet
c148	-73.48412925512282	-70.12970151491434	doublet
c149	-78.90369535789358	-80.16344201575235	singlet
c150	-82.28705881777225	-81.5529032625063	singlet
c151	-32.29769069435326	-46.068910348750315	singlet
c152	-31.03929585894814	-43.74992963723079	singlet
c153	-88.33838880898053	-86.17805278959644	doublet
c154	-60.32891443944529	-65.58061106785101	singlet
c155	-87.90754433192421	-71.17040704389535	doublet
c156	-70.03855134020043	-74.4606732067311	singlet
c157	-84.74636899662613	-77.17832700052163	doublet
c158	-111.49726794588715	-91.43110814469921	doublet
c159	-35.508482627198376	-48.29155717303498	singlet
c160	-115.90579069286986	-93.36047669353147	doublet
c161	-64.48563524433285	-66.4516761760313	singlet
c162	-89.8461081488549	-85.79191040374845	doublet
c163	-47.49880474242245	-53.72944956640441	singlet
c164	-54.003895166560724	-67.24785532097695	singlet
c165	-63.18416648787006	-68.51884083841978	singlet
c166	-34.13942102194777	-46.395911981651984	singlet
c167	-89.62813103324405	-86.79595873328745	doublet
c168	-91.28943059763145	-97.67370303466706	singlet
c169	-39.030900162191266	-46.297788421020805	singlet
c170	-97.51588320335526	-100.63089016264301	singlet
c171	-42.02042769810494	-50.112233188679674	singlet
c172	-63.958894560668355	-61.52460431429753	doublet
c173	-94.80515082554618	-98.51661572501652	singlet
c174	-57.977309637172226	-61.72434308041821	singlet
c175	-57.02514937016615	-59.626488156149726	singlet
c176	-116.56033209921587	-90.26908321440308	doublet
c177	-63.56038043419743	-63.4563316038032	singlet
c178	-99.5358507757309	-98.83017901443205	singlet
c179	-102.18962228767177	-77.38597060115872	doublet
c180	-88.96096087211338	-86.47349205071014	doublet
c181	-31.050845404990696	-42.77308400315775	singlet
c182	-40.3039885344466	-50.731307978353485	singlet
c183	-69.75906283353126	-59.12298159010217	doublet
c184	-30.847590129762548	-42.34771363086412	singlet
c185	-56.87297619699718	-62.1220682614642	singlet
c186	-37.50551355763754	-51.78664706803035	singlet
c187	-60.403190570930974	-61.27498997929418	singlet
c188	-91.95307248726222	-83.75188136775152	doublet
c189	-54.37856288788597	-69.7818768749614	singlet
c190	-33.19991689159074	-49.747337463937505	singlet
c191	-39.734271069061975	-46.852095643295605	singlet
c192	-88.9279176044598	-89.5782222686544	singlet
c193	-46.93522018023619	-54.200358520153344	singlet
c194	-103.09205449355407	-99.30493195047181	doublet
c195	-41.446122228165805	-46.52040768773744	singlet
c196	-35.56804367192094	-47.09757546034627	singlet
c197	-34.82835065367545	-44.719557814199604	singlet
c198	-98.23788833224671	-100.07924589316319	singlet
c199	-38.580333125204106	-45.57822058958116	singlet
c200	-90.77861845645214	-89.10841739560679	doublet
c201	-35.46367361300612	-45.75278456936867	singlet
c202	-40.544435915253814	-49.77284663559857	singlet
c203	-96.70304225916753	-72.45414356731706	doublet
c204	-40.60338845775087	-48.20755909560351	singlet
c205	-40.88047955839978	-47.43202936400684	singlet
c206	-79.39122729809345	-82.90925881007084	singlet
c207	-95.25922658388497	-99.5219287707753	singlet
c208	-41.93853209666574	-49.207872859753934	singlet
c209	-80.50867861990433	-71.5403972072676	doublet
c210	-35.718531210467205	-50.3750591045996	singlet
c211	-52.55382077690579	-62.82065844554351	singlet
c212	-51.99415606362732	-65.36388846521879	singlet
c213	-35.02479708545528	-50.16111824340391	singlet
c214	-65.47266504286121	-68.87727615440527	singlet
c215	-62.877923324848325	-61.055286567279985	doublet
c216	-116.96966251063581	-89.1514625031624	doublet
c217	-34.122167500159996	-48.85519977093055	singlet
c218	-38.98649356760332	-46.641972080141464	singlet
c219	-71.26586018370122	-67.19204769652852	doublet
c220	-42.96523347124865	-50.97602970086136	singlet
c221	-89.88280133378665	-85.42460184727055	doublet
c222	-58.583770054356094	-62.283765819269476	singlet
c223	-54.22358739415222	-70.49080511512601	singlet
c224	-64.28287890774506	-72.83994381146033	singlet
c225	-39.08565465921501	-50.29896551294343	singlet
c226	-51.33713477529825	-61.695057339277085	singlet
c227	-37.024885176852976	-53.52280552700379	singlet
c228	-60.431601498953725	-60.59049693032364	singlet
c229	-41.98644344426581	-50.32385193967843	singlet
c230	-84.09840818581412	-76.97006356264318	doublet
c231	-72.75548200241768	-65.51377381708328	doublet
c232	-116.8285506293394	-88.54966687773943	doublet
c233	-81.84255728401159	-61.43142202828355	doublet
c234	-86.17820653916789	-87.93314229757617	singlet
c235	-37.69368930674554	-47.1736605821505	singlet
c236	-61.63996129113209	-60.76796696404095	singlet
c237	-31.20433396546765	-44.426623309315325	singlet
c238	-58.137859396247435	-61.49255367464753	singlet
c239	-52.122684399078324	-64.95759303705356	singlet
c240	-92.84994200514386	-85.64862221943073	doublet
c241	-59.75047322790142	-65.14502678749608	singlet
c242	-95.60867611721015	-76.17851613051015	doublet
c243	-67.57187040152593	-59.07459270340888	doublet
c244	-93.33361933704535	-84.18606003710342	doublet
c245	-59.723572793408	-65.01277956756935	singlet
c246	-35.6637839723703	-48.79868714895742	singlet
c247	-38.429602712773274	-46.96329541995271	singlet
c248	-84.22993612596049	-68.0161991988677	doublet
c249	-98.22935385121484	-99.2395864681482	singlet
c250	-48.230263679619924	-55.40605159809724	singlet
c251	-39.65877914445728	-49.29648338367017	singlet
c252	-32.03893723492943	-44.90486826895616	singlet
c253	-103.9430754849434	-103.19760610979156	singlet
c254	-33.17204270699219	-47.18038756834361	singlet
c255	-81.39745097158257	-75.95006830633308	doublet
c256	-39.730445713334355	-48.40290557420217	singlet
c257	-65.19002935771468	-66.17801842017415	singlet
c258	-70.94524505044281	-70.43937912489022	singlet
c259	-90.32698694044967	-69.43226223196457	doublet
c260	-90.37512548377926	-93.39009405023353	singlet
c261	-79.89277755664642	-63.4521858700411	doublet
c262	-40.202006782419936	-46.38013021283042	singlet
c263	-52.21548774037878	-62.261821287315364	singlet
c264	-38.22229850466086	-46.037186202440225	singlet
c265	-36.31645796067093	-49.62769397352583	singlet
c266	-36.46545535109381	-44.57992978855678	singlet
c267	-95.84440571072359	-101.21970284414014	singlet
c268	-83.2037018991801	-86.65043055857194	singlet
c269	-44.72264889607879	-50.14913803629897	singlet
c270	-66.07682479333873	-68.91123136656762	singlet
c271	-63.09011790178694	-64.36600467038056	singlet
c272	-37.3112037789651	-52.49359109912759	singlet
c273	-81.69584158842603	-81.44044240792596	singlet
c274	-85.1468799286531	-84.33065082700976	singlet
c275	-43.614922605354145	-48.23368790705404	singlet
c276	-39.925889659108776	-49.76681165252718	singlet
c277	-73.04349001630025	-71.95288460558544	singlet
c278	-86.58768731926914	-78.381267234677	doublet
c279	-85.515915077842	-79.16669696589705	doublet
c280	-39.58399706163578	-46.025098415777386	singlet
c281	-81.01739747572249	-65.09131837038737	doublet
c282	-39.37040925847275	-47.78794265229789	singlet
c283	-38.8767736484144	-48.41389091867272	singlet
c284	-43.517590284836416	-51.43352222618005	singlet
c285	-86.82182702319689	-83.78353940255933	doublet
c286	-61.5304348150999	-62.3790358234045	singlet
c287	-97.6344328851203	-97.6125157284861	singlet
c288	-64.93227470211215	-64.23002987510698	singlet
c289	-63.18967350977414	-63.5178439103372	singlet
c290	-34.57199024394609	-45.46498230050428	singlet
c291	-77.77619776507223	-76.5833253383073	singlet
c292	-90.81172220824482	-87.45767797059345	doublet
c293	-38.36314295953659	-46.10590730806905	singlet
c294	-32.64247361773603	-44.62246796183181	singlet
c295	-82.00028698913829	-83.46545113074134	singlet
c296	-37.13707762921929	-48.719270833511935	singlet
c297	-40.654424569419916	-48.88172270994072	singlet
c298	-31.948509311534476	-45.56383706570723	singlet
c299	-39.175620712240054	-45.448391003453565	singlet
c300	-91.85779916264465	-98.69218059146489	singlet
c301	-40.230521267760835	-48.4441364255027	singlet
c302	-119.81295218082954	-90.20299101472168	doublet
c303	-50.03357547920781	-55.274655114041444	singlet
c304	-39.50368672180404	-48.10109213620249	singlet
c305	-100.05335294906625	-86.30555397146611	doublet
c306	-77.54823333748422	-58.244441243868415	doublet
c307	-40.10585125522328	-48.63619961350517	singlet
c308	-45.67302730773251	-50.762335837770166	singlet
c309	-45.62750575253525	-50.2926688547441	singlet
c310	-91.19868796925493	-72.40392709789103	doublet
c311	-40.57265858311847	-48.50705982453544	singlet
c312	-79.7992525948176	-79.25383725989325	singlet
c313	-38.11714885509334	-48.0082815213956	singlet
c314	-45.98785049899142	-52.203404280600864	singlet
c315	-41.45237108181605	-48.280576482481614	singlet
c316	-66.73429175539705	-64.9277942691776	doublet
c317	-34.31730213028149	-48.954946210776875	singlet
c318	-67.28359067174276	-70.64097087682586	singlet
c319	-48.49228823722093	-54.39203202133739	singlet
c320	-35.974073068630794	-51.79536109417555	singlet
c321	-119.78273577866126	-90.019104881462	doublet
c322	-36.861669831565315	-44.317134087509814	singlet
c323	-39.19447500917469	-45.66157732969429	singlet
c324	-104.40382304706496	-106.73687185329152	singlet
c325	-64.9510498552839	-69.78189868544293	singlet
c326	-41.164714624363484	-48.22871896125017	singlet
c327	-86.5637068847698	-86.81817381536783	singlet
c328	-48.029928694153476	-50.23778328326337	singlet
c329	-57.65456918556444	-58.78625996798508	singlet
c330	-36.637092288975175	-44.816646464971626	singlet
c331	-37.105513954552656	-45.201351965472156	singlet
c332	-63.56697949767177	-61.08510575308424	doublet
c333	-39.73201582815519	-48.21999182050396	singlet
c334	-39.20239031021226	-51.67414559686191	singlet
c335	-35.37570533259445	-44.31628546377774	singlet
c336	-38.35842134929359	-47.24902588804565	singlet
c337	-63.74790052886754	-66.90652411664713	singlet
c338	-38.41023606649564	-47.23606754078282	singlet
c339	-106.81595735243361	-81.41627706592942	doublet
c340	-83.15343619066256	-84.65966562766279	singlet
c341	-40.21573804999747	-49.409755665253016	singlet
c342	-112.47658994190829	-80.18571859762797	doublet
c343	-82.69048420641231	-64.68873018626522	doublet
c344	-66.42969734486445	-65.23219554382516	singlet
c345	-83.39902262802453	-77.07738193730165	doublet
c346	-38.15377076526915	-50.61408206578826	singlet
c347	-67.32634897203353	-57.392547796478894	doublet
c348	-96.60949912627557	-94.79413144289764	doublet
c349	-36.958753333032334	-44.28040816644577	singlet
c350	-123.57904558162235	-91.35615183754216	doublet
c351	-39.77387306881387	-47.58475836373083	singlet
c352	-106.14155231447846	-88.05178107853837	doublet
c353	-35.41469745856969	-48.44546212359083	singlet
c354	-65.78394182229232	-65.05668838238373	singlet
c355	-50.93300310501545	-55.434923836039374	singlet
c356	-41.97418503550403	-47.25742621645252	singlet
c357	-83.18684336831198	-80.39653740256875	doublet
c358	-80.90931596103007	-77.43279227482597	doublet
c359	-94.01507674820158	-87.37916267008873	doublet
c360	-53.678628824421	-67.41223387444867	singlet
c361	-58.20005328094261	-60.1901430707652	singlet
c362	-93.41104986167434	-99.64714723307652	singlet
c363	-68.55876707333451	-65.95918583196988	doublet
c364	-93.48568341289575	-94.60782446293335	singlet
c365	-106.71918533444922	-105.56055113463651	singlet
c366	-41.84318415583846	-47.468046577982456	singlet
c367	-99.49772619466596	-86.26631010986	doublet
c368	-33.09595754719324	-48.33617070228285	singlet
c369	-66.70875256705989	-68.97187420702508	singlet
c370	-53.18508650531336	-67.76828420842955	singlet
c371	-76.76540355622039	-80.89232113288696	singlet
c372	-42.56822638949134	-49.25926607381121	singlet
c373	-79.4902308103465	-66.97915852917085	doublet
c374	-61.5450547406498	-64.57528816008258	singlet
c375	-35.535756285910246	-45.4636671978411	singlet
c376	-88.20329681273249	-87.21836171955147	singlet
c377	-36.39633054206659	-49.72466080455031	singlet
c378	-35.181202740727024	-50.26725255761676	singlet
c379	-36.91101459460722	-48.35248198744193	singlet
c380	-79.0001650982925	-84.35084302921305	singlet
c381	-100.7088185874295	-101.63863486099595	singlet
c382	-54.775838646744056	-54.746655408261276	singlet
c383	-83.10398492119099	-75.90811244947473	doublet
c384	-33.66844547825908	-45.59779636571618	singlet
c385	-33.20718655934705	-46.62220262936396	singlet
c386	-75.3839800084842	-60.18533302625881	doublet
c387	-61.4559705776561	-66.10767065082283	singlet
c388	-61.38918437404212	-65.49008468992997	singlet
c389	-55.8906391680133	-65.5050379879096	singlet
c390	-94.21556631727216	-94.27790814063992	singlet
c391	-53.701878609422536	-69.44591279078726	singlet
c392	-95.55034718966526	-88.16791163433324	doublet
c393	-40.90080003110127	-52.267653961700574	singlet
c394	-98.72488570982806	-97.21049546862629	doublet
c395	-83.70235250945812	-82.59864600710377	singlet
c396	-51.39650221763477	-53.77525245883737	singlet
c397	-64.47553813675376	-64.97889452610912	singlet
c398	-37.269906704831016	-45.47569494508592	singlet
c399	-84.44957654481357	-82.24650306945509	doublet
c400	-41.894151588818744	-49.28494185715962	singlet
c401	-78.81672454235601	-80.43799164692042	singlet
c402	-88.70433620598978	-82.22801995953787	doublet
c403	-65.23453425939272	-63.64213431325618	doublet
c404	-60.58467013369121	-59.44428890365771	singlet
c405	-82.68707389384839	-73.73123887175294	doublet
c406	-33.841616092360155	-47.866474172381736	singlet
c407	-39.624580976114046	-47.57565914888764	singlet
c408	-61.13438725544387	-63.71284652970643	singlet
c409	-36.43320304763712	-41.3657359858617	singlet
c410	-93.4641948419203	-90.72227732004778	doublet
c411	-36.55936820965541	-43.434156910253535	singlet
c412	-41.66635915080897	-49.959804394885715	singlet
c413	-50.87290615905643	-62.69884747959373	singlet
c414	-36.85250842371814	-46.73428593028238	singlet
c415	-34.19684130742292	-48.883001449533374	singlet
c416	-121.99385843859955	-91.31485559628622	doublet
c417	-35.318321738934785	-46.26279377141847	singlet
c418	-99.73491848990801	-96.03024612824416	doublet
c419	-42.85343437697512	-50.083663089394456	singlet
c420	-58.16039880387905	-72.84939860505749	singlet
c421	-32.55460510167846	-45.747736267723134	singlet
c422	-37.75104085519962	-44.79124825605364	singlet
c423	-102.86181283702379	-100.55121988630302	doublet
c424	-61.762821352114216	-62.09599238163546	singlet
c425	-52.05105878462718	-65.7761970181529	singlet
c426	-37.79005934105238	-46.41058531745172	singlet
c427	-39.38100219013048	-49.45897591930692	singlet
c428	-79.66113200232581	-82.29719923477455	singlet
c429	-77.67731504803189	-79.38219058945931	singlet
c430	-71.88041356916148	-77.845613881404	singlet
c431	-57.69477864205738	-60.073211306121586	singlet
c432	-89.7788925415063	-85.93209720233017	doublet
c433	-82.18214806607635	-83.87385381447449	singlet
c434	-50.38644993727362	-63.81245592901634	singlet
c435	-40.17372199042487	-46.061102100825536	singlet
c436	-47.173625403950595	-52.52072362453729	singlet
c437	-40.845123661428865	-52.72551914311511	singlet
c438	-53.468795112545244	-68.77565893943385	singlet
c439	-76.37828214688679	-80.18106477665414	singlet
c440	-95.25444667136354	-72.72467772211748	doublet
c441	-90.63040829706826	-90.70219611475417	singlet
c442	-60.077272451956965	-66.53201653881789	singlet
c443	-50.09236458304414	-63.29509356181213	singlet
c444	-67.3179905507016	-66.84334395080148	singlet
c445	-42.0565527291206	-47.47936316847238	singlet
c446	-49.50778363939075	-64.79851712760207	singlet
c447	-30.925342381376602	-45.35135392181389	singlet
c448	-64.96316738215937	-66.36066239946767	singlet
c449	-99.35421487635725	-74.42925787601142	doublet
c450	-102.89017297173685	-75.26329990791506	doublet
c451	-100.58118821736915	-100.00133898454118	singlet
c452	-58.94968644625	-59.20764271199315	singlet
c453	-43.456373828522835	-49.06365070172506	singlet
c454	-32.68842160397783	-41.171458920429345	singlet
c455	-93.63405826413933	-68.7141396118116	doublet
c456	-83.34050682538086	-76.56623847916329	doublet
c457	-64.33461984771024	-64.60108574901936	singlet
c458	-66.24258256563759	-67.17950258699639	singlet
c459	-38.557295796542135	-47.14336054929577	singlet
c460	-44.083112384006725	-47.05478525209739	singlet
c461	-102.32423681853027	-95.88378691942744	doublet
c462	-63.679840576748035	-66.18040824928994	singlet
c463	-47.998321458224176	-54.55048434640728	singlet
c464	-34.041217565083564	-47.55492236106066	singlet
c465	-80.28901856334546	-84.24103645526219	singlet
c466	-41.957205048603264	-50.700736276936354	singlet
c467	-42.9975836932538	-51.15684922879613	singlet
c468	-94.64010740161117	-97.49241052826663	singlet
c469	-73.99903233744934	-69.81301667142345	doublet
c470	-79.00766454072736	-63.39591956376466	doublet
c471	-38.25208810868601	-45.8159558911874	singlet
c472	-43.679973611306224	-49.88049544146097	singlet
c473	-39.40249573376012	-48.2074965122106	singlet
c474	-34.95281498150753	-47.748563799813105	singlet
c475	-64.89586431062179	-63.5969243065427	singlet
c476	-44.155405890055945	-49.315224239064584	singlet
c477	-41.00745481920526	-48.287253074234485	singlet
c478	-63.63326290184517	-66.13533926661833	singlet
c479	-51.43417008804466	-66.72204341100175	singlet
c480	-42.20336910101555	-47.390079827361625	singlet
c481	-41.93901819704472	-49.16701447971978	singlet
c482	-97.43135316427099	-97.39176151342818	singlet
c483	-55.07313756378911	-71.06563622471012	singlet
c484	-100.86554653490583	-100.73168841179842	singlet
c485	-35.14389235681878	-48.86802204542497	singlet
c486	-91.1466269911712	-81.89700027450266	doublet
c487	-39.17360241851442	-46.71068080890333	singlet
c488	-98.10278042114656	-98.52817927208429	singlet
c489	-74.9599090452815	-77.49149918216293	singlet
c490	-35.65125745110068	-43.89187981246119	singlet
c491	-80.36110502581333	-64.3765367069844	doublet
c492	-94.20734649579497	-88.23793489798342	doublet
c493	-35.41512508491469	-48.809100615072516	singlet
c494	-41.78318307652991	-48.12203916698165	singlet
c495	-56.7486278714987	-59.36925387252264	singlet
c496	-36.37485648032404	-44.984623721574515	singlet
c497	-114.1029119990303	-83.58774605595339	doublet
c498	-99.07912667651217	-77.37217136468877	doublet
c499	-54.808578132630885	-70.81875802346003	singlet
c500	-38.02057561298028	-50.73496296000697	singlet
