cell_id	prob_z0	prob_z1	prediction
c88	-131.73963888608776	-169.12409745694956	singlet
c89	-364.84281015620417	-300.5381756853582	doublet
c90	-287.44139563948454	-298.5954427471673	singlet
c91	-99.14901303356805	-148.20294382272573	singlet
c92	-97.81763490933659	-148.87016213714284	singlet
c93	-193.4901702509214	-216.0985599938924	singlet
c94	-325.2873953142898	-278.16711193214184	doublet
c95	-266.52298563175594	-229.5871455892402	doublet
c96	-204.7046632747319	-243.7617352409318	singlet
c97	-266.9952883163228	-281.3328068483544	singlet
c98	-181.90696003372597	-209.17358258828446	singlet
c99	-176.03841384559658	-197.01249651764257	singlet
c100	-129.5200690233674	-161.69913807329465	singlet
c101	-202.15977526181558	-215.04117688393282	singlet
c102	-171.30412380586512	-191.69212186532792	singlet
c103	-404.02012769173524	-312.9708192409497	doublet
c104	-90.99997268395052	-145.85822462820238	singlet
c105	-174.44053121116016	-203.24003195862633	singlet
c106	-160.06409547570584	-190.85769748879062	singlet
c107	-278.1477049751175	-300.12597181435666	singlet
c108	-255.90817464634628	-280.5725181313316	singlet
c109	-274.4369163399341	-295.14076046499383	singlet
c110	-177.12187446851354	-182.9036258118942	singlet
c111	-186.54558273863378	-213.61196859748804	singlet
c112	-248.31579506388078	-227.88373266098554	doublet
c113	-211.72881032806376	-248.42966817133407	singlet
c114	-138.33951139398064	-180.6636542078934	singlet
c115	-203.89043967036864	-222.2835985674315	singlet
c116	-260.68515124975806	-283.3635400446496	singlet
c117	-238.71444693044168	-286.1707278485221	singlet
c118	-249.01773788542397	-270.80117137822185	singlet
c119	-131.4880582433794	-180.98430661626307	singlet
c120	-413.39302370337776	-330.3880294102137	doublet
c121	-140.3634782863481	-166.7017738716781	singlet
c122	-200.84581502265203	-213.93195127191484	singlet
c123	-236.4559030566427	-270.6047526275889	singlet
c124	-243.3564673557734	-259.1505418601243	singlet
c125	-97.92205749750694	-142.73455379815965	singlet
c126	-149.4063092527273	-214.14188879411245	singlet
c127	-235.84963402224548	-252.91964799066648	singlet
c128	-141.40854485902983	-172.6013148372164	singlet
c129	-216.314748825501	-241.39392497070617	singlet
c130	-165.45471785866044	-199.44298472255468	singlet
c131	-176.96181885896013	-177.83437138738833	singlet
c132	-111.68980610866203	-154.46913550337658	singlet
c133	-165.26231024955618	-196.40015986148367	singlet
c134	-254.20005732561663	-277.4273011870639	singlet
c135	-297.50052051020333	-301.17331914535936	singlet
c136	-360.84897807454263	-305.3834163410657	doublet
c137	-312.0897908677936	-258.3653655811321	doublet
c138	-425.6806819194256	-340.9517460326009	doublet
c139	-234.88344719295728	-249.52361126333506	singlet
c140	-348.0165533459132	-299.48460197144556	doublet
c141	-177.63377019086917	-213.27224541081324	singlet
c142	-211.1411999281476	-233.4534817732189	singlet
c143	-293.81096971811394	-249.50803209625255	doublet
c144	-280.1074122917256	-293.80389116902745	singlet
c145	-241.11694946461313	-261.8872246507093	singlet
c146	-398.59867363554105	-326.18524034371165	doublet
c147	-362.63860202949166	-314.4224469364717	doublet
c148	-127.91533302026535	-162.78185466661117	singlet
c149	-235.8340172249217	-242.87543597571312	singlet
c150	-273.31206384422984	-280.80960402676357	singlet
c151	-262.2914681088522	-287.0878282099804	singlet
c152	-177.8812396544214	-199.65187444454287	singlet
c153	-228.3492034434948	-242.71072851685858	singlet
c154	-248.1270875585983	-253.27418718048293	singlet
c155	-259.72748352571017	-285.7695045737898	singlet
c156	-254.87907342455512	-265.2018610690584	singlet
c157	-227.56395079229492	-236.11025545592452	singlet
c158	-386.9917753520456	-307.88164656098206	doublet
c159	-93.72273864344321	-136.23065682806217	singlet
c160	-211.5427678595783	-234.55580250778115	singlet
c161	-129.44567792317338	-170.56133813975063	singlet
c162	-128.40234729958152	-170.5535366173108	singlet
c163	-307.4342042518511	-257.3524493526986	doublet
c164	-274.6031366427522	-297.5296034968923	singlet
c165	-183.95532919858312	-212.1403543999385	singlet
c166	-254.5593603220166	-272.98684564855483	singlet
c167	-172.92532712202078	-190.91924614487917	singlet
c168	-188.23403009509028	-202.6405630480731	singlet
c169	-124.30250301279739	-162.36948409927243	singlet
c170	-106.28936713656559	-158.34131030428406	singlet
c171	-131.16027689917988	-167.79436224894587	singlet
c172	-252.97494706148763	-270.9582012627201	singlet
c173	-248.91056026097195	-275.6459131708593	singlet
c174	-130.63601798364493	-175.03139108043447	singlet
c175	-303.64893321189305	-249.85748143573267	doublet
c176	-214.81548066362407	-235.91721099651664	singlet
c177	-335.72857653438786	-289.2495457372431	doublet
c178	-247.6636655143664	-291.8106261923289	singlet
c179	-106.15151723298537	-171.24735662127964	singlet
c180	-224.7862932473196	-209.19769003089561	doublet
c181	-217.51919413266842	-237.851527495225	singlet
c182	-149.6113186107228	-178.13803314456328	singlet
c183	-118.7850144212262	-165.0745492743631	singlet
c184	-262.2825350435261	-303.4068818682761	singlet
c185	-241.77660427375486	-278.9255550748538	singlet
c186	-189.1085859645383	-219.06203163484938	singlet
c187	-293.98170937258396	-243.52176939071018	doublet
c188	-141.68155445835063	-180.68002650876244	singlet
c189	-393.5598930518169	-329.0053749562367	doublet
c190	-204.679921753036	-224.69178547716248	singlet
c191	-279.05033595327495	-233.24654768559404	doublet
c192	-215.29700009661116	-233.66786593707178	singlet
c193	-316.2759216866313	-285.3202860808837	doublet
c194	-260.7189857609211	-278.38798466384986	singlet
c195	-245.32501285135982	-264.2605711257069	singlet
c196	-158.6476307501499	-194.75220602378837	singlet
c197	-328.82763331377464	-303.7553136277374	doublet
c198	-245.59857259315342	-277.9083224489971	singlet
c199	-291.9716054127091	-317.14867062641156	singlet
c200	-246.39579344978094	-275.75243633910657	singlet
c201	-216.7336122312049	-223.18815459382623	singlet
c202	-370.7553817492786	-312.821321586296	doublet
c203	-92.20519618096647	-143.7132770838797	singlet
c204	-344.07577951486627	-289.25029770011724	doublet
c205	-356.64297419845303	-305.2030558330715	doublet
c206	-338.6190871690484	-290.54975123437015	doublet
c207	-304.0540036803418	-254.23416920239362	doublet
c208	-344.37393507389936	-292.3564040499707	doublet
c209	-93.59614752437744	-149.26979337706882	singlet
c210	-196.671782450783	-218.23653948306313	singlet
c211	-222.80297885478237	-243.28463149990796	singlet
c212	-126.14217902470607	-164.52064289234625	singlet
c213	-192.57877835998204	-210.58039814588844	singlet
c214	-248.26050466074756	-253.84174854902295	singlet
c215	-197.34071213589962	-202.58583422258528	singlet
c216	-245.78005066624954	-271.4583363149547	singlet
c217	-88.40711821512615	-133.55730720706907	singlet
c218	-138.8432891210179	-153.37892503269646	singlet
c219	-247.8062626610932	-279.1102925913363	singlet
c220	-246.21024424138633	-272.79610693103916	singlet
c221	-209.173862607444	-223.81423666095088	singlet
c222	-142.29440631396196	-187.21842504399237	singlet
c223	-296.0530048537634	-263.18588399891405	doublet
c224	-277.50020087500826	-248.1471225036034	doublet
c225	-266.96155976294307	-298.0636368699162	singlet
c226	-293.8016182502939	-249.01781954613216	doublet
c227	-191.3188719943869	-200.13127159524512	singlet
c228	-234.68541571959514	-246.29626527819326	singlet
c229	-104.3823238096944	-155.29650219027747	singlet
c230	-89.64950162426895	-135.79559120488463	singlet
c231	-280.9211787226426	-305.21546807764923	singlet
c232	-196.8502762900839	-217.41488383120424	singlet
c233	-262.3110299135299	-281.4631007597056	singlet
c234	-200.90529666519757	-235.5223160810806	singlet
c235	-264.7514027029637	-230.23616031458246	doublet
c236	-126.50867399865007	-165.98420313920747	singlet
c237	-223.6440638735778	-244.0407669768882	singlet
c238	-204.04444395786462	-229.47368348470474	singlet
c239	-216.03633835784706	-232.5942922765744	singlet
c240	-281.40201363419357	-295.01656923446296	singlet
c241	-225.39605188265352	-235.56237249001848	singlet
c242	-283.65015045845064	-250.30003268731008	doublet
c243	-221.46726282149746	-271.567129797371	singlet
c244	-162.83609935756022	-222.40924252881254	singlet
c245	-284.872602417751	-248.28694216311345	doublet
c246	-351.3189856456634	-311.14035506591796	doublet
c247	-236.82418403171835	-237.5109305594376	singlet
c248	-271.11429830857554	-237.57090166319927	doublet
c249	-97.53681142953405	-159.22520492300268	singlet
c250	-201.8786012942321	-220.07714851337602	singlet
c251	-176.7209110638355	-232.06189052589517	singlet
c252	-203.82755666827543	-215.80606292184225	singlet
c253	-234.5336363302508	-265.81663036085604	singlet
c254	-125.62346456390327	-173.2214560115346	singlet
c255	-235.5559387965077	-246.1203103905497	singlet
c256	-303.09648832692494	-257.5256716780459	doublet
c257	-149.05749681618613	-193.55475782184695	singlet
c258	-229.9126673105792	-244.84299239376134	singlet
c259	-210.71919306346518	-221.3528639234224	singlet
c260	-211.33300655223545	-227.68690367491791	singlet
c261	-209.41422199834608	-229.24131884521591	singlet
c262	-150.16324351954347	-213.7925161645654	singlet
c263	-216.33983227824473	-247.6106405178004	singlet
c264	-373.53363654976374	-314.9465579539948	doublet
c265	-146.47336627064524	-197.53085971236766	singlet
c266	-151.3976855766972	-168.7823569708089	singlet
c267	-126.80562797901776	-168.31692285485818	singlet
c268	-323.017506195801	-281.09263109011937	doublet
c269	-159.40730326587735	-186.8254889479571	singlet
c270	-180.9166310121172	-207.44852833416073	singlet
c271	-177.52374078388715	-194.4711296473714	singlet
c272	-147.88269830647602	-208.44893856962796	singlet
c273	-170.63886160741038	-208.30954679008937	singlet
c274	-150.53386680666628	-188.23654312724727	singlet
c275	-231.50598102750365	-242.28351019620197	singlet
c276	-285.2355795781805	-303.65204626579555	singlet
c277	-374.6396935713967	-295.20005827523	doublet
c278	-242.31362320574473	-265.64576884401276	singlet
c279	-124.50927552662836	-166.7614116104856	singlet
c280	-217.78225588255145	-205.53018206491043	doublet
c281	-145.41757960875756	-192.9210111516451	singlet
c282	-152.93309621917476	-212.85524083896337	singlet
c283	-274.88815161321577	-284.950225913393	singlet
c284	-163.65202737059823	-189.0173898561298	singlet
c285	-264.6531483323656	-289.87099693546634	singlet
c286	-295.0554670845695	-316.9111221907099	singlet
c287	-121.26618571161065	-156.85156153662345	singlet
c288	-203.72056265889543	-235.72426307212527	singlet
c289	-196.8885289291796	-223.8452431687607	singlet
c290	-255.48227990427085	-272.9560366046691	singlet
c291	-121.78337166840147	-160.4925907833311	singlet
c292	-252.88888275137114	-259.98475195853575	singlet
c293	-243.0283056411086	-256.6466956477537	singlet
c294	-148.0862863190143	-206.38746207977525	singlet
c295	-273.4760483917765	-283.1762251677854	singlet
c296	-224.26368115878012	-209.5632684731936	doublet
c297	-235.71007199564576	-249.21774584972172	singlet
c298	-129.76706463193628	-165.0849835292088	singlet
c299	-197.32922433387412	-219.80513723413992	singlet
c300	-207.0885962586919	-216.383126058032	singlet
c301	-146.1355510774223	-194.09390029434928	singlet
c302	-186.27688218700175	-199.60942780877014	singlet
c303	-379.7417681000496	-328.0329032568769	doublet
c304	-303.82505802722847	-312.4898697323272	singlet
c305	-255.18659742648768	-279.50055076108697	singlet
c306	-195.4130879110429	-209.19949832939207	singlet
c307	-182.83637925006815	-191.61979757221485	singlet
c308	-228.31304432115977	-251.32396845709133	singlet
c309	-300.6282160686676	-259.1623219316786	doublet
c310	-319.9761646913747	-262.4553775120308	doublet
c311	-248.57892217963158	-257.0888022505804	singlet
c312	-285.19952034344783	-250.77414649791137	doublet
c313	-210.87758764786577	-232.3762343505678	singlet
c314	-230.76359954149962	-244.18994181406754	singlet
c315	-306.2303744988006	-315.03175259149833	singlet
c316	-233.2142882255339	-265.76484183307616	singlet
c317	-254.89415995230786	-276.5568562536552	singlet
c318	-280.93192803274957	-246.5288717824886	doublet
c319	-202.67526357338554	-221.17319410497097	singlet
c320	-292.0913028434723	-256.2398422063546	doublet
c321	-146.84070911924152	-195.26428180076655	singlet
c322	-177.57490140636833	-194.0447884957822	singlet
c323	-208.54541871751317	-213.3094739344777	singlet
c324	-218.68258760498912	-231.14432755876066	singlet
c325	-273.1265749821937	-280.83805558450774	singlet
c326	-92.51806444694714	-147.5149496168424	singlet
c327	-148.40493280934353	-193.00730154815304	singlet
c328	-297.670437529571	-253.15954941308988	doublet
c329	-245.62646236689037	-279.5179584682996	singlet
c330	-228.00931113339016	-243.58934815299045	singlet
c331	-198.74548893487793	-214.6372794210075	singlet
c332	-168.68083529815348	-219.19160632871882	singlet
c333	-146.65207848640014	-186.1336649490304	singlet
c334	-119.76658082320898	-175.2121068946064	singlet
c335	-264.13154837435746	-283.8195633915996	singlet
c336	-149.69127191596814	-176.5918281794488	singlet
c337	-243.7498390859074	-275.56523493234647	singlet
c338	-118.54181057179754	-174.5879676155158	singlet
c339	-124.92405282807071	-159.34009936900654	singlet
c340	-236.20886125896632	-253.45978047055416	singlet
c341	-117.62202317925646	-155.99603793199654	singlet
c342	-289.2917542656718	-314.54013797677834	singlet
c343	-128.82757888200499	-187.93348217144387	singlet
c344	-207.50940184667377	-222.70247421522475	singlet
c345	-235.19338255195015	-255.18847010324734	singlet
c346	-186.26322901285062	-201.95249360023743	singlet
c347	-345.77460006879	-282.7880957838734	doublet
c348	-309.4179633524535	-261.61841059188697	doublet
c349	-215.02738389635635	-249.11278214443044	singlet
c350	-231.85998487792912	-251.6937490301457	singlet
c351	-286.88085886672667	-298.9434324063182	singlet
c352	-196.65861355723538	-216.1865735845361	singlet
c353	-360.2273552762217	-304.78526868477206	doublet
c354	-245.4240782074025	-216.63692105927956	doublet
c355	-206.86793204249182	-218.44955263145275	singlet
c356	-133.56900213259775	-183.53381186050177	singlet
c357	-191.29374393399988	-214.8729270804055	singlet
c358	-185.36116174066717	-215.36974697458152	singlet
c359	-279.59966173271715	-248.3447884151771	doublet
c360	-211.83270128257712	-216.37444717278248	singlet
c361	-169.98755972127785	-227.3019077865792	singlet
c362	-217.35476027459498	-241.00443994249244	singlet
c363	-202.27806351961573	-226.6301275381471	singlet
c364	-378.59225138389246	-318.4155995228997	doublet
c365	-268.3314542567227	-279.38441774618576	singlet
c366	-121.39720922571163	-151.18749684109318	singlet
c367	-195.42779115359735	-225.23959629203608	singlet
c368	-176.95547180676496	-201.56530452399574	singlet
c369	-210.46237234314714	-234.27298413738222	singlet
c370	-238.18871604766414	-258.1878007242984	singlet
c371	-140.58930259875606	-189.78440630784965	singlet
c372	-293.0879966411006	-251.0697087194947	doublet
c373	-329.64696537519086	-281.21664560588	doublet
c374	-201.06916618266303	-224.3744450896945	singlet
c375	-339.04855881545296	-304.1515040236947	doublet
c376	-351.5093907707768	-295.6492760029427	doublet
c377	-267.8084686614959	-279.60380118547147	singlet
c378	-149.554769764494	-208.3222468093221	singlet
c379	-143.98458299100398	-187.82171693286065	singlet
c380	-160.72479699061137	-221.82231708565837	singlet
c381	-274.8018989565951	-298.1939871459395	singlet
c382	-361.36407071713637	-297.6789573093648	doublet
c383	-143.76630968331935	-182.007011917727	singlet
c384	-127.42209390022614	-161.42096369870347	singlet
c385	-271.1792286398291	-301.6218525352807	singlet
c386	-299.6174644111065	-243.33490521450108	doublet
c387	-96.48359066486744	-145.5938251043379	singlet
c388	-357.7341367257002	-300.56867993222926	doublet
c389	-218.96403361876372	-234.53400596423688	singlet
c390	-369.5888679737088	-304.23534126384055	doublet
c391	-188.18934939057698	-218.51805260591925	singlet
c392	-195.34952538796043	-222.43723120627448	singlet
c393	-301.4818713045099	-259.1388314531017	doublet
c394	-294.8216413186248	-250.03156370943267	doublet
c395	-218.51778429241412	-242.5769809925462	singlet
c396	-163.59537822014138	-215.72878221714592	singlet
c397	-218.8056744018564	-233.66743148266625	singlet
c398	-169.21419922545383	-191.86108157829173	singlet
c399	-217.51995107348958	-234.61100183153525	singlet
c400	-190.8507764498154	-213.844892910602	singlet
c401	-170.49317761503102	-194.4358609901001	singlet
c402	-272.5834924634324	-288.4725274943417	singlet
c403	-192.6073347692484	-203.22933525560467	singlet
c404	-337.2922267100372	-275.2806843041194	doublet
c405	-227.38371304900852	-245.98382024778115	singlet
c406	-178.7874312171932	-215.31201896999212	singlet
c407	-288.71199132314007	-296.00278599299673	singlet
c408	-169.00801548545007	-206.19992544240156	singlet
c409	-366.66275213445357	-295.9769342297182	doublet
c410	-291.67327867773747	-302.4555550170729	singlet
c411	-176.0086945106771	-197.58003073714926	singlet
c412	-204.99760000347084	-231.9362434306092	singlet
c413	-157.28990723461916	-196.05799601914453	singlet
c414	-253.07083808226733	-281.2658536519975	singlet
c415	-304.5773144454008	-260.03364124824213	doublet
c416	-106.03590118503965	-148.5497554144319	singlet
c417	-202.44040848064458	-212.05243077728372	singlet
c418	-286.349357670957	-253.38791741620253	doublet
c419	-213.05308826366354	-231.17803199737568	singlet
c420	-124.01162638859022	-184.62528200921977	singlet
c421	-289.42270003723377	-255.95693510451162	doublet
c422	-316.947367349703	-275.09535348016254	doublet
c423	-235.81458907122746	-267.0785168558441	singlet
c424	-280.90532680680525	-298.5340504649496	singlet
c425	-228.99865765812396	-249.32661522408125	singlet
c426	-189.09616188278116	-201.22438735931416	singlet
c427	-309.40822165871276	-273.37027685632034	doublet
c428	-148.43113621451658	-189.34300422776016	singlet
c429	-290.26140780519756	-257.43543165088596	doublet
c430	-179.54984103184626	-209.08382860916706	singlet
c431	-297.66805968308717	-254.03035474931878	doublet
c432	-213.12289219704203	-228.5110575231487	singlet
c433	-201.4798401318339	-226.93522725454955	singlet
c434	-214.5151124366087	-229.5880758355024	singlet
c435	-222.03425560721766	-228.16733586544964	singlet
c436	-259.5571818833036	-287.86219590785305	singlet
c437	-231.68436479756352	-234.42988537705554	singlet
c438	-289.70077905806534	-255.64406301759558	doublet
c439	-274.0063983529131	-252.29168120949714	doublet
c440	-165.6760453578139	-220.35959697354176	singlet
c441	-136.04791133689986	-173.8126510015402	singlet
c442	-361.731735738718	-312.48957976263193	doublet
c443	-178.27201687309167	-223.54040058509406	singlet
c444	-202.78512793447956	-210.12737590765065	singlet
c445	-186.98403128871703	-203.96049528871396	singlet
c446	-281.8190168925093	-291.523631868615	singlet
c447	-149.12584690993086	-191.6344944587346	singlet
c448	-425.4227092307494	-360.156781967766	doublet
c449	-192.13982787216156	-211.4106453791926	singlet
c450	-203.6450420013337	-216.41053443470935	singlet
c451	-105.26009723573878	-171.41145092017976	singlet
c452	-133.615691607931	-184.52458639889957	singlet
c453	-365.625872432165	-322.4276676785622	doublet
c454	-258.51670149715363	-255.92748117181594	doublet
c455	-300.2515314389654	-315.78178202736694	singlet
c456	-213.88934484034058	-230.8394180476163	singlet
c457	-416.2520169121105	-334.0787265472027	doublet
c458	-263.99099569235716	-289.4858849793554	singlet
c459	-207.79468761401282	-211.5839867643538	singlet
c460	-206.89964081922955	-228.8356116145694	singlet
c461	-145.27510082031353	-180.59405019838252	singlet
c462	-152.14227937501252	-176.62319938893233	singlet
c463	-213.68850440591203	-233.83671796414882	singlet
c464	-201.60727414915198	-226.0263749780891	singlet
c465	-189.34983422639831	-200.62290573664015	singlet
c466	-260.9435965302008	-291.72041498133154	singlet
c467	-258.37781844073186	-279.2129981758786	singlet
c468	-196.0147840587121	-215.13826184849745	singlet
c469	-219.68132830860924	-235.04620638289882	singlet
c470	-180.93060202719008	-197.47264955549898	singlet
c471	-187.80016988613374	-213.9770264063203	singlet
c472	-159.31218776623217	-201.84708178965252	singlet
c473	-230.77702582818569	-248.33771723244865	singlet
c474	-179.81796737663493	-239.68590797916434	singlet
c475	-132.59364680075407	-171.88859209794535	singlet
c476	-214.8528125813376	-234.4419205542043	singlet
c477	-353.4786675081095	-320.6765824007192	doublet
c478	-213.08615908598748	-241.2718157514952	singlet
c479	-218.689457603408	-238.2147317632812	singlet
c480	-273.4437349967	-224.6062849085042	doublet
c481	-214.11201943709457	-232.11633341638117	singlet
c482	-221.09960617704763	-235.80251993095814	singlet
c483	-234.42331699622372	-268.846593331493	singlet
c484	-225.87644753516602	-222.36517451517147	doublet
c485	-291.0731304322065	-296.4833591496474	singlet
c486	-222.0155732191989	-227.76804044962736	singlet
c487	-211.05599988492332	-225.4011057546101	singlet
c488	-312.8843445529309	-283.04203419239036	doublet
c489	-190.37392068918876	-207.8101030758079	singlet
c490	-206.8503847026801	-226.59721056569	singlet
c491	-131.32718618339163	-166.99155204317944	singlet
c492	-295.7308686750202	-265.45844249956156	doublet
c493	-207.992960004316	-225.36925914070332	singlet
c494	-302.777257547164	-250.52451975983496	doublet
c495	-186.32721062619348	-216.7483543533308	singlet
c496	-186.85460603807192	-212.87032961240757	singlet
c497	-108.39313880157965	-156.48320015766032	singlet
c498	-154.86652626263043	-193.05212151568932	singlet
c499	-226.7664088343033	-234.6873157034755	singlet
c500	-255.1097141044598	-282.80310251463897	singlet
