cell_id	prob_z0	prob_z1	prediction
c89	-107.96652240434442	-115.6715841868885	singlet
c90	-61.427328682667515	-84.8016099997883	singlet
c91	-125.42849201559201	-116.50504318559605	doublet
c92	-58.29783204933666	-79.8743121921145	singlet
c93	-111.52135332765884	-120.18569981149675	singlet
c94	-72.44255404610429	-85.07527026893779	singlet
c95	-113.57154614770307	-121.20713197938916	singlet
c96	-81.49134111840687	-90.87977903296448	singlet
c97	-127.78236774178787	-129.9525164829697	singlet
c98	-129.33026559639916	-138.30897508647146	singlet
c99	-71.38520945429735	-82.4654557149521	singlet
c100	-96.77785126932812	-100.83317494367401	singlet
c101	-70.60812721028468	-83.76431837850082	singlet
c102	-88.34127325671545	-93.73753298041417	singlet
c103	-97.20060147301305	-107.64871803207804	singlet
c104	-84.28881866953557	-89.58988666026396	singlet
c105	-110.89656660468654	-117.48838980448102	singlet
c106	-79.3726989469699	-91.88613656480163	singlet
c107	-63.12663464747626	-83.93927630007612	singlet
c108	-111.98473182310396	-117.8974689283013	singlet
c109	-95.37151009547512	-97.23106104200858	singlet
c110	-118.50478861369346	-124.88607086786988	singlet
c111	-61.53622002562114	-84.18629440579345	singlet
c112	-91.18116899800575	-94.9494016106014	singlet
c113	-150.41708059671407	-126.93809095349211	doublet
c114	-79.33661623302993	-101.76257162920824	singlet
c115	-115.50158867242533	-102.91419941135361	doublet
c116	-116.26340907940023	-107.99906730842724	doublet
c117	-72.66760715307576	-86.67430471304384	singlet
c118	-132.17736954280562	-137.02928430238916	singlet
c119	-114.52828372843608	-128.0211096468278	singlet
c120	-91.54302974502187	-93.85633113209494	singlet
c121	-65.54825615280866	-79.38061946432393	singlet
c122	-117.88024964869443	-127.31125687929102	singlet
c123	-86.84116224717543	-97.15366535547962	singlet
c124	-72.51304990227725	-90.38810426892249	singlet
c125	-91.7158799252635	-93.27236903330521	singlet
c126	-184.65342759198353	-160.7990020868968	doublet
c127	-149.28631673847696	-126.89597742628962	doublet
c128	-99.20740952546757	-104.1262138492799	singlet
c129	-89.25934169878309	-98.59432780532514	singlet
c130	-145.63308426406127	-128.50678280866094	doublet
c131	-137.3550029782573	-141.16847534155082	singlet
c132	-93.90581628958915	-118.65412060933598	singlet
c133	-61.13755698471382	-81.91329634192918	singlet
c134	-58.75850543513941	-82.28188696211909	singlet
c135	-116.15852432552552	-131.45488024563392	singlet
c136	-123.47371544648979	-130.40746638567123	singlet
c137	-58.42089855105211	-81.08395895719117	singlet
c138	-60.70208155844993	-81.83746139269202	singlet
c139	-92.57577114632531	-116.70856801319187	singlet
c140	-75.10896782339557	-91.50170341886239	singlet
c141	-67.50290749649615	-88.40522929129371	singlet
c142	-139.11634333063915	-142.4087127623125	singlet
c143	-121.41897034147586	-130.42210888151942	singlet
c144	-79.76911298995923	-87.55110757315623	singlet
c145	-71.4180822367794	-84.27242002974081	singlet
c146	-131.43570716728127	-137.80336611602786	singlet
c147	-119.56246227773448	-125.7415238523156	singlet
c148	-96.52441765643472	-103.67606015641107	singlet
c149	-111.06364207719221	-125.00169789911365	singlet
c150	-109.27883430943483	-121.76715402138402	singlet
c151	-152.4339831186971	-138.68071201678544	doublet
c152	-95.56773686119251	-97.29921477870884	singlet
c153	-132.3257307155829	-125.98809339213261	doublet
c154	-107.30799901541879	-99.00680988786894	doublet
c155	-65.90920385493482	-82.07983826690734	singlet
c156	-95.48721586927012	-109.68703274487036	singlet
c157	-76.50829678675684	-89.84909939372255	singlet
c158	-135.16808247216474	-120.15411248732127	doublet
c159	-82.13467547435309	-92.6812986923762	singlet
c160	-86.59593348730705	-91.36553891393196	singlet
c161	-95.82934575652897	-98.15813786462711	singlet
c162	-84.20565012531162	-94.78521049667299	singlet
c163	-61.16582430023207	-81.79834402173901	singlet
c164	-81.59777696747064	-91.09180216751788	singlet
c165	-66.81724986403792	-82.46939478606102	singlet
c166	-77.54628185242801	-87.61985312829295	singlet
c167	-128.4183478345852	-138.74556592290975	singlet
c168	-113.91062628485714	-130.1863275790273	singlet
c169	-66.77154835589896	-82.54142020401648	singlet
c170	-134.9823954498836	-149.01710039135983	singlet
c171	-125.22575333155683	-122.66421546368417	doublet
c172	-98.23167045460652	-104.61935211066859	singlet
c173	-68.7104713957494	-93.77441348674832	singlet
c174	-130.0747545351161	-123.82860138151182	doublet
c175	-96.73841724683537	-106.63743459489149	singlet
c176	-70.3600321069295	-87.97658069688737	singlet
c177	-98.35427497376638	-101.90674481562307	singlet
c178	-96.20606535276245	-100.19925674463693	singlet
c179	-120.13730185119125	-124.56706833605794	singlet
c180	-98.70480759654986	-123.65148386619234	singlet
c181	-72.51526106536092	-97.76591307807594	singlet
c182	-58.70860882979283	-82.31442134993168	singlet
c183	-134.2644417094371	-145.58640585664807	singlet
c184	-136.0298330449715	-142.25137982904943	singlet
c185	-93.55324857585533	-98.61986185246748	singlet
c186	-58.14109001433182	-82.41613080309757	singlet
c187	-78.42368509043705	-86.55735897549114	singlet
c188	-158.49290839106058	-143.50378167288338	doublet
c189	-106.31264904768844	-114.34152061229192	singlet
c190	-92.05975197797596	-117.974761901117	singlet
c191	-113.00145169230731	-118.72813356578403	singlet
c192	-99.39237893146863	-104.81952334424074	singlet
c193	-117.94020253018805	-123.73277339122274	singlet
c194	-146.24856372739177	-141.4057076558292	doublet
c195	-80.88166761899258	-92.56453903099336	singlet
c196	-65.30671072380736	-80.98276734345717	singlet
c197	-92.69152261035616	-97.290662820192	singlet
c198	-63.64765353217412	-80.0346113606526	singlet
c199	-75.83620552183685	-87.03949304794551	singlet
c200	-65.6914301502389	-92.72341075867028	singlet
c201	-59.272738179775	-80.31572441799155	singlet
c202	-97.62783759292773	-106.60303056166737	singlet
c203	-108.44758091738586	-95.70739455661676	doublet
c204	-95.67644361283344	-107.75576122863598	singlet
c205	-174.20585055663355	-145.21345108728008	doublet
c206	-57.51792820400197	-80.77399977323489	singlet
c207	-63.83245293909043	-79.19115548567089	singlet
c208	-74.94215434056326	-94.1279421266035	singlet
c209	-123.73592108520911	-128.86145817176003	singlet
c210	-106.91289548392415	-110.87707242460112	singlet
c211	-58.64190226395196	-86.76898867217585	singlet
c212	-119.05450653610863	-130.639681919607	singlet
c213	-124.01764516751238	-140.66214501375035	singlet
c214	-122.23194543032645	-130.02691056128225	singlet
c215	-134.77956343073274	-143.84503313984564	singlet
c216	-121.50466629087094	-127.7112439777334	singlet
c217	-135.9186677419009	-148.605019793323	singlet
c218	-142.9313450824013	-150.7398751068199	singlet
c219	-121.66804112904106	-107.52079640902318	doublet
c220	-89.6847464587525	-102.25872692353673	singlet
c221	-91.08958334042597	-103.33285817908258	singlet
c222	-116.62667778576925	-129.26144610366802	singlet
c223	-127.78721783786641	-127.75618831793328	singlet
c224	-56.36910162245769	-82.41535419792434	singlet
c225	-161.57639032875565	-136.53034865162135	doublet
c226	-64.2617104042132	-91.10098848578829	singlet
c227	-59.96294693750289	-80.70278697207898	singlet
c228	-121.16602007341284	-129.91633295084506	singlet
c229	-118.1918913193192	-126.4923758939949	singlet
c230	-121.34419524146874	-130.61188375184508	singlet
c231	-66.91614826277558	-82.22687808450932	singlet
c232	-168.2020931543184	-138.22979773153722	doublet
c233	-114.74619123558199	-123.74824403006397	singlet
c234	-151.33773065536036	-130.50963098963007	doublet
c235	-88.25331441546672	-92.55519412286247	singlet
c236	-89.24476433475829	-98.97474441432014	singlet
c237	-110.47109777728673	-117.4285310379947	singlet
c238	-116.57079188529482	-123.34057959475915	singlet
c239	-57.63953984466418	-78.80074974405728	singlet
c240	-89.19299373719912	-96.35738536325411	singlet
c241	-98.01365196621934	-101.29260552462056	singlet
c242	-89.57416227614196	-93.11106604511406	singlet
c243	-116.0449781973463	-125.56471052167247	singlet
c244	-203.8477465501918	-164.76069546173096	doublet
c245	-68.96388546471063	-82.85112444202524	singlet
c246	-69.52823416278584	-82.54470769179515	singlet
c247	-73.07671547625652	-82.83796371694707	singlet
c248	-63.403169035791244	-80.0498487341577	singlet
c249	-126.02873047159677	-131.97896238146805	singlet
c250	-139.48507932492106	-144.67601127939662	singlet
c251	-62.59148258819355	-92.00188167109386	singlet
c252	-109.2988705761413	-114.39412224098322	singlet
c253	-114.08013965738193	-117.97424091422239	singlet
c254	-92.84787323718751	-96.88409700955225	singlet
c255	-125.06209737339651	-136.47355497814925	singlet
c256	-65.34884275392945	-86.24171003869101	singlet
c257	-57.15127838604074	-82.32246383483026	singlet
c258	-142.44605714229021	-147.07673750558988	singlet
c259	-120.1225987456438	-105.4088482249237	doublet
c260	-95.78197525803826	-112.99065549246944	singlet
c261	-72.83930953342434	-85.20390039731159	singlet
c262	-85.46304844505758	-89.04069732691003	singlet
c263	-61.068645842246895	-79.12382948950479	singlet
c264	-118.33371369296435	-120.17673181490098	singlet
c265	-98.96995826435888	-106.79431994234507	singlet
c266	-117.55576265332	-129.57302367111674	singlet
c267	-154.49399987551416	-130.26748138710064	doublet
c268	-142.75234621703757	-148.76816703443257	singlet
c269	-67.63048282085973	-88.01902513868973	singlet
c270	-142.4922814760827	-132.55582194152248	doublet
c271	-130.42705585718403	-133.88153485092613	singlet
c272	-78.64040347737263	-92.03620324273105	singlet
c273	-63.34790365833895	-79.10820744751682	singlet
c274	-132.0115949483772	-142.07927149293474	singlet
c275	-218.57428828606993	-184.39056206182138	doublet
c276	-68.86564857386477	-83.80373314577474	singlet
c277	-99.54139021879878	-95.76304109984797	doublet
c278	-124.21933825074169	-145.2097006900276	singlet
c279	-121.36150001141772	-135.16688754680393	singlet
c280	-68.02402944646536	-81.44439375770186	singlet
c281	-138.70960309404379	-148.03065288357703	singlet
c282	-120.45438311945179	-122.94616857920452	singlet
c283	-124.15903602713051	-125.64354024337203	singlet
c284	-82.60265927642484	-94.40034342950915	singlet
c285	-94.5425322057598	-120.7727465573845	singlet
c286	-82.59270260859103	-101.41911623469376	singlet
c287	-100.51233797825977	-104.11925661764008	singlet
c288	-79.38804827293662	-88.72144739447566	singlet
c289	-134.28163912313002	-123.24763141656734	doublet
c290	-127.9912571923517	-118.90255353972455	doublet
c291	-58.85517682254324	-84.83154272537655	singlet
c292	-119.2524645375152	-129.69821244228467	singlet
c293	-124.8156887934511	-135.50701942582108	singlet
c294	-59.87005647782157	-80.66425450739466	singlet
c295	-91.8874564296974	-95.76093568164981	singlet
c296	-136.32982092683022	-149.88647098744153	singlet
c297	-92.7234260747476	-95.781537156048	singlet
c298	-71.51802734276369	-86.01452751773175	singlet
c299	-57.06456037746468	-78.40997117739568	singlet
c300	-108.97271046886173	-120.9293895537883	singlet
c301	-172.2850255705428	-139.8333524547527	doublet
c302	-152.59467214697128	-130.2881540923171	doublet
c303	-117.03063228060277	-123.85673642887032	singlet
c304	-62.04202701464465	-90.0275146519354	singlet
c305	-156.01894550236793	-137.5428124321466	doublet
c306	-81.34479379017556	-94.01054587868502	singlet
c307	-172.09501638537483	-145.00431608858176	doublet
c308	-70.38121982810104	-89.42481712361563	singlet
c309	-74.09869523691424	-94.36191072479917	singlet
c310	-60.87560249630544	-79.3710376007372	singlet
c311	-65.71275223155834	-86.64055802030359	singlet
c312	-90.63670118538246	-92.07915099723755	singlet
c313	-130.76160582821296	-147.55873307703095	singlet
c314	-66.84801549171769	-86.46861244405021	singlet
c315	-140.67300371264318	-130.68199329297505	doublet
c316	-134.8437764507244	-141.65664467352792	singlet
c317	-137.92546764535163	-125.45898585651494	doublet
c318	-117.93112764138239	-129.5664318458623	singlet
c319	-98.75924451356255	-132.45933220033342	singlet
c320	-58.25990527973182	-80.02508797736694	singlet
c321	-68.35095962085718	-79.91525871514514	singlet
c322	-64.6737076689365	-83.142553662017	singlet
c323	-116.92499407077847	-116.32071165705507	singlet
c324	-168.66246158128124	-150.74679856049187	doublet
c325	-65.28824585028428	-81.31971273983643	singlet
c326	-118.09162377781894	-121.5925702629248	singlet
c327	-95.0495506156033	-102.83040019013572	singlet
c328	-70.71079609851577	-81.92063378097556	singlet
c329	-77.72742273579155	-88.57675776690867	singlet
c330	-98.08725573882005	-109.85907480009803	singlet
c331	-117.6281299182209	-123.95126674368848	singlet
c332	-97.03323661089301	-94.11128042448513	doublet
c333	-87.67238991644828	-98.07855761144656	singlet
c334	-119.9137111602022	-127.44480256483467	singlet
c335	-118.72534291732158	-125.50516860150206	singlet
c336	-121.57501510621023	-125.56671071829746	singlet
c337	-60.30784245309622	-80.99742018608426	singlet
c338	-57.60149821865894	-79.51009213042808	singlet
c339	-92.8695692139513	-102.00261720182363	singlet
c340	-118.49818523195651	-122.42075122598247	singlet
c341	-167.54812164461595	-140.67507960951005	doublet
c342	-113.64845559621068	-121.49776636450326	singlet
c343	-111.5095090910176	-124.19714552544438	singlet
c344	-100.43737468074768	-104.09075319437466	singlet
c345	-137.0147160564915	-145.10028223742032	singlet
c346	-96.64713090036979	-108.36264782973318	singlet
c347	-107.92064238335568	-116.48866024151432	singlet
c348	-59.397727932081274	-81.11257815799209	singlet
c349	-57.292482967299854	-82.50695771473157	singlet
c350	-94.64532639521238	-108.16245330830549	singlet
c351	-173.00167478166304	-147.7633737558173	doublet
c352	-130.5275978055068	-119.85277720363617	doublet
c353	-119.60597942382263	-129.97176900161293	singlet
c354	-116.22090142533112	-125.86493740175027	singlet
c355	-178.4751471743319	-154.21456530230046	doublet
c356	-137.26130017252282	-143.20270787696015	singlet
c357	-138.35049167116765	-144.569140458585	singlet
c358	-127.55335130987596	-133.2176701857437	singlet
c359	-125.62808070297004	-131.78800208611352	singlet
c360	-60.941425726969605	-85.96381773552733	singlet
c361	-99.18764495619682	-103.97934356247417	singlet
c362	-87.63191888111031	-92.72290095765271	singlet
c363	-116.36488676044033	-125.43561655281583	singlet
c364	-81.50482761262917	-89.64041043394133	singlet
c365	-78.77523106649905	-85.99387648446162	singlet
c366	-122.16935907308631	-128.95396683139222	singlet
c367	-121.11781805944548	-130.39998640552514	singlet
c368	-125.67694362568577	-120.24250855716616	doublet
c369	-80.15598471931447	-91.45802685560507	singlet
c370	-67.81940502401102	-83.76623056570286	singlet
c371	-65.34760914786393	-82.34144565820304	singlet
c372	-92.77001396506763	-99.94943919854198	singlet
c373	-139.02974007110856	-150.26302992743172	singlet
c374	-115.40168800403065	-120.34776424386746	singlet
c375	-108.82806556959778	-123.08338117794626	singlet
c376	-60.336052285934024	-81.23883441026744	singlet
c377	-80.89675572045206	-104.4353828091528	singlet
c378	-135.94988603477069	-145.51932179030118	singlet
c379	-67.39847413492151	-80.55620521409789	singlet
c380	-123.98773757149105	-129.73058030622977	singlet
c381	-110.99643704801142	-102.16483864231665	doublet
c382	-67.13370028509684	-79.68514055944311	singlet
c383	-111.31089770044048	-119.46009094616159	singlet
c384	-121.96111927670903	-119.48332154565097	doublet
c385	-136.27588883612884	-143.1701453596499	singlet
c386	-122.31792576968706	-132.4869585149961	singlet
c387	-132.83249902600724	-146.89859888237973	singlet
c388	-60.84853442082627	-81.59354171965067	singlet
c389	-120.77417890337308	-125.3470997717315	singlet
c390	-79.66639028110288	-88.10580469799818	singlet
c391	-100.17460915311457	-104.67337602312331	singlet
c392	-117.39873146378973	-123.78741068014698	singlet
c393	-75.39756875225584	-88.09084976583246	singlet
c394	-58.49015745497006	-79.5571829799266	singlet
c395	-105.31826877431206	-100.17630954905636	doublet
c396	-57.153668907385864	-82.9491229469129	singlet
c397	-126.14849381520007	-133.85287481974134	singlet
c398	-112.5256404217048	-128.52735476930974	singlet
c399	-135.2143857140398	-121.68531882227111	doublet
c400	-125.93920945666844	-130.2352650052389	singlet
c401	-136.53053263542807	-140.8716245802142	singlet
c402	-95.19904683763168	-95.73620589796813	singlet
c403	-134.4463957118412	-125.77287634765557	doublet
c404	-80.94854884409355	-91.70692526946995	singlet
c405	-89.07483711390195	-98.71932429104163	singlet
c406	-136.47867075783614	-140.1521223798808	singlet
c407	-77.02668964709532	-89.76782793882325	singlet
c408	-105.75287363674691	-109.0784554791722	singlet
c409	-115.30039013203056	-121.85848846256826	singlet
c410	-68.31435562603613	-88.27486720535836	singlet
c411	-141.36562669570213	-125.13580076855082	doublet
c412	-65.45429301937322	-86.77718650234608	singlet
c413	-115.31049637040832	-122.08443467743459	singlet
c414	-77.53558125239425	-83.94662736588737	singlet
c415	-129.55568334253053	-145.98363637251242	singlet
c416	-96.43139854082668	-105.34793041663481	singlet
c417	-101.18537021877013	-97.07546454044558	doublet
c418	-106.40163363798331	-111.90389267442501	singlet
c419	-64.25947365885477	-80.08022585482625	singlet
c420	-57.85562292765684	-81.2955413694086	singlet
c421	-125.77144842805086	-131.76034909694937	singlet
c422	-80.0572257330159	-93.03659140024486	singlet
c423	-138.02674903824516	-148.9799232339179	singlet
c424	-97.45035907756045	-104.70879056607968	singlet
c425	-63.325094957068806	-79.41283241125903	singlet
c426	-137.61605691063184	-144.2034610254717	singlet
c427	-95.93783155767629	-98.11355612985028	singlet
c428	-178.50154057012728	-148.58258606633618	doublet
c429	-121.7111443152186	-132.96207685680048	singlet
c430	-83.76376429139816	-94.33575654835798	singlet
c431	-112.81702922261634	-116.50585936789678	singlet
c432	-149.6600877721713	-138.50386564893876	doublet
c433	-123.66658452059819	-115.45663215754435	doublet
c434	-122.0953418176419	-126.75860299942687	singlet
c435	-80.46426158382845	-86.73725201162367	singlet
c436	-84.55961984084459	-90.54011178874508	singlet
c437	-124.1293883475072	-130.5675986076829	singlet
c438	-120.74654079462876	-128.96090358604133	singlet
c439	-103.26617215527077	-113.91489677235444	singlet
c440	-96.78680951439073	-103.9716657798975	singlet
c441	-130.60012506411417	-141.49946177463852	singlet
c442	-94.33392019395164	-102.42805071197974	singlet
c443	-62.029756016888925	-90.62209810663062	singlet
c444	-116.94024405700364	-120.348136422289	singlet
c445	-85.21135169826788	-94.42170451405495	singlet
c446	-137.59440558421053	-143.4628698476092	singlet
c447	-64.76661738185055	-79.13313562658719	singlet
c448	-120.20648141275804	-128.5418628866266	singlet
c449	-70.4137635149321	-87.4992849887434	singlet
c450	-95.20479027659508	-99.7409416901316	singlet
c451	-78.32329996910414	-87.09446965066584	singlet
c452	-63.07461772910829	-81.69320867389737	singlet
c453	-66.62157502627525	-80.05378479875698	singlet
c454	-113.23513949748984	-121.11150950359597	singlet
c455	-120.58041637166296	-128.33993722206293	singlet
c456	-117.53101512845943	-121.79930465744567	singlet
c457	-98.38798249845706	-105.20977597630215	singlet
c458	-96.09196830857113	-97.72179873578331	singlet
c459	-57.25297470071944	-83.18111836242086	singlet
c460	-92.85986371274652	-98.20490083378431	singlet
c461	-67.75326038390192	-81.35421131034802	singlet
c462	-97.9326235703592	-101.60338442362026	singlet
c463	-118.36559276861882	-104.42827666739707	doublet
c464	-124.21998148585081	-128.7504783265022	singlet
c465	-138.9434288957048	-148.41806160312984	singlet
c466	-141.7433210781322	-117.81452475267135	doublet
c467	-148.98683812903738	-129.42980091947805	doublet
c468	-64.4625118661095	-81.61726164462064	singlet
c469	-97.27663612778662	-97.34062253578469	singlet
c470	-126.15580609365338	-131.7440388359519	singlet
c471	-121.27529895228842	-128.3091562060347	singlet
c472	-175.0874220983821	-144.5625522264243	doublet
c473	-69.46146747662921	-81.34326816113135	singlet
c474	-54.0372142821828	-77.37583025442765	singlet
c475	-65.37522779819089	-86.93445491671447	singlet
c476	-119.5115967530585	-130.09638197866101	singlet
c477	-59.37112074356307	-77.87870662880671	singlet
c478	-71.75879787513306	-84.60224166567086	singlet
c479	-85.68114413194516	-93.22091211373503	singlet
c480	-137.78291769459008	-149.68967781422623	singlet
c481	-122.53089793435477	-111.62340257115291	doublet
c482	-121.64049809266159	-127.23642067135725	singlet
c483	-71.31453066097878	-83.48833243018001	singlet
c484	-139.75778244827856	-152.33553735620163	singlet
c485	-110.75794783240471	-109.08185851260816	doublet
c486	-125.2138542889437	-119.5179438344204	doublet
c487	-125.21017840438999	-110.82965577429817	doublet
c488	-103.46549317514516	-99.53001446128786	doublet
c489	-115.20928953897686	-120.8868923635225	singlet
c490	-121.54320993096437	-134.9230589281349	singlet
c491	-115.58222005392567	-122.17822506309724	singlet
c492	-66.75108255198312	-78.85952358896054	singlet
c493	-100.33026031950715	-99.5380911796926	singlet
c494	-93.68269878132308	-98.45709095423476	singlet
c495	-77.74638178176785	-87.8190770462629	singlet
c496	-59.20942626925171	-82.89881333880923	singlet
c497	-82.5385781067479	-97.6237207386029	singlet
c498	-137.09894652429142	-126.33701716009104	doublet
c499	-54.44387389187498	-80.63182234437352	singlet
c500	-111.04572852041069	-100.23406284512703	doublet
