cell_id	prob_z0	prob_z1	prediction
c92	-63.69724340225535	-88.92485250633574	singlet
c93	-80.94868836722074	-93.80849006183075	singlet
c94	-162.6418299814551	-171.31976389320232	singlet
c95	-114.5044977211032	-119.65758315827388	singlet
c96	-89.41799826520705	-102.94911842256018	singlet
c97	-148.77640193699017	-160.95143431102494	singlet
c98	-182.717200124557	-150.24333257472583	doublet
c99	-106.97381391901408	-120.4754697014186	singlet
c100	-172.17178236120168	-154.10625734452023	doublet
c101	-211.2455610094127	-194.34087672240236	doublet
c102	-142.92226309918456	-153.77660508856735	singlet
c103	-216.10968343209194	-226.95698298036766	singlet
c104	-106.88019569182637	-108.98557498668765	singlet
c105	-66.65117153797405	-96.04409667751521	singlet
c106	-196.4200979258016	-164.87381210491802	doublet
c107	-154.35050890828836	-163.16260618522165	singlet
c108	-71.158350634965	-94.13173218615087	singlet
c109	-218.48574411196338	-229.14762307624457	singlet
c110	-80.75601034830149	-121.00146316879912	singlet
c111	-129.01552580665307	-124.61965031465634	doublet
c112	-142.06324754198798	-153.03733150240126	singlet
c113	-241.24644496846494	-192.60818239839486	doublet
c114	-109.65355036260497	-118.46407491539198	singlet
c115	-155.70011841677183	-167.21989795001022	singlet
c116	-116.92311913316674	-110.06329070941955	doublet
c117	-72.83872037096111	-95.47895737773261	singlet
c118	-102.5632038303699	-119.93021553256972	singlet
c119	-272.5292547064655	-215.8068217178689	doublet
c120	-96.33455274457006	-100.57353853892613	singlet
c121	-68.60302004077712	-94.995639755797	singlet
c122	-197.82990084669623	-156.08023578139085	doublet
c123	-150.56950818615596	-167.15444442742958	singlet
c124	-106.21761877025581	-144.57712324488787	singlet
c125	-143.85805500103004	-154.6274508849719	singlet
c126	-105.14928072899914	-129.39609245860413	singlet
c127	-219.08989975383716	-226.79302767693227	singlet
c128	-126.22268073059213	-122.16159899764173	doublet
c129	-215.66406351201653	-169.35825809662776	doublet
c130	-102.93638343395158	-110.6317338592426	singlet
c131	-152.25192855370426	-163.51900937957967	singlet
c132	-90.64022469521227	-101.77403377822772	singlet
c133	-103.83071200561533	-105.86748506138562	singlet
c134	-67.03299596663155	-91.71089816932457	singlet
c135	-163.29384859778634	-152.1135980325327	doublet
c136	-138.19254591693263	-146.3571127064269	singlet
c137	-73.07282449907761	-105.9969741867315	singlet
c138	-168.4354394591872	-166.5148330259297	doublet
c139	-85.56328343967118	-102.43106327379276	singlet
c140	-64.56555855347335	-98.46350162592401	singlet
c141	-76.56454967999544	-106.95616468446818	singlet
c142	-109.7094558246841	-110.03554345829068	singlet
c143	-95.05509117754795	-102.28722131690006	singlet
c144	-65.68326497555321	-106.70093951863718	singlet
c145	-173.9869824880121	-187.74061535251923	singlet
c146	-72.95965897141825	-106.2880591579658	singlet
c147	-99.88679311083928	-119.37915325919813	singlet
c148	-139.39909069822056	-145.82613301711285	singlet
c149	-114.8430907594624	-129.06110579104393	singlet
c150	-104.84120608771995	-111.68263096924659	singlet
c151	-168.91634189403086	-141.4234498335797	doublet
c152	-148.31770771044685	-154.7537012358137	singlet
c153	-70.59537229958256	-111.09759615190688	singlet
c154	-110.40580573473025	-122.87436423143785	singlet
c155	-107.05633880760912	-141.79133903703126	singlet
c156	-71.84616213844133	-102.06013850174345	singlet
c157	-155.80820172616745	-166.74345178212516	singlet
c158	-104.76204835633308	-105.08729329839488	singlet
c159	-108.8150452310486	-153.09994130262456	singlet
c160	-157.3044002083152	-158.9451407382944	singlet
c161	-122.28250728491297	-130.0341590538268	singlet
c162	-147.6555777923601	-146.520973490426	singlet
c163	-113.95306767033075	-119.49246699087637	singlet
c164	-180.7380323983162	-150.12980701800004	doublet
c165	-163.81782854502282	-171.9034336591381	singlet
c166	-156.89055501978223	-168.06856254753782	singlet
c167	-211.72044907925883	-216.85524150524859	singlet
c168	-210.40430608123586	-197.9275347559067	doublet
c169	-143.18276216536424	-156.03570413570628	singlet
c170	-65.32877785359257	-89.67265598618333	singlet
c171	-86.22821130497512	-105.09477640738203	singlet
c172	-107.48295309193075	-110.68242593422866	singlet
c173	-111.3871623547155	-152.6892047811733	singlet
c174	-61.82999216071333	-96.31370472070095	singlet
c175	-140.80964040778596	-146.94625808219618	singlet
c176	-88.13409851122833	-98.20396770057768	singlet
c177	-98.77733479233713	-117.28355631642405	singlet
c178	-75.37925421773963	-116.28255870209858	singlet
c179	-66.3342331804538	-93.55120233899791	singlet
c180	-171.95713778851666	-143.0209197522551	doublet
c181	-97.61781114980813	-103.30077674072835	singlet
c182	-147.88122109621455	-160.28180026565198	singlet
c183	-150.13953970915827	-156.05150505984088	singlet
c184	-107.69423127321379	-105.13639992448415	doublet
c185	-67.92955237707383	-94.19349000813456	singlet
c186	-96.1045029538037	-100.86848623057168	singlet
c187	-113.91158885469605	-128.19191140125352	singlet
c188	-166.36646883528113	-189.3312149353499	singlet
c189	-69.74623272627883	-97.50694156205464	singlet
c190	-201.18210669953714	-218.33345594534376	singlet
c191	-176.23950551818575	-202.23896078719577	singlet
c192	-117.66611883690781	-114.74375555775205	doublet
c193	-133.67895273516018	-158.1134466655926	singlet
c194	-146.5568349020772	-159.58981082525338	singlet
c195	-205.18865666142509	-222.19228722300426	singlet
c196	-149.75537852662598	-161.43488635114522	singlet
c197	-175.68000345108578	-193.80022718793472	singlet
c198	-165.0781909894728	-172.55487005035744	singlet
c199	-90.86945113880363	-98.55674464956518	singlet
c200	-68.24604476084973	-98.21773739938968	singlet
c201	-142.03804852682057	-154.96887679862945	singlet
c202	-101.25437561521117	-136.76020800129055	singlet
c203	-96.019013141164	-111.23898150099161	singlet
c204	-180.40570737000573	-144.81711331993495	doublet
c205	-115.66966662465322	-105.161567763352	doublet
c206	-71.85556089972205	-105.19637915530748	singlet
c207	-60.798405827056506	-96.86590631129845	singlet
c208	-108.7126968196406	-138.2426510156956	singlet
c209	-148.5376744640062	-158.9122447219419	singlet
c210	-157.49268218005807	-175.72545998080673	singlet
c211	-89.53711883437971	-103.89746524639071	singlet
c212	-147.80548165212093	-165.97918792891406	singlet
c213	-78.28984586484232	-105.35764211712966	singlet
c214	-70.12508784209122	-96.3889332779388	singlet
c215	-78.32622362321487	-118.12280671727736	singlet
c216	-64.3571165375807	-89.60132637917583	singlet
c217	-97.6099362674516	-129.44141974623054	singlet
c218	-157.77671298005666	-139.8699374483014	doublet
c219	-95.36467860132356	-122.04827877027901	singlet
c220	-123.36442942486664	-140.22078112622043	singlet
c221	-144.975549490499	-157.46152980311388	singlet
c222	-66.22944243611713	-91.8207525356545	singlet
c223	-71.3970975938366	-98.61729830276123	singlet
c224	-159.10652258661102	-162.0720809498673	singlet
c225	-171.4649228506034	-186.18289978604923	singlet
c226	-143.05343793926986	-154.30031745597964	singlet
c227	-215.13147789298813	-221.20212989847766	singlet
c228	-79.79001096830332	-96.37370633054616	singlet
c229	-99.67146278629222	-122.53677744759271	singlet
c230	-162.94491606788682	-179.39985451471307	singlet
c231	-72.35769131542868	-90.27719699935884	singlet
c232	-163.09559804081323	-178.75679800074593	singlet
c233	-162.9721008789578	-170.90760870810013	singlet
c234	-106.84006230869404	-108.05648141509968	singlet
c235	-208.8052777116636	-216.1010129020978	singlet
c236	-90.51791436268418	-111.96479362051737	singlet
c237	-144.35081804569717	-150.8110800387582	singlet
c238	-104.1216678054689	-141.26303890089628	singlet
c239	-103.64659553002978	-99.68520204256117	doublet
c240	-77.94279045426843	-114.12784067900766	singlet
c241	-74.93727661844967	-103.37124749957401	singlet
c242	-108.38653291166585	-118.29149452539926	singlet
c243	-180.44056482790108	-193.4816066934399	singlet
c244	-74.7608544298359	-119.43234119677265	singlet
c245	-138.51969732277408	-148.1565429916317	singlet
c246	-64.42431532694279	-90.57286091363284	singlet
c247	-115.77869274661614	-131.31948712621863	singlet
c248	-71.53679263640471	-111.93210877577629	singlet
c249	-107.78805514158316	-134.37800805405084	singlet
c250	-72.18755154324343	-105.0488908096653	singlet
c251	-225.59225876272515	-188.6460748779407	doublet
c252	-142.07374374190647	-128.8016243106994	doublet
c253	-151.3898822605133	-161.95574596513526	singlet
c254	-101.91695476003356	-109.48664023758928	singlet
c255	-110.61023320262967	-142.1142833984904	singlet
c256	-92.26283562702588	-98.5511093782344	singlet
c257	-91.46763824872468	-98.94557381951405	singlet
c258	-74.14980157049251	-103.65008212966387	singlet
c259	-118.00974206785473	-114.93947296347103	doublet
c260	-168.10202998156134	-175.86650764364455	singlet
c261	-96.71664379072853	-103.71918558947003	singlet
c262	-86.11640755451886	-97.99985855057281	singlet
c263	-255.5595445714741	-191.51843709052898	doublet
c264	-61.497772788826616	-97.77397354071763	singlet
c265	-300.58685889711273	-231.7317280180913	doublet
c266	-283.08130465915696	-227.84544458959286	doublet
c267	-105.52718845069451	-141.35622457321844	singlet
c268	-114.12841689285891	-114.45489783925488	singlet
c269	-163.81305240482965	-169.3370613769898	singlet
c270	-109.15485507802616	-119.93471868693562	singlet
c271	-150.17936684714252	-150.69805859745216	singlet
c272	-171.25126167531164	-180.83240222497633	singlet
c273	-149.4465436024646	-163.46295522493108	singlet
c274	-105.60843442087328	-111.42593500569824	singlet
c275	-88.18435765337391	-97.95187749273045	singlet
c276	-293.10596654371363	-230.27517413320254	doublet
c277	-172.9406029324935	-183.41947684444375	singlet
c278	-118.674397563887	-165.6243518995561	singlet
c279	-111.72890667861132	-130.21906064940444	singlet
c280	-108.76871826694448	-141.4779257647575	singlet
c281	-86.65462691412877	-96.70365650650004	singlet
c282	-115.18605178618827	-100.78164625735602	doublet
c283	-114.68924945915236	-153.07484434993424	singlet
c284	-155.19058968342665	-159.3813335905586	singlet
c285	-71.45430786455934	-104.37323310953518	singlet
c286	-152.27640228616576	-161.13480971748362	singlet
c287	-68.92401665751748	-103.94875936575993	singlet
c288	-216.3585408831309	-226.70523906291345	singlet
c289	-172.23596216186547	-170.05672145302634	doublet
c290	-65.75371308424553	-91.30855728897768	singlet
c291	-116.42509169798707	-139.40410471463738	singlet
c292	-78.6033276266191	-114.56905947746412	singlet
c293	-114.4227438769883	-113.08896545364938	singlet
c294	-90.47574215734846	-101.34398914962561	singlet
c295	-103.64980704160881	-135.10090538124837	singlet
c296	-73.92801519113226	-95.80728827321113	singlet
c297	-208.7690394259472	-160.94021905803265	doublet
c298	-153.470710442255	-166.64743939340082	singlet
c299	-116.9475222321734	-122.55372925355726	singlet
c300	-158.36233199301375	-135.1328270536106	doublet
c301	-117.44396101424236	-133.82117422171683	singlet
c302	-159.2006027775951	-173.05710513056383	singlet
c303	-157.05868381655256	-168.68450347150196	singlet
c304	-202.741057557352	-215.26379928540237	singlet
c305	-100.76787833112395	-113.36904611611692	singlet
c306	-187.4609667489404	-143.43724355610408	doublet
c307	-166.163263467437	-173.83110989352315	singlet
c308	-182.2833366316577	-144.39626096719607	doublet
c309	-161.0411654383369	-167.72768784381836	singlet
c310	-194.52383788205054	-205.81373008356607	singlet
c311	-63.24148496831248	-96.87872060983717	singlet
c312	-77.47784595710931	-115.40474787673762	singlet
c313	-81.00731595655888	-117.43157800209988	singlet
c314	-165.5316389038038	-179.35923451922952	singlet
c315	-79.73713114697742	-98.0051054962036	singlet
c316	-119.29995529890118	-142.98913435965335	singlet
c317	-158.01547737617824	-146.2197554108517	doublet
c318	-115.61550671865886	-140.2611264150874	singlet
c319	-67.39559373438757	-91.93407397499897	singlet
c320	-104.16280375050565	-107.06527874468662	singlet
c321	-67.62294341100989	-91.73224217780081	singlet
c322	-149.36287610118245	-158.13868937507988	singlet
c323	-82.03794135442985	-127.13785833373973	singlet
c324	-181.62600675115084	-153.7172779269587	doublet
c325	-107.58653129895868	-141.14556262075243	singlet
c326	-103.35783015855321	-136.73073693695588	singlet
c327	-110.2833925733738	-120.18272184068019	singlet
c328	-176.87006983378484	-173.06174658242426	doublet
c329	-188.2100336597319	-191.71157901549296	singlet
c330	-87.38738007183858	-100.34447719617629	singlet
c331	-64.21730473689007	-98.41007945402866	singlet
c332	-210.910480097876	-214.7968391419969	singlet
c333	-64.33538846316729	-96.99858885947151	singlet
c334	-173.02234642494113	-173.37315686703354	singlet
c335	-226.09893427064227	-184.7059219040846	doublet
c336	-202.0790451577299	-226.19745517143426	singlet
c337	-180.92767086184776	-144.08430766438715	doublet
c338	-64.5081713503747	-94.08974975329674	singlet
c339	-97.6277408936011	-104.10634278405193	singlet
c340	-101.6261884522185	-132.90401706488842	singlet
c341	-64.89162210318133	-90.87142779138543	singlet
c342	-137.7202474939104	-153.20713492377826	singlet
c343	-152.36442132677143	-162.09000619268596	singlet
c344	-186.20784887728252	-136.59575661050613	doublet
c345	-122.30487632121718	-133.77827401605356	singlet
c346	-227.15869881307574	-264.495770095874	singlet
c347	-65.26512832618957	-94.13264985155793	singlet
c348	-108.61705317967845	-145.82650414186253	singlet
c349	-68.74632268911121	-93.24893104371723	singlet
c350	-103.72112864900973	-105.34288351808648	singlet
c351	-68.02616880720232	-93.80189959319137	singlet
c352	-108.9080585718702	-149.4269282618692	singlet
c353	-140.6084223355509	-146.6197923892421	singlet
c354	-106.08126001216192	-136.1823487370808	singlet
c355	-211.43572806099812	-217.8413312816909	singlet
c356	-100.03621344114103	-105.44382036051068	singlet
c357	-103.00964689437555	-106.384526451851	singlet
c358	-157.1884391244093	-156.96131553762942	singlet
c359	-105.02989702422792	-114.94485612984704	singlet
c360	-110.17608960071034	-121.94283974930126	singlet
c361	-171.3073062914134	-184.62773886572813	singlet
c362	-312.85289197563054	-237.92364190141123	doublet
c363	-153.2596035383701	-157.5024433501173	singlet
c364	-155.63299004969502	-138.34129961171328	doublet
c365	-101.69974859228618	-120.92429713250414	singlet
c366	-148.8305434134687	-168.9505430068474	singlet
c367	-92.41379775798784	-106.37520760703183	singlet
c368	-114.75327250614507	-145.4436901278102	singlet
c369	-111.61367010635914	-151.94953159041586	singlet
c370	-105.0843740814767	-153.16387042727644	singlet
c371	-168.78317145655228	-186.21774699062212	singlet
c372	-116.05859124158799	-105.25513818325476	doublet
c373	-158.45524599421472	-134.97394796158449	doublet
c374	-161.67591456656174	-175.14490430982235	singlet
c375	-193.44409588243138	-199.08018318688292	singlet
c376	-186.8600024921471	-211.88654215878526	singlet
c377	-101.24162020593656	-108.91813983208674	singlet
c378	-156.9124919475022	-160.63887767356795	singlet
c379	-222.19761490806096	-159.85797534922185	doublet
c380	-72.17795601142089	-105.10444086190498	singlet
c381	-66.60883811369911	-97.62587373685048	singlet
c382	-164.82092574134188	-174.86089176594854	singlet
c383	-123.62920698215821	-144.97428686749302	singlet
c384	-179.62275192079971	-188.310950297975	singlet
c385	-124.21269592829043	-113.58127453978202	doublet
c386	-144.51061626981414	-163.04584013951597	singlet
c387	-114.63679114907013	-111.34205172858907	doublet
c388	-116.29583140450592	-159.71052484443132	singlet
c389	-120.63960384256546	-106.7716465244104	doublet
c390	-105.52170233180662	-139.5443212111044	singlet
c391	-123.88829046106197	-106.21490831598176	doublet
c392	-195.53767075862666	-153.9561062486403	doublet
c393	-103.55659251234943	-137.26501345001577	singlet
c394	-210.5952044169896	-220.99574746282116	singlet
c395	-147.77108547947282	-151.89719895987173	singlet
c396	-146.68941342121343	-158.3374430349312	singlet
c397	-108.74070346110352	-142.48339215253634	singlet
c398	-151.25443961249968	-171.13276913691078	singlet
c399	-72.84797741604552	-101.81079801777435	singlet
c400	-110.83515207117846	-127.38546115163388	singlet
c401	-165.28595592231582	-189.75376874507376	singlet
c402	-89.48251768402584	-110.27639672811826	singlet
c403	-147.45712008405036	-155.27924442322754	singlet
c404	-223.09010159658007	-184.0358065894416	doublet
c405	-96.15440517345205	-113.7788580356766	singlet
c406	-66.38436109645639	-94.99042852069002	singlet
c407	-113.29206775357085	-126.74501217005901	singlet
c408	-99.34896676234895	-107.71375052191561	singlet
c409	-145.0030014783858	-153.56387899950818	singlet
c410	-162.83979649215792	-175.94298783671837	singlet
c411	-142.69081790036103	-156.44331112030787	singlet
c412	-108.36103059677296	-146.88534556733552	singlet
c413	-210.316916729798	-214.41349927506477	singlet
c414	-114.1603323025939	-103.874133723577	doublet
c415	-69.76310094640897	-100.6726420853782	singlet
c416	-266.5766071341279	-214.0233928660032	doublet
c417	-105.3350032364101	-115.64401889136154	singlet
c418	-80.40337898330202	-129.9404608240728	singlet
c419	-105.85738119915483	-113.60154398867206	singlet
c420	-201.53663013457617	-162.66858368516665	doublet
c421	-237.44604221065842	-191.10303618459446	doublet
c422	-75.1890010604627	-97.88275210259523	singlet
c423	-141.84242388766273	-154.01677865282196	singlet
c424	-148.37883150478504	-160.44085570171552	singlet
c425	-71.52932885478197	-103.52067784314093	singlet
c426	-189.07925996805602	-147.479925579052	doublet
c427	-108.31975742510237	-111.15970956623458	singlet
c428	-107.93480506084227	-144.83231101240762	singlet
c429	-155.95138387821467	-149.49033225512696	doublet
c430	-88.2771818544786	-99.70585462869919	singlet
c431	-83.43226164656879	-100.03432469661121	singlet
c432	-69.57998813145248	-95.34742642751385	singlet
c433	-111.279316423514	-132.0131665944202	singlet
c434	-69.13537691783367	-97.63775130423922	singlet
c435	-210.7956542767288	-236.39664436246065	singlet
c436	-108.05518714226235	-109.44953743443408	singlet
c437	-114.67236044808251	-162.90906638826317	singlet
c438	-144.9954249773993	-146.36551540928912	singlet
c439	-117.40719032180029	-113.12911603487893	doublet
c440	-109.72581184858258	-149.67274116551485	singlet
c441	-148.00201104200278	-159.20388770471038	singlet
c442	-98.47796079064493	-104.32699911046227	singlet
c443	-97.23738168255683	-101.8019845985441	singlet
c444	-167.88917875960013	-145.20916100984505	doublet
c445	-136.4503611587846	-150.02880681761772	singlet
c446	-62.819533300495806	-94.10732964749809	singlet
c447	-75.23172457108832	-100.24473349261724	singlet
c448	-80.57995904376386	-128.9243767325279	singlet
c449	-100.68830576182052	-118.42145484391779	singlet
c450	-173.41331975380788	-143.507696483384	doublet
c451	-88.68009812185025	-98.92316306021303	singlet
c452	-109.67525170462638	-114.93779364727	singlet
c453	-151.243199510226	-170.590114101456	singlet
c454	-107.5521542888293	-131.70399668545298	singlet
c455	-72.39842124166847	-102.87854624851165	singlet
c456	-177.38250833735003	-167.62519775787504	doublet
c457	-93.7929692723787	-113.43213213770653	singlet
c458	-93.6091997075347	-101.66948501375788	singlet
c459	-123.47229553372122	-106.64674772974794	doublet
c460	-102.25242721906454	-114.2412375707834	singlet
c461	-106.00731611847417	-114.43701516335813	singlet
c462	-146.63029124426885	-158.09752646239897	singlet
c463	-154.02203700703024	-162.3426173488795	singlet
c464	-181.64636681271068	-180.35146916619863	singlet
c465	-116.69394498793238	-121.39089683055298	singlet
c466	-173.17962106694748	-192.72191598631613	singlet
c467	-71.92163849228996	-105.23818106941414	singlet
c468	-282.5674683921848	-230.11482116942273	doublet
c469	-137.44131260247138	-156.10336045735846	singlet
c470	-175.17841246692456	-169.6763570568277	doublet
c471	-158.39778968913893	-158.46077391156518	singlet
c472	-150.67986001120408	-151.33090541372331	singlet
c473	-163.8411189918806	-173.34832882438866	singlet
c474	-173.25542417300306	-190.5018636930819	singlet
c475	-143.6529475160023	-157.6311987199929	singlet
c476	-304.2548586394117	-247.23969808728938	doublet
c477	-122.3870272767011	-108.44615239553522	doublet
c478	-159.15198195856513	-165.2752454626037	singlet
c479	-142.93599300548138	-124.09277671660172	doublet
c480	-98.72858620965191	-114.95143306321248	singlet
c481	-96.4915703227638	-116.32628982461057	singlet
c482	-106.42492575866116	-114.01721519248228	singlet
c483	-92.59795376989887	-103.19423957839732	singlet
c484	-189.5632154918947	-145.449939709304	doublet
c485	-110.96020687931708	-144.32772041435044	singlet
c486	-186.97340409905587	-194.13444813355363	singlet
c487	-111.41606033932167	-152.0308065274362	singlet
c488	-93.38573296855337	-114.40814912778727	singlet
c489	-154.26621178337805	-167.5201363271511	singlet
c490	-128.7951889472895	-111.83869240417516	doublet
c491	-283.0970404220725	-228.18419315899106	doublet
c492	-110.0581567216525	-130.5555187727952	singlet
c493	-153.4597503150927	-173.43840906874343	singlet
c494	-155.99647149721773	-167.52646899540355	singlet
c495	-106.06928685954333	-114.62470619026426	singlet
c496	-144.87891988083607	-151.21720208040585	singlet
c497	-177.05744039853127	-199.31254538759686	singlet
c498	-147.6030514925314	-158.5765030488677	singlet
c499	-103.67614687794307	-141.11913053963642	singlet
c500	-213.83267539328602	-207.42961775204654	doublet
