cell_id	prob_z0	prob_z1	prediction
c72	-149.50349844903576	-155.0973989790794	singlet
c73	-178.35913735327384	-200.0716207745548	singlet
c74	-127.1561606790923	-151.97454178503418	singlet
c75	-166.04819858774172	-129.92919853016534	doublet
c76	-160.42400655459215	-171.50376746523023	singlet
c77	-144.2297331647034	-163.8265701692687	singlet
c78	-98.82218825275925	-125.15551339689048	singlet
c79	-152.8840874988963	-158.59560435874414	singlet
c80	-169.55183631488453	-189.58998957307514	singlet
c81	-182.95418946620927	-202.26033022404894	singlet
c82	-114.01633917280786	-128.23973996192132	singlet
c83	-80.10618294797604	-127.87648481323401	singlet
c84	-130.6164904744792	-150.59389993452058	singlet
c85	-185.77167689249822	-137.93456702304087	doublet
c86	-95.65967492657663	-119.20745243025252	singlet
c87	-144.79106632269637	-118.69041473305967	doublet
c88	-118.44204338406144	-137.32364749957696	singlet
c89	-158.54353019448092	-169.7276045398442	singlet
c90	-201.68163616455362	-209.27488513838455	singlet
c91	-186.40944115068507	-160.54714043644114	doublet
c92	-97.19202837791406	-112.61701292239755	singlet
c93	-89.42423362415128	-123.29665035998329	singlet
c94	-114.86412760302788	-138.26089747834067	singlet
c95	-188.187457580338	-198.5042656858132	singlet
c96	-156.28412282541183	-166.40024586757247	singlet
c97	-97.78146979707014	-109.75675088029423	singlet
c98	-109.75847891193776	-118.66360107216344	singlet
c99	-133.50764660322557	-140.49264045171017	singlet
c100	-133.89511643659944	-138.63556860688135	singlet
c101	-105.32303007784661	-140.365289765023	singlet
c102	-199.52603288645176	-219.72772039662638	singlet
c103	-125.88207734370465	-145.13424856776402	singlet
c104	-145.99029008751367	-146.77082580587597	singlet
c105	-101.95366917673955	-110.07175881720788	singlet
c106	-138.92457916397353	-166.3274215456708	singlet
c107	-150.7388094157227	-159.4558274504142	singlet
c108	-94.29563061111264	-108.59748263578877	singlet
c109	-91.11812864278623	-109.74452302025334	singlet
c110	-108.60895547409305	-105.48656710195657	doublet
c111	-103.46487423962893	-118.32718608346035	singlet
c112	-144.76868738083633	-161.19117342424	singlet
c113	-189.23275141054194	-199.12538374960295	singlet
c114	-129.22855245973875	-150.13288401723423	singlet
c115	-212.7449152536743	-167.5284348011517	doublet
c116	-157.00476646339314	-131.90342177141983	doublet
c117	-209.8409527507394	-154.7860176179255	doublet
c118	-140.2824306769903	-153.15190906551382	singlet
c119	-99.74094895833662	-121.95921724658687	singlet
c120	-134.8964627404345	-162.36187134237227	singlet
c121	-126.18143970451985	-110.91888886664704	doublet
c122	-109.8860045306123	-122.29088702982803	singlet
c123	-124.10517815556199	-110.3450405481092	doublet
c124	-130.6473276156926	-145.2521432758969	singlet
c125	-113.96294881366381	-130.09045980333406	singlet
c126	-123.82951420249564	-157.67379056256567	singlet
c127	-94.66208773544744	-102.05170298282228	singlet
c128	-134.72271593197868	-150.39853778020364	singlet
c129	-161.08349314893945	-161.41696652030393	singlet
c130	-203.12134722049228	-215.30942626118636	singlet
c131	-104.2615673082508	-121.0274358171305	singlet
c132	-103.87288084698889	-119.19461483559279	singlet
c133	-127.9188267536171	-148.28517896640122	singlet
c134	-115.76323403545788	-126.47018576099816	singlet
c135	-192.59172260493872	-201.63932836327834	singlet
c136	-126.80633554640265	-168.9825207340178	singlet
c137	-146.00356621982894	-157.41663570569264	singlet
c138	-104.06473100630605	-121.34437412970216	singlet
c139	-129.51988411079122	-150.66992779686922	singlet
c140	-137.92145917714433	-142.45370312153668	singlet
c141	-119.40980432342671	-136.80354722718062	singlet
c142	-131.02763646697056	-116.3274984058297	doublet
c143	-146.82896204109335	-164.05773983350434	singlet
c144	-135.67938680259317	-145.64388325455923	singlet
c145	-138.02897257415214	-143.7220806972849	singlet
c146	-228.9058834077726	-173.90756413657516	doublet
c147	-107.8760789625003	-127.85646582176861	singlet
c148	-167.2820799431856	-177.1560785386389	singlet
c149	-207.2409514769492	-161.81078271046087	doublet
c150	-140.8595984805439	-160.60348486615385	singlet
c151	-145.95338064220175	-122.12048265790635	doublet
c152	-113.17715588766738	-140.69561301144094	singlet
c153	-182.2805576632687	-177.12115749316385	doublet
c154	-145.98101683551678	-170.28195253413477	singlet
c155	-196.62084941189366	-202.91938145018688	singlet
c156	-133.96491748811408	-156.7344219116106	singlet
c157	-92.99284723320582	-114.1411316618897	singlet
c158	-77.81056863965118	-115.8854874858375	singlet
c159	-137.40752060577586	-142.99854922932423	singlet
c160	-178.7878175854628	-151.635623916362	doublet
c161	-143.58273856920974	-158.0169758249821	singlet
c162	-174.48422065430097	-141.3004524575486	doublet
c163	-207.9493353079612	-207.54969627667063	singlet
c164	-97.7883839773756	-116.20359024729412	singlet
c165	-132.21262679993086	-145.80442652981142	singlet
c166	-160.64340198802847	-135.38915326854234	doublet
c167	-143.41659675048538	-150.31685283743772	singlet
c168	-196.30441172284006	-202.66383271584755	singlet
c169	-130.77606973458063	-144.4407313724902	singlet
c170	-178.34002232598382	-183.450818975015	singlet
c171	-158.98899070073603	-186.83636194323913	singlet
c172	-177.93197741736557	-152.41019592156238	doublet
c173	-101.58524750740222	-135.13833516508242	singlet
c174	-119.64032940280202	-106.4700301141287	doublet
c175	-102.26614173614334	-114.99990266233193	singlet
c176	-103.63817834041687	-128.54083038958063	singlet
c177	-94.53660582283105	-103.46157173850584	singlet
c178	-107.60095571823334	-144.14335145837418	singlet
c179	-184.25926201279856	-144.78117658000852	doublet
c180	-138.68213519994478	-152.69428294191826	singlet
c181	-140.08061389502814	-155.64498346781033	singlet
c182	-172.1414125831459	-160.96506428000055	doublet
c183	-133.79752471143786	-110.39169447067036	doublet
c184	-147.25690538625287	-152.64878521532796	singlet
c185	-102.1100922038545	-134.56069971048433	singlet
c186	-132.19986365002111	-135.68255614685484	singlet
c187	-131.0230146417005	-156.91742639485747	singlet
c188	-186.2423408729056	-159.06609318557776	doublet
c189	-102.1983219614132	-140.04464720395504	singlet
c190	-131.1272680713904	-153.0568108769979	singlet
c191	-136.2390786855623	-142.9320405101093	singlet
c192	-133.128661395436	-146.5186058683376	singlet
c193	-122.48988211084603	-157.12471083623362	singlet
c194	-144.1432920009119	-163.53903702843633	singlet
c195	-193.92741132668732	-217.26176981285454	singlet
c196	-188.470712654484	-157.90710411708284	doublet
c197	-161.93448417696666	-176.435010788862	singlet
c198	-141.51411194050343	-194.1038033584891	singlet
c199	-177.8974852639803	-197.47168991043367	singlet
c200	-112.92807883692302	-113.68386651561013	singlet
c201	-128.26207183296845	-135.36259347176548	singlet
c202	-161.37812704510867	-161.0698036266309	singlet
c203	-109.87638090577211	-129.0073711152883	singlet
c204	-161.50274616877428	-168.853397162122	singlet
c205	-169.32624262720054	-165.28536682301453	doublet
c206	-162.45630413064433	-192.24868274499778	singlet
c207	-129.31656519548463	-160.96190490239465	singlet
c208	-151.39069179585255	-178.2100089700909	singlet
c209	-74.10296382661042	-107.82324560731878	singlet
c210	-156.97543107454382	-142.11240942660956	doublet
c211	-91.0231838442477	-108.16129546877619	singlet
c212	-122.36560454090561	-161.00281816629737	singlet
c213	-111.87606878749098	-134.91279159700355	singlet
c214	-105.4080952553577	-108.72523728621441	singlet
c215	-153.66404037718104	-161.25465923409462	singlet
c216	-124.35751551493827	-121.33530353578651	doublet
c217	-212.81456991182694	-219.0816349762826	singlet
c218	-134.2390390404322	-135.8746613024093	singlet
c219	-163.23447813931122	-131.24309609455028	doublet
c220	-171.64438017835388	-141.22460625061316	doublet
c221	-101.07515022572868	-131.98213121811662	singlet
c222	-115.5413152602185	-163.97951359177455	singlet
c223	-161.05906084011193	-191.02618420834244	singlet
c224	-150.82509242131525	-125.22669340913897	doublet
c225	-90.45990133422954	-112.77940215808326	singlet
c226	-107.57829387093443	-121.17066870630943	singlet
c227	-132.8386690371824	-150.70658828888335	singlet
c228	-97.96181987702683	-128.98854958539266	singlet
c229	-201.79902595562257	-215.89969798984797	singlet
c230	-130.59679290198858	-154.26562258847014	singlet
c231	-150.776139602632	-175.07512427651534	singlet
c232	-102.78989924107894	-136.13093494417743	singlet
c233	-222.3726360240465	-227.4781507897982	singlet
c234	-154.22689833357975	-125.3411994618466	doublet
c235	-164.06249469833344	-176.0622749484867	singlet
c236	-165.34886584053774	-166.548771125557	singlet
c237	-82.92535748472231	-130.77356454128824	singlet
c238	-94.88822130913223	-129.19968920084776	singlet
c239	-127.84642853437288	-127.59633142762674	singlet
c240	-160.5430732041177	-185.6457917580099	singlet
c241	-96.82055396020449	-112.38659851488487	singlet
c242	-95.24020242606701	-117.62682613622935	singlet
c243	-143.4966855704214	-131.99732832432113	doublet
c244	-117.94433901517444	-121.56226667805153	singlet
c245	-170.17574298031025	-178.002775761697	singlet
c246	-95.58723629767336	-135.49100010836443	singlet
c247	-98.29845765019472	-118.38472214854689	singlet
c248	-188.47202411830781	-194.81802268838788	singlet
c249	-160.4485725014194	-131.348388059462	doublet
c250	-120.71059730858548	-130.49279982165373	singlet
c251	-129.16230142246974	-136.79740235619354	singlet
c252	-163.42289021379943	-137.93283300036512	doublet
c253	-157.41572728770538	-126.17759659117552	doublet
c254	-145.6869843085545	-154.10025833923117	singlet
c255	-110.7040326974784	-142.60708744023452	singlet
c256	-173.801043139113	-153.90666618181933	doublet
c257	-148.64043717943	-165.6357752887433	singlet
c258	-165.35928164644164	-170.65439353550408	singlet
c259	-144.9824256651883	-120.51586505242294	doublet
c260	-162.9378104712414	-198.25471800130117	singlet
c261	-107.78258031088137	-125.75654445536493	singlet
c262	-138.38487297124013	-153.32185658144542	singlet
c263	-97.99846531449116	-139.9188333447715	singlet
c264	-119.92734904737088	-145.8215763637961	singlet
c265	-154.22605404393977	-171.15737382932744	singlet
c266	-104.21315304077648	-135.90915661165212	singlet
c267	-143.6959282397558	-155.32870937972888	singlet
c268	-117.00439921788349	-137.62984413484688	singlet
c269	-181.42297013774314	-151.80349343937806	doublet
c270	-101.50055431108999	-121.7205817495385	singlet
c271	-132.52136941264567	-153.7084629964007	singlet
c272	-166.59911730034585	-135.8071828639416	doublet
c273	-120.4510697765491	-144.43124760654712	singlet
c274	-147.0591144575455	-121.89742059610803	doublet
c275	-128.93781467608963	-143.59185778476734	singlet
c276	-137.5759738779484	-150.0736840178216	singlet
c277	-122.35298982807232	-140.77091227061888	singlet
c278	-104.34393933588076	-114.16590969266483	singlet
c279	-80.45699322380423	-115.53224901510222	singlet
c280	-94.52571825769381	-120.88005810391921	singlet
c281	-152.52489191212322	-133.7135272148094	doublet
c282	-174.55784426124472	-146.27923571256156	doublet
c283	-97.75371406707745	-135.3673262335842	singlet
c284	-95.23567765532925	-127.5950047008852	singlet
c285	-130.2996167248748	-141.14457917096263	singlet
c286	-146.17607065771563	-157.64315031431266	singlet
c287	-157.31864742686318	-166.72795593276336	singlet
c288	-104.75546109634755	-129.63065012767598	singlet
c289	-124.39195451793829	-123.61729997390526	singlet
c290	-195.85507074053245	-202.53989254345512	singlet
c291	-123.54775125529777	-154.89684002784352	singlet
c292	-96.22651821329418	-114.32974064628824	singlet
c293	-97.014166462168	-126.6632656055674	singlet
c294	-163.7788091202693	-170.27584509902314	singlet
c295	-222.8383049740847	-254.846641406171	singlet
c296	-113.26174020411572	-142.18174679039197	singlet
c297	-115.151965578091	-134.38692346809847	singlet
c298	-210.54142512733458	-176.76292532451447	doublet
c299	-149.70548163557837	-167.6247271777077	singlet
c300	-109.31250555968718	-138.60935912186048	singlet
c301	-152.43672366145307	-185.7301025624646	singlet
c302	-104.20183120197377	-151.01118876370424	singlet
c303	-96.8397877442943	-104.7282530109979	singlet
c304	-166.21966132982703	-189.55754747236384	singlet
c305	-114.66390096353092	-163.7550694951707	singlet
c306	-130.9771779533115	-152.2565379934242	singlet
c307	-92.97391911014829	-102.4421715604755	singlet
c308	-115.4844593489261	-136.15727825495895	singlet
c309	-112.26615999975891	-139.203040788064	singlet
c310	-120.4144619864927	-126.92360461444524	singlet
c311	-138.92275302125694	-117.78846215062748	doublet
c312	-104.58423034421327	-118.88115787647745	singlet
c313	-186.03427692849928	-141.50352945698583	doublet
c314	-114.47080565656167	-145.2074657661655	singlet
c315	-159.70268414182752	-125.77589871642756	doublet
c316	-128.9491563674931	-152.17560221125964	singlet
c317	-103.0520027333751	-132.2567217740392	singlet
c318	-96.5829680990941	-134.86494694071177	singlet
c319	-95.499160268844	-123.1095433430986	singlet
c320	-111.86710059074571	-136.40347716659528	singlet
c321	-140.2194023814672	-144.72381610325652	singlet
c322	-133.88998411938204	-151.57856909643218	singlet
c323	-130.1907583338637	-152.2404327378703	singlet
c324	-146.11357871569712	-150.23521841843947	singlet
c325	-103.14849720367228	-110.42114964433317	singlet
c326	-156.22578656230172	-176.03261827138292	singlet
c327	-169.1209226518464	-132.25870903114128	doublet
c328	-113.37213414411539	-130.81312246516572	singlet
c329	-109.95647243781626	-131.71575393337676	singlet
c330	-92.38716770929868	-99.3904602886869	singlet
c331	-135.60604237880636	-136.94798257321452	singlet
c332	-152.74535859281923	-132.08532332068282	doublet
c333	-139.47177307623977	-144.45825682117004	singlet
c334	-97.83636731808964	-105.71708466831446	singlet
c335	-129.1845056563246	-146.3532032446616	singlet
c336	-195.29948853707697	-204.20666098833982	singlet
c337	-144.54020671778343	-151.52290187894766	singlet
c338	-112.43133497598522	-102.79550420137312	doublet
c339	-117.75672722635574	-104.47276001399759	doublet
c340	-161.57341998995466	-184.2768573284733	singlet
c341	-106.64575667175887	-139.06870572119055	singlet
c342	-177.7528297960522	-181.71026179263544	singlet
c343	-235.69083981163175	-176.27723053314435	doublet
c344	-132.5087086675665	-152.76470388841338	singlet
c345	-169.50502821167944	-166.76757047675724	doublet
c346	-99.87928195126722	-116.01408108040131	singlet
c347	-96.22213976275532	-128.34515027766588	singlet
c348	-117.15225831431304	-109.63052700524467	doublet
c349	-147.59872642867356	-149.6315257189633	singlet
c350	-151.95952325405912	-162.92167644639466	singlet
c351	-116.98648370638706	-146.34219214490975	singlet
c352	-194.9213360870966	-150.0865032013617	doublet
c353	-184.11005065643036	-138.23467384364173	doublet
c354	-203.95508886816037	-152.6811298508188	doublet
c355	-252.46646838743825	-187.50557991824047	doublet
c356	-123.09137598704305	-143.93919524177628	singlet
c357	-123.0814409866209	-135.55411328533023	singlet
c358	-86.80176657079375	-115.07413283446762	singlet
c359	-89.43620362682385	-113.75818544193662	singlet
c360	-125.98489067106695	-142.40022137275795	singlet
c361	-132.07172505918408	-113.32266833137604	doublet
c362	-98.73138619813389	-120.1955839483729	singlet
c363	-122.86122541237029	-144.97213627510826	singlet
c364	-117.73626239375922	-140.08186432042066	singlet
c365	-93.44442311853746	-131.8549922118824	singlet
c366	-115.70184463284902	-135.878297060757	singlet
c367	-221.07042173983064	-161.54199929221116	doublet
c368	-181.0504129635127	-212.20787876601685	singlet
c369	-87.56365964430476	-113.76087418455056	singlet
c370	-106.29828709091575	-131.79393166877486	singlet
c371	-185.0209494833666	-166.35940477146852	doublet
c372	-165.73494509906791	-143.2842965040102	doublet
c373	-91.43299975961247	-111.78536683352878	singlet
c374	-142.53066495176577	-148.36834996151296	singlet
c375	-136.37512172876427	-145.65039666428243	singlet
c376	-123.80242433712571	-138.7344174606123	singlet
c377	-115.90974207713032	-155.56983495346336	singlet
c378	-216.08444810278775	-166.3250088188101	doublet
c379	-95.40273630489699	-111.27962414613098	singlet
c380	-87.37870376919507	-123.92327718048283	singlet
c381	-158.94968826298918	-173.7294388247461	singlet
c382	-83.39811658992562	-128.4976863975542	singlet
c383	-195.0885366899737	-158.41586194733358	doublet
c384	-193.4196515294292	-166.82581479921538	doublet
c385	-122.98354976718375	-168.31186805403112	singlet
c386	-141.73358293559312	-158.1380641876552	singlet
c387	-207.11060355395537	-165.96771078940873	doublet
c388	-98.45683791626679	-128.8883301596814	singlet
c389	-91.81723087959435	-132.25408244853978	singlet
c390	-155.70309177006894	-162.04787695297807	singlet
c391	-163.68329224463503	-177.2861648895549	singlet
c392	-123.2352907112072	-153.6074413448454	singlet
c393	-111.9242060937825	-149.16127207803956	singlet
c394	-165.07616586104456	-172.56071753984773	singlet
c395	-169.13150014099554	-132.60050874883146	doublet
c396	-238.6188648562367	-196.8375199740259	doublet
c397	-90.5913798143596	-109.91301486264638	singlet
c398	-97.36005024625148	-116.4727440168688	singlet
c399	-107.37342715608831	-148.09949347436148	singlet
c400	-184.9311805342291	-195.3687847798238	singlet
c401	-150.31655935291124	-120.904334397524	doublet
c402	-122.57586675807605	-131.1801865277044	singlet
c403	-122.02137542189014	-157.18735210863414	singlet
c404	-119.5751790870423	-139.9022042792445	singlet
c405	-184.19907859094488	-199.28085113215565	singlet
c406	-166.39178602066974	-136.09789871264564	doublet
c407	-106.49473111396098	-135.63030558575576	singlet
c408	-73.79899374623952	-101.74867747567725	singlet
c409	-108.06522582671394	-124.36498695199325	singlet
c410	-127.16745853811476	-160.0762567469298	singlet
c411	-91.0428584968686	-111.34895777269867	singlet
c412	-124.33203719289384	-126.77111254544316	singlet
c413	-102.98440150815311	-116.8929321926078	singlet
c414	-96.39110777538036	-117.19165324997526	singlet
c415	-85.0959463888333	-119.04152896347091	singlet
c416	-115.49048786771516	-124.09661729572635	singlet
c417	-96.6317533848751	-109.05651855390765	singlet
c418	-94.93671811688925	-132.42985352969956	singlet
c419	-169.48412959085107	-201.97192686949955	singlet
c420	-158.13372993186695	-128.56502753342474	doublet
c421	-99.31455956066017	-119.79607172983485	singlet
c422	-114.94870955628214	-140.9997911678176	singlet
c423	-182.60576381972803	-142.63365962140486	doublet
c424	-138.7362739963871	-162.37012704590973	singlet
c425	-114.44571680012797	-130.90281696730918	singlet
c426	-162.22484859261561	-187.67254644954724	singlet
c427	-182.2289131552632	-205.50276567371924	singlet
c428	-146.089202608245	-123.58868665128676	doublet
c429	-129.66850397882425	-138.51420600776189	singlet
c430	-144.6507321754756	-141.22870103323788	doublet
c431	-147.01111653828363	-166.0818538146414	singlet
c432	-115.14030949914464	-138.8481724351966	singlet
c433	-101.38616745864238	-137.02878112738335	singlet
c434	-130.3215960869531	-115.94592997881446	doublet
c435	-211.30193585198904	-172.13614719634143	doublet
c436	-102.3251681442162	-132.13681107503254	singlet
c437	-142.33141441065803	-122.71051780833741	doublet
c438	-156.96844273896534	-160.23650785681016	singlet
c439	-181.66587072511348	-185.37130477535027	singlet
c440	-93.6741165283478	-112.58013057782603	singlet
c441	-149.64800454242106	-117.22329339898971	doublet
c442	-176.4014746716838	-188.29191035134414	singlet
c443	-189.5571057851697	-156.7822289993028	doublet
c444	-157.09958032450214	-125.83768949125302	doublet
c445	-189.5355298855493	-143.15132092655384	doublet
c446	-168.76515873357263	-157.34157283167275	doublet
c447	-178.59074708746624	-204.07356543623536	singlet
c448	-183.52107030263087	-176.6298768340282	doublet
c449	-100.99432195540417	-127.8565665348246	singlet
c450	-146.16479507946025	-154.52021333084818	singlet
c451	-190.43835786983314	-198.59931598701007	singlet
c452	-180.3778296091713	-137.42461278138117	doublet
c453	-148.00703290686545	-155.34905126241853	singlet
c454	-163.63523719895107	-161.75391787717996	doublet
c455	-211.88131593333023	-215.94636216869836	singlet
c456	-102.85526000185054	-137.65583997105475	singlet
c457	-115.05383740602683	-116.95668079870399	singlet
c458	-94.95006347343798	-121.07946041611739	singlet
c459	-73.57046338688541	-108.1488500621889	singlet
c460	-113.62053416835576	-127.59231374899375	singlet
c461	-193.14164285956363	-219.93074735257423	singlet
c462	-151.703177846167	-172.513816499868	singlet
c463	-99.32969601593804	-119.40175704738483	singlet
c464	-146.08535739415115	-151.03496741296306	singlet
c465	-124.05659510060426	-139.83299543016867	singlet
c466	-106.25348440296229	-114.87622882796346	singlet
c467	-128.19156983951362	-139.63451932991651	singlet
c468	-184.56368034956714	-197.26715173312252	singlet
c469	-131.27955653540812	-146.6649621939593	singlet
c470	-115.97195825597949	-136.0620812548567	singlet
c471	-154.97120481529618	-156.221625330475	singlet
c472	-135.46463101564734	-158.9808087091861	singlet
c473	-93.44129789739893	-125.45890559616105	singlet
c474	-90.99342666634588	-123.83761564560709	singlet
c475	-165.50676622839603	-138.02672873381425	doublet
c476	-119.23065549834715	-135.8444170426074	singlet
c477	-145.99766930526874	-160.63976114854395	singlet
c478	-134.8722537042994	-118.01860911136822	doublet
c479	-184.7607693297108	-150.4733490705806	doublet
c480	-104.34278759677045	-139.09558487078692	singlet
c481	-120.8879338025127	-127.16545432728142	singlet
c482	-225.95013562641446	-177.04183716768864	doublet
c483	-148.5321236880211	-142.79697192057392	doublet
c484	-139.09097301369872	-158.88940098948245	singlet
c485	-135.26698871852005	-137.58806873038097	singlet
c486	-140.21137016434565	-157.17077300165883	singlet
c487	-73.66188274544189	-112.39522531762977	singlet
c488	-115.4091165262916	-135.59909959259693	singlet
c489	-157.53541474863238	-177.58825282728512	singlet
c490	-107.91383383240625	-124.032261730135	singlet
c491	-163.56236826777197	-184.37646556379318	singlet
c492	-113.74937486111841	-128.51777236996233	singlet
c493	-100.80471309472112	-110.55304371006397	singlet
c494	-206.79229310324786	-202.1340445432608	doublet
c495	-175.06136566159444	-141.75344347149067	doublet
c496	-86.51088111224688	-131.68243735819993	singlet
c497	-136.2494034097161	-138.61488297287227	singlet
c498	-88.1544770056576	-106.12803901008235	singlet
c499	-123.84502767453303	-154.52478236969966	singlet
c500	-219.00674513373104	-227.6658742479141	singlet
