cell_id	prob_z0	prob_z1	prediction
c272	-36.44567820847333	-60.233029017179874	singlet
c273	-56.4965974193562	-65.3561521552333	singlet
c274	-35.88858856778037	-57.74143563670705	singlet
c275	-69.43175342520884	-70.45945668647481	singlet
c276	-124.9140514792605	-99.86109146507701	doublet
c277	-51.0896653191801	-63.966094997040194	singlet
c278	-121.25078253042855	-99.60441606010389	doublet
c279	-204.19636210086875	-167.8265153423069	doublet
c280	-62.68251115263323	-69.99091696932246	singlet
c281	-144.3374416919822	-124.53176356593801	doublet
c282	-36.258509281440254	-58.196025997054456	singlet
c283	-155.2320079498499	-130.66771852383178	doublet
c284	-210.3438050404989	-165.81592271078503	doublet
c285	-92.02589390022946	-86.20737972051639	doublet
c286	-161.75363464398285	-134.8145290837835	doublet
c287	-103.70447152616998	-94.14355780543318	doublet
c288	-57.08041097838425	-64.56371013673653	singlet
c289	-160.47134340242093	-135.49367098072128	doublet
c290	-141.11855160023998	-118.57618828554878	doublet
c291	-35.283841195915464	-57.58486243803116	singlet
c292	-152.08291269609592	-117.66735618053106	doublet
c293	-154.71867282888485	-135.67617223438043	doublet
c294	-154.71355219615666	-126.66203277641988	doublet
c295	-135.1352220832184	-107.84636447653203	doublet
c296	-217.77966392863985	-173.19448182295574	doublet
c297	-36.44683988689059	-58.68464534101662	singlet
c298	-33.96895131665976	-57.48939696853938	singlet
c299	-164.06860954854125	-133.26390792102507	doublet
c300	-137.08560131298407	-110.3410685174618	doublet
c301	-59.76982031734403	-83.00983565892798	singlet
c302	-35.536745135174606	-59.138433484829996	singlet
c303	-38.306378833548294	-60.41370565223199	singlet
c304	-71.1970721179918	-70.32177586646128	singlet
c305	-149.48014469928012	-122.79778575355543	doublet
c306	-126.25383840031087	-98.41139944720454	doublet
c307	-163.49729613089548	-135.45295980315083	doublet
c308	-123.13419876598974	-97.35947584519272	doublet
c309	-35.818160717610006	-58.45760659690076	singlet
c310	-156.9233067766292	-133.26050568977476	doublet
c311	-33.811383979733925	-56.93115727571553	singlet
c312	-65.8787545230101	-70.41553739251748	singlet
c313	-150.17793033539093	-130.17020419039522	doublet
c314	-209.8516843203634	-173.16632624506585	doublet
c315	-143.81175521015575	-121.92438829467184	doublet
c316	-86.88790974849591	-80.49856022617587	doublet
c317	-124.35317792481244	-105.5406634272949	doublet
c318	-35.698031443747276	-58.3643628954846	singlet
c319	-66.15844440196598	-71.03588999347912	singlet
c320	-140.23785363854924	-117.44596922449067	doublet
c321	-151.84624869066118	-122.1242362232898	doublet
c322	-35.61641502298882	-58.77330778470161	singlet
c323	-73.25530856437203	-71.38340586130532	doublet
c324	-39.406573345368116	-60.29650954618969	singlet
c325	-193.92093761655553	-168.03284409764026	doublet
c326	-82.97288975253917	-73.57847315542513	doublet
c327	-117.70756161723467	-103.77974391181132	doublet
c328	-69.40241782614888	-72.22144417866633	singlet
c329	-205.00555175293684	-143.9496547889758	doublet
c330	-72.36926990795988	-72.8035345950593	singlet
c331	-195.97686348200392	-167.8536290306291	doublet
c332	-130.42704678672877	-106.9473851580154	doublet
c333	-71.11293554475286	-75.1002230980257	singlet
c334	-75.75289845974294	-77.99294874903067	singlet
c335	-57.7174477340743	-84.99880191052459	singlet
c336	-158.03744230951423	-135.17049480978602	doublet
c337	-139.0542795862308	-118.54603259465614	doublet
c338	-100.01974431121698	-87.25796325587768	doublet
c339	-34.50453032881079	-58.48630838824601	singlet
c340	-208.25387406956827	-171.2801736267817	doublet
c341	-164.8780451601226	-117.275824601361	doublet
c342	-132.2611073496232	-108.49750806482182	doublet
c343	-149.21447938348533	-120.9504640117431	doublet
c344	-36.78144370700895	-57.626640978086336	singlet
c345	-138.5817280234311	-100.2986113139587	doublet
c346	-35.00002407368753	-58.602262527923294	singlet
c347	-59.55411262499625	-84.9320766496718	singlet
c348	-67.16924140006759	-71.18356357971165	singlet
c349	-195.39722457233162	-166.72284163995457	doublet
c350	-116.78693593168313	-100.57817339019148	doublet
c351	-69.37460330833467	-70.38007221365535	singlet
c352	-141.15140064985505	-120.30047654726319	doublet
c353	-223.55868140705584	-162.02738968847788	doublet
c354	-210.94478191200463	-164.7241602825455	doublet
c355	-53.927684815377184	-64.99310884748225	singlet
c356	-140.95018269000548	-118.57407051904441	doublet
c357	-201.40583374106467	-171.20486301222948	doublet
c358	-40.151040233938055	-64.14981377939432	singlet
c359	-71.45610698488224	-93.73364352358271	singlet
c360	-115.28264704915387	-97.96174057456123	doublet
c361	-71.9652075716653	-70.69303603093367	singlet
c362	-160.36133531321087	-130.01709702531215	doublet
c363	-117.3411800890192	-97.63948517175591	doublet
c364	-136.38066659104896	-115.78425171277925	doublet
c365	-142.75927620577025	-122.58448428902152	doublet
c366	-61.47737026349841	-65.79664603833922	singlet
c367	-37.406936320419305	-59.98995496003622	singlet
c368	-82.12715293947805	-80.79150887000837	singlet
c369	-115.38355378207794	-95.18062837875458	doublet
c370	-36.47067990786824	-60.022134148250984	singlet
c371	-91.73086940826133	-81.72055316919806	doublet
c372	-131.57383177585817	-110.47514767053703	doublet
c373	-34.924243366915974	-57.854233184278165	singlet
c374	-162.32116630963395	-120.79952320303939	doublet
c375	-143.49159232884801	-118.46917966348367	doublet
c376	-129.46242864206997	-109.25053110990461	doublet
c377	-53.63581203310565	-65.23550790162649	singlet
c378	-152.52683266059861	-126.73695155842125	doublet
c379	-153.38578834634416	-130.69121712156576	doublet
c380	-113.1218490318832	-96.44668389740771	doublet
c381	-142.04889299428396	-123.26330606314784	doublet
c382	-218.1558199025784	-166.20128603806364	doublet
c383	-69.54682189034169	-69.77590536194018	singlet
c384	-247.961486471537	-185.4599880375583	doublet
c385	-163.72833473813094	-136.49776882280725	doublet
c386	-124.50737619963495	-104.44014157401999	doublet
c387	-69.6588615182696	-70.41691024995448	singlet
c388	-136.37703926882952	-110.03166196221454	doublet
c389	-87.33110053536522	-84.08067418423397	doublet
c390	-36.679446003875555	-59.31191419962677	singlet
c391	-35.97082123842851	-60.20706667184823	singlet
c392	-153.14033946012515	-130.36181110093202	doublet
c393	-59.56784860367203	-86.83292627848324	singlet
c394	-117.00261222958727	-99.95589113512251	doublet
c395	-127.12799197602274	-106.67583178144527	doublet
c396	-145.2490134356767	-117.96196824095252	doublet
c397	-53.6763364131505	-62.38555363480598	singlet
c398	-148.84050303297286	-121.07645605378808	doublet
c399	-130.8678050834055	-110.45576937393048	doublet
c400	-67.3152765804617	-70.27720663625455	singlet
c401	-34.227325663996204	-57.95762703017154	singlet
c402	-128.51797169452655	-108.07260781184834	doublet
c403	-158.18492755700896	-125.14337210636589	doublet
c404	-127.59884723739229	-100.7598906937246	doublet
c405	-35.581593752735166	-57.98806874818688	singlet
c406	-195.4948588379029	-161.69748804342782	doublet
c407	-40.37347910300682	-63.54729745563839	singlet
c408	-116.12564316729622	-97.5336207982593	doublet
c409	-52.63624385798877	-64.61675104545057	singlet
c410	-204.26844099639797	-179.91840612493792	doublet
c411	-159.65120087876068	-122.7820808341533	doublet
c412	-137.20395250887896	-118.83137449317594	doublet
c413	-113.86129140754035	-95.35866560515058	doublet
c414	-124.25402596791245	-103.64062663349691	doublet
c415	-39.07363606405206	-62.46570154089074	singlet
c416	-84.96823969528154	-75.01273029274293	doublet
c417	-150.69662177858456	-122.26588238047815	doublet
c418	-34.38101930484559	-58.3594420319484	singlet
c419	-61.16454600176112	-85.27461793659798	singlet
c420	-146.7280386391173	-127.75734464657177	doublet
c421	-210.5193717227875	-161.06255905092203	doublet
c422	-33.84677500423994	-57.86348058476131	singlet
c423	-57.834146773489046	-66.22056373207833	singlet
c424	-147.16022593834415	-130.46324093953876	doublet
c425	-167.27587465849746	-136.3234091531625	doublet
c426	-36.36034359913061	-59.14349589693195	singlet
c427	-157.5000306508318	-134.05223146129126	doublet
c428	-35.07780591905022	-56.98944346171069	singlet
c429	-208.5023743069376	-174.8145771754033	doublet
c430	-73.65865881747824	-71.89227455254463	doublet
c431	-152.07236709724495	-120.43233789531858	doublet
c432	-120.57853562571385	-99.56231331668359	doublet
c433	-206.70651157672313	-172.44585000349025	doublet
c434	-72.51848295014695	-74.52280503490094	singlet
c435	-129.0982327897284	-103.55368877269473	doublet
c436	-124.89301643452096	-102.21393973299732	doublet
c437	-138.88024279731926	-122.42476603320141	doublet
c438	-63.50596062480521	-86.02758286746803	singlet
c439	-75.1130035539654	-77.29644559327839	singlet
c440	-92.76903823657238	-83.40360401626886	doublet
c441	-121.87410796234128	-100.21012054985358	doublet
c442	-87.47804928230096	-71.07997050478208	doublet
c443	-208.3517580581658	-169.5636757303298	doublet
c444	-159.4271102538709	-130.19083945772397	doublet
c445	-136.77478743808464	-118.09268686020583	doublet
c446	-42.795118591932145	-62.691186930858855	singlet
c447	-68.20811507354519	-69.42257455994908	singlet
c448	-160.06103497831714	-135.89956305763414	doublet
c449	-60.92464863988427	-68.88061673607677	singlet
c450	-142.81162156929088	-117.86527628364176	doublet
c451	-84.36908364740145	-73.74326142570857	doublet
c452	-126.33346170258984	-104.16778898207184	doublet
c453	-52.49745567075456	-64.40928417130687	singlet
c454	-59.08644847650572	-85.61878478182918	singlet
c455	-76.7727388899698	-73.10795915397037	doublet
c456	-46.69137210148142	-67.48301322029576	singlet
c457	-123.13553718170908	-101.58547772450646	doublet
c458	-222.1614368640533	-168.84758043743702	doublet
c459	-218.42002288156147	-160.81612095918445	doublet
c460	-144.56223570042638	-112.58493410577184	doublet
c461	-243.97213359586524	-188.4956264299943	doublet
c462	-166.37280967183526	-126.34923329966212	doublet
c463	-151.4473809362963	-128.89848211005156	doublet
c464	-68.76968595246854	-74.51994671201528	singlet
c465	-205.96839811943175	-169.13197852301994	doublet
c466	-52.40861620166685	-61.525218657272106	singlet
c467	-65.09946693640569	-90.34055362163258	singlet
c468	-65.49751882649957	-68.96659122534066	singlet
c469	-59.77698053479092	-69.71007947488376	singlet
c470	-58.70570391211102	-85.40207156333781	singlet
c471	-65.3060672791425	-69.39626798840413	singlet
c472	-114.03991072784534	-93.2612323232893	doublet
c473	-42.77080319396022	-62.253790644162486	singlet
c474	-47.29171024171893	-67.4796341262707	singlet
c475	-56.827922728175054	-65.40699486733055	singlet
c476	-144.42254748221117	-122.08370591174413	doublet
c477	-72.8132750515767	-69.20304264727697	doublet
c478	-220.81506129426035	-170.12358234401714	doublet
c479	-131.07058718237857	-97.19057176694712	doublet
c480	-163.77716686430978	-134.614139334505	doublet
c481	-139.80377645268211	-115.6981293005386	doublet
c482	-38.30922588588604	-62.610666540202025	singlet
c483	-61.43027508237841	-85.8287971016386	singlet
c484	-118.50403137473933	-97.96668333584812	doublet
c485	-151.3338775544501	-122.21575076050037	doublet
c486	-148.56473324405889	-137.11305767784694	doublet
c487	-123.87442999902113	-94.86622412858635	doublet
c488	-125.71585923667986	-98.34878586149478	doublet
c489	-159.71380495107695	-116.13942439345969	doublet
c490	-36.37562109791145	-57.85387564762685	singlet
c491	-58.87638460827996	-66.08940407393524	singlet
c492	-145.93711651277988	-121.56288130651433	doublet
c493	-117.57294488564872	-100.8647578907549	doublet
c494	-121.22946121916826	-101.92704678540191	doublet
c495	-149.63028826047596	-125.66373439439451	doublet
c496	-74.36286178687358	-75.85262586099391	singlet
c497	-147.96224899688002	-119.22428016693159	doublet
c498	-115.61217048701518	-92.40237886886607	doublet
c499	-58.60292835177266	-84.45936887143746	singlet
c500	-35.152508888375664	-58.72005757556451	singlet
