cell_id	prob_z0	prob_z1	prediction
c79	-10.404351979237317	-13.509967862021735	singlet
c80	-30.14270213623459	-23.72211567127925	doublet
c81	-45.14773268078558	-29.78800369761504	doublet
c82	-12.052083426004376	-15.402038702096572	singlet
c83	-18.771357279775927	-27.443182379258626	singlet
c84	-38.98334717984407	-29.05388712470896	doublet
c85	-11.665372300539632	-15.183673489329998	singlet
c86	-15.483333843935059	-16.000141538187307	singlet
c87	-19.923593149158698	-20.409948407800456	singlet
c88	-24.97607435454299	-26.69868818636516	singlet
c89	-31.200607978335622	-21.82572868775765	doublet
c90	-11.99696729274966	-12.9015311427661	singlet
c91	-10.584807277100317	-13.297120051417544	singlet
c92	-41.10549670812039	-47.74872508892126	singlet
c93	-10.845191037617179	-13.686386154041058	singlet
c94	-12.042467249910366	-14.623989989950735	singlet
c95	-29.521220896462307	-32.23083003647283	singlet
c96	-10.666776640672646	-14.551643221016338	singlet
c97	-25.138141504716227	-32.18739729692559	singlet
c98	-31.745527519882568	-34.35591369256725	singlet
c99	-38.77417559665103	-33.80567660798215	doublet
c100	-11.000296856833032	-14.808570448565577	singlet
c101	-10.511861520434604	-16.620771639399827	singlet
c102	-17.518828315669808	-18.042835067549856	singlet
c103	-10.652440513684985	-12.562493039426803	singlet
c104	-35.83638185196592	-33.85167280556914	doublet
c105	-26.631288547714284	-26.631203128347487	singlet
c106	-14.323945433741532	-16.60231645298567	singlet
c107	-12.056163213568698	-14.629294842641944	singlet
c108	-11.625165386396022	-14.76717456401582	singlet
c109	-25.733233443790198	-27.755396163988014	singlet
c110	-11.496469477255445	-14.517531296853559	singlet
c111	-21.66609078999457	-16.934016529773203	doublet
c112	-29.243349490161062	-28.603941049280827	singlet
c113	-49.475365499831966	-33.6437741547185	doublet
c114	-8.36426456821103	-10.8984462281242	singlet
c115	-12.575157915247964	-15.819864232947177	singlet
c116	-28.163412147301685	-31.51343267474711	singlet
c117	-26.29184314430343	-29.676360870463764	singlet
c118	-21.361325714476713	-24.86692953744897	singlet
c119	-9.139356254413567	-11.593066427337133	singlet
c120	-52.54862710217658	-36.62514637577004	doublet
c121	-30.409158046181645	-38.63628320508508	singlet
c122	-14.10251429064948	-17.125411445632203	singlet
c123	-22.651854650310376	-27.34199198847893	singlet
c124	-15.24773007806443	-17.798015371843697	singlet
c125	-29.485478735577637	-35.3618816351486	singlet
c126	-21.182199033334573	-25.012921909878354	singlet
c127	-28.331056692026706	-33.805439031413584	singlet
c128	-11.067108518062758	-14.935806500176886	singlet
c129	-13.334272130579915	-15.195935302246905	singlet
c130	-19.66847102842636	-27.530952056670106	singlet
c131	-8.08414454389402	-11.65775880421586	singlet
c132	-29.640496535805	-21.73461313271139	doublet
c133	-12.190251999705751	-13.978066517170314	singlet
c134	-11.427303968760759	-13.276734724457565	singlet
c135	-13.458599629942665	-13.851967488595543	singlet
c136	-26.767799364985745	-29.479766149838664	singlet
c137	-11.587197373294408	-14.56803758384926	singlet
c138	-32.42028851108387	-36.103481806297985	singlet
c139	-8.381821725869765	-11.933797801161738	singlet
c140	-29.609662239365377	-32.37687822181491	singlet
c141	-28.342432115381076	-28.49356283912904	singlet
c142	-31.901788794338025	-37.375881918116846	singlet
c143	-12.194259843010807	-15.898958338465565	singlet
c144	-10.182091980404163	-12.789087714717535	singlet
c145	-16.241385029395815	-17.210338605299114	singlet
c146	-11.610104056063479	-15.393094728225748	singlet
c147	-12.457189143129398	-16.1310597272349	singlet
c148	-29.481706497353514	-29.350975266746154	singlet
c149	-14.57174619654651	-15.909238990807506	singlet
c150	-15.69061342099666	-14.931575410830625	singlet
c151	-24.7120571121988	-25.90041284786293	singlet
c152	-23.67746100487276	-23.79269298962553	singlet
c153	-6.552043248789016	-10.34429656006632	singlet
c154	-28.15958032275239	-31.3729961567095	singlet
c155	-40.55480301393457	-39.11794793939084	doublet
c156	-11.69666765661629	-15.543132690639537	singlet
c157	-12.587285689944439	-15.979466909262749	singlet
c158	-12.307065652941082	-15.79268185118179	singlet
c159	-30.981472565913823	-36.16384749074735	singlet
c160	-9.671638843492612	-12.315918823319445	singlet
c161	-15.225019746219756	-16.536706920845344	singlet
c162	-40.44037155678214	-31.164124434036594	doublet
c163	-6.518974183714277	-10.22686354411045	singlet
c164	-12.056815138743627	-15.501131121321825	singlet
c165	-15.626424049743106	-18.041213539023914	singlet
c166	-16.889054311485605	-16.635753892762107	singlet
c167	-9.122484156237185	-14.800660580210208	singlet
c168	-11.138520788795516	-14.669600078364612	singlet
c169	-13.34094122681732	-15.936443818329618	singlet
c170	-17.15852914583607	-16.473962998133704	singlet
c171	-11.271069731445948	-15.165010468462828	singlet
c172	-12.713860710615252	-17.8897319461826	singlet
c173	-18.308098140967047	-18.077842376504694	singlet
c174	-32.10152818157188	-38.256684323682975	singlet
c175	-19.510241047428547	-23.139562881828507	singlet
c176	-32.60756636338303	-34.61184245041637	singlet
c177	-9.995012434191532	-15.368996686719838	singlet
c178	-37.63354397427279	-41.07706957880951	singlet
c179	-30.587884285898042	-35.22123795983395	singlet
c180	-13.764344332963608	-16.41940001983035	singlet
c181	-10.486155651236944	-13.249678680693444	singlet
c182	-13.530225048880498	-16.241702536531584	singlet
c183	-24.716444787294975	-30.532093579693207	singlet
c184	-30.360537673408203	-31.688023927405624	singlet
c185	-28.16938009019047	-32.35223323671588	singlet
c186	-27.341152777548892	-23.33434088240692	doublet
c187	-11.393453858886032	-15.205636820028502	singlet
c188	-31.74458419804319	-37.61674182644369	singlet
c189	-10.623486861531584	-14.036404729662884	singlet
c190	-26.15700511560165	-22.10411717512511	doublet
c191	-9.789522449406995	-12.800231148535621	singlet
c192	-35.94963354783548	-28.57429717209753	doublet
c193	-25.99149778932179	-21.113889664464708	doublet
c194	-9.308961420032555	-15.023280724168492	singlet
c195	-28.94032827322343	-31.825681787089454	singlet
c196	-11.496171002373455	-14.835378419987496	singlet
c197	-10.574210850685821	-13.64983332195965	singlet
c198	-12.41527965202334	-15.82535913369367	singlet
c199	-34.70903679541693	-35.60708648812197	singlet
c200	-22.15450975846863	-25.626761133902253	singlet
c201	-15.11671917814066	-19.25226470311505	singlet
c202	-12.94196141077325	-14.695783491176785	singlet
c203	-11.237876644206613	-14.854134635078763	singlet
c204	-22.551212773663647	-18.291114544045346	doublet
c205	-28.124515096234706	-29.049625878709417	singlet
c206	-14.094900049063192	-16.821424144630498	singlet
c207	-35.4191321407676	-37.10648753387842	singlet
c208	-11.22288476116892	-12.90637894856239	singlet
c209	-10.754694491909047	-13.717473195991348	singlet
c210	-15.523406527322948	-24.10573708382745	singlet
c211	-42.67149608902288	-35.75329896660959	doublet
c212	-31.86129596045458	-33.384812279119025	singlet
c213	-13.827926804258057	-16.09982025887318	singlet
c214	-12.85123636165553	-15.646533497950852	singlet
c215	-10.850092032844707	-14.568169165978489	singlet
c216	-43.51370144402331	-33.43625636910754	doublet
c217	-31.849529556821768	-23.617521055065055	doublet
c218	-28.08898935730894	-30.090176289311962	singlet
c219	-10.426112950454252	-12.844168192329882	singlet
c220	-20.15971731258315	-25.61324627654485	singlet
c221	-16.841828900645083	-19.21000494289502	singlet
c222	-9.99695204512478	-13.060337763807976	singlet
c223	-41.734549956431145	-33.629197314971826	doublet
c224	-13.107766812613507	-14.838618165965384	singlet
c225	-10.715303252275405	-14.053749989232715	singlet
c226	-30.574964065053493	-30.46164565094316	singlet
c227	-9.797232463178405	-13.480520860915545	singlet
c228	-27.913838277610346	-31.381914447430955	singlet
c229	-11.239800427340974	-14.198437418409734	singlet
c230	-23.07607217599394	-34.47389349256149	singlet
c231	-10.012630382648387	-16.40200250149307	singlet
c232	-20.613098668741237	-19.07910306312074	doublet
c233	-32.78043743373998	-25.218963747117897	doublet
c234	-33.18730425235938	-34.63865931039802	singlet
c235	-7.3349938730451285	-11.12506994890944	singlet
c236	-12.490460054709233	-15.791083350879777	singlet
c237	-43.111282534360114	-36.74799428747618	doublet
c238	-30.92922518239582	-36.79452350883727	singlet
c239	-30.15060796661762	-34.588206076939336	singlet
c240	-26.315618029253432	-27.550237665691704	singlet
c241	-24.967338479079537	-27.164160883346785	singlet
c242	-26.265602976135327	-21.664976125005435	doublet
c243	-31.65711795248959	-41.58015954257376	singlet
c244	-38.33343901639012	-39.004541288136345	singlet
c245	-11.01217423574814	-14.379270524574641	singlet
c246	-10.199272789524498	-14.025006858968176	singlet
c247	-29.626773019420106	-30.18931622383937	singlet
c248	-21.72194793359658	-25.254380047292866	singlet
c249	-17.057900517036284	-19.620689565322028	singlet
c250	-26.1027980730872	-20.961167138842995	doublet
c251	-11.952956384162869	-15.585194492382424	singlet
c252	-26.15233975874001	-30.48713587335726	singlet
c253	-11.0453949675791	-14.636545134922159	singlet
c254	-12.556335516304376	-13.51404073880866	singlet
c255	-30.795700764114056	-34.8256928173227	singlet
c256	-12.764659189335706	-16.200449112147805	singlet
c257	-38.458663633429296	-29.502526929049903	doublet
c258	-12.55547438320528	-16.048377257943237	singlet
c259	-12.234721280317153	-16.1087668161111	singlet
c260	-28.948314470577106	-35.692318154161384	singlet
c261	-11.464415043611167	-14.942646422242454	singlet
c262	-13.361085697533404	-16.009380939181142	singlet
c263	-19.637761294890755	-22.06869155625102	singlet
c264	-10.733830739668202	-13.226994519743831	singlet
c265	-26.162963924443186	-28.306528749600947	singlet
c266	-11.036339068814263	-14.503134980288873	singlet
c267	-35.47557670481991	-38.36308227431145	singlet
c268	-11.406743579694792	-14.2957785012249	singlet
c269	-10.853200509818015	-13.817084713827242	singlet
c270	-11.560304625861908	-13.660976677158688	singlet
c271	-22.974736005597084	-20.000602961837615	doublet
c272	-6.946079023812568	-10.677469711362324	singlet
c273	-12.808501461017734	-14.260748489062534	singlet
c274	-15.604255243666543	-18.056960456383507	singlet
c275	-12.060800307686735	-15.541465635366873	singlet
c276	-10.32803530184968	-14.105539726706006	singlet
c277	-21.906943484894683	-18.591568760967355	doublet
c278	-12.287202797321445	-15.52194787061628	singlet
c279	-33.37808662952533	-33.47631400230088	singlet
c280	-27.458550959580464	-30.087700933423044	singlet
c281	-20.76110019735587	-22.098609632096984	singlet
c282	-11.410363160288934	-14.56558528967307	singlet
c283	-30.924790788846266	-35.05373671896352	singlet
c284	-13.10036756460517	-15.705496653233462	singlet
c285	-12.143821299191304	-13.035446319003105	singlet
c286	-47.521529400507255	-34.57398381722592	doublet
c287	-28.63206633746708	-29.147759027796454	singlet
c288	-11.40875349226326	-14.840188820378593	singlet
c289	-14.057969602690495	-15.637485183293759	singlet
c290	-11.132152487931366	-14.431516198339988	singlet
c291	-10.852118363062667	-14.591984762920854	singlet
c292	-11.824269616996615	-15.565127635458971	singlet
c293	-10.787625903368907	-12.467616190450336	singlet
c294	-6.19768800420331	-9.805329794847498	singlet
c295	-10.617452039369768	-14.77568836245772	singlet
c296	-51.81720300554896	-34.921058117381854	doublet
c297	-24.7381213218604	-24.044953464303667	singlet
c298	-13.354177302186649	-16.43601963956601	singlet
c299	-10.896062397845604	-14.70933523176582	singlet
c300	-32.83702289544947	-39.33798074606606	singlet
c301	-11.530527532973139	-15.177834370423113	singlet
c302	-10.844608671501458	-14.653233185957983	singlet
c303	-28.879340509497645	-28.01378882083888	singlet
c304	-14.629908174081374	-16.44096732236836	singlet
c305	-28.325597477008376	-35.68881968862844	singlet
c306	-10.577854934543266	-13.760731462619638	singlet
c307	-42.04958183565369	-33.485502674058395	doublet
c308	-26.658327653699175	-30.941086729596265	singlet
c309	-23.236489159103883	-25.31424002660141	singlet
c310	-12.28691748541107	-14.262532018558165	singlet
c311	-11.480186132746248	-14.979596460084576	singlet
c312	-37.09932934768531	-29.254883900171368	doublet
c313	-17.615068582266783	-18.89367156181438	singlet
c314	-17.581251732470268	-21.997366398115716	singlet
c315	-27.196248488771797	-22.30302436887477	doublet
c316	-35.13936996411602	-39.664031934008136	singlet
c317	-38.5316860295009	-29.73759776119489	doublet
c318	-17.434975269667834	-17.772618264405992	singlet
c319	-11.040623628649701	-13.326585147562195	singlet
c320	-12.872471263786748	-14.012845453378247	singlet
c321	-21.072348113624592	-23.979278466225377	singlet
c322	-11.57224220072547	-15.295258212269076	singlet
c323	-19.566686789565587	-17.79914999662542	doublet
c324	-37.36341670034558	-37.495061996206786	singlet
c325	-11.950792060988462	-15.01107027949305	singlet
c326	-9.751724944404701	-12.122072434424197	singlet
c327	-13.612172050492404	-15.659574825744766	singlet
c328	-11.181305810237284	-15.061003117629005	singlet
c329	-31.85264469724047	-34.93965595056111	singlet
c330	-26.99345402876355	-29.012712494624395	singlet
c331	-10.79249869517105	-14.383514303376247	singlet
c332	-10.20069599920146	-13.92543190590338	singlet
c333	-10.860316273267003	-14.618754352075605	singlet
c334	-21.030589517859656	-23.71478140011638	singlet
c335	-10.765806189997102	-14.403744935861951	singlet
c336	-10.64498043600828	-14.028191230800843	singlet
c337	-10.71865882765962	-13.336318064679148	singlet
c338	-9.962255880342418	-15.748306486788344	singlet
c339	-24.36513329135808	-27.70371885401325	singlet
c340	-13.144627404230063	-14.791608415677251	singlet
c341	-11.963430837802198	-15.040380793126294	singlet
c342	-28.8293102254413	-26.74516188826841	doublet
c343	-11.809816977096224	-14.170990415122619	singlet
c344	-33.35459815568243	-27.478726172742242	doublet
c345	-13.731250599445211	-16.20648835818935	singlet
c346	-19.671565439265123	-22.085396495326158	singlet
c347	-23.905250845006645	-28.519046438202828	singlet
c348	-31.015779108936606	-28.884945455545562	doublet
c349	-23.515032387768397	-22.851452529123293	singlet
c350	-20.493588927204026	-25.66815311596805	singlet
c351	-9.434209873437931	-12.740337434007442	singlet
c352	-33.87224922896637	-38.23074430597425	singlet
c353	-12.288333037558417	-15.953815943127708	singlet
c354	-9.222405945430339	-15.572675883728577	singlet
c355	-8.59470101290994	-15.916909352263891	singlet
c356	-34.97309707336916	-38.01517993852497	singlet
c357	-18.680078859068647	-18.80659166333773	singlet
c358	-24.39280611181482	-23.83852525830862	singlet
c359	-21.19510351089733	-23.829485069811014	singlet
c360	-28.611746729959766	-32.26667210196703	singlet
c361	-28.81788084106022	-30.10586423698895	singlet
c362	-20.241846846571377	-22.13844491867591	singlet
c363	-28.693581464659687	-23.74972452136946	doublet
c364	-19.967184981496448	-24.588667639022947	singlet
c365	-10.502089494829095	-16.755698530922494	singlet
c366	-34.22341603289699	-35.75894319227662	singlet
c367	-30.05461881983416	-33.319857830565866	singlet
c368	-48.989685355490494	-33.847658500581936	doublet
c369	-10.238374049950579	-13.69923457721346	singlet
c370	-10.47329331670245	-14.338854729663105	singlet
c371	-11.465498366241366	-14.077044535894204	singlet
c372	-9.792755295359964	-12.86428900429265	singlet
c373	-14.135763956886287	-14.131675038600134	singlet
c374	-12.88458594472013	-15.785435436832536	singlet
c375	-10.172984100023339	-12.920050730586444	singlet
c376	-9.477947138523168	-15.156655874809	singlet
c377	-11.369536470821991	-14.059716353971663	singlet
c378	-30.761777015323254	-33.06148037380301	singlet
c379	-23.98103667254796	-19.75226782587395	doublet
c380	-55.03748721255414	-35.56661575069914	doublet
c381	-12.130434699721059	-14.685227644884131	singlet
c382	-10.76066500265406	-14.4335554133811	singlet
c383	-23.111916228661013	-27.054327583179564	singlet
c384	-22.161315747877016	-25.472891824255818	singlet
c385	-10.47742504362883	-16.55683526184562	singlet
c386	-23.134578209122367	-24.422543009309898	singlet
c387	-30.488670637565257	-32.90791049719585	singlet
c388	-26.739167050665785	-31.93011698603916	singlet
c389	-7.724519034554376	-11.503978101984364	singlet
c390	-35.76598425994108	-36.9520133030332	singlet
c391	-8.850423523757495	-13.9361618025244	singlet
c392	-13.284834143427242	-16.821841703302045	singlet
c393	-25.223768534471066	-30.86941051073877	singlet
c394	-25.723469209528414	-26.98219964870933	singlet
c395	-26.332332554813227	-31.69710720516258	singlet
c396	-34.06984715840739	-26.430102875094736	doublet
c397	-17.687239096412867	-18.32166379954725	singlet
c398	-30.964392367429575	-34.67579854159023	singlet
c399	-13.8812587422461	-16.08287796909113	singlet
c400	-11.893530570000626	-15.762167308761295	singlet
c401	-10.433522493274852	-14.7391574990481	singlet
c402	-26.93296102960367	-29.487166087629962	singlet
c403	-11.53577141636169	-16.237815842252676	singlet
c404	-49.527943753643676	-35.801789410115816	doublet
c405	-32.28491068223841	-33.98601980693877	singlet
c406	-22.514713153409264	-24.822522732613074	singlet
c407	-23.394892112059953	-25.959230574795384	singlet
c408	-17.054545772198953	-18.693918771496683	singlet
c409	-11.125031218767745	-14.863333480980367	singlet
c410	-34.47988455574652	-26.07119898453465	doublet
c411	-14.245929787429137	-15.52989350456676	singlet
c412	-10.994866761728973	-13.945972551451117	singlet
c413	-9.47733799931551	-13.164621035948457	singlet
c414	-10.278746929052636	-13.393326644752653	singlet
c415	-10.838715368000171	-16.939631014917993	singlet
c416	-14.26155905826763	-16.510257978697183	singlet
c417	-10.327115807493449	-13.72322616371589	singlet
c418	-23.28471605551373	-22.609228375512604	singlet
c419	-33.99411097437914	-33.857599350505424	singlet
c420	-10.812558569723345	-14.35318922904566	singlet
c421	-10.738444216613235	-13.1343370709405	singlet
c422	-10.447100841981175	-13.711105456961745	singlet
c423	-11.49641583714425	-15.405313291482281	singlet
c424	-10.348905569932072	-14.029081143623431	singlet
c425	-41.054927372223815	-29.585994160129836	doublet
c426	-11.668340424671667	-14.338031645096672	singlet
c427	-31.584832186943927	-33.44845489542162	singlet
c428	-13.032633586156605	-15.172529435943641	singlet
c429	-12.604521633041179	-16.093423852574453	singlet
c430	-26.0896301391545	-31.64705162312675	singlet
c431	-11.637465315842391	-14.398419794739315	singlet
c432	-12.941746694782786	-14.84849296613487	singlet
c433	-10.311521546042503	-16.850421485636996	singlet
c434	-9.745122785246537	-12.334371264265622	singlet
c435	-11.365393122681553	-14.808688396575898	singlet
c436	-21.94477508488615	-22.409885003261763	singlet
c437	-29.010587911522283	-36.45958787650278	singlet
c438	-44.62111285102256	-36.405638255015084	doublet
c439	-28.888253286007576	-30.593153438817843	singlet
c440	-16.74608890009235	-18.24053392131436	singlet
c441	-10.97288444541146	-14.823850756109268	singlet
c442	-13.007071183461703	-13.658257710994738	singlet
c443	-14.357487962898126	-17.16319964647491	singlet
c444	-30.997709630927655	-30.544432024624243	singlet
c445	-18.969124682460652	-20.61873315800013	singlet
c446	-14.361980509600196	-14.696440451419845	singlet
c447	-26.73218012129119	-28.251871072262837	singlet
c448	-9.939832628457946	-12.834188493297516	singlet
c449	-25.83049309967066	-22.927320033243436	doublet
c450	-10.562503303667476	-14.319436664298976	singlet
c451	-22.575758037788766	-25.652568200057758	singlet
c452	-12.183953544901852	-15.949078694809623	singlet
c453	-11.735254679582553	-14.966224641237346	singlet
c454	-11.289961129146688	-14.942704870221622	singlet
c455	-11.223782887930078	-15.141477274359486	singlet
c456	-26.78073020667481	-26.383869745404557	singlet
c457	-10.344124673823643	-12.840323258055653	singlet
c458	-7.526203758448098	-10.97479445056322	singlet
c459	-22.87669477764079	-24.119814804460276	singlet
c460	-10.147214382279547	-12.186916116742625	singlet
c461	-9.428960958200182	-15.321387344771226	singlet
c462	-11.41703244379285	-13.70241144484854	singlet
c463	-11.254172141254632	-14.926568585019009	singlet
c464	-25.595743551221272	-22.24300919852399	doublet
c465	-11.68884989114313	-15.463456611517689	singlet
c466	-20.759946873657317	-19.50074886913075	singlet
c467	-10.023495771856641	-16.02393973968734	singlet
c468	-27.45790346824849	-25.758748502192297	doublet
c469	-11.040818229234294	-13.455859398426798	singlet
c470	-10.529591457280398	-14.043964975243007	singlet
c471	-12.357127067424887	-14.29145799088044	singlet
c472	-29.767666569302648	-38.751786295745376	singlet
c473	-28.23365492820453	-29.766928718066392	singlet
c474	-7.291801620368459	-11.012704780670338	singlet
c475	-20.621720273437198	-21.006687751999817	singlet
c476	-10.539267835760448	-14.253745465092727	singlet
c477	-18.19735269717321	-18.87080344676126	singlet
c478	-11.159658592908125	-14.242503637757373	singlet
c479	-8.182965713319359	-11.825769820184904	singlet
c480	-13.699265334906007	-15.284440441815407	singlet
c481	-19.204809065990915	-27.128052543812203	singlet
c482	-34.026030752624905	-37.69485559554183	singlet
c483	-36.32449415299307	-31.88657280255049	doublet
c484	-10.174641948963881	-13.635242596493706	singlet
c485	-16.814205002289512	-18.97713484050779	singlet
c486	-14.2794212568793	-14.09522825579073	singlet
c487	-11.705281798376365	-15.260526656764608	singlet
c488	-11.074950937657608	-14.815566124943414	singlet
c489	-9.90457840982105	-13.693189208687249	singlet
c490	-25.928364299058774	-27.468416714157023	singlet
c491	-27.450053659695932	-23.653889225447003	doublet
c492	-23.273447067460364	-22.956868564170126	singlet
c493	-32.78328017904233	-34.34570192974861	singlet
c494	-11.970825861355426	-14.639071478838176	singlet
c495	-28.481299441112295	-34.435542115658926	singlet
c496	-21.12734162132851	-25.573453993036942	singlet
c497	-10.242472128946657	-13.542419813917414	singlet
c498	-30.108293870574606	-34.172574719656645	singlet
c499	-31.93767348454219	-35.01330074491768	singlet
c500	-40.7592355590251	-33.06002556992399	doublet
