cell_id	prob_z0	prob_z1	prediction
c98	-171.34378211647962	-186.67893678172882	singlet
c99	-222.4810795792995	-231.01014829429027	singlet
c100	-196.31515420163498	-208.88733432760264	singlet
c101	-296.1773008715192	-256.3199441899628	doublet
c102	-127.33897712661815	-177.75359054161527	singlet
c103	-258.4959903433466	-280.81509124332484	singlet
c104	-255.64674670417486	-275.3177316588417	singlet
c105	-202.64903917455794	-214.7165314271635	singlet
c106	-241.96991961687226	-264.39735529110476	singlet
c107	-201.28850849936288	-212.60832965426792	singlet
c108	-123.02511364849846	-173.7213943691511	singlet
c109	-245.55367597694976	-207.26005026602215	doublet
c110	-128.8500712475039	-178.44968544539753	singlet
c111	-207.94233536491197	-212.37314980160025	singlet
c112	-198.26243375514898	-208.32806293952152	singlet
c113	-263.74260646481696	-270.7083233733147	singlet
c114	-108.53129622605984	-183.32566900279164	singlet
c115	-265.14750868014477	-218.25731341652704	doublet
c116	-113.84696428014934	-188.70194451918624	singlet
c117	-243.17044332769444	-263.9145992210949	singlet
c118	-268.14923352606587	-286.8491712007879	singlet
c119	-200.75713141610558	-209.96712871329913	singlet
c120	-227.90411810159057	-203.874507447794	doublet
c121	-262.11038770997476	-284.44779868641365	singlet
c122	-172.85299351094983	-188.48997552071023	singlet
c123	-256.10362205903283	-278.5845435453856	singlet
c124	-231.17939437038643	-202.69446868904768	doublet
c125	-241.1615335474849	-265.70395627056473	singlet
c126	-182.46745266004618	-262.94198256429326	singlet
c127	-444.1040000878118	-340.8589379998777	doublet
c128	-178.09805801244332	-266.341737062755	singlet
c129	-202.36158872363276	-210.84345066093098	singlet
c130	-130.0593220070184	-179.8348660709567	singlet
c131	-200.39559612318862	-211.81395907655593	singlet
c132	-211.8906577609122	-218.3458221684878	singlet
c133	-204.0344074677465	-208.20582073481984	singlet
c134	-172.15680937931032	-185.8932318890998	singlet
c135	-305.0396344875775	-267.6026869449921	doublet
c136	-260.7914056758567	-281.2309083288477	singlet
c137	-205.70807834484134	-216.96041484353245	singlet
c138	-471.9022881370659	-351.8082071130255	doublet
c139	-263.88690363844574	-279.41796664480427	singlet
c140	-256.2310789306988	-275.3769218639404	singlet
c141	-263.2795612389493	-280.4251568738773	singlet
c142	-294.7716506523998	-270.4053774530563	doublet
c143	-304.99890800348726	-264.8406253914609	doublet
c144	-131.49463584416273	-173.98914703148097	singlet
c145	-264.17305079281203	-271.4924874135836	singlet
c146	-189.47315031793093	-207.5495025000851	singlet
c147	-137.11586997783988	-177.4033486442062	singlet
c148	-202.58332548680173	-211.55449147003762	singlet
c149	-112.39915909490873	-186.83033254020606	singlet
c150	-206.76563936739606	-214.68376304928285	singlet
c151	-292.3747645767795	-271.30420797486414	doublet
c152	-171.7759285935396	-186.6292287259334	singlet
c153	-242.93982149438312	-265.3272912072618	singlet
c154	-116.4356484647246	-191.9225263456332	singlet
c155	-113.774273331257	-188.88177261620874	singlet
c156	-206.20257249905833	-212.9154329129567	singlet
c157	-133.73787159953628	-176.36119593746716	singlet
c158	-288.07890653624344	-229.68189980991698	doublet
c159	-202.32536180157166	-213.01787416344897	singlet
c160	-313.4233536200314	-239.65619347748404	doublet
c161	-381.94534248109966	-299.75314902910463	doublet
c162	-248.33012577035194	-264.8316170956101	singlet
c163	-138.39469366372614	-178.8631516019331	singlet
c164	-250.0173573207604	-247.94674227711508	doublet
c165	-262.77668368578776	-286.190500612162	singlet
c166	-321.3170567569647	-263.3423553221547	doublet
c167	-139.12193119599067	-178.1576318851506	singlet
c168	-174.25128662300045	-190.50434705104112	singlet
c169	-244.4789648429075	-260.2288622747608	singlet
c170	-300.69546726317685	-268.7477477450219	doublet
c171	-230.11755456331997	-205.89267626779576	doublet
c172	-179.8304767441386	-268.51715032781414	singlet
c173	-260.5066885894322	-285.13299388650347	singlet
c174	-255.39493943344084	-281.92275075729117	singlet
c175	-196.85978243476544	-211.09437620730074	singlet
c176	-220.5535115719297	-225.9467749465182	singlet
c177	-128.24366683588016	-177.29100642877955	singlet
c178	-145.7770277840305	-180.53472718269077	singlet
c179	-181.43143615948378	-272.3574482644727	singlet
c180	-260.92201434834453	-281.00437217674397	singlet
c181	-112.91189178433444	-188.04752663736684	singlet
c182	-195.54126788348952	-206.61878425947904	singlet
c183	-373.70709003160215	-323.1553879600122	doublet
c184	-122.76724679593437	-172.3282380156155	singlet
c185	-141.83498706805588	-182.8419929729614	singlet
c186	-226.810094973237	-243.60945099573246	singlet
c187	-214.1265608591857	-222.0303222867332	singlet
c188	-216.3378685496328	-224.78400177866857	singlet
c189	-112.54899730500405	-186.79716424844275	singlet
c190	-231.96229334983636	-202.5205462373462	doublet
c191	-384.46594850059546	-292.6403362384202	doublet
c192	-159.73537736624385	-183.96850720173225	singlet
c193	-200.01435806418	-212.29099856083255	singlet
c194	-202.79655897339472	-213.85723625669183	singlet
c195	-188.77735534754385	-201.80682888244564	singlet
c196	-269.3997978605607	-289.6455817370055	singlet
c197	-163.01223683258416	-180.3201909540646	singlet
c198	-179.2133772368083	-268.74249212225277	singlet
c199	-269.1211377618213	-293.0763015194055	singlet
c200	-258.4056500505588	-280.767995129934	singlet
c201	-256.8417956112822	-275.62818475377236	singlet
c202	-222.35372564919894	-231.05907191205887	singlet
c203	-182.42582806180812	-274.3149457952184	singlet
c204	-182.7470318253322	-276.5626408367016	singlet
c205	-179.4396397707629	-266.2260773586622	singlet
c206	-191.31015034092698	-283.4871035812178	singlet
c207	-195.07927444473543	-206.52667077086087	singlet
c208	-175.65056764319067	-265.71568838726256	singlet
c209	-266.90606238912545	-282.14661400684923	singlet
c210	-199.52997517387158	-210.30728485377503	singlet
c211	-265.0488874028746	-282.8926985524049	singlet
c212	-253.16958180778394	-278.21388190566506	singlet
c213	-375.5246226292998	-296.5391676590361	doublet
c214	-149.18576980438394	-190.4935867718448	singlet
c215	-180.0372341634565	-272.0521129949486	singlet
c216	-197.74401934977269	-205.55164525193663	singlet
c217	-183.7228950419278	-196.35873855091427	singlet
c218	-183.03769195465014	-199.8036342234968	singlet
c219	-173.25720978475442	-187.87148826508803	singlet
c220	-133.04925433754283	-175.70255272556244	singlet
c221	-140.2817498468229	-181.91555238802331	singlet
c222	-179.28560388683226	-195.83004874480963	singlet
c223	-124.94310014116651	-172.97706917797007	singlet
c224	-181.23161291439203	-196.80152451325944	singlet
c225	-273.9269087903126	-223.54277722687138	doublet
c226	-162.14391278249118	-188.16988814537896	singlet
c227	-194.99116479703412	-206.63408386400232	singlet
c228	-200.17152625745732	-212.508803452831	singlet
c229	-196.6502969117788	-207.8746176696664	singlet
c230	-174.62691947274718	-188.49459107869262	singlet
c231	-133.68356977760433	-175.33916240145	singlet
c232	-246.66885782530346	-246.72441120147727	singlet
c233	-203.61862537045025	-210.12758021144006	singlet
c234	-267.8684782095317	-283.50407120220916	singlet
c235	-193.80930175173359	-206.21849670390046	singlet
c236	-274.0376089690374	-220.0159864721482	doublet
c237	-248.12967302931187	-269.92011969748455	singlet
c238	-177.57345139413158	-189.93285428951512	singlet
c239	-390.51476891394054	-299.7834678945882	doublet
c240	-253.3829350267352	-272.5560928111724	singlet
c241	-207.5678642952414	-219.1781289901109	singlet
c242	-176.04994751817713	-192.00394947853565	singlet
c243	-195.3949793419083	-206.50284873656102	singlet
c244	-223.51481994312792	-203.30486501515895	doublet
c245	-151.7487288150636	-180.0234864584421	singlet
c246	-181.81094229654633	-278.3295247710546	singlet
c247	-160.60344933653943	-173.47655579214435	singlet
c248	-296.5741478294078	-232.56307953729518	doublet
c249	-111.16937167245923	-186.3728694233445	singlet
c250	-137.52244019142603	-179.90560307209225	singlet
c251	-195.23890149602343	-206.63047876618083	singlet
c252	-128.01662600907255	-177.81329839815194	singlet
c253	-259.87503999456214	-234.0586373891648	doublet
c254	-202.12937808383938	-209.4338678315458	singlet
c255	-206.67301887133328	-222.73129085867075	singlet
c256	-190.7594379494889	-278.0190116038817	singlet
c257	-200.14086070538102	-207.15527572646192	singlet
c258	-206.48315673248658	-220.15881121993152	singlet
c259	-178.07631619028763	-193.4034476939721	singlet
c260	-179.74709329750826	-196.32985093389428	singlet
c261	-188.16271318507157	-270.58303329300117	singlet
c262	-205.09087420739894	-214.04047606894292	singlet
c263	-261.7020304408137	-276.43161114051696	singlet
c264	-110.86894255882149	-186.29334608089107	singlet
c265	-293.4314845710783	-266.65728857228703	doublet
c266	-251.69130899477403	-268.03756707390215	singlet
c267	-198.9968621204505	-207.83529240316213	singlet
c268	-200.2190465676805	-207.36550197378244	singlet
c269	-221.4135934708783	-234.52175614618756	singlet
c270	-198.00974974886952	-204.1788824084659	singlet
c271	-258.53685425408923	-272.7871473630101	singlet
c272	-244.37391532982994	-272.38690470105087	singlet
c273	-165.104625377945	-189.56256869522855	singlet
c274	-384.8027434508262	-327.0874856330763	doublet
c275	-352.509224110501	-278.8957018557175	doublet
c276	-445.6213612439601	-344.4626608564904	doublet
c277	-126.17785456810125	-176.8651821944318	singlet
c278	-246.80651594989084	-268.87374562028174	singlet
c279	-199.7778352128556	-211.03739572030295	singlet
c280	-202.75141756256795	-210.25098819751327	singlet
c281	-135.8737385939527	-178.71190482904666	singlet
c282	-308.9518057342336	-254.7827169879091	doublet
c283	-249.83450699379918	-282.7336720490977	singlet
c284	-176.88711297594247	-189.502558036349	singlet
c285	-161.96595676449294	-188.12370580868094	singlet
c286	-202.2316511144111	-207.6945728988722	singlet
c287	-261.90435667669703	-284.43740800080184	singlet
c288	-211.18691730882568	-216.84358699571982	singlet
c289	-217.98551614208432	-233.09183016689593	singlet
c290	-350.68037567282795	-274.1176485483683	doublet
c291	-113.38260932634681	-187.59883468886977	singlet
c292	-335.61506379580004	-268.2368765224119	doublet
c293	-183.41078422956164	-196.9510200974607	singlet
c294	-207.15273658605986	-212.69882435718816	singlet
c295	-281.13455956904164	-227.18286976185263	doublet
c296	-214.74947681878504	-198.02126164449135	doublet
c297	-377.3310048777795	-295.2747668134466	doublet
c298	-203.1219714129218	-214.01298429401606	singlet
c299	-199.34723912821997	-208.91521504273055	singlet
c300	-282.4024124399906	-302.31158579797807	singlet
c301	-205.84119896255385	-208.44438409127815	singlet
c302	-193.3070320301223	-249.20609441893455	singlet
c303	-257.14994344143037	-275.7088735086884	singlet
c304	-200.26324993171178	-212.85309117467818	singlet
c305	-251.77548173640434	-205.50124252097473	doublet
c306	-259.9332756095281	-267.6212931644979	singlet
c307	-263.3945594386463	-278.5902065219213	singlet
c308	-177.44783871529685	-191.9599228886231	singlet
c309	-258.7263406425508	-277.24726168914447	singlet
c310	-250.48734224643715	-276.8132475473621	singlet
c311	-135.92945967561673	-178.2006355269244	singlet
c312	-297.7602799194344	-275.45465598079784	doublet
c313	-128.13676465233473	-178.4395225276224	singlet
c314	-256.95910433159247	-279.31707576948804	singlet
c315	-201.93389425550188	-210.9938108769305	singlet
c316	-194.93997683648735	-203.56490695331723	singlet
c317	-177.27291022408548	-187.92322827340664	singlet
c318	-201.21842207134787	-213.74300808812916	singlet
c319	-203.40575845942584	-214.87313956059657	singlet
c320	-186.3148714253426	-205.94997695371686	singlet
c321	-201.53539713761978	-208.37483214213773	singlet
c322	-175.41150641503418	-189.54274729621073	singlet
c323	-180.99539131293702	-195.99741304702644	singlet
c324	-122.74960605063022	-172.99267655173867	singlet
c325	-361.7826624716763	-281.2558787415031	doublet
c326	-201.79345150403577	-212.07265254159327	singlet
c327	-123.35631242036916	-170.9204093184062	singlet
c328	-250.90117111216128	-273.9934930819027	singlet
c329	-178.22297580828413	-192.10433062436448	singlet
c330	-251.2337375637865	-269.5315639371098	singlet
c331	-267.2307302833604	-289.74735016564784	singlet
c332	-123.47493604158062	-173.62945818998037	singlet
c333	-110.55698392105639	-184.41706503025787	singlet
c334	-179.79879266255253	-195.020889961665	singlet
c335	-179.78876151311846	-258.1218032064003	singlet
c336	-287.2367953642015	-256.6958024703985	doublet
c337	-279.33669216820925	-292.55987751991347	singlet
c338	-140.44064176025952	-181.42245972438715	singlet
c339	-197.50943576288458	-209.92552592056325	singlet
c340	-211.31674215225772	-223.31686460625173	singlet
c341	-310.6109002678339	-277.2410150994766	doublet
c342	-210.31266633288953	-214.5758442344807	singlet
c343	-261.8973847771083	-274.9518973577433	singlet
c344	-131.4499315923497	-173.8673338562576	singlet
c345	-264.54235461813386	-282.4296471183044	singlet
c346	-164.88034608807502	-184.7040982851122	singlet
c347	-212.8286405224566	-221.81566291485984	singlet
c348	-206.02542571279898	-215.96142144240372	singlet
c349	-240.12485413418017	-210.73730998928104	doublet
c350	-198.55549234638391	-205.74412777984446	singlet
c351	-212.21517707247722	-221.99991993457039	singlet
c352	-427.5668972075714	-314.16285184209323	doublet
c353	-204.92620436882964	-210.20797620582158	singlet
c354	-199.40826066788705	-208.56019832287552	singlet
c355	-126.03878531343875	-176.28437407058615	singlet
c356	-178.07458624536878	-189.58230856996806	singlet
c357	-254.1207796638079	-215.35216042496432	doublet
c358	-254.3546192111985	-278.8503983839678	singlet
c359	-253.30209251171237	-279.3249568559559	singlet
c360	-210.41886670767983	-215.80433764826748	singlet
c361	-308.976461366708	-238.1241078091783	doublet
c362	-222.14330327125242	-240.6951750175947	singlet
c363	-258.0673740448844	-278.3494603807697	singlet
c364	-286.46784041498347	-263.6942462365034	doublet
c365	-290.5348387600176	-263.40592320043646	doublet
c366	-208.3798601318032	-214.71858922695347	singlet
c367	-213.21250636420353	-217.3948342610798	singlet
c368	-138.4331808677187	-179.55810834271878	singlet
c369	-125.67562994919135	-174.71754603796725	singlet
c370	-205.39769384815514	-213.5807274181432	singlet
c371	-121.38245199335863	-196.35482914269588	singlet
c372	-114.31487433718682	-190.09656591408572	singlet
c373	-180.72661490170313	-194.12475716075613	singlet
c374	-212.91953783831568	-206.54298606026103	doublet
c375	-201.95839125215704	-192.43965512027037	doublet
c376	-189.86651529508458	-202.46682728746777	singlet
c377	-183.29921928568336	-274.46723702988237	singlet
c378	-254.49562796124312	-274.71432872350715	singlet
c379	-157.65438556813436	-182.67197575512955	singlet
c380	-127.09813037443165	-176.1749550900938	singlet
c381	-177.1623118077383	-194.08639221220133	singlet
c382	-141.4097138961153	-180.9454180182844	singlet
c383	-183.23000413075997	-263.6903485358184	singlet
c384	-180.60567800918793	-196.9030837241911	singlet
c385	-213.3524047567529	-205.28851085231278	doublet
c386	-177.12721497324566	-191.4490702854691	singlet
c387	-197.85181934580504	-201.58351498885662	singlet
c388	-180.50457429565202	-190.03480917210842	singlet
c389	-117.2587204041068	-190.62905156638834	singlet
c390	-185.20198574515516	-195.99900916234583	singlet
c391	-208.21132155252388	-218.51935929507678	singlet
c392	-127.4121066297349	-177.67560810925383	singlet
c393	-273.01337907551874	-221.42993625037664	doublet
c394	-177.8833346573927	-188.30332674558363	singlet
c395	-202.3945576313437	-210.34702808800776	singlet
c396	-295.00000844871477	-267.519522209271	doublet
c397	-209.1178524157521	-216.39179826020774	singlet
c398	-228.537701735344	-240.51673308652275	singlet
c399	-135.59565384187113	-177.39090793372984	singlet
c400	-204.03587888337645	-213.41003511413362	singlet
c401	-194.49550416241794	-201.69870784776185	singlet
c402	-110.43932116910798	-182.07612741816126	singlet
c403	-263.549189846185	-281.85965315329844	singlet
c404	-201.1178317907556	-210.6774821317036	singlet
c405	-266.05779320591563	-284.0438220721649	singlet
c406	-203.26802891245666	-212.43588639243046	singlet
c407	-116.08353937225418	-188.38917663933847	singlet
c408	-138.50860830159138	-179.78454789663	singlet
c409	-184.56045222800893	-265.91304865349395	singlet
c410	-217.43647176727617	-227.25719813691597	singlet
c411	-159.53090994938685	-186.73407683940027	singlet
c412	-138.02801663788904	-180.0098672159496	singlet
c413	-180.08598515252984	-194.31865360504113	singlet
c414	-314.3975167247157	-265.05446145767996	doublet
c415	-251.37014622568174	-271.1023512207431	singlet
c416	-203.81011403191786	-213.14918587914886	singlet
c417	-195.86470992681717	-207.50800584456837	singlet
c418	-182.48654588023226	-195.38285600295546	singlet
c419	-260.41421605508003	-279.23630268237105	singlet
c420	-149.9575664706499	-188.6373554036321	singlet
c421	-258.51277490720383	-286.62926075149136	singlet
c422	-262.3776092787955	-277.9372638709393	singlet
c423	-133.91551702198797	-176.04189382495252	singlet
c424	-137.37600402505288	-179.2282545661201	singlet
c425	-273.7957615929457	-280.54491209334003	singlet
c426	-172.10687378857523	-188.19303421228685	singlet
c427	-255.71887000252232	-276.66244245962633	singlet
c428	-171.35598042951707	-188.18792523915775	singlet
c429	-177.0086681671293	-188.5760912178358	singlet
c430	-179.18316926498463	-269.59210688272594	singlet
c431	-259.2779530593244	-274.91785616765577	singlet
c432	-203.49990828552245	-213.46401900014672	singlet
c433	-202.65437690593933	-215.05208164019245	singlet
c434	-206.99982649581395	-213.11997598239162	singlet
c435	-214.53353643139403	-206.12115778244754	doublet
c436	-131.9851777387445	-175.01996919626254	singlet
c437	-174.84153355950573	-190.610853620949	singlet
c438	-198.7105520433061	-211.55741325739763	singlet
c439	-132.44246055790396	-175.5984073554365	singlet
c440	-263.7397709888563	-280.99271429804264	singlet
c441	-176.8680322491002	-187.86524391312312	singlet
c442	-151.61666739504562	-181.25784549851107	singlet
c443	-213.12234992495016	-216.32209391963735	singlet
c444	-197.58335718897638	-209.54158456820207	singlet
c445	-207.67071860487235	-213.60157298350916	singlet
c446	-129.56965437492067	-178.94920845029282	singlet
c447	-168.5261901245203	-183.97053968034137	singlet
c448	-173.12680069251746	-189.5960635634605	singlet
c449	-297.1509239225305	-266.2752686061388	doublet
c450	-205.75672779621152	-215.0332089189183	singlet
c451	-200.32204035373314	-206.6584610616209	singlet
c452	-181.3619731664456	-272.12482092841356	singlet
c453	-206.06303744126367	-215.1903285835881	singlet
c454	-152.87793128773143	-180.80720081251988	singlet
c455	-207.6217686435717	-215.4739050384588	singlet
c456	-136.687975311926	-176.87268375590511	singlet
c457	-201.06290572166645	-209.00712042733184	singlet
c458	-301.6939824568979	-273.64234039899134	doublet
c459	-195.34214422951277	-205.15259045620058	singlet
c460	-244.96232446591378	-264.6121526373968	singlet
c461	-176.7104904704733	-191.00575776804655	singlet
c462	-291.081559048282	-267.6597723156473	doublet
c463	-174.91740294480604	-192.07121299300482	singlet
c464	-113.84034426067896	-189.0742244091074	singlet
c465	-158.77056148164343	-185.3153987885911	singlet
c466	-135.8533932263428	-178.2488763512372	singlet
c467	-254.7104542427005	-279.00926957568277	singlet
c468	-266.8002816969436	-286.7745073720586	singlet
c469	-124.22752410159649	-175.03427216430347	singlet
c470	-201.08605956413948	-208.1108565044408	singlet
c471	-174.4954189159496	-190.52137357292077	singlet
c472	-258.66850753139977	-283.81570030851043	singlet
c473	-202.29230223119708	-213.89822025508286	singlet
c474	-112.0611635836298	-186.44571475594742	singlet
c475	-301.92894222560864	-242.8037096758711	doublet
c476	-270.88049390902086	-287.8202318051893	singlet
c477	-179.7456669093753	-189.48555211850723	singlet
c478	-188.20104577251908	-279.57076786160513	singlet
c479	-293.3580164408492	-263.98890597141656	doublet
c480	-198.6989466204593	-211.6027999762603	singlet
c481	-249.80016995452416	-275.75735801151643	singlet
c482	-244.77141259482954	-254.98082051760807	singlet
c483	-248.90155387510478	-270.857048062719	singlet
c484	-200.3581275043622	-207.73835880979277	singlet
c485	-193.07284563521372	-209.84341425847174	singlet
c486	-172.1513118912111	-185.4492001484886	singlet
c487	-208.95595177308732	-220.46116611827156	singlet
c488	-131.47609199434157	-180.1930097622442	singlet
c489	-264.5839116752616	-283.89954005381736	singlet
c490	-181.1561547821869	-266.1350857978897	singlet
c491	-197.70514491080831	-246.39826195316104	singlet
c492	-124.98280741091743	-174.51785484334297	singlet
c493	-261.5875451318848	-278.5802603805895	singlet
c494	-138.93912426976468	-175.8931528629865	singlet
c495	-198.58409701641452	-208.9856891771907	singlet
c496	-223.5060391829537	-204.8129527065762	doublet
c497	-215.97142657133543	-224.32368363453304	singlet
c498	-134.8305642220582	-177.0094813432697	singlet
c499	-160.11169371455733	-184.27250643697678	singlet
c500	-258.892517156704	-273.4298129836514	singlet
