cell_id	prob_z0	prob_z1	prediction
c44	-185.1511772048738	-152.4731890174243	doublet
c45	-159.77688811616952	-123.416033908343	doublet
c46	-180.162845625905	-156.50729063906775	doublet
c47	-136.44874851702642	-118.09557259616487	doublet
c48	-311.505527234031	-225.54268814663146	doublet
c49	-187.68491312045217	-156.33363269096012	doublet
c50	-86.16648702179693	-90.14662702718083	singlet
c51	-143.58111799328975	-123.72330371317705	doublet
c52	-58.453560583597024	-74.02816488695878	singlet
c53	-40.91736035421519	-68.37649396205263	singlet
c54	-209.0632409777798	-168.33012162153702	doublet
c55	-101.57161513652946	-94.07382329569575	doublet
c56	-165.17938869315475	-128.31689707017813	doublet
c57	-173.14466826346725	-140.50960363345274	doublet
c58	-203.3813193331346	-151.0310753494117	doublet
c59	-179.22436683165995	-154.50721520029748	doublet
c60	-82.36827503198609	-81.43137503062239	singlet
c61	-178.49983457350692	-143.61804110830315	doublet
c62	-178.030311626951	-146.12551135119438	doublet
c63	-163.85511402485045	-121.99963798330758	doublet
c64	-41.878924312781386	-69.59997054015426	singlet
c65	-70.84967943066283	-102.28194015870437	singlet
c66	-130.9557759241836	-105.97907642724519	doublet
c67	-48.72113328299008	-72.09872969776735	singlet
c68	-95.28466669369205	-84.36069663505532	doublet
c69	-148.6120558891474	-119.41087206002669	doublet
c70	-58.825677152969696	-73.12984672155686	singlet
c71	-141.39318421717945	-117.73045835515684	doublet
c72	-186.19459995523005	-156.20037901379695	doublet
c73	-167.96945762676637	-139.7519482247159	doublet
c74	-75.04528033376376	-77.67081935434838	singlet
c75	-175.0163397574404	-141.2918103704757	doublet
c76	-45.64757892175305	-72.40983142400374	singlet
c77	-44.261105571996616	-69.31728991341629	singlet
c78	-161.1995346251026	-129.9278448267529	doublet
c79	-102.5385449534848	-95.58694224827627	doublet
c80	-152.79492146147848	-136.26443397759033	doublet
c81	-168.51607819772178	-140.36631354951018	doublet
c82	-165.93890894548355	-141.4688279872853	doublet
c83	-164.7918309095876	-145.8770268404426	doublet
c84	-174.51675583817942	-143.34274186839912	doublet
c85	-188.70846616307878	-153.63291638890345	doublet
c86	-40.88167535015398	-67.43563261293724	singlet
c87	-147.12744271794833	-122.85878408760853	doublet
c88	-99.05516171343002	-99.34303316273365	singlet
c89	-174.954668640488	-142.64761533533078	doublet
c90	-254.4854642902726	-187.68866853124962	doublet
c91	-199.67507151379195	-145.3569299670626	doublet
c92	-188.6164921195694	-155.02144349878876	doublet
c93	-172.6176691932457	-153.0043190204694	doublet
c94	-82.13685632309466	-83.28964995379818	singlet
c95	-146.62424249122893	-127.37049992128752	doublet
c96	-132.84891386054505	-109.65031993128243	doublet
c97	-142.91933746103922	-117.34341540029091	doublet
c98	-185.10081829182346	-147.671371871371	doublet
c99	-40.282474046448336	-67.53970209823777	singlet
c100	-131.84927024545934	-114.08170322405422	doublet
c101	-85.24053270152011	-103.4857740291014	singlet
c102	-168.30493422486242	-138.70612999814972	doublet
c103	-101.51423621084086	-93.41786414136767	doublet
c104	-252.02570416844375	-194.96359191141988	doublet
c105	-61.351708964531475	-76.16380128214978	singlet
c106	-148.0507811273469	-113.8987334272927	doublet
c107	-194.62863237239952	-150.53295567539615	doublet
c108	-166.53816416816082	-141.18099918415814	doublet
c109	-139.90326821841415	-112.34106313818998	doublet
c110	-39.6873747743838	-67.37719170074487	singlet
c111	-164.7119985542081	-145.57516285474344	doublet
c112	-74.20347212864237	-107.59976288979773	singlet
c113	-239.67467284235394	-191.5346634447445	doublet
c114	-229.73443129461782	-194.3720913286	doublet
c115	-100.607740068268	-94.55556202885968	doublet
c116	-78.98988320925766	-81.3842408718168	singlet
c117	-82.4459648978113	-85.00423919578854	singlet
c118	-170.96379715951795	-150.3525883960992	doublet
c119	-41.010150881622664	-68.03110625361248	singlet
c120	-160.83908015117103	-135.77993159593436	doublet
c121	-189.17036307009442	-154.30353689156186	doublet
c122	-182.04274838063094	-153.7772447796013	doublet
c123	-162.7194159349518	-144.7970307111721	doublet
c124	-153.52286258001877	-118.09498493816433	doublet
c125	-184.13696248791072	-150.6234778358814	doublet
c126	-236.11187365534178	-192.4460118401478	doublet
c127	-243.29211289302003	-196.36014790081262	doublet
c128	-84.69555568299201	-83.54230134271697	singlet
c129	-135.366933702707	-121.55118826096995	doublet
c130	-177.2591013326383	-141.94477704681762	doublet
c131	-43.775898832366366	-68.84979900842488	singlet
c132	-77.04947708640941	-80.95790937756492	singlet
c133	-177.2389507431996	-153.6812991005087	doublet
c134	-41.456283667142124	-68.84483872920455	singlet
c135	-172.32092530793824	-134.4906078425261	doublet
c136	-163.58493127723457	-137.39532848509754	doublet
c137	-142.72988111929618	-121.69098186124462	doublet
c138	-89.51616063517244	-83.04447799955766	doublet
c139	-183.6184233470389	-147.182606851225	doublet
c140	-139.43611718174887	-115.35892110361249	doublet
c141	-158.85467459276717	-125.8184986478506	doublet
c142	-47.99126750399487	-69.881353510384	singlet
c143	-146.18744625042254	-119.92017004763784	doublet
c144	-227.18918203648323	-189.86840578064235	doublet
c145	-179.60866715586317	-149.3405899539132	doublet
c146	-127.12555101362378	-111.35775503139607	doublet
c147	-41.648170384309154	-68.9111935001982	singlet
c148	-142.2014553036838	-120.83842232234561	doublet
c149	-41.67309950570872	-68.70950005965902	singlet
c150	-97.978135355253	-94.46727967846674	doublet
c151	-176.20101992676246	-148.69604419934686	doublet
c152	-180.70890004403074	-146.2686516862903	doublet
c153	-169.1195745102041	-140.42784434384927	doublet
c154	-160.59794574602117	-148.19849760240865	doublet
c155	-89.83521423567728	-87.67534099776985	doublet
c156	-40.405197687310796	-68.07142617026673	singlet
c157	-47.779556811336334	-71.37317142893191	singlet
c158	-184.77774738186048	-153.64209365482412	doublet
c159	-110.09060448232421	-95.84004186792882	doublet
c160	-146.5782054377075	-113.7117959970769	doublet
c161	-202.0677276306285	-159.18767812406847	doublet
c162	-167.58674064302403	-147.76987776271397	doublet
c163	-177.36127371288566	-143.3265938503009	doublet
c164	-165.15179052534884	-144.58457916072896	doublet
c165	-165.6506624683389	-135.3417398865459	doublet
c166	-99.18382126016387	-90.7519056162404	doublet
c167	-78.94045645874017	-82.50892053229121	singlet
c168	-192.51984705338026	-149.8195373883273	doublet
c169	-179.66696195887363	-148.45741584354494	doublet
c170	-186.28157620574297	-148.62937397264866	doublet
c171	-46.384967539402645	-74.11762394745172	singlet
c172	-65.74275566914697	-78.302575207508	singlet
c173	-203.18890467774327	-156.98225165863226	doublet
c174	-144.79193261665725	-121.76720510802231	doublet
c175	-166.54681249460978	-143.56278932559243	doublet
c176	-182.33163789184403	-147.47420196887853	doublet
c177	-174.45744059061096	-149.6442594127471	doublet
c178	-260.09521865046946	-196.80825425744567	doublet
c179	-205.8052063114039	-148.48405347017035	doublet
c180	-163.63531088653096	-139.3727061705322	doublet
c181	-136.84552497614018	-118.61233222851973	doublet
c182	-140.45085119389057	-114.51025243811063	doublet
c183	-83.89635085882179	-84.92095479840602	singlet
c184	-61.986274821246255	-75.8855630263929	singlet
c185	-63.376338187518414	-78.3376882001246	singlet
c186	-226.02149618738645	-190.53362940865455	doublet
c187	-164.75088536845666	-135.0546784856477	doublet
c188	-113.3648149103177	-102.18156403916862	doublet
c189	-156.1146296732291	-129.81220001968626	doublet
c190	-183.99210012861766	-148.4451003784938	doublet
c191	-76.35946255179083	-104.39740685438692	singlet
c192	-179.07769733211464	-146.0944570617472	doublet
c193	-271.23807777688023	-195.5985020556581	doublet
c194	-84.61795035720587	-86.53171672197514	singlet
c195	-86.46645274352723	-89.02608698131485	singlet
c196	-105.42460974159356	-101.38263851177445	doublet
c197	-42.20938105115858	-69.81235345632105	singlet
c198	-165.5405189422822	-135.01508980716923	doublet
c199	-148.10421259484247	-120.67459850219916	doublet
c200	-103.46314987588153	-95.96814662448936	doublet
c201	-209.56853397325767	-150.19633866772304	doublet
c202	-173.88920246220422	-144.12249519236502	doublet
c203	-178.4328244409247	-151.86166287510807	doublet
c204	-43.538147989212156	-68.7929264777112	singlet
c205	-236.89549013285165	-198.2700263304641	doublet
c206	-40.36528851547382	-66.81944668406727	singlet
c207	-157.8279281283541	-120.82599053531924	doublet
c208	-157.67777130385684	-137.17475973770667	doublet
c209	-42.60951626791907	-70.46967721170853	singlet
c210	-149.905038964462	-119.32889672799988	doublet
c211	-81.09791513038839	-111.92802755537622	singlet
c212	-169.6222394657308	-123.85624284154599	doublet
c213	-193.0991204244224	-144.19872777541875	doublet
c214	-73.99951416325545	-79.86169378377355	singlet
c215	-242.83399998323065	-192.18097725289783	doublet
c216	-152.97681836430226	-141.7232130189615	doublet
c217	-170.790152564361	-140.53282472357282	doublet
c218	-226.3089206243971	-184.50045706758854	doublet
c219	-229.48749669290575	-188.7745444685424	doublet
c220	-40.46439340991773	-66.66307829692371	singlet
c221	-190.4693150048277	-141.21225133774112	doublet
c222	-98.30003557813271	-92.54795919492973	doublet
c223	-176.07068813280102	-144.0754589689015	doublet
c224	-50.717847473692416	-78.50203000728854	singlet
c225	-64.82842141391549	-77.18205543177353	singlet
c226	-170.5689823151489	-141.7804815054562	doublet
c227	-66.09292477592581	-99.7207780801539	singlet
c228	-191.5362150504408	-155.4863343359683	doublet
c229	-193.32595727324014	-150.132297870233	doublet
c230	-39.38640664919726	-67.06026977270102	singlet
c231	-49.47298789110731	-75.22239602554184	singlet
c232	-141.2380971291224	-120.20865301960768	doublet
c233	-243.08834659677768	-195.2707441621428	doublet
c234	-191.34292059181334	-155.96764484673355	doublet
c235	-82.48896844381508	-83.70702861556862	singlet
c236	-66.37829497940498	-77.98971003551534	singlet
c237	-83.66336372982713	-111.93539967112581	singlet
c238	-112.22043407927232	-97.74105246802041	doublet
c239	-69.18433981579253	-96.4258501808188	singlet
c240	-82.47029987118424	-84.17017039927752	singlet
c241	-144.75713603645778	-117.84344325705977	doublet
c242	-196.55573099893635	-148.87547586274655	doublet
c243	-180.0229790749975	-145.27041845082624	doublet
c244	-107.05248918510785	-96.2796156973918	doublet
c245	-151.50150110669918	-126.2088317638809	doublet
c246	-236.62601198474007	-194.04113918238403	doublet
c247	-242.43576139650406	-193.78331443654446	doublet
c248	-223.56248179677127	-180.5959057279146	doublet
c249	-40.12454930748101	-66.88976143275376	singlet
c250	-155.61863642248042	-127.330689902618	doublet
c251	-137.35099524883137	-115.50682325845636	doublet
c252	-244.49539754371278	-196.22079613067328	doublet
c253	-77.57552212780746	-84.20388392589823	singlet
c254	-140.88887623309537	-123.15256685982843	doublet
c255	-145.3216982829462	-116.32175864148975	doublet
c256	-176.68974278444432	-148.28613297432318	doublet
c257	-143.96478221026467	-123.71892891785635	doublet
c258	-179.10715246553247	-144.00666916204838	doublet
c259	-161.8836513282898	-139.74606261795668	doublet
c260	-133.54474476125742	-119.86596916733549	doublet
c261	-92.16334285944941	-90.47766951519743	doublet
c262	-145.6036010707193	-119.69816660564653	doublet
c263	-179.02634027175185	-145.36120084906918	doublet
c264	-164.9434832655628	-143.88399457906735	doublet
c265	-101.96133566374093	-97.84362249139566	doublet
c266	-40.28665458495568	-67.7078908616961	singlet
c267	-67.85376352901446	-78.70175759888214	singlet
c268	-154.13279835865617	-127.397225923642	doublet
c269	-142.837157862663	-121.92494863407727	doublet
c270	-155.63601418914698	-120.563911889036	doublet
c271	-177.93083357705723	-149.58350139493427	doublet
c272	-172.3212395063971	-143.63858165802384	doublet
c273	-186.92472202633382	-149.47976541915108	doublet
c274	-158.35838581983595	-124.84375709343551	doublet
c275	-172.07455362219625	-145.08313070461725	doublet
c276	-65.85475158826792	-74.56344764938935	singlet
c277	-43.20891739559426	-69.40388234747842	singlet
c278	-221.19338522826558	-174.7976980783838	doublet
c279	-186.81095264094728	-141.9299175866183	doublet
c280	-141.99112168172556	-111.4710154192336	doublet
c281	-86.35826047329665	-89.67171846189386	singlet
c282	-225.408692938031	-191.57716199347195	doublet
c283	-142.33711711725795	-124.2084024309985	doublet
c284	-78.8481804165802	-80.66697502995271	singlet
c285	-43.92145436467335	-70.17026007577341	singlet
c286	-40.391430784670746	-67.94994538837058	singlet
c287	-195.708330933153	-162.4138163625818	doublet
c288	-64.64205294286107	-74.64554776444564	singlet
c289	-38.75027623594843	-66.45939878367484	singlet
c290	-180.66312415775732	-148.74430446248905	doublet
c291	-173.39559542000657	-140.78202649103108	doublet
c292	-42.835099000102886	-70.60476134888451	singlet
c293	-110.80977203625326	-101.08659358897174	doublet
c294	-204.5636335186398	-149.4461875808287	doublet
c295	-107.40618283733818	-103.37673822674222	doublet
c296	-191.4789104553209	-154.2540079608279	doublet
c297	-196.46679528810463	-150.7397634800067	doublet
c298	-177.24432799288377	-148.61720797626703	doublet
c299	-117.3839763021512	-105.32899475855123	doublet
c300	-180.14374331655955	-149.0705974454866	doublet
c301	-232.54886331644437	-205.45853756624243	doublet
c302	-170.26413845192334	-146.49888841334976	doublet
c303	-173.38178399643152	-146.05457976297342	doublet
c304	-190.34664123211837	-150.52766374916743	doublet
c305	-142.6784874452542	-119.56294110698448	doublet
c306	-134.75524946743027	-116.12379664983467	doublet
c307	-75.13875661427232	-103.41007779724359	singlet
c308	-167.35932301168734	-141.06873991881196	doublet
c309	-184.91817989690497	-151.61581806973518	doublet
c310	-176.76408608445857	-154.8359354891335	doublet
c311	-156.6399927463991	-134.1008048785207	doublet
c312	-173.04004468155836	-146.58153035686232	doublet
c313	-154.22712429364051	-125.2677863964033	doublet
c314	-147.48552724122084	-120.36694351592331	doublet
c315	-103.22266041743173	-90.69100926792552	doublet
c316	-177.51905726975227	-145.47262211958787	doublet
c317	-160.8987264818085	-117.35205069726011	doublet
c318	-188.68315772787085	-149.0694595782474	doublet
c319	-181.34642738324902	-137.4103931222651	doublet
c320	-242.8811907441396	-202.69577387616974	doublet
c321	-177.17995492476416	-144.13222590077837	doublet
c322	-61.850802482678944	-77.63821576692224	singlet
c323	-64.69196919619887	-75.99179739513461	singlet
c324	-133.82134050288093	-116.9838288517944	doublet
c325	-105.71900536770868	-94.82294933992138	doublet
c326	-46.365214156682754	-73.11335996419915	singlet
c327	-137.8001800424656	-112.75893250105658	doublet
c328	-170.86009269209842	-140.56322434353166	doublet
c329	-179.90810035152714	-145.93269018380445	doublet
c330	-221.49614137732024	-171.3250573826801	doublet
c331	-164.8726137227479	-144.22021483538	doublet
c332	-40.24875524907864	-66.73943453497618	singlet
c333	-142.13385399991523	-116.76190968165807	doublet
c334	-41.85557899346641	-68.69991427176942	singlet
c335	-178.68868040452196	-152.93810022132715	doublet
c336	-41.13570146123121	-67.75425921537013	singlet
c337	-199.20448280499608	-153.4863558062239	doublet
c338	-170.3562716775831	-144.6798710272457	doublet
c339	-171.41376433161923	-141.68884522732546	doublet
c340	-177.42031799782177	-146.19825761329952	doublet
c341	-171.22396591817233	-129.4470332290117	doublet
c342	-197.8802064691057	-155.1007170631485	doublet
c343	-85.90042139228437	-89.49061596604943	singlet
c344	-187.7681152971476	-149.10426389300503	doublet
c345	-69.56980894073371	-98.49342860819087	singlet
c346	-41.00363532552602	-68.62780107946487	singlet
c347	-133.50242204720624	-119.52195078725642	doublet
c348	-160.75055256229658	-130.0119261491633	doublet
c349	-41.51330038722651	-67.07434968153196	singlet
c350	-178.1442411547004	-151.8600882684449	doublet
c351	-171.07127699300307	-147.46164119361134	doublet
c352	-65.18461788901841	-74.91033274672205	singlet
c353	-178.52457893671613	-149.2585618449841	doublet
c354	-190.36149168685355	-153.64131842184412	doublet
c355	-173.05743024909037	-146.56457318967918	doublet
c356	-186.2018464263617	-153.1625055506738	doublet
c357	-39.3363493737758	-66.71355693821407	singlet
c358	-160.7060492433655	-132.3615416493037	doublet
c359	-98.45475579227782	-96.02874042536668	doublet
c360	-47.09578842070291	-69.67258508790196	singlet
c361	-103.18566987715695	-99.04471783197641	doublet
c362	-181.04397374743448	-149.26726777541046	doublet
c363	-157.15382367338725	-137.71230872898823	doublet
c364	-186.41636722157028	-149.41458789460629	doublet
c365	-77.44532812599714	-103.95316335895265	singlet
c366	-194.96118792915158	-142.93051893291624	doublet
c367	-143.1865659541737	-116.92392643075605	doublet
c368	-48.32199847530345	-74.80826936049996	singlet
c369	-187.89339418932576	-144.19728104611147	doublet
c370	-197.18582213660002	-160.2096349759485	doublet
c371	-170.4542238915548	-140.1252291515656	doublet
c372	-172.69072489310167	-146.09007624577765	doublet
c373	-270.0971805128068	-199.53593937586956	doublet
c374	-68.22113583173373	-101.87952365562276	singlet
c375	-44.3793627806811	-72.0461732164335	singlet
c376	-78.95754602524033	-81.43590980944775	singlet
c377	-136.62079000738515	-116.3553395055472	doublet
c378	-159.99653131808626	-126.62398084276244	doublet
c379	-40.07434947989495	-67.6136899919317	singlet
c380	-42.55770821884596	-69.8034882464745	singlet
c381	-80.56906392311774	-84.54342450499611	singlet
c382	-68.07150382133516	-97.13805987960497	singlet
c383	-161.80828477859802	-134.69495344651173	doublet
c384	-78.83676955245787	-83.26003066807124	singlet
c385	-129.31559443791707	-110.99831418357435	doublet
c386	-181.53371353371253	-141.69931506844588	doublet
c387	-174.26319348115842	-142.86899691360415	doublet
c388	-234.87524044182615	-197.26534857844817	doublet
c389	-40.37634517922791	-67.65041004484053	singlet
c390	-40.899686881277404	-68.53112306314166	singlet
c391	-86.32262418129812	-91.00699720570483	singlet
c392	-40.10658586010675	-67.10226480128514	singlet
c393	-40.33510449915558	-68.04866736001154	singlet
c394	-228.78321797965134	-185.58593545861365	doublet
c395	-160.93510912775088	-132.81153927883872	doublet
c396	-40.47520415446925	-67.61370600940162	singlet
c397	-236.62279490362602	-182.43752707422948	doublet
c398	-205.1944954614686	-146.5506618933285	doublet
c399	-80.41314147358366	-82.23158005942409	singlet
c400	-39.60916446801909	-66.91178424288309	singlet
c401	-173.95409377207815	-142.77163909473038	doublet
c402	-110.97178543759694	-94.65251682429545	doublet
c403	-159.5778226834275	-141.4152531086882	doublet
c404	-95.92513124861833	-95.98013162343756	singlet
c405	-185.657813562977	-148.96621776380522	doublet
c406	-86.19506930669834	-85.14256078592182	singlet
c407	-59.760742020433774	-83.32545986764606	singlet
c408	-204.68272761769404	-149.9601526279108	doublet
c409	-100.85973713497124	-89.5703287041678	doublet
c410	-140.73770803095536	-127.19102378744697	doublet
c411	-183.09376680849425	-150.65839131295488	doublet
c412	-187.4088114502168	-158.95781448129082	doublet
c413	-104.17138960648793	-94.90785862423485	doublet
c414	-176.3697017109228	-142.47007472959956	doublet
c415	-168.51279486749593	-144.08490921688053	doublet
c416	-179.8703296210826	-138.59340519508612	doublet
c417	-160.343590198081	-138.79073974084008	doublet
c418	-41.11358414428703	-67.61439126048374	singlet
c419	-171.86043515886908	-140.687659478264	doublet
c420	-232.22750894536267	-191.26786456479218	doublet
c421	-197.1214792576134	-155.28330328860594	doublet
c422	-185.3982066813813	-138.39172659532025	doublet
c423	-39.09231476984678	-65.18227966717843	singlet
c424	-177.92031584880414	-151.98393050634795	doublet
c425	-46.561145030532685	-71.6439335424946	singlet
c426	-164.97030379129663	-125.49009592463942	doublet
c427	-248.64909279622984	-193.95704265141347	doublet
c428	-233.20543103758249	-197.4888045194411	doublet
c429	-201.33044746653056	-148.3547578062677	doublet
c430	-40.77843788981568	-68.39593774616739	singlet
c431	-186.08199801569194	-151.00709804617168	doublet
c432	-50.256629716287435	-76.55360606417356	singlet
c433	-224.5286057623568	-189.87691152006948	doublet
c434	-163.6110323893261	-133.1715081946775	doublet
c435	-192.1977884430394	-145.4062504073449	doublet
c436	-180.08742407590302	-142.12192150213292	doublet
c437	-130.9897306241897	-111.05751074560915	doublet
c438	-136.3968686640327	-112.50598517074738	doublet
c439	-61.230790379240304	-74.64111474457442	singlet
c440	-239.491428431865	-195.03316746869237	doublet
c441	-169.3750575488126	-141.8549426800921	doublet
c442	-165.35673553416387	-147.08392228310893	doublet
c443	-174.12070266325168	-149.9213349586434	doublet
c444	-190.88433039988007	-138.77778773084492	doublet
c445	-82.82901902082249	-84.42884665516668	singlet
c446	-127.64830394391704	-112.16946216592856	doublet
c447	-193.51879772965876	-149.32845435600004	doublet
c448	-171.39265750699923	-139.80203750654567	doublet
c449	-154.24155153455533	-125.5393035129994	doublet
c450	-40.66632646032773	-68.18056314304978	singlet
c451	-52.47715514654437	-75.65715094827839	singlet
c452	-183.35647275510024	-152.52201227216264	doublet
c453	-184.70732001072687	-147.80954972426161	doublet
c454	-183.40564391815337	-154.3144282218182	doublet
c455	-100.35908497026736	-94.40536619048817	doublet
c456	-139.35728210363527	-121.696507316565	doublet
c457	-193.38230167863964	-153.95027324958528	doublet
c458	-241.34492057564296	-195.98250052842963	doublet
c459	-73.82946325278851	-101.7461008050703	singlet
c460	-169.47075056510624	-138.90630291813002	doublet
c461	-175.139311450931	-147.73959422975528	doublet
c462	-179.15090948061862	-148.24400915929175	doublet
c463	-160.28985012504748	-114.92164338295635	doublet
c464	-101.61892097453087	-91.10836529505282	doublet
c465	-44.54178813086411	-69.2825263979993	singlet
c466	-218.3493512755017	-190.3849212862299	doublet
c467	-171.78151209064868	-143.62790902953324	doublet
c468	-79.42162722296253	-82.29469504833857	singlet
c469	-41.18609115391086	-69.08119315504999	singlet
c470	-108.94266597272514	-97.68528373978025	doublet
c471	-101.58277313355855	-99.70389433229361	doublet
c472	-79.460222991708	-81.21056625840383	singlet
c473	-248.75035602767034	-194.15573803422933	doublet
c474	-40.53180318096664	-67.0759572699556	singlet
c475	-179.5282711361044	-148.95409483347316	doublet
c476	-132.66741872367277	-115.77346141676321	doublet
c477	-48.39450690132449	-74.2762130609724	singlet
c478	-64.57274238510831	-75.09582513892991	singlet
c479	-40.134368556944466	-67.05659517137812	singlet
c480	-145.32225022549147	-115.6882458549781	doublet
c481	-86.6817480405437	-87.54910487824361	singlet
c482	-60.62769161560039	-73.1338156993803	singlet
c483	-250.91313312786994	-188.09410783624492	doublet
c484	-40.996167925863986	-68.25531292045761	singlet
c485	-81.17528754934851	-80.21922101951033	singlet
c486	-134.15948475513295	-117.04865072274121	doublet
c487	-229.1438605268882	-194.50049312375705	doublet
c488	-83.31101705614327	-83.30716471200383	singlet
c489	-158.45208579128618	-139.9585491654181	doublet
c490	-44.90961691536616	-70.80273023271906	singlet
c491	-98.04349980826636	-94.67197151282257	doublet
c492	-182.30933227861425	-151.46088569084898	doublet
c493	-236.89838461288494	-188.89799122809603	doublet
c494	-41.54642462400745	-69.00789575271858	singlet
c495	-182.69197274624017	-149.98954941350314	doublet
c496	-74.25971942087695	-99.83119920216825	singlet
c497	-179.62100941404148	-146.05811939950055	doublet
c498	-127.50712291400824	-99.92242288014882	doublet
c499	-135.8865067031902	-113.76077912483852	doublet
c500	-39.40919105472234	-67.02109269311676	singlet
