cell_id	prob_z0	prob_z1	prediction
c177	-237.54799437670542	-257.2358380590104	singlet
c178	-363.53597692484794	-354.65055249047583	doublet
c179	-186.68784056979064	-200.17855385089345	singlet
c180	-237.53621678346414	-259.8100911616787	singlet
c181	-245.1065391390555	-253.89637290534537	singlet
c182	-234.0865615257781	-252.10676306554055	singlet
c183	-288.00840695570326	-257.140523695065	doublet
c184	-233.21544463184725	-248.6583985930764	singlet
c185	-362.9880356696656	-289.2716244578035	doublet
c186	-192.92906534125922	-203.50682753465458	singlet
c187	-365.70325851863083	-301.8221983476602	doublet
c188	-143.3419290827346	-186.88457423833145	singlet
c189	-245.94502480726402	-259.8162165119391	singlet
c190	-264.018310920108	-256.52817086449073	doublet
c191	-237.85296430634668	-245.53479885592878	singlet
c192	-241.5166172130666	-253.58639182757761	singlet
c193	-145.61911886134067	-190.3394391977272	singlet
c194	-199.73791320976292	-210.7332891464849	singlet
c195	-138.4576848656409	-181.8861459586159	singlet
c196	-270.76371815071883	-255.7365283098044	doublet
c197	-111.26073309366208	-186.04089784092483	singlet
c198	-279.4962953504685	-305.97054120083806	singlet
c199	-192.27322869627102	-204.07529299008846	singlet
c200	-162.09308756586987	-185.25437111733058	singlet
c201	-197.25841498511704	-206.39081586804005	singlet
c202	-232.64744416543957	-249.52967841233198	singlet
c203	-252.81155520261626	-263.56834930547586	singlet
c204	-193.92602611601524	-204.40087388618682	singlet
c205	-198.1317421259254	-197.82375447387963	singlet
c206	-158.89321565219097	-184.34363036211116	singlet
c207	-126.46918573982944	-177.24025456719767	singlet
c208	-247.9085838154923	-264.3369254345502	singlet
c209	-195.9726051125095	-203.74277004846257	singlet
c210	-191.75701586384878	-204.0510812385038	singlet
c211	-232.3780303209355	-252.9996999205262	singlet
c212	-364.49847791227256	-403.11135034969584	singlet
c213	-234.0623637291637	-252.56921471563317	singlet
c214	-243.4390062068733	-258.4126364761009	singlet
c215	-135.57853048694685	-185.05097635411892	singlet
c216	-233.24744659308863	-249.44879609522096	singlet
c217	-256.70114749669074	-267.12712135433185	singlet
c218	-235.64426539869962	-247.3168299612574	singlet
c219	-237.16430382147928	-248.23446051527947	singlet
c220	-236.86187115331168	-250.485827744837	singlet
c221	-239.35784764356447	-250.78200539141648	singlet
c222	-116.20473248804917	-187.64211325058938	singlet
c223	-324.15816583730754	-262.5710619249818	doublet
c224	-239.98997024577122	-253.55749021428292	singlet
c225	-240.39447619090296	-250.63856824427288	singlet
c226	-133.87253842702188	-184.79354604054416	singlet
c227	-174.83105044296187	-199.59883561325478	singlet
c228	-114.89715514700556	-189.78517494673503	singlet
c229	-184.21951050679073	-195.39367567644513	singlet
c230	-233.23061986770114	-253.39773499560056	singlet
c231	-328.6764631638517	-273.36038803154526	doublet
c232	-136.18823064514706	-187.08765863660443	singlet
c233	-349.7934583842508	-384.1092985857332	singlet
c234	-334.94819521368663	-288.392919111309	doublet
c235	-161.5744342142563	-187.55321693073464	singlet
c236	-246.01251868290188	-260.3138471667561	singlet
c237	-120.5724057494762	-192.61166132019284	singlet
c238	-236.86557252526075	-250.11292339543715	singlet
c239	-136.6103544822988	-183.96611983750608	singlet
c240	-203.328273488637	-215.57908467019234	singlet
c241	-241.77992116048569	-254.51212634623357	singlet
c242	-377.4612411502979	-308.48559232403414	doublet
c243	-116.09156168925233	-190.13680542008538	singlet
c244	-192.20061850779356	-202.58328180448342	singlet
c245	-199.8760011776014	-299.9343560632663	singlet
c246	-234.26435170589423	-250.527467584817	singlet
c247	-282.9309357935047	-228.28327822957888	doublet
c248	-238.05316042095157	-246.67520370248062	singlet
c249	-233.4320593321829	-245.59904805090252	singlet
c250	-357.41377008816966	-275.50495342317447	doublet
c251	-360.8290246816659	-278.15074690055906	doublet
c252	-114.04761729911861	-188.85256522900585	singlet
c253	-179.95291244294572	-191.6932837781088	singlet
c254	-192.17983362790534	-286.9338554827119	singlet
c255	-352.4543875828458	-381.1794146269545	singlet
c256	-233.93617656203975	-249.043147506976	singlet
c257	-113.72741844228328	-188.14066823603991	singlet
c258	-186.34237857636168	-199.70209078694361	singlet
c259	-238.25164436527228	-249.91151187677315	singlet
c260	-159.00785680800936	-182.99779527056504	singlet
c261	-235.61135180632573	-250.3634497105495	singlet
c262	-136.94313162852498	-187.51309042304123	singlet
c263	-129.29114672192122	-179.9590984692153	singlet
c264	-248.6096506486697	-254.72684097565482	singlet
c265	-194.2871141717185	-201.66660540466884	singlet
c266	-144.782954537971	-187.04097170605792	singlet
c267	-212.1206491959372	-224.2840056894283	singlet
c268	-326.534990106403	-264.11823803135917	doublet
c269	-245.96760265882895	-259.7476829438459	singlet
c270	-323.684593584157	-289.6275604187897	doublet
c271	-189.38272500374146	-282.4369663102073	singlet
c272	-253.22498465080798	-260.3221921158767	singlet
c273	-233.6127996760228	-252.71033378887878	singlet
c274	-232.4287854102495	-248.9271770557743	singlet
c275	-261.9677130237954	-243.79622023507764	doublet
c276	-236.802004015573	-255.72012702847272	singlet
c277	-330.4172595328306	-267.9350818418034	doublet
c278	-183.39187902419394	-197.48727965170553	singlet
c279	-243.5018449451777	-258.0661517452458	singlet
c280	-276.4348722861665	-246.9347416595835	doublet
c281	-295.4520497556435	-307.46325442252925	singlet
c282	-181.02605130732235	-195.0542255761034	singlet
c283	-233.12478220781242	-240.25986389947573	singlet
c284	-129.71726107952486	-181.05848578415115	singlet
c285	-234.18273396351856	-246.19713992009068	singlet
c286	-257.78682599525916	-249.41046937981844	doublet
c287	-237.1099811934264	-252.96335515204768	singlet
c288	-123.56561712780876	-193.30406865425152	singlet
c289	-249.50916533360908	-269.8440701050191	singlet
c290	-257.4618956461663	-247.15892146839855	doublet
c291	-198.80297994859194	-207.55935990951608	singlet
c292	-229.5544104028893	-243.1524403238394	singlet
c293	-158.21769976033096	-181.06797632922607	singlet
c294	-194.85675470814098	-205.51166319737044	singlet
c295	-185.12883700882054	-206.8117806141697	singlet
c296	-137.72605575722147	-188.60066208935683	singlet
c297	-143.15304448189823	-184.3741770520604	singlet
c298	-244.03222732052586	-253.00970917666993	singlet
c299	-247.70866772158877	-261.8962497440507	singlet
c300	-227.2311935505555	-246.509986770378	singlet
c301	-234.50418315238366	-247.91040847496458	singlet
c302	-152.32919009052247	-196.3882089572974	singlet
c303	-248.9550321450658	-253.7228786364852	singlet
c304	-195.7663462983785	-206.33844464988505	singlet
c305	-131.05790504403046	-182.28555941649773	singlet
c306	-205.92888837582998	-212.64736009616186	singlet
c307	-188.41866306361771	-201.57490816718408	singlet
c308	-208.04970741459186	-299.94052023072345	singlet
c309	-324.7550377028255	-282.82103731435876	doublet
c310	-238.3663855961293	-253.6120617554032	singlet
c311	-237.8210186639516	-247.66389095918723	singlet
c312	-252.5529252162553	-262.94822122140437	singlet
c313	-247.32832529761455	-260.0458705478339	singlet
c314	-166.50269970502305	-189.8529745786499	singlet
c315	-123.24093966177588	-203.55977533257757	singlet
c316	-232.06595029196097	-248.34382036872032	singlet
c317	-341.8488935655551	-374.4666770392946	singlet
c318	-362.65558897918487	-278.61641903440227	doublet
c319	-239.68813128602343	-257.4442834527887	singlet
c320	-233.8778228912516	-249.9695923904976	singlet
c321	-326.4128787266744	-270.0814816903121	doublet
c322	-238.17465019921377	-253.5999049522445	singlet
c323	-242.8781426561088	-253.73504193789663	singlet
c324	-231.43067417651127	-246.00787577723986	singlet
c325	-117.78512589218461	-192.57612160305627	singlet
c326	-232.58627791369852	-245.42959414986177	singlet
c327	-193.60433924686257	-203.47958863913885	singlet
c328	-151.8647978236237	-177.91534067961948	singlet
c329	-233.5776984789682	-249.15539694790724	singlet
c330	-237.22097310669844	-255.5377108176548	singlet
c331	-189.412772699907	-202.47609619865847	singlet
c332	-328.7214572141613	-270.57588656476827	doublet
c333	-242.01283434950395	-249.41891447484602	singlet
c334	-352.71267723276554	-393.54075034486584	singlet
c335	-187.39175634762972	-201.34453263401025	singlet
c336	-186.3182218792927	-197.77078703214974	singlet
c337	-195.14293245908107	-207.94425680472472	singlet
c338	-185.7574713606427	-198.39643232015868	singlet
c339	-229.93130451558758	-241.91648702664784	singlet
c340	-336.3465023571054	-270.410369436549	doublet
c341	-196.10965176338055	-210.22344369020897	singlet
c342	-187.48594453691362	-201.79493800567064	singlet
c343	-234.9345861759947	-245.99534481910183	singlet
c344	-112.39540768655475	-187.39740703246292	singlet
c345	-235.8141493740119	-251.43323027974435	singlet
c346	-240.49993674730302	-253.94114131371362	singlet
c347	-134.98423773292603	-184.89490215959339	singlet
c348	-246.9205067710778	-260.7194941927296	singlet
c349	-142.2228008870949	-193.3291563305804	singlet
c350	-330.3672905862746	-273.5336994477699	doublet
c351	-233.20286324817351	-247.2579707689032	singlet
c352	-241.82067536894164	-244.68848508323904	singlet
c353	-276.58044739005175	-296.4222074943562	singlet
c354	-229.86374116655622	-239.9260852339415	singlet
c355	-244.60854275272726	-260.0719632004282	singlet
c356	-141.64372667769194	-186.2082014205146	singlet
c357	-228.1500650101042	-244.0232327891143	singlet
c358	-260.1693714604141	-248.75773044277378	doublet
c359	-165.13117427604965	-192.8536128206937	singlet
c360	-112.87810104397005	-187.69544823570033	singlet
c361	-244.65307052510886	-253.2657415324183	singlet
c362	-241.1080234417412	-252.38741651155775	singlet
c363	-136.8069040523315	-180.9310942129389	singlet
c364	-233.1827264368456	-248.9166039140477	singlet
c365	-235.33253182530902	-251.15784305166957	singlet
c366	-120.01036364302404	-193.83929983685283	singlet
c367	-278.9069106063383	-298.98619601996387	singlet
c368	-248.23595920267198	-256.3077124392316	singlet
c369	-198.77066113199191	-286.4478734891679	singlet
c370	-131.160187487535	-200.39813186817494	singlet
c371	-238.09861927245268	-246.8112951477594	singlet
c372	-240.97375060824032	-251.41848778772732	singlet
c373	-356.21978158859247	-390.5160111899585	singlet
c374	-201.68230865073028	-213.12837769134833	singlet
c375	-329.0678593044579	-284.2173373818207	doublet
c376	-459.18458988542795	-352.71684981766253	doublet
c377	-243.46749099293956	-261.71592377173994	singlet
c378	-239.11204144799515	-255.80537580316127	singlet
c379	-241.78308750556792	-257.735334740739	singlet
c380	-221.4994871490933	-269.01998676039904	singlet
c381	-242.2049640315337	-255.72815526253447	singlet
c382	-228.21799970180246	-245.9065831424802	singlet
c383	-230.63645218151544	-245.9667593253933	singlet
c384	-232.08275161985412	-245.40365788733195	singlet
c385	-188.5196488212655	-199.79360697163065	singlet
c386	-236.7013604062167	-251.9259154521799	singlet
c387	-120.05773090020408	-192.58152829372258	singlet
c388	-114.61581497519178	-188.85074139804806	singlet
c389	-433.03960379773116	-342.8883165684759	doublet
c390	-158.65814549676358	-185.4175309101515	singlet
c391	-112.91386504447767	-187.6649532873898	singlet
c392	-193.62610177225358	-204.64391690002736	singlet
c393	-199.34982933388284	-287.80761721381015	singlet
c394	-230.54008539469652	-242.9861305086951	singlet
c395	-433.8916175135663	-346.55857282384176	doublet
c396	-193.6153466521358	-206.40128233532624	singlet
c397	-144.9371531913728	-188.18460030843409	singlet
c398	-165.73446691702938	-193.33815236280515	singlet
c399	-263.1885911020024	-245.22934836241907	doublet
c400	-229.87768896300673	-237.71255752641662	singlet
c401	-245.15957509248452	-252.80320428656907	singlet
c402	-240.00131799868018	-249.53522059113678	singlet
c403	-318.9036310911849	-281.7701717393224	doublet
c404	-263.7260404187541	-251.17074390769517	doublet
c405	-435.3141760703862	-353.1393833132854	doublet
c406	-223.7602015149198	-211.96267866398475	doublet
c407	-233.69687004427962	-246.02722334073522	singlet
c408	-295.75441079646447	-252.1441940412265	doublet
c409	-139.6541712049023	-184.00866010739318	singlet
c410	-238.59904080664998	-255.95739811736192	singlet
c411	-234.98101364851854	-250.16792321299695	singlet
c412	-152.4289605479672	-179.4293795624549	singlet
c413	-359.7286516204377	-269.00786507386454	doublet
c414	-227.77307794178805	-244.99622851618173	singlet
c415	-237.52201432377316	-251.2317725395636	singlet
c416	-325.5866161209636	-261.2138624780632	doublet
c417	-245.94590258650828	-257.58013821296976	singlet
c418	-119.46200811093502	-190.17430028337	singlet
c419	-131.88549757247853	-182.78381087013548	singlet
c420	-188.18781535432854	-202.47941630336746	singlet
c421	-242.30748937200278	-253.02497231051268	singlet
c422	-195.79136482481744	-210.5870719430442	singlet
c423	-133.81296256943725	-184.59338132534162	singlet
c424	-137.24420877550085	-188.39683914078856	singlet
c425	-234.5005811648534	-249.88356422093847	singlet
c426	-245.97829284621304	-261.2516501563573	singlet
c427	-265.13018470369883	-247.69329230787346	doublet
c428	-245.7293728937981	-257.0050512807121	singlet
c429	-253.15333659559272	-215.68482368535757	doublet
c430	-255.24464249365457	-243.58555139299182	doublet
c431	-259.912732572592	-246.11979633521804	doublet
c432	-253.27564749973945	-242.35152669749613	doublet
c433	-241.6481328111218	-255.22462030388778	singlet
c434	-185.413954076669	-196.93802323327495	singlet
c435	-236.10205336158805	-253.27128365457642	singlet
c436	-236.07607340856302	-243.21129515637176	singlet
c437	-238.60475484352787	-255.18811492196292	singlet
c438	-239.3337388509554	-251.85614825199394	singlet
c439	-173.44737534018165	-196.10944014176908	singlet
c440	-199.15857118233475	-290.55293242354253	singlet
c441	-233.02400040581833	-245.28230396143573	singlet
c442	-242.85001959095567	-257.9084347374472	singlet
c443	-234.6191124484573	-248.96474988515996	singlet
c444	-114.39257282166331	-189.06196682201048	singlet
c445	-111.3532561562663	-186.3449289094231	singlet
c446	-251.64926945039775	-219.63853971310485	doublet
c447	-250.26920308142124	-263.34392292625205	singlet
c448	-339.38497859799753	-268.04633942978694	doublet
c449	-235.6549531594881	-253.22853345954462	singlet
c450	-228.3939978002926	-247.35260939276384	singlet
c451	-232.26127222507338	-246.1751747940386	singlet
c452	-242.75125201923822	-257.09500014917836	singlet
c453	-114.94151511942535	-185.90955976915518	singlet
c454	-198.43946877049575	-296.2303344646924	singlet
c455	-233.29946429905544	-252.92826865472844	singlet
c456	-234.91469530490346	-241.3040339524204	singlet
c457	-233.98631924067854	-249.46990136015398	singlet
c458	-263.6456108337844	-221.2766687273231	doublet
c459	-188.77482604785442	-198.09421231660522	singlet
c460	-124.7287141043038	-176.0132715155196	singlet
c461	-240.42142012232748	-255.7770796892052	singlet
c462	-351.77188335313303	-383.64246353703817	singlet
c463	-232.74271674012752	-245.60029914309374	singlet
c464	-131.53053434263478	-182.99655425862272	singlet
c465	-245.08347182498616	-262.9652931188374	singlet
c466	-261.8898455452961	-245.73143425063552	doublet
c467	-376.7874038392818	-322.7782253300166	doublet
c468	-232.2149866032292	-247.30905568354703	singlet
c469	-161.29762446234028	-187.1013119311339	singlet
c470	-230.13497095410514	-240.16585420549714	singlet
c471	-279.68954617367524	-230.7558951943392	doublet
c472	-134.9053442187622	-185.34282909760643	singlet
c473	-316.0706038099631	-290.47670895266435	doublet
c474	-241.84240068963007	-257.7650670532125	singlet
c475	-236.534105968569	-247.23475292786117	singlet
c476	-239.0071611827535	-255.9956490146728	singlet
c477	-238.36837797423786	-253.3684487159383	singlet
c478	-245.6039585474889	-251.9621332485358	singlet
c479	-248.96481110166158	-258.2217071294059	singlet
c480	-226.67807323084773	-249.56584515166	singlet
c481	-242.89120310786106	-255.66297305612557	singlet
c482	-241.62933745643426	-252.22254095023825	singlet
c483	-238.68871713473402	-249.2336093764069	singlet
c484	-237.25926462598676	-249.88480616727244	singlet
c485	-233.1412369595076	-245.2900490304121	singlet
c486	-189.3936758700647	-197.58503790049227	singlet
c487	-359.721694713732	-272.516661714031	doublet
c488	-383.63389357101664	-311.4775823244373	doublet
c489	-229.42676672180525	-247.53141364050308	singlet
c490	-237.7367915326814	-253.42675054385828	singlet
c491	-385.9473606865262	-314.3277663696005	doublet
c492	-237.08748369190718	-246.2975843518702	singlet
c493	-254.00733793070674	-248.3791416752749	doublet
c494	-255.96529332190877	-245.90857372336637	doublet
c495	-245.52403451186402	-261.5663912390158	singlet
c496	-201.78515483447535	-209.92735182730368	singlet
c497	-234.47004588711945	-250.08044197558993	singlet
c498	-242.7527698333759	-256.81060460603845	singlet
c499	-119.370680086637	-193.97522081788583	singlet
c500	-228.77972327615714	-239.77597325335222	singlet
