cell_id	prob_z0	prob_z1	prediction
c121	-52.05485001024046	-67.9782279450762	singlet
c122	-77.7457116708563	-81.4699420460038	singlet
c123	-49.04646387581283	-69.82214166557567	singlet
c124	-75.88029039036387	-66.8692364202578	doublet
c125	-73.12070395091136	-79.64042015227407	singlet
c126	-46.019814355464355	-61.53893101368424	singlet
c127	-86.17691125341466	-89.0785185694785	singlet
c128	-52.0657762948738	-58.326669217321026	singlet
c129	-52.745115885525	-55.34727415396026	singlet
c130	-104.43194938210924	-89.07240476617487	doublet
c131	-113.70600004748987	-93.09168223477299	doublet
c132	-67.42041834206049	-73.60856667937793	singlet
c133	-100.00605312530048	-110.24894882460693	singlet
c134	-77.81752415074664	-73.74197650347529	doublet
c135	-47.77930152875581	-55.35888377571094	singlet
c136	-51.54084604301444	-72.40685282467595	singlet
c137	-59.95040510932234	-58.25363776952534	doublet
c138	-87.6581942324907	-91.81999544684389	singlet
c139	-89.0876442052664	-106.59441094376297	singlet
c140	-45.363593229952336	-66.32179149093515	singlet
c141	-45.75819249538434	-60.524655085136104	singlet
c142	-57.51638074230917	-64.27755395155954	singlet
c143	-90.93921985188187	-93.73996661949676	singlet
c144	-50.944186064653444	-56.036765372093065	singlet
c145	-79.05807783549429	-100.03317162928965	singlet
c146	-107.82406629845904	-89.4224466752481	doublet
c147	-97.1633398155463	-105.96887859511853	singlet
c148	-44.23787079125255	-59.578067204248065	singlet
c149	-50.08092665675013	-62.37096170817	singlet
c150	-40.60210291582452	-50.3929399887591	singlet
c151	-78.38338806515563	-72.88482543791984	doublet
c152	-79.29612477083113	-76.46140099937982	doublet
c153	-68.67736451407183	-72.84881563721642	singlet
c154	-44.05764630742543	-58.24145736411421	singlet
c155	-56.20092989485346	-59.41185513308022	singlet
c156	-92.28350999716987	-99.85506561083842	singlet
c157	-71.19005400432525	-72.12573843704584	singlet
c158	-94.3595883751832	-95.07536743631717	singlet
c159	-54.061184151223564	-58.61852767665556	singlet
c160	-45.365995266475764	-54.15303188809213	singlet
c161	-41.207532524962005	-61.4080335171591	singlet
c162	-83.3297443129918	-82.26345940660333	singlet
c163	-88.65394271916074	-90.51864817974362	singlet
c164	-71.57976551248079	-66.9227070155131	doublet
c165	-51.98674490136044	-56.787620516085234	singlet
c166	-45.199046331572674	-54.15738702874342	singlet
c167	-53.946323509626644	-59.88180656147294	singlet
c168	-41.56490390472471	-56.50304388506524	singlet
c169	-98.24822474098232	-97.68149360893821	singlet
c170	-97.23611635604937	-96.6140789611482	singlet
c171	-78.43712698115084	-78.7336485134073	singlet
c172	-90.23821108894069	-91.46881845014182	singlet
c173	-83.27386644873707	-90.61635781361684	singlet
c174	-56.11951871341601	-65.09262584294207	singlet
c175	-86.03137782295207	-85.7399994392249	singlet
c176	-79.91570641357042	-76.2306747291916	doublet
c177	-77.42311011284986	-80.30647772393095	singlet
c178	-75.79749342843022	-79.08886579546547	singlet
c179	-41.53552640107731	-52.142151259219084	singlet
c180	-43.42666118918593	-62.304426445345804	singlet
c181	-63.11200312000216	-60.45786052335439	doublet
c182	-89.061432623411	-105.25331076500663	singlet
c183	-81.81162207708114	-78.22889154562834	doublet
c184	-94.98278139658434	-75.91857439098692	doublet
c185	-46.81960594756806	-56.2992388499878	singlet
c186	-43.66710865765113	-54.16317650523648	singlet
c187	-42.35361072364623	-54.32930825475668	singlet
c188	-83.71127550043002	-79.19424814593688	doublet
c189	-89.27048941298943	-91.95454366449349	singlet
c190	-46.49860370463424	-58.60129503174321	singlet
c191	-59.03540603071601	-60.05011426226158	singlet
c192	-78.00655434960376	-84.7795914663257	singlet
c193	-94.64813926159668	-96.70940980489671	singlet
c194	-90.86649827754877	-96.13793281849938	singlet
c195	-60.01900534357991	-56.76401054559253	doublet
c196	-50.08102022572592	-60.64690150068297	singlet
c197	-45.84776503334047	-62.24679841901477	singlet
c198	-81.80019888026543	-88.97980630041626	singlet
c199	-92.3422477391484	-93.01020272196031	singlet
c200	-53.3956620479799	-58.30227498738159	singlet
c201	-56.99831353865641	-81.78089196883482	singlet
c202	-95.39944487753219	-93.64173776778745	doublet
c203	-55.374853335415054	-67.25927794683935	singlet
c204	-98.74726385644747	-99.3838602911595	singlet
c205	-104.50601780994997	-85.01136818454245	doublet
c206	-88.62732971237327	-88.98202496605238	singlet
c207	-69.64005336479484	-59.989454258209314	doublet
c208	-79.23704756621346	-71.20285574323388	doublet
c209	-96.87196988413176	-96.31034780620912	singlet
c210	-64.26577660012718	-66.16559602718291	singlet
c211	-41.14066169547327	-55.510162884859454	singlet
c212	-48.338176982733195	-60.50819831344009	singlet
c213	-45.12932945545087	-58.607127364667136	singlet
c214	-70.60116030841618	-61.61764759230184	doublet
c215	-90.23591404820893	-92.05846787930074	singlet
c216	-89.66677462831811	-91.02921908723279	singlet
c217	-44.79439688416023	-57.95051534546865	singlet
c218	-50.67522415659471	-57.7455884429256	singlet
c219	-90.48084885713891	-88.78332097502961	doublet
c220	-84.21185495654211	-87.62334858778101	singlet
c221	-47.820723216436	-56.33590068038063	singlet
c222	-40.023343375466766	-51.71886863246944	singlet
c223	-60.032555118316814	-79.86651739870175	singlet
c224	-93.32709362826458	-96.68684080376106	singlet
c225	-80.37466880994631	-81.77998189841632	singlet
c226	-64.91171201100587	-67.83669011952705	singlet
c227	-81.40163440418677	-88.11940729796396	singlet
c228	-50.87733678600737	-54.48804106559635	singlet
c229	-57.73332492279467	-69.44041615308167	singlet
c230	-82.20971408707794	-89.78311369996453	singlet
c231	-69.65817265976018	-69.47805320859577	singlet
c232	-82.04494612374063	-86.30816077230246	singlet
c233	-72.47449293154317	-82.43850283027865	singlet
c234	-60.889677162707365	-63.773070263565394	singlet
c235	-112.12934295285356	-86.96409215738664	doublet
c236	-64.63959141516969	-74.9309499796076	singlet
c237	-73.09608811454187	-73.1149424827026	singlet
c238	-51.80485648427591	-58.749614016705294	singlet
c239	-57.08416733556439	-66.96155211594535	singlet
c240	-52.135065193554276	-59.6890363928449	singlet
c241	-72.67585598117232	-79.2898522811542	singlet
c242	-65.6305590153726	-65.23130562027366	singlet
c243	-46.69270688706156	-66.58116751179746	singlet
c244	-79.26872185725014	-82.49108325859513	singlet
c245	-60.18178860258294	-65.47920648363727	singlet
c246	-68.77606558348079	-64.16549157048578	doublet
c247	-47.22493680258114	-54.944697548657054	singlet
c248	-95.35694609684342	-100.07326346049376	singlet
c249	-87.1340162729184	-90.42291807420216	singlet
c250	-62.35946977904183	-69.81321815152064	singlet
c251	-86.72822809188655	-87.87986959827133	singlet
c252	-81.10089307145779	-91.17853543703006	singlet
c253	-78.68053753001693	-80.57382271328909	singlet
c254	-47.29032852649082	-57.010856421506205	singlet
c255	-48.35445926602349	-60.40354599068165	singlet
c256	-75.25852628532179	-68.2749051818723	doublet
c257	-96.8927727814445	-78.1143517589497	doublet
c258	-95.34601974182864	-101.07659805664538	singlet
c259	-81.11093903470702	-87.06660315413782	singlet
c260	-45.7960422857373	-51.92016133148585	singlet
c261	-76.11468816946666	-74.55868922301748	doublet
c262	-91.59051505380953	-93.33617477399754	singlet
c263	-76.57032125273224	-81.84621052764494	singlet
c264	-69.20581906894812	-78.05972601876863	singlet
c265	-84.8653210235781	-76.7069125964929	doublet
c266	-63.16978246933574	-64.76987287498424	singlet
c267	-58.976816754606276	-78.69147299214667	singlet
c268	-51.996224998423344	-56.038047508683974	singlet
c269	-62.97805659018661	-65.54013987154285	singlet
c270	-49.9385020337299	-67.15799686900618	singlet
c271	-50.82142394047671	-55.50228041844035	singlet
c272	-57.910602050812386	-60.11139220996437	singlet
c273	-85.50393638783731	-79.59882551134054	doublet
c274	-94.88797506468698	-83.61069573091908	doublet
c275	-52.8843740860476	-58.635580249519634	singlet
c276	-62.71094641590025	-62.74188002706988	singlet
c277	-48.88640785287875	-57.264112979532904	singlet
c278	-47.057791915852704	-63.17484234956259	singlet
c279	-87.03785185932097	-87.0756154595321	singlet
c280	-61.1218883723464	-62.51563386781657	singlet
c281	-117.64339314777176	-104.69364767480297	doublet
c282	-62.10439663608616	-64.09392403047211	singlet
c283	-74.0802595499966	-78.97352696261505	singlet
c284	-89.29048948316978	-89.26621475033781	singlet
c285	-46.859914782952075	-53.84807136019631	singlet
c286	-46.93411724202486	-62.50956736192761	singlet
c287	-92.14205580220569	-94.35964269216144	singlet
c288	-55.37856612127317	-59.802719930916965	singlet
c289	-67.65756018438864	-72.58745765695544	singlet
c290	-62.1443566233037	-62.97919861639786	singlet
c291	-61.788566646494374	-61.116633429674565	singlet
c292	-41.681190296735934	-56.950877590311485	singlet
c293	-81.3311180186563	-78.000501327255	doublet
c294	-92.84159809199237	-78.53986778726107	doublet
c295	-63.26962327072033	-61.81146692019019	doublet
c296	-97.24601753697165	-104.80473196111323	singlet
c297	-53.319815558004436	-69.12320707518646	singlet
c298	-45.660863786262276	-52.81983343570824	singlet
c299	-45.692912145728805	-55.647789302438326	singlet
c300	-61.23822226846047	-65.94953263910368	singlet
c301	-45.918290378076705	-59.21875592106999	singlet
c302	-58.66943229120925	-64.82975397622792	singlet
c303	-79.66124281607915	-80.97701236596411	singlet
c304	-48.72534915578153	-54.08798393450788	singlet
c305	-46.732554906127724	-66.47572823668939	singlet
c306	-45.940745776482224	-52.96449254618506	singlet
c307	-71.66588005848713	-92.74383419435468	singlet
c308	-85.03743960355192	-88.44442502473751	singlet
c309	-49.1844732434361	-69.74446362309914	singlet
c310	-76.7950446568032	-80.53919945290467	singlet
c311	-59.734321114018734	-66.34168577889467	singlet
c312	-53.242369240265965	-68.10946791860106	singlet
c313	-60.00136127369824	-57.08704801166552	doublet
c314	-62.92873071862706	-63.426017437650984	singlet
c315	-47.58108663091752	-55.29122881896774	singlet
c316	-49.444443046285826	-53.51787387503009	singlet
c317	-48.39751773056848	-56.152963359573725	singlet
c318	-147.29882384221742	-110.49752839866727	doublet
c319	-82.20980399324334	-81.0735597266218	singlet
c320	-57.6946082076807	-60.114533674661914	singlet
c321	-64.58537106280014	-60.75985482470047	doublet
c322	-112.94344723170292	-90.25354089572252	doublet
c323	-62.170010109394404	-67.66694431395048	singlet
c324	-52.455354187843156	-71.99029979169262	singlet
c325	-88.6730571189401	-93.91937076300094	singlet
c326	-51.87204607669538	-66.9370531343195	singlet
c327	-97.28512310292113	-77.94145518413494	doublet
c328	-100.70852672523078	-110.20221655068049	singlet
c329	-45.93911919129367	-66.53167190828461	singlet
c330	-52.05915178590677	-55.27629712415446	singlet
c331	-75.1993389947967	-63.67789784118907	doublet
c332	-62.27700814204651	-64.90426119437907	singlet
c333	-69.99331345161734	-73.8386751829534	singlet
c334	-44.25128550182139	-57.33939328949012	singlet
c335	-63.20681993370352	-68.91403725734833	singlet
c336	-57.098300390625795	-63.85477643816347	singlet
c337	-82.66009983313889	-82.69371105306571	singlet
c338	-88.23315959872681	-89.49606813329892	singlet
c339	-83.78836180086178	-78.36818737375863	doublet
c340	-52.02743633573553	-68.52117760741125	singlet
c341	-51.810571311658485	-59.969439341224	singlet
c342	-69.62547607157957	-60.16635853959594	doublet
c343	-87.61597832038801	-85.00223402118098	doublet
c344	-76.18606303927575	-79.30015814520569	singlet
c345	-66.86412937725609	-72.08066434230012	singlet
c346	-86.40841775047217	-84.32153602785937	doublet
c347	-45.66109568623085	-65.69214542780196	singlet
c348	-43.73115357106212	-56.05933331244766	singlet
c349	-61.99648179310906	-67.30815726703507	singlet
c350	-48.33906621364889	-58.516855083384186	singlet
c351	-60.03448336489632	-61.91573715115541	singlet
c352	-100.40380324010253	-82.2418160943467	doublet
c353	-47.78325151545555	-60.8264323209632	singlet
c354	-99.24054333426912	-100.77720215405743	singlet
c355	-43.536329437885556	-60.362907063569125	singlet
c356	-106.87434685281706	-82.77561173282172	doublet
c357	-102.28655024335045	-109.30098910757619	singlet
c358	-47.609118337745414	-58.180636131872596	singlet
c359	-67.39712786777147	-64.5143178880985	doublet
c360	-67.12782356038778	-67.775957829211	singlet
c361	-49.87966135899336	-52.96782971101598	singlet
c362	-77.34618038739674	-78.14220280858177	singlet
c363	-71.12410157193375	-76.9427283850411	singlet
c364	-58.01137309976413	-58.14287142552739	singlet
c365	-43.04242893785073	-53.01053808013716	singlet
c366	-105.5956671820344	-98.22649931262963	doublet
c367	-92.85048585113508	-75.87951761732855	doublet
c368	-79.60950065996907	-81.29953113153402	singlet
c369	-78.9756978609319	-88.82480802449045	singlet
c370	-46.74475909492947	-65.81049570284749	singlet
c371	-95.05067684805081	-92.7946190239232	doublet
c372	-43.43189207579707	-55.00186133469202	singlet
c373	-101.21167460846749	-83.29032658165038	doublet
c374	-103.95291342441979	-89.88510058660523	doublet
c375	-71.93402322485997	-64.48005352260384	doublet
c376	-66.10162239879047	-69.97052165357637	singlet
c377	-55.66123786697455	-59.21339208795549	singlet
c378	-98.10414646761764	-80.84288118404291	doublet
c379	-82.78937631415494	-87.46968187630854	singlet
c380	-85.62547461106918	-90.777758021842	singlet
c381	-42.68945217873467	-54.55871805280288	singlet
c382	-38.713411109278844	-53.01714511775696	singlet
c383	-70.84135348536797	-61.410673754940284	doublet
c384	-80.17165502016567	-65.72979132187048	doublet
c385	-61.946685086180665	-67.3935542989918	singlet
c386	-77.75173679418836	-82.64139798975819	singlet
c387	-120.97481095475051	-103.82079465925462	doublet
c388	-48.35778965470227	-52.471454107261884	singlet
c389	-43.894704651609594	-52.01455044605035	singlet
c390	-46.813658520173455	-59.65207844293156	singlet
c391	-83.48125540019672	-75.61043846584728	doublet
c392	-48.172135486606855	-61.79906786059575	singlet
c393	-48.63243561023168	-56.06717399701926	singlet
c394	-76.55063594941878	-72.1253350004247	doublet
c395	-85.68566495948426	-85.30368768627655	singlet
c396	-42.06767283748866	-57.0140169924748	singlet
c397	-66.71732107908896	-66.74839215126214	singlet
c398	-75.93759097293841	-83.04983180055943	singlet
c399	-90.44668707406403	-101.86505390097531	singlet
c400	-44.55191262283618	-57.40904679122363	singlet
c401	-99.92585219843845	-97.8997662994464	doublet
c402	-88.00975041834467	-95.57007968425586	singlet
c403	-45.45797272584946	-59.02847073564423	singlet
c404	-45.070499152506585	-56.619252744403056	singlet
c405	-54.2203974616955	-60.96571467460386	singlet
c406	-74.00807129006643	-74.83577490094115	singlet
c407	-78.19400309072222	-79.71165795857827	singlet
c408	-116.10842095303644	-91.29377212468019	doublet
c409	-50.8795119566281	-55.950066155315454	singlet
c410	-71.29644574838045	-71.27832422203741	singlet
c411	-140.04854147584808	-107.13404297368427	doublet
c412	-53.550769724217254	-64.68780859731515	singlet
c413	-92.96960518769176	-88.12099079117185	doublet
c414	-47.943731045624844	-58.10470153602713	singlet
c415	-71.75143934536213	-78.96704136677037	singlet
c416	-87.80085043606752	-82.57917046214722	doublet
c417	-86.32809737383683	-99.30679615004877	singlet
c418	-47.847283309818984	-67.55453847987867	singlet
c419	-118.32715092883961	-103.65179541686645	doublet
c420	-58.352202532584045	-60.871716034684596	singlet
c421	-90.8948643408078	-96.61582551946613	singlet
c422	-47.681517039989856	-56.044313967367806	singlet
c423	-76.2291384408773	-79.7767592245937	singlet
c424	-45.93011550105131	-59.96651529741714	singlet
c425	-99.31794051071076	-99.97190333884318	singlet
c426	-44.79204254819066	-58.40464788416139	singlet
c427	-57.84651152017924	-69.82255468182396	singlet
c428	-81.80637557173063	-74.04722867715118	doublet
c429	-50.97660722921666	-66.13543062469421	singlet
c430	-44.40069361223096	-59.34428091204922	singlet
c431	-83.68840266631668	-94.46244756039299	singlet
c432	-77.10076119178918	-72.87608195741494	doublet
c433	-90.22822154560266	-94.15702886200046	singlet
c434	-44.69210314692864	-55.441776053052	singlet
c435	-86.8104836761891	-86.05744709448281	singlet
c436	-87.50038471943081	-85.8674132390302	doublet
c437	-61.13869410290793	-76.48247382400027	singlet
c438	-67.23877066044517	-83.99306610066839	singlet
c439	-86.80460336432768	-80.64976309498722	doublet
c440	-48.14879970879302	-60.67759120196183	singlet
c441	-52.47828764521271	-58.38317895441499	singlet
c442	-77.76574595892492	-75.94916582192224	doublet
c443	-78.21374530951418	-86.76966098508701	singlet
c444	-129.76567037440284	-111.11060655749586	doublet
c445	-43.91843283968435	-59.7665770408632	singlet
c446	-71.5404124512682	-59.80299669579495	doublet
c447	-93.62332424623739	-92.06734118556524	doublet
c448	-73.88469112524128	-93.40903055179132	singlet
c449	-43.00999115674727	-57.83494282092208	singlet
c450	-44.73130243683991	-62.88320329930608	singlet
c451	-43.2831156936375	-50.72001615144559	singlet
c452	-60.101550054199784	-72.2043837117898	singlet
c453	-60.06744271653142	-59.606427320891264	singlet
c454	-94.33634458467712	-100.76095613214308	singlet
c455	-74.80314548494725	-86.17470084950862	singlet
c456	-47.622061894460174	-68.68206331131742	singlet
c457	-58.58490271895721	-63.58514928858456	singlet
c458	-64.06104696551476	-71.5383042812197	singlet
c459	-89.99103489369361	-87.29165556075887	doublet
c460	-72.34687854219088	-63.47170543012482	doublet
c461	-41.88027511975406	-58.87562470113441	singlet
c462	-47.48904768985716	-61.94659908679031	singlet
c463	-44.938023928946805	-51.12947314526406	singlet
c464	-106.23160571966177	-83.63784301032025	doublet
c465	-58.50696629040034	-57.99678922318914	singlet
c466	-81.89131002282193	-87.476509928636	singlet
c467	-55.61007377027329	-56.73938687532029	singlet
c468	-92.95036045846862	-97.98459049432043	singlet
c469	-91.60619560406303	-101.0618700153065	singlet
c470	-107.37546561838238	-96.2164716445103	doublet
c471	-48.43625691702706	-65.34516056058514	singlet
c472	-47.76134956986166	-57.79043981555484	singlet
c473	-76.14843775389126	-64.78568613367554	doublet
c474	-102.55652509764975	-113.52992761549785	singlet
c475	-47.77426050967849	-58.948893374768126	singlet
c476	-78.92054258969644	-64.98644849509903	doublet
c477	-41.83624939993377	-55.1336251122272	singlet
c478	-80.67462486420594	-87.24639425225267	singlet
c479	-60.7406801282052	-63.14813745630821	singlet
c480	-80.00280432645786	-87.33827974381697	singlet
c481	-54.52053147779158	-67.56925147909668	singlet
c482	-99.14437651407954	-81.52022061654678	doublet
c483	-44.847546484917565	-54.285538795262106	singlet
c484	-84.47719478244309	-89.42489676913189	singlet
c485	-80.87297886210992	-85.87137605370769	singlet
c486	-77.09305146348696	-80.63977975442347	singlet
c487	-41.290151743770274	-54.74369131515099	singlet
c488	-43.03632561451006	-55.305122300321294	singlet
c489	-70.77803770463963	-72.34265850263445	singlet
c490	-102.80329218199745	-117.67344477043979	singlet
c491	-126.29781686691628	-99.98943799075299	doublet
c492	-53.962520314278834	-57.44436315797511	singlet
c493	-59.6249026711488	-60.36676931753724	singlet
c494	-47.6033344843677	-48.842185589187125	singlet
c495	-66.69726676201462	-75.6202275660759	singlet
c496	-79.96120984233644	-85.26184331331574	singlet
c497	-87.89235442694138	-92.13978118373558	singlet
c498	-81.11375193822413	-84.00850992210911	singlet
c499	-45.493879537273834	-52.83104440083897	singlet
c500	-77.39273365569758	-71.1425542696197	doublet
