cell_id	prob_z0	prob_z1	prediction
c149	-7.397698138473549	-12.643774724802176	singlet
c150	-7.290986566807645	-10.017537654743302	singlet
c151	-8.141150883022114	-10.373803829672166	singlet
c152	-7.295448193606501	-9.482769478912697	singlet
c153	-9.14376471574113	-9.478041014233229	singlet
c154	-9.201633219472276	-10.67154988986063	singlet
c155	-6.672764074894182	-8.835836889650333	singlet
c156	-12.741618187260082	-16.538663281999657	singlet
c157	-6.415208459033589	-8.189654433914356	singlet
c158	-17.40180250009099	-17.177823542045168	singlet
c159	-16.17198585554085	-17.05993308799995	singlet
c160	-7.156866131326484	-9.947582265302843	singlet
c161	-7.095350532572529	-10.468089966284403	singlet
c162	-8.582905698014947	-11.077221800277037	singlet
c163	-10.268563962810239	-10.806748313124151	singlet
c164	-15.709724831173109	-18.5235210858799	singlet
c165	-18.769624474107943	-16.61159052893946	doublet
c166	-7.6919510607618	-8.773014180417166	singlet
c167	-13.945376527182031	-18.055417409002413	singlet
c168	-7.17431318158292	-9.198645455232214	singlet
c169	-21.900514410768277	-17.535768239890075	doublet
c170	-8.051670071454367	-10.190392788346484	singlet
c171	-11.847287263865411	-11.33041461948942	singlet
c172	-19.28289955475129	-16.03612217527204	doublet
c173	-11.814138901528764	-10.266563771888544	doublet
c174	-8.209274201509203	-10.517642861092718	singlet
c175	-9.612316095204367	-10.773301508759927	singlet
c176	-14.365986681243083	-22.92797537544937	singlet
c177	-14.058431929891503	-11.32012445243428	doublet
c178	-15.325343390345708	-15.861947741177751	singlet
c179	-15.557850689575663	-16.340465201736222	singlet
c180	-13.27965952286759	-21.029700608562038	singlet
c181	-9.006385286372748	-11.882659417335962	singlet
c182	-15.631452507948634	-12.085399555215137	doublet
c183	-14.556183495068874	-12.276922247051647	doublet
c184	-9.672472431064815	-10.21227122990116	singlet
c185	-9.801552297899875	-10.862452043263868	singlet
c186	-24.73793282204729	-23.903312757637117	singlet
c187	-15.698945712882846	-17.932836682183723	singlet
c188	-11.67617636344822	-14.551987564997363	singlet
c189	-12.368021510525779	-11.696094123665413	singlet
c190	-8.00098079459563	-9.193676514709082	singlet
c191	-8.594306404373015	-9.705133107751045	singlet
c192	-12.201383470994687	-12.015010916353988	singlet
c193	-9.372085465650771	-10.356122913079805	singlet
c194	-26.960118329883827	-34.900453706222926	singlet
c195	-13.089634593206409	-13.321051559386126	singlet
c196	-7.080174793749751	-10.021733124519534	singlet
c197	-14.724224374855456	-20.763905465011074	singlet
c198	-6.441209050994208	-10.378433221286349	singlet
c199	-7.415462330940146	-9.293991298581275	singlet
c200	-14.278318575740723	-17.09600302431567	singlet
c201	-19.17498293237726	-16.19634816212181	doublet
c202	-10.803923124914116	-11.370502532489995	singlet
c203	-12.351024599366514	-13.785941746156007	singlet
c204	-7.5895993132691455	-10.129860868990896	singlet
c205	-16.576006165085122	-17.704205337723696	singlet
c206	-7.212722753592087	-9.430784187059238	singlet
c207	-13.38829989731453	-14.741928768570581	singlet
c208	-7.511560123869845	-9.588435187780046	singlet
c209	-16.268583200970873	-17.698264346618004	singlet
c210	-7.544232132815646	-11.104538692441034	singlet
c211	-16.138552440225112	-12.62213168762553	doublet
c212	-7.300163246275461	-9.527331047326324	singlet
c213	-17.18024049369628	-15.226617416036309	doublet
c214	-9.93482354323586	-9.497752543988376	singlet
c215	-10.73645401825087	-11.2031142088148	singlet
c216	-14.318168676893134	-14.601421338376866	singlet
c217	-19.722084277026685	-25.188701770254234	singlet
c218	-17.217441447749508	-13.04074460025226	doublet
c219	-14.948432311772034	-17.579636184648468	singlet
c220	-15.998158496913046	-15.98493812813152	singlet
c221	-8.663317755096168	-10.087780712441177	singlet
c222	-13.144888774540856	-14.606488846165345	singlet
c223	-14.647695074285194	-21.206138315340375	singlet
c224	-10.028896942009446	-10.840422321187354	singlet
c225	-15.142194247047504	-18.255522654726953	singlet
c226	-6.402474295203978	-9.27515409856229	singlet
c227	-8.31174013551951	-10.229591347573665	singlet
c228	-6.683804969921515	-9.56025635349301	singlet
c229	-8.443695885109552	-10.507825415944135	singlet
c230	-11.575774048152999	-11.952652711640173	singlet
c231	-15.34127397033079	-23.292576937781458	singlet
c232	-13.749596297901395	-15.115018214133631	singlet
c233	-7.40068174643983	-9.317172329558574	singlet
c234	-22.174515054844584	-22.542454848931115	singlet
c235	-6.0660537858712535	-9.989004223413467	singlet
c236	-16.748103679666276	-17.32955891621149	singlet
c237	-8.180964296544085	-9.477955796363656	singlet
c238	-16.435627886237647	-23.2948626918565	singlet
c239	-13.785596610027534	-13.011787290639546	singlet
c240	-15.089624255818752	-17.12841108824175	singlet
c241	-7.3451503211737705	-11.345238109534876	singlet
c242	-21.62800121116465	-16.129278755133875	doublet
c243	-11.051539370470032	-12.03992596279696	singlet
c244	-15.343224217988904	-17.0923265843867	singlet
c245	-7.143002645642612	-8.883660086088078	singlet
c246	-13.499188547719706	-15.701239906081113	singlet
c247	-8.458898762145447	-9.052101906210385	singlet
c248	-19.550419286359894	-15.776442681196135	doublet
c249	-7.3920730800186725	-9.639058823599244	singlet
c250	-13.682448381265987	-21.86315355675167	singlet
c251	-19.380246950943256	-20.82582843121085	singlet
c252	-11.556977656147101	-11.08387128682055	singlet
c253	-9.426823594040279	-11.14677362494885	singlet
c254	-7.7446128118455295	-9.708038723264584	singlet
c255	-10.270979388314057	-10.568105427552235	singlet
c256	-14.304972573721813	-15.313395273951773	singlet
c257	-6.961543483903926	-10.722866556190052	singlet
c258	-10.699286306408895	-10.902449415199511	singlet
c259	-11.935571686816298	-11.87053670453011	singlet
c260	-18.571629115658396	-14.269468113654666	doublet
c261	-13.28561229881463	-12.239729864037724	singlet
c262	-7.603621797988364	-10.19017000378063	singlet
c263	-14.328399772536542	-16.797683932659897	singlet
c264	-20.346212658118187	-22.223354590466617	singlet
c265	-7.300809942085225	-10.086891772434571	singlet
c266	-6.649738905550304	-8.807229095082814	singlet
c267	-16.281852089258912	-13.59520228455115	doublet
c268	-8.179632946117806	-10.033900362267712	singlet
c269	-23.230722806079104	-27.53924475685764	singlet
c270	-7.966358496259287	-9.772793869897917	singlet
c271	-11.29014780611061	-12.803650604725433	singlet
c272	-14.019934041024014	-16.506692841846355	singlet
c273	-15.451756543823343	-21.997539205723548	singlet
c274	-10.625143268842447	-10.326674566022758	singlet
c275	-14.968999317061005	-18.979416972179937	singlet
c276	-6.3401345944294905	-8.70009680443865	singlet
c277	-12.181342870222501	-11.257937967104304	singlet
c278	-10.694167260284978	-10.782372871938243	singlet
c279	-8.60136217931038	-10.126875867230435	singlet
c280	-14.23358372072843	-15.35159539401782	singlet
c281	-12.923733332495166	-14.126325128527132	singlet
c282	-15.864457659816107	-16.982281421848086	singlet
c283	-15.721003395506632	-21.086646780119974	singlet
c284	-16.19647999457254	-16.418087953554085	singlet
c285	-6.895165905722335	-8.928625314951132	singlet
c286	-9.619764677167911	-10.386266771259272	singlet
c287	-23.268960688283897	-16.543173374018092	doublet
c288	-16.49213853210435	-12.52412939495461	doublet
c289	-12.482750426816997	-11.567501117656958	singlet
c290	-8.031805316511102	-9.305077375678245	singlet
c291	-7.428729401097575	-11.240252031166287	singlet
c292	-17.381063426619846	-17.82016606660678	singlet
c293	-6.590125177843618	-8.046844853399762	singlet
c294	-9.070495865420693	-9.003695423506386	singlet
c295	-7.2973823875856265	-9.155571218433147	singlet
c296	-17.43902348300309	-18.602006608569507	singlet
c297	-16.150860241260332	-17.08862451727747	singlet
c298	-7.428139460059879	-9.583478475689933	singlet
c299	-18.214956398977115	-16.138055752532907	doublet
c300	-15.165131575846525	-14.988608907312608	singlet
c301	-14.878097568870494	-18.06213756922805	singlet
c302	-7.652487966952073	-9.852483043387721	singlet
c303	-19.695220156899293	-15.522012319237051	doublet
c304	-12.51576949205612	-20.01150608824258	singlet
c305	-6.656262387013319	-10.167170373249602	singlet
c306	-8.16916833633553	-10.483938862615739	singlet
c307	-17.926805791045552	-24.661923187316592	singlet
c308	-12.307065668924148	-11.668597496183247	singlet
c309	-7.34884761946504	-10.592698957232658	singlet
c310	-11.436079659893135	-11.404168633619854	singlet
c311	-9.720123887859621	-9.925148035696052	singlet
c312	-9.857956962309542	-11.899890369908308	singlet
c313	-7.18601265823726	-10.167988645813226	singlet
c314	-16.259329462073286	-13.2840334259146	doublet
c315	-11.261515666508041	-10.866101532478284	singlet
c316	-7.05525440193707	-8.85483790484146	singlet
c317	-12.13330330878042	-12.03275332118989	singlet
c318	-17.700119032922334	-19.107575910412415	singlet
c319	-14.53570709956086	-21.5929996741744	singlet
c320	-8.569830335356595	-11.899545641415767	singlet
c321	-13.171733216617858	-13.084718374700328	singlet
c322	-14.774287891104375	-17.93479298398276	singlet
c323	-15.668023193153072	-16.934182892031394	singlet
c324	-7.741223234600156	-10.116403282564704	singlet
c325	-9.853543923792271	-12.414452857500383	singlet
c326	-12.14580327480982	-15.2453904533377	singlet
c327	-18.99339553996196	-16.610422532243803	doublet
c328	-14.961568973918212	-13.941035107716926	singlet
c329	-21.017867534903075	-28.022381304794358	singlet
c330	-16.106244913009846	-23.563086675649767	singlet
c331	-6.3671631729061815	-8.382545128543963	singlet
c332	-12.579608058709384	-13.446101434221545	singlet
c333	-11.549367964664484	-11.496657973062831	singlet
c334	-14.49262152056328	-13.902055268085142	singlet
c335	-7.123881261869404	-8.078722181641648	singlet
c336	-14.519839730072267	-11.838691161544494	doublet
c337	-14.833743499176999	-13.167510245591167	doublet
c338	-13.102937076267823	-15.399191670209339	singlet
c339	-15.065002556512919	-12.344091296204772	doublet
c340	-7.863728221473255	-9.12183438791594	singlet
c341	-15.778511571614935	-13.488342563291678	doublet
c342	-9.565377475088745	-10.03589779250952	singlet
c343	-11.529530507180866	-12.434192968864526	singlet
c344	-20.582426900823314	-28.97423061787573	singlet
c345	-13.385477124885156	-16.35109697493799	singlet
c346	-10.287099853559393	-12.21788544056229	singlet
c347	-16.54648362348079	-13.341947132812017	doublet
c348	-10.383232285294612	-10.634234908542018	singlet
c349	-9.693790691752742	-10.319830067216952	singlet
c350	-15.039553804118066	-11.891089536248927	doublet
c351	-10.673973157526548	-11.2242205601053	singlet
c352	-19.63074940883384	-19.730691845578207	singlet
c353	-15.986019306879225	-17.177404701229026	singlet
c354	-10.61144610213633	-10.659862934142293	singlet
c355	-14.949056122148344	-16.27051818096944	singlet
c356	-15.478636750892386	-13.657123553547162	doublet
c357	-15.935792079742674	-19.4237013763452	singlet
c358	-13.227081448418497	-20.952021115805376	singlet
c359	-11.972606560087101	-11.333162391214064	singlet
c360	-10.7936970500268	-11.967635438191596	singlet
c361	-21.658989351405385	-14.392594702914979	doublet
c362	-22.13694083558655	-33.638348179974926	singlet
c363	-18.57238790712247	-19.08924891665548	singlet
c364	-12.244040400923094	-15.380614131922208	singlet
c365	-10.412732326455664	-10.78762675857447	singlet
c366	-22.289581386958353	-28.083616629164332	singlet
c367	-9.560166279539581	-10.660981871739704	singlet
c368	-18.057484602427035	-15.125253962257641	doublet
c369	-11.603376514223914	-10.41802669469703	singlet
c370	-18.073219920563382	-15.704654917671451	doublet
c371	-13.556482890765304	-13.592255467877726	singlet
c372	-11.555099372652982	-12.07769012413776	singlet
c373	-6.898705700101486	-9.224931287054828	singlet
c374	-22.228109438240192	-21.897406542212476	singlet
c375	-12.87634649813187	-16.984100174424412	singlet
c376	-25.722810707235038	-17.151548851352032	doublet
c377	-9.554619047051053	-9.40445012819784	singlet
c378	-6.8423838707775095	-9.05395678673758	singlet
c379	-6.804794439070127	-9.278274919695962	singlet
c380	-15.540196038736648	-15.960843511728928	singlet
c381	-15.218644508320873	-14.83017726421175	singlet
c382	-21.077525174480726	-26.94131358088253	singlet
c383	-7.815503059893794	-9.7901126552158	singlet
c384	-8.196195221305226	-9.752552573317002	singlet
c385	-13.89160566969298	-13.96713236436808	singlet
c386	-7.64956374238227	-11.114882786218663	singlet
c387	-16.28086660258602	-17.52441657942115	singlet
c388	-13.366441738803303	-12.823437899155595	singlet
c389	-10.03827800939503	-14.332189780678759	singlet
c390	-7.880500987843316	-9.804300597631212	singlet
c391	-12.576584193537965	-11.892670027459866	singlet
c392	-7.690868814926583	-12.11616388808529	singlet
c393	-9.959935300170292	-10.162524643018028	singlet
c394	-11.9148413110346	-10.083203529010042	doublet
c395	-12.111427216414938	-19.121319926070807	singlet
c396	-13.920310852889845	-22.577215983768564	singlet
c397	-6.84709196231936	-9.133745657462526	singlet
c398	-14.866008815344038	-17.44260640016884	singlet
c399	-7.352353668663471	-9.028206862887739	singlet
c400	-6.812217303981383	-9.686673908726664	singlet
c401	-6.723277852778625	-9.216473773592327	singlet
c402	-6.66095536671602	-9.51008618141602	singlet
c403	-9.523884601156762	-9.740216093310913	singlet
c404	-14.101927180735068	-15.397820863888963	singlet
c405	-6.91008885762932	-8.933108469121501	singlet
c406	-11.559902990272459	-12.170970677304537	singlet
c407	-19.046614280645322	-14.70401624196872	doublet
c408	-8.68323265635477	-10.527528762488329	singlet
c409	-14.067637058511679	-13.722082488041599	singlet
c410	-17.579254432816004	-13.501302853677418	doublet
c411	-13.941536418433236	-14.454793953736115	singlet
c412	-26.048956616153287	-22.092829348710485	doublet
c413	-19.678657606555525	-25.115640508864818	singlet
c414	-14.842712200875129	-21.654366674679444	singlet
c415	-4.850992083011115	-6.869018991921276	singlet
c416	-15.607087907897581	-15.167412255598144	singlet
c417	-5.6285745326682	-8.010416320186982	singlet
c418	-10.200785236491106	-10.391647521616274	singlet
c419	-19.70124235243893	-18.041073238400262	doublet
c420	-12.685913431253459	-21.573710360541327	singlet
c421	-16.17875705795128	-21.713535698026796	singlet
c422	-8.308167560081419	-10.391479528017687	singlet
c423	-20.419781767253543	-20.94215980300825	singlet
c424	-7.201078757692575	-10.411469254272365	singlet
c425	-17.240415261430066	-17.615165716667157	singlet
c426	-11.633885811176718	-19.765536012393255	singlet
c427	-9.833949446863205	-10.745103517445962	singlet
c428	-9.856808814796743	-9.667775889030334	singlet
c429	-10.25139872829434	-12.116025652126982	singlet
c430	-8.040458060159256	-10.459881554161921	singlet
c431	-10.904032012232573	-11.45105481335441	singlet
c432	-8.051212535522135	-10.139534390005025	singlet
c433	-8.074585442905043	-9.542034280218175	singlet
c434	-6.270504095170346	-7.761113926693959	singlet
c435	-16.947532617384272	-26.25296264698924	singlet
c436	-11.133232637843635	-12.152317700863584	singlet
c437	-13.61821512117897	-15.548216428334099	singlet
c438	-18.750409458137405	-22.69889911805104	singlet
c439	-15.837827135039273	-20.874627534117383	singlet
c440	-7.587719391403738	-8.785455422240574	singlet
c441	-10.373529600333164	-11.507230965252301	singlet
c442	-8.088237584505883	-10.434188483860678	singlet
c443	-11.963703105647246	-13.636294764025134	singlet
c444	-7.656051545378805	-9.559773305172737	singlet
c445	-15.163798881805262	-16.95801376100216	singlet
c446	-14.796186990801521	-19.999167113341738	singlet
c447	-19.816625230181867	-25.078054552612794	singlet
c448	-16.76481041584792	-12.61623410370325	doublet
c449	-7.651145261699779	-9.974887993739923	singlet
c450	-16.383880258969818	-23.210342824408215	singlet
c451	-9.228517236456494	-10.907419931647862	singlet
c452	-9.41695816652188	-10.879716326078846	singlet
c453	-28.15725672819736	-21.158822906967828	doublet
c454	-6.8142428709963765	-10.438505943548327	singlet
c455	-13.603488674313834	-17.368822631558082	singlet
c456	-21.9018641752847	-21.94171226675349	singlet
c457	-20.466697519962818	-16.348136241008184	doublet
c458	-12.785929391853474	-12.161671699987483	singlet
c459	-9.430821015420339	-9.945113500788583	singlet
c460	-23.738518241967014	-17.311707368664035	doublet
c461	-21.82153497017558	-28.268642465203396	singlet
c462	-10.243315502818586	-12.250180240482624	singlet
c463	-12.38731121161854	-19.882539350191323	singlet
c464	-17.869799272417342	-19.365115053246225	singlet
c465	-13.532968567848927	-14.678471382035548	singlet
c466	-9.325679600402852	-10.22637229848598	singlet
c467	-18.48071626014731	-21.152919449365648	singlet
c468	-17.63050221515558	-17.16968394947829	singlet
c469	-16.90992676797837	-12.678113588704628	doublet
c470	-6.612398061203564	-9.014111182513634	singlet
c471	-7.81645259282527	-10.479763418194969	singlet
c472	-7.38409370542248	-9.090850186902731	singlet
c473	-8.75273869869312	-10.876600522049824	singlet
c474	-16.142505453874644	-16.426374012829108	singlet
c475	-7.175411235624137	-8.547608053728268	singlet
c476	-11.645956492129942	-12.984780708653744	singlet
c477	-8.088592590503314	-10.892714457803047	singlet
c478	-13.008649593226222	-11.961179959583383	singlet
c479	-16.198964803527808	-14.104599669924102	doublet
c480	-9.927836702853588	-11.228117595072792	singlet
c481	-6.5734052344455876	-9.234968921607596	singlet
c482	-13.345606975025277	-21.213974199344655	singlet
c483	-10.059705340050607	-10.974913675603116	singlet
c484	-21.824433702838036	-16.087998666771753	doublet
c485	-12.750014050007639	-12.189779480087001	singlet
c486	-11.209385386408185	-10.763362216459386	singlet
c487	-10.706964539933919	-12.664043531962761	singlet
c488	-15.93346377265591	-13.158339330675833	doublet
c489	-14.129021673337713	-12.203093180010486	doublet
c490	-7.653250747067032	-9.711931669708928	singlet
c491	-12.28213389408224	-11.545310486642196	singlet
c492	-13.778700960131685	-21.400472124801592	singlet
c493	-7.567683509019574	-11.423215554982944	singlet
c494	-11.560552212047842	-10.713483245231119	singlet
c495	-22.728870522463296	-25.536044009599532	singlet
c496	-13.301159500988964	-21.2764986508146	singlet
c497	-12.515018744824632	-14.337041858270247	singlet
c498	-15.291689908594885	-15.31696726075932	singlet
c499	-13.42675036540956	-17.881732681542843	singlet
c500	-7.1838304743352275	-10.690043512412077	singlet
