cell_id	prob_z0	prob_z1	prediction
c40	-37.758226548011415	-30.075996190954328	doublet
c41	-9.365992547379088	-12.584142387439153	singlet
c42	-41.598987344413814	-32.86088401410334	doublet
c43	-9.53138566429908	-14.366753105662887	singlet
c44	-8.99269501795357	-13.95286343038952	singlet
c45	-16.91528573896294	-17.035531609085943	singlet
c46	-15.791083279393126	-23.73099793944788	singlet
c47	-10.896921738330427	-16.183306411697572	singlet
c48	-13.132558585231221	-22.580097649639555	singlet
c49	-26.48254016537538	-30.562096193320656	singlet
c50	-11.231824875438878	-14.491178000715816	singlet
c51	-30.60311298889826	-36.48338442348871	singlet
c52	-14.63193256195866	-16.35754958357498	singlet
c53	-33.95810756874174	-27.560122799505727	doublet
c54	-24.347811459641907	-31.52951543500957	singlet
c55	-11.802481809876662	-14.001521693309725	singlet
c56	-23.872199074157002	-23.242309891626277	singlet
c57	-19.678579009584674	-22.36182297218888	singlet
c58	-34.03040695000909	-25.17019652890778	doublet
c59	-36.599897542422546	-37.8217733073775	singlet
c60	-22.30478302680873	-34.08015996677566	singlet
c61	-22.623867839388286	-30.271310988940282	singlet
c62	-15.186456696030657	-16.729714061030524	singlet
c63	-11.2859556321845	-13.673709448098858	singlet
c64	-34.38841111163417	-47.3784895546407	singlet
c65	-12.450828458130072	-15.658820286354914	singlet
c66	-15.147596864882356	-16.13620758447202	singlet
c67	-28.7032370710806	-35.53347242102636	singlet
c68	-12.115356321001606	-18.156975948275214	singlet
c69	-9.839536022545396	-14.690295225969567	singlet
c70	-10.74431461281659	-13.332426307864509	singlet
c71	-40.91433608848693	-31.724659119060636	doublet
c72	-18.645121789980077	-23.3091686750296	singlet
c73	-16.76834865469918	-20.914607619529065	singlet
c74	-16.127753713831588	-19.54899930866258	singlet
c75	-12.200891032400568	-13.89193718440664	singlet
c76	-15.062026854107895	-25.38866473215489	singlet
c77	-16.080718438555525	-22.814583600293954	singlet
c78	-16.52421115987623	-16.96615886239611	singlet
c79	-11.411635418274377	-14.879435465119302	singlet
c80	-14.826667372572627	-15.460064401969277	singlet
c81	-17.382458794051335	-22.256181182828744	singlet
c82	-8.585335246273706	-13.658403055878118	singlet
c83	-15.441614828412805	-16.579479634206493	singlet
c84	-29.67946092110468	-36.55511172289579	singlet
c85	-28.4072654728058	-34.93209032197394	singlet
c86	-8.890435155387069	-13.81292329720239	singlet
c87	-16.109992803977946	-18.80718205546002	singlet
c88	-8.010028246459381	-12.918752994953445	singlet
c89	-13.377147989388142	-15.25460823106432	singlet
c90	-12.29271670065898	-16.46502853485	singlet
c91	-18.38686735863665	-22.989422210087415	singlet
c92	-14.29239004890455	-25.032772810039567	singlet
c93	-10.107288042902452	-15.941880771699866	singlet
c94	-36.27693398936483	-29.659157593166874	doublet
c95	-23.005057417164227	-25.485318145352505	singlet
c96	-42.43598118337985	-32.799360049692	doublet
c97	-33.717603957832765	-48.3685595355719	singlet
c98	-19.182193843636966	-24.596815286101346	singlet
c99	-15.393343951846145	-16.803711198757846	singlet
c100	-16.9620894915867	-20.62024587138552	singlet
c101	-9.809238383946358	-12.399993373755613	singlet
c102	-15.994510703582325	-17.533334275268484	singlet
c103	-10.473242300270805	-12.860151770435095	singlet
c104	-25.967225214700818	-30.11700418323776	singlet
c105	-9.404046029871205	-14.320097585736589	singlet
c106	-11.17150695896422	-14.655029837437521	singlet
c107	-22.501605889352987	-21.45822382642867	singlet
c108	-16.32243473225169	-16.92330420245853	singlet
c109	-9.457241145023435	-14.018225055719153	singlet
c110	-23.885496701746757	-30.297310295135794	singlet
c111	-10.73686269681713	-13.005110319553115	singlet
c112	-11.890206756415267	-14.085367523896991	singlet
c113	-20.925043190422645	-18.644013789804234	doublet
c114	-26.453127077128325	-33.74891058601243	singlet
c115	-25.84116821223642	-36.73421079035984	singlet
c116	-9.020091186507091	-13.974770153582234	singlet
c117	-23.565688594266184	-27.336086219997565	singlet
c118	-12.5413904671335	-15.55975166695821	singlet
c119	-9.48136060600594	-14.877002684468223	singlet
c120	-23.350924265020804	-27.08234758950333	singlet
c121	-21.327094296511582	-30.59278593266387	singlet
c122	-10.311645935861467	-12.630692912592414	singlet
c123	-13.755762656661757	-18.63847232458218	singlet
c124	-16.09917837814926	-21.70911995353033	singlet
c125	-14.140077186887341	-24.936744205586585	singlet
c126	-14.244863316234538	-16.17473099489135	singlet
c127	-16.568906293587354	-20.557540849724003	singlet
c128	-17.611674429330474	-19.012753570468035	singlet
c129	-21.764163838248233	-31.587902061806144	singlet
c130	-27.486293804689545	-37.96428959285988	singlet
c131	-15.420290395649534	-16.821016563078807	singlet
c132	-22.122076632877786	-25.90896480666969	singlet
c133	-16.303859030604478	-18.083569906041753	singlet
c134	-9.068892517033047	-13.97132214464592	singlet
c135	-7.722585096696233	-15.036361355798665	singlet
c136	-23.719056940885572	-29.701775820633827	singlet
c137	-33.90063315992189	-39.11412706472121	singlet
c138	-14.136828071855954	-15.874030081471957	singlet
c139	-30.155597961056145	-33.39043329450891	singlet
c140	-14.392010050436026	-15.922718432383828	singlet
c141	-9.274117860308051	-14.123646171785357	singlet
c142	-24.134906329935983	-30.907792478548046	singlet
c143	-23.515949673010446	-26.572551294429587	singlet
c144	-10.977700542100303	-14.31254122447039	singlet
c145	-21.853149774448237	-19.97970152252914	doublet
c146	-16.21725167047434	-27.677876250306767	singlet
c147	-9.257110769386891	-14.217061047834504	singlet
c148	-16.834544955679736	-20.526361018409343	singlet
c149	-28.716856520593502	-27.109393078968406	doublet
c150	-14.899862784822323	-16.012085773350027	singlet
c151	-13.770617253336148	-15.491808107337894	singlet
c152	-8.574677172276868	-14.459169498018877	singlet
c153	-11.851812822143419	-14.9240995672485	singlet
c154	-11.132357405228753	-15.184184805340884	singlet
c155	-13.61177081766582	-18.495702215110146	singlet
c156	-17.59958161782682	-22.628139735822728	singlet
c157	-39.95355058628474	-30.546557929342868	doublet
c158	-21.858424680069728	-20.351063938151075	doublet
c159	-18.18875514797521	-23.024941771270974	singlet
c160	-16.74446744068706	-17.80657560480477	singlet
c161	-14.773395380509822	-16.420526183650942	singlet
c162	-11.979525535587484	-14.229940167158258	singlet
c163	-28.929818694335978	-36.5035444745239	singlet
c164	-16.808004912424877	-23.33020798614183	singlet
c165	-18.94543760243907	-23.747231153051683	singlet
c166	-7.732724912218011	-15.039252499382883	singlet
c167	-37.366676953815855	-30.69079121556782	doublet
c168	-10.668809686914148	-13.325512889578132	singlet
c169	-13.550293010152478	-15.553530411079755	singlet
c170	-15.183933525269786	-16.479096782326167	singlet
c171	-11.333542957359118	-13.965640824883305	singlet
c172	-22.896155808336573	-21.840399132114992	singlet
c173	-31.981293895216695	-26.89792641244303	doublet
c174	-17.589603905618834	-21.57943301355417	singlet
c175	-9.924975332430812	-12.44207312649077	singlet
c176	-18.95890459949354	-24.181633303311585	singlet
c177	-25.011649524956866	-35.0891273372625	singlet
c178	-14.414362995827258	-16.28271610806829	singlet
c179	-23.927145421580274	-27.67696647933417	singlet
c180	-14.638379410168294	-16.4300041353506	singlet
c181	-9.301174041536559	-14.13245375358551	singlet
c182	-10.363887262962466	-14.710757090318964	singlet
c183	-21.281962687115115	-25.760686397763447	singlet
c184	-11.774114528908854	-13.436641789278152	singlet
c185	-9.259122179832557	-14.225740419636498	singlet
c186	-12.690561947625971	-15.38771736004606	singlet
c187	-9.114367374580572	-14.18758106570231	singlet
c188	-16.533574621443535	-24.295746431402325	singlet
c189	-22.23793759219982	-18.350088934313316	doublet
c190	-7.7200366903397555	-15.024545612845674	singlet
c191	-13.25182701233202	-15.20658933127941	singlet
c192	-22.150556583225164	-21.404122489649662	singlet
c193	-34.872753730217994	-27.19555394761636	doublet
c194	-12.810667623383747	-13.482113307661596	singlet
c195	-16.41969925839524	-21.396191470944945	singlet
c196	-24.01104940022463	-22.567356974192805	doublet
c197	-16.27032214033307	-20.368487319373152	singlet
c198	-13.655895930138144	-17.76600664907273	singlet
c199	-20.364368323249796	-24.912637932972302	singlet
c200	-27.685429809213993	-31.393785899724854	singlet
c201	-10.438865022681894	-13.826491071782085	singlet
c202	-28.355486467197768	-24.67664866540212	doublet
c203	-46.40385144516578	-37.318720872261956	doublet
c204	-43.74032754887293	-36.28440607241898	doublet
c205	-15.340352425053652	-21.889174257490065	singlet
c206	-10.650855802945726	-15.306748045578866	singlet
c207	-12.611464005537805	-15.972967109081685	singlet
c208	-20.44424533408163	-27.800597852649723	singlet
c209	-25.79400496910339	-31.774209886187535	singlet
c210	-27.96209697650726	-25.845272792935955	doublet
c211	-12.65112266442669	-15.224874593662474	singlet
c212	-8.537147777863066	-13.45966369204273	singlet
c213	-17.726622659391225	-17.04812111386969	singlet
c214	-15.551197225198674	-16.619158609494505	singlet
c215	-18.24259043611262	-21.860481544384044	singlet
c216	-22.890208995211825	-25.140454007299162	singlet
c217	-7.714081142289359	-15.01111346822135	singlet
c218	-10.735276520637283	-13.412691089110087	singlet
c219	-31.85643246866221	-25.633903364460075	doublet
c220	-10.99841172703934	-13.995846562720866	singlet
c221	-7.821376293764973	-12.680168391401939	singlet
c222	-17.316380749911986	-21.268124622960865	singlet
c223	-17.489662459029383	-22.403695217482152	singlet
c224	-7.702709581292412	-15.0160225090803	singlet
c225	-11.658689109922431	-14.054614184840275	singlet
c226	-17.048863808279485	-19.066140470629936	singlet
c227	-13.941459240247914	-18.376438007112778	singlet
c228	-23.742839062329868	-34.51186011468438	singlet
c229	-21.399077028365973	-21.790922423158857	singlet
c230	-8.651270627370653	-13.454498978694783	singlet
c231	-16.845201247642034	-24.52997837733783	singlet
c232	-10.684178849070818	-13.279208030118749	singlet
c233	-21.606414282291027	-24.461882036482812	singlet
c234	-42.77635708723069	-33.036418384590235	doublet
c235	-30.57759066072316	-32.28311303698594	singlet
c236	-36.27841150736498	-28.723393271575794	doublet
c237	-31.47762034988311	-29.411875963942954	doublet
c238	-15.828141635244751	-17.611254832219306	singlet
c239	-37.719641674060775	-29.512467035573295	doublet
c240	-9.451391888338378	-14.30750569806704	singlet
c241	-13.665464136057237	-16.173587038673602	singlet
c242	-19.601515075042396	-30.283810306868936	singlet
c243	-16.844723000533318	-16.09489360789712	singlet
c244	-14.42354926181146	-17.10286216724491	singlet
c245	-29.630657633620615	-31.165375071189974	singlet
c246	-14.599415484285583	-21.007942772071615	singlet
c247	-31.1453482582753	-41.83970393946023	singlet
c248	-16.820082900170817	-19.68738430642241	singlet
c249	-10.78486028125159	-15.023854962878065	singlet
c250	-14.562198240921143	-16.59301195895187	singlet
c251	-14.932729254466722	-16.013247042230436	singlet
c252	-26.609017212442467	-22.062546615072716	doublet
c253	-9.7153417891966	-14.505720453069692	singlet
c254	-16.252590543187566	-17.988023646018807	singlet
c255	-34.78945421139138	-27.175303453906846	doublet
c256	-15.296847834041628	-20.45047107185661	singlet
c257	-22.695047707419775	-26.917565880458923	singlet
c258	-8.393377015726935	-13.277471761791183	singlet
c259	-16.786765400248864	-23.380688408032267	singlet
c260	-18.583250934831565	-24.740455409700374	singlet
c261	-15.711941592947746	-17.186836618824824	singlet
c262	-20.960556563738436	-28.924757272463943	singlet
c263	-15.645827980490475	-23.017099112320373	singlet
c264	-17.884710192998025	-22.707966402903086	singlet
c265	-36.55456458736458	-29.94244917408096	doublet
c266	-34.21091382978094	-45.93320282545929	singlet
c267	-8.773477060251665	-13.637643965070536	singlet
c268	-15.908811122166973	-19.07323874921284	singlet
c269	-12.074681457992382	-15.131969153462716	singlet
c270	-12.369376980057414	-16.708331062170757	singlet
c271	-9.1686151639676	-13.958552498062545	singlet
c272	-20.62564550832247	-28.202592568667416	singlet
c273	-19.941133319780675	-23.029283642036113	singlet
c274	-24.499759633096996	-30.46427375012081	singlet
c275	-40.81054437495271	-52.809544808988484	singlet
c276	-25.132217257064642	-30.89117330083969	singlet
c277	-23.648494326168713	-28.790521975237755	singlet
c278	-27.286772359000036	-30.304996033941038	singlet
c279	-7.699054152937768	-15.002700658075378	singlet
c280	-17.948329401553565	-19.858602748504055	singlet
c281	-18.123704764787426	-23.249801914386644	singlet
c282	-12.503811562753686	-15.167930034838898	singlet
c283	-10.574252806519898	-14.059322199114472	singlet
c284	-18.42979907777125	-26.17877007559805	singlet
c285	-9.50041392285197	-11.860465247359674	singlet
c286	-13.770740191262192	-23.0423089371592	singlet
c287	-38.27333067907585	-30.685668945823267	doublet
c288	-15.093571114077527	-16.583016488509752	singlet
c289	-12.8269246589082	-15.87453444431452	singlet
c290	-39.240764387715636	-31.51579335879643	doublet
c291	-20.522016101175826	-21.205909405889592	singlet
c292	-22.251967943393538	-30.265129210909762	singlet
c293	-23.970002573641302	-31.42448103488478	singlet
c294	-24.044656407395273	-30.34182585459913	singlet
c295	-11.881731243251096	-15.315729325244655	singlet
c296	-15.393307721208254	-20.276916793847107	singlet
c297	-17.922090586431253	-21.469522092753856	singlet
c298	-11.783180630871946	-14.483591758321676	singlet
c299	-11.568129712425318	-15.053163305017693	singlet
c300	-39.17419318551939	-30.664314328482472	doublet
c301	-17.724481528787923	-22.91858753368739	singlet
c302	-28.535256941798714	-37.75939951741528	singlet
c303	-24.591465265872156	-30.07540792605166	singlet
c304	-8.016084136875198	-12.94743557495514	singlet
c305	-9.293909920655631	-14.24698718841306	singlet
c306	-12.63822358921103	-14.788114030551188	singlet
c307	-11.630997988897764	-15.639419907922	singlet
c308	-20.92119378793128	-24.26159544133052	singlet
c309	-14.904454982087783	-16.56999104534834	singlet
c310	-28.751773197308545	-26.976069553888813	doublet
c311	-23.558512187164176	-35.85816862005948	singlet
c312	-12.605191133730006	-15.69098556546832	singlet
c313	-25.564146073814282	-22.246907120576846	doublet
c314	-34.09168896272884	-26.25030003040255	doublet
c315	-15.995850114505501	-19.657973794296765	singlet
c316	-19.071637840708153	-22.595183619952884	singlet
c317	-20.448084850976866	-28.415105196180864	singlet
c318	-23.157309793637562	-20.637502568299915	doublet
c319	-36.85754202402014	-28.614368761872075	doublet
c320	-22.975276048211427	-22.502561924504406	singlet
c321	-15.511024125902715	-20.77473716099129	singlet
c322	-11.411225742088828	-14.866658212454526	singlet
c323	-20.69897009544807	-26.997790996875295	singlet
c324	-31.52308697066286	-26.513375519154074	doublet
c325	-18.022811511479265	-18.97685685893104	singlet
c326	-20.89979960138893	-21.57699779672218	singlet
c327	-13.627485595107087	-19.11128564841144	singlet
c328	-7.716275911585959	-15.027395643442414	singlet
c329	-7.875811926535672	-12.11597831151693	singlet
c330	-11.105413192733149	-13.72110559573531	singlet
c331	-17.989004504659597	-21.799146878797654	singlet
c332	-15.567736383821746	-17.77342720160872	singlet
c333	-15.998677164328914	-16.997695445337385	singlet
c334	-34.58681174892293	-28.409149347772402	doublet
c335	-9.149831057722947	-13.978712339719218	singlet
c336	-22.856617001312326	-26.451364058626385	singlet
c337	-42.515601696884055	-32.7667232483989	doublet
c338	-13.084895720641104	-16.30424003669194	singlet
c339	-12.81189063214413	-15.75432856877002	singlet
c340	-12.465486953081722	-15.721997744203762	singlet
c341	-47.75794364092507	-38.1600481405972	doublet
c342	-9.37233879911195	-14.190087270040602	singlet
c343	-26.210339209279596	-32.42830450459254	singlet
c344	-14.03879650755443	-23.603716739244295	singlet
c345	-11.589931636224382	-15.07045945345822	singlet
c346	-14.851819987327332	-15.841385102961786	singlet
c347	-15.328723636091453	-16.25172383980845	singlet
c348	-16.993724011052905	-17.75840317053467	singlet
c349	-14.591343259941466	-19.349011282852043	singlet
c350	-13.719609768719838	-15.80885018312565	singlet
c351	-21.332914194437265	-33.09042007622801	singlet
c352	-18.245559733864305	-22.330444995776688	singlet
c353	-34.387586998545096	-38.05815118105718	singlet
c354	-11.910731904203075	-15.14457165803397	singlet
c355	-24.00077933905122	-24.89263415054137	singlet
c356	-15.983336200675396	-23.837585610841984	singlet
c357	-13.03646200916634	-17.081868775995446	singlet
c358	-39.30002369525147	-33.119660282363924	doublet
c359	-21.138555313898785	-25.62406900579501	singlet
c360	-11.117992925745241	-13.61128225067501	singlet
c361	-12.364589786384672	-13.188307667997327	singlet
c362	-12.512970109835148	-15.702410965895282	singlet
c363	-15.341025602390266	-22.281073635081583	singlet
c364	-16.114693481917374	-21.98346494633891	singlet
c365	-14.829391989077285	-15.369108613747342	singlet
c366	-20.89699009252386	-18.89855440931631	doublet
c367	-19.57217773185107	-24.239179545758535	singlet
c368	-27.690760161335124	-34.505945482836765	singlet
c369	-21.40324525629592	-25.985016963665498	singlet
c370	-14.09560537977956	-23.744936705508696	singlet
c371	-10.86109585891775	-13.460537254452095	singlet
c372	-20.906546190228205	-28.594212754645937	singlet
c373	-31.324171809958713	-25.01801161681418	doublet
c374	-10.862610173541041	-13.430335504686294	singlet
c375	-49.745764869158954	-36.150480814861226	doublet
c376	-11.782895805294377	-17.470262584402704	singlet
c377	-12.352344384432627	-15.26944043353668	singlet
c378	-17.09408498463794	-17.30546520205598	singlet
c379	-19.94459922547694	-21.33998175977496	singlet
c380	-8.54706707823699	-13.437513362221335	singlet
c381	-39.798172309065976	-31.385067005866073	doublet
c382	-36.44820850909232	-28.37626303360304	doublet
c383	-13.490818890041371	-17.47956104945065	singlet
c384	-20.975546822403743	-18.97618756702568	doublet
c385	-8.58143019422638	-13.521701982628251	singlet
c386	-29.923169925490797	-37.90554442515939	singlet
c387	-21.133513204500673	-28.423800559143558	singlet
c388	-29.68881645945093	-27.836805944940792	doublet
c389	-10.071940067110273	-12.671595750645276	singlet
c390	-17.61315347550827	-22.928697812685524	singlet
c391	-21.593559112909173	-29.322781781638387	singlet
c392	-9.839474673402451	-15.92071662108986	singlet
c393	-17.860190213335194	-18.603353236390085	singlet
c394	-11.303613299436424	-13.623025516181617	singlet
c395	-8.902669394596831	-13.855213831800967	singlet
c396	-19.511163423389615	-26.880930401085365	singlet
c397	-15.077209582947127	-16.58725498294634	singlet
c398	-14.646942047923888	-16.050304430185204	singlet
c399	-19.874457050287816	-21.746758401686346	singlet
c400	-27.79973688888282	-30.533030266860713	singlet
c401	-9.080679225870524	-13.913125321181218	singlet
c402	-18.452463706569453	-22.65789260816979	singlet
c403	-12.123323084576498	-14.346893168326531	singlet
c404	-27.553014575756062	-31.21247792117825	singlet
c405	-23.609783436747257	-30.142036389579086	singlet
c406	-8.84246723392602	-13.718726168608338	singlet
c407	-23.199202397855732	-33.339473960303096	singlet
c408	-18.980910986982042	-22.000839886410304	singlet
c409	-20.656170514454203	-21.140780513032002	singlet
c410	-24.550914802333438	-28.880402592961566	singlet
c411	-31.19465498014156	-43.843600473869586	singlet
c412	-8.987558611631261	-13.944982335476238	singlet
c413	-14.9738040777167	-16.96466542488624	singlet
c414	-23.712572399833423	-30.820768040983772	singlet
c415	-40.081910884179024	-30.815307943332638	doublet
c416	-16.56148570391069	-24.682766097176973	singlet
c417	-10.074613066053907	-15.44403869276283	singlet
c418	-44.205683599328275	-34.639110623288246	doublet
c419	-11.313937079203214	-13.523777819601065	singlet
c420	-12.176839055766855	-15.072664687345874	singlet
c421	-13.67990391851047	-17.705851555663532	singlet
c422	-18.82716005041524	-23.70738668220697	singlet
c423	-21.832353419516103	-27.223131105588372	singlet
c424	-12.436890026760683	-15.755751974315132	singlet
c425	-14.755370911392824	-16.814613930772154	singlet
c426	-42.56586655135395	-32.56241842202191	doublet
c427	-14.702383124942653	-16.605623868779492	singlet
c428	-12.310477377686496	-15.80209997670853	singlet
c429	-9.461332997561643	-14.206533641189475	singlet
c430	-16.90296896921109	-21.07124641686026	singlet
c431	-12.43294054319308	-14.523472886584424	singlet
c432	-22.824008868097707	-29.354116445499606	singlet
c433	-9.029128660976063	-13.915267437337242	singlet
c434	-22.793008238471476	-21.32825578365509	doublet
c435	-43.891407109714024	-33.71886293353414	doublet
c436	-18.287410960949728	-23.40846500758722	singlet
c437	-45.752544447116215	-34.36684885773526	doublet
c438	-18.66240414085072	-23.1777496956753	singlet
c439	-23.061317144867388	-27.337230802669207	singlet
c440	-17.45075825608123	-21.917180925116387	singlet
c441	-39.43699966396715	-29.235778608560892	doublet
c442	-11.1819097863393	-13.600431441326304	singlet
c443	-11.892756488300272	-13.934121167314455	singlet
c444	-34.672702126529494	-27.006762683481355	doublet
c445	-14.364646036609493	-16.46621936185322	singlet
c446	-24.804067671818473	-20.280393525993265	doublet
c447	-18.982708574173312	-29.372868902077297	singlet
c448	-25.13108954608526	-31.605021308723973	singlet
c449	-9.039164840060472	-13.991546513585385	singlet
c450	-21.97860564688817	-21.242455053119023	singlet
c451	-10.09200464181061	-13.29910703601252	singlet
c452	-15.82628899148079	-17.22906404196765	singlet
c453	-31.331412969614018	-35.783628350672224	singlet
c454	-12.05447397808171	-15.391949296132879	singlet
c455	-11.380166036481398	-13.284664455944347	singlet
c456	-11.217229127944336	-13.916479269119147	singlet
c457	-17.21166948857104	-20.85233549655348	singlet
c458	-12.010214052179444	-15.322064797888068	singlet
c459	-22.54910571951786	-31.439409608920883	singlet
c460	-16.336078421736303	-20.25384330623689	singlet
c461	-16.54451233843445	-17.60269254701258	singlet
c462	-38.83850958602795	-33.58670403863026	doublet
c463	-14.467281486294986	-16.595864539582262	singlet
c464	-17.294169270693622	-26.459769616294214	singlet
c465	-9.955954393378766	-12.42659824134817	singlet
c466	-22.303744681466227	-28.58186489361053	singlet
c467	-25.671607904310143	-38.16345230263161	singlet
c468	-26.465003930879256	-31.777207580071757	singlet
c469	-12.090493664244832	-15.397006211465072	singlet
c470	-26.956171283555058	-33.694895502007874	singlet
c471	-9.462982530818808	-14.44718076162698	singlet
c472	-15.455274576673842	-18.059000510352245	singlet
c473	-20.063530616548004	-23.07064852771132	singlet
c474	-21.73907907149117	-25.99819527275751	singlet
c475	-9.13175921366313	-14.01689807520349	singlet
c476	-8.230322153734793	-13.159666842735916	singlet
c477	-13.825693739488397	-15.107928740657803	singlet
c478	-15.645176562061726	-19.92706314430636	singlet
c479	-15.065388488014385	-21.192307051535376	singlet
c480	-28.04503809738594	-35.968563134125745	singlet
c481	-23.548378524293152	-30.696096967434777	singlet
c482	-11.836644964068858	-15.217639742348322	singlet
c483	-24.01492570376946	-34.34179286685649	singlet
c484	-15.436718966206243	-16.870371515426324	singlet
c485	-16.401248830359528	-17.334984997954127	singlet
c486	-18.83389003200358	-18.068354051750536	singlet
c487	-14.129408324442196	-15.613712109410766	singlet
c488	-14.670165944056949	-17.30406271581432	singlet
c489	-24.049903179696468	-33.44279018439538	singlet
c490	-13.407413272122376	-15.05254116428288	singlet
c491	-11.094110336275984	-15.228765335361317	singlet
c492	-30.8491634589253	-25.267542159747688	doublet
c493	-15.379710773083147	-15.567448044110234	singlet
c494	-12.91278196266855	-17.953097156912246	singlet
c495	-11.459669743824193	-15.018672526741861	singlet
c496	-20.423592249555522	-24.93865278243152	singlet
c497	-34.95867299908336	-31.508973065757743	doublet
c498	-9.718983399599	-14.635153150629272	singlet
c499	-24.131748103864787	-27.05688759396744	singlet
c500	-17.709000284539762	-19.41098563658397	singlet
