cell_id	prob_z0	prob_z1	prediction
c54	-348.58769076040835	-286.0188796689161	doublet
c55	-247.3058068110251	-276.7536355365941	singlet
c56	-107.43259977186652	-172.52960651154578	singlet
c57	-179.0419178873538	-266.06016398380666	singlet
c58	-142.76114667142116	-182.411052613775	singlet
c59	-106.6063448027625	-169.26370696945705	singlet
c60	-233.3886629372353	-271.6039685301892	singlet
c61	-148.43137374752413	-175.25292152697367	singlet
c62	-105.93050855564093	-170.74315182889111	singlet
c63	-167.95081335584896	-188.23590507590666	singlet
c64	-166.68321341216472	-186.76985327824693	singlet
c65	-246.99578944803494	-284.3617316190056	singlet
c66	-347.10974180255977	-297.6072414373237	doublet
c67	-263.73519476336696	-298.8538543872659	singlet
c68	-309.6229420879467	-294.8474292580339	doublet
c69	-252.97073148029608	-291.3837831739891	singlet
c70	-118.45107749565072	-180.63889165206965	singlet
c71	-247.96365411278674	-286.743985047643	singlet
c72	-245.39180039400438	-294.23945397691887	singlet
c73	-246.60704404063682	-280.2694453046202	singlet
c74	-142.83802020837086	-184.67801820720484	singlet
c75	-222.66986829291793	-252.16440471289008	singlet
c76	-248.62151598522897	-286.9024605730926	singlet
c77	-255.547325030443	-293.11578305891226	singlet
c78	-204.92406917159525	-243.3484488357791	singlet
c79	-218.56811193133552	-252.50480310325713	singlet
c80	-246.6552505687075	-278.88323440442923	singlet
c81	-266.21143502034533	-306.3817034050129	singlet
c82	-228.20122469725297	-261.7604340284118	singlet
c83	-187.86355225998673	-253.83249382711932	singlet
c84	-137.45693099964026	-166.80753361627617	singlet
c85	-207.60803384203373	-240.214596561292	singlet
c86	-247.05465107542716	-286.3449179170588	singlet
c87	-196.87919799321807	-234.1387062395131	singlet
c88	-403.68173463273394	-338.28841347637376	doublet
c89	-214.0473491445293	-237.10973667178598	singlet
c90	-253.8833385633847	-291.2861415894332	singlet
c91	-177.95094732575845	-198.16911225535975	singlet
c92	-171.19580328577536	-191.61259449339283	singlet
c93	-113.28329953210402	-178.6022512431665	singlet
c94	-242.78964294216232	-280.78421231622144	singlet
c95	-170.7342186364297	-193.10828515411123	singlet
c96	-112.47470555243927	-175.39381100892166	singlet
c97	-311.6599610009385	-293.86574229367534	doublet
c98	-242.35434180890974	-287.1732770569547	singlet
c99	-141.9262767751513	-166.27799760675853	singlet
c100	-221.50453552782443	-253.8101330898763	singlet
c101	-243.17845129463078	-286.3488091344142	singlet
c102	-123.35181418320445	-177.9279799905969	singlet
c103	-180.77080639237334	-251.5946027872787	singlet
c104	-200.01566174403655	-232.85121286084666	singlet
c105	-208.8501013224035	-244.00010730928736	singlet
c106	-248.9011387657862	-285.5799748221372	singlet
c107	-254.52440873267912	-294.33127974050336	singlet
c108	-176.78686549973065	-194.1532889909291	singlet
c109	-318.9691525466958	-303.98636895928473	doublet
c110	-174.20520670618185	-196.0211121701394	singlet
c111	-321.74303926672036	-299.4437929910089	doublet
c112	-235.4116247636748	-256.61445560405673	singlet
c113	-114.04018274235456	-175.81723471080707	singlet
c114	-147.14637910668714	-173.8138149095865	singlet
c115	-222.38289656422393	-249.44595940987787	singlet
c116	-455.4232485225888	-341.04605289277686	doublet
c117	-105.69036113236511	-170.64757714814525	singlet
c118	-202.739265002686	-232.72022392674108	singlet
c119	-163.41077405718278	-184.35766481414203	singlet
c120	-211.78745472781236	-231.3243253284923	singlet
c121	-133.65353607409432	-172.70375340213872	singlet
c122	-209.83253942204024	-243.33403082380818	singlet
c123	-203.10153168877173	-237.14483123378832	singlet
c124	-203.8780107522558	-238.83222115327266	singlet
c125	-210.0396114880442	-246.89639321475522	singlet
c126	-254.62367117373898	-289.64839139861976	singlet
c127	-106.830783574082	-170.8295109145802	singlet
c128	-286.8689267445891	-237.41378418460235	doublet
c129	-147.7951332343354	-172.82132031250342	singlet
c130	-176.64884221590077	-254.71679336537295	singlet
c131	-250.1296183996033	-293.820193440013	singlet
c132	-105.79430370699713	-169.38386638742227	singlet
c133	-229.67159333131892	-254.0315959177405	singlet
c134	-180.09754363538465	-197.68126645277604	singlet
c135	-243.37223890819448	-284.914190992625	singlet
c136	-240.17361681057173	-233.0486582010637	doublet
c137	-252.91500667017036	-294.0542178330679	singlet
c138	-263.6559755515742	-300.34127641541954	singlet
c139	-254.27670574783036	-290.6757195753785	singlet
c140	-226.1047908598037	-255.0905287500469	singlet
c141	-249.85727628383466	-286.76450760957067	singlet
c142	-150.40551683343784	-181.3100060655565	singlet
c143	-247.3524032071961	-280.3345006537121	singlet
c144	-505.1142297784537	-393.24362276386154	doublet
c145	-254.7518357808088	-289.817802914417	singlet
c146	-134.0096657870251	-164.07387933865164	singlet
c147	-111.7027305783504	-176.1759610800336	singlet
c148	-217.81086725799818	-242.50829842937347	singlet
c149	-250.67028743811503	-286.83987816284673	singlet
c150	-239.63992650263015	-244.6640481242185	singlet
c151	-124.6728945712181	-175.1606603015707	singlet
c152	-181.65966163876504	-203.31270064090467	singlet
c153	-221.99841917926713	-247.5000173064941	singlet
c154	-136.64567645029263	-178.26599300709682	singlet
c155	-203.93286157124135	-240.87137997903608	singlet
c156	-107.75089173493664	-172.66098763119294	singlet
c157	-251.68583193798747	-287.88154080628345	singlet
c158	-114.80582590240309	-172.15733929196745	singlet
c159	-242.432241721487	-286.8946145387366	singlet
c160	-262.02154376760427	-301.8016936070381	singlet
c161	-197.30950954412336	-234.06718304760324	singlet
c162	-154.08022032544744	-179.16927100640567	singlet
c163	-113.46800844747689	-174.4116784346158	singlet
c164	-112.33645513838087	-175.15841448001814	singlet
c165	-259.31974334798366	-291.23474982516245	singlet
c166	-111.68796729025453	-176.33423624301554	singlet
c167	-429.527839933817	-337.1139228148698	doublet
c168	-210.7951867246662	-233.6686968602636	singlet
c169	-409.9953291609465	-314.5159874225691	doublet
c170	-115.75196632773533	-176.7846026317629	singlet
c171	-118.91786613798163	-173.01876907912776	singlet
c172	-166.6283075078198	-185.6413256512778	singlet
c173	-259.16763956492605	-297.44102071853627	singlet
c174	-118.71673642765457	-182.17786509629119	singlet
c175	-212.95603020766683	-235.96374334008243	singlet
c176	-420.2936438385703	-343.0139970774608	doublet
c177	-220.19150478939508	-250.13360765719793	singlet
c178	-216.0017251634552	-247.9895286027542	singlet
c179	-181.95822842220156	-261.76311591678063	singlet
c180	-131.44538743341926	-174.13079361721728	singlet
c181	-380.0828129027274	-315.94159508188534	doublet
c182	-208.41860428877814	-235.86780443395187	singlet
c183	-218.4079210818198	-239.82022549269197	singlet
c184	-261.2066863449142	-297.95443585575134	singlet
c185	-244.6521016074332	-287.2034405369362	singlet
c186	-384.4661795215263	-308.5121099023653	doublet
c187	-117.45587509469871	-170.5113307555617	singlet
c188	-110.16989064207625	-174.80984037470554	singlet
c189	-243.23005907806728	-280.0668873755276	singlet
c190	-206.59800211775396	-229.0195120592934	singlet
c191	-105.16426379044701	-167.90422311419573	singlet
c192	-222.87166348005695	-254.43211469371022	singlet
c193	-137.44772467446828	-179.07454029356856	singlet
c194	-153.40943152267775	-190.14127400124292	singlet
c195	-264.2216715028416	-299.59051974531707	singlet
c196	-204.25500384609992	-226.50914837889837	singlet
c197	-255.43031535542084	-253.9565076091979	doublet
c198	-126.05405378808085	-178.52262822936132	singlet
c199	-148.13992776554502	-186.5928848004973	singlet
c200	-248.47576202599254	-288.8201924256132	singlet
c201	-229.90393253314275	-266.4132222165975	singlet
c202	-131.15828518377887	-172.94670101663735	singlet
c203	-106.58848318815467	-171.4095720862426	singlet
c204	-246.47183527447686	-225.98010739349849	doublet
c205	-106.96988016271943	-172.0805128841222	singlet
c206	-302.20652842040573	-286.1094874618548	doublet
c207	-120.64860188621122	-163.56532319971217	singlet
c208	-198.39765232258847	-231.3359099884493	singlet
c209	-176.6882099058873	-198.51433793786723	singlet
c210	-256.09235088748636	-287.2224728637878	singlet
c211	-423.2341613072037	-352.8772757339467	doublet
c212	-249.6246600424364	-285.70671113138604	singlet
c213	-195.55497505041825	-199.80653506464728	singlet
c214	-108.0424646420164	-171.84170899652563	singlet
c215	-252.22827299416792	-283.82403616645007	singlet
c216	-108.4124074751982	-173.9097645506203	singlet
c217	-227.47976463358012	-251.329926010955	singlet
c218	-102.60857030797179	-167.02724350210647	singlet
c219	-237.7114210459306	-265.9840569708008	singlet
c220	-170.34114802784038	-190.81941718307874	singlet
c221	-161.12700526202184	-188.91927184628548	singlet
c222	-250.5510139693717	-292.2588280701101	singlet
c223	-215.093719571213	-236.55820294770746	singlet
c224	-384.0031824633666	-299.3385330038194	doublet
c225	-219.8377396723616	-246.4518710174257	singlet
c226	-245.9215913351693	-240.54377905901507	doublet
c227	-209.6219763001845	-247.07813435343104	singlet
c228	-234.9635384648328	-264.40602444537245	singlet
c229	-168.2992171385403	-188.19184258804583	singlet
c230	-175.17556536097547	-192.76952410378033	singlet
c231	-207.0816881267299	-229.8248196569467	singlet
c232	-102.81165588217542	-168.16394612985042	singlet
c233	-208.69425743504962	-245.19572097085845	singlet
c234	-164.58352512962395	-188.9624065645679	singlet
c235	-203.54719700891943	-230.7904403012226	singlet
c236	-254.34569882904412	-286.962609431425	singlet
c237	-107.06120299144706	-169.9949810957052	singlet
c238	-368.8467107927156	-286.0849917757849	doublet
c239	-108.28647413142367	-172.6775904799117	singlet
c240	-327.11004864610914	-264.6840933968888	doublet
c241	-253.9630137733498	-287.6059632573831	singlet
c242	-107.70709959766172	-172.41855837093527	singlet
c243	-210.6101295876138	-241.12615169669198	singlet
c244	-122.59440181516396	-184.7157487497072	singlet
c245	-203.22584016683797	-239.28701940828984	singlet
c246	-202.9753762555651	-234.9834082181675	singlet
c247	-202.71249451206276	-236.93903574638793	singlet
c248	-354.44089237157834	-293.6655433067939	doublet
c249	-169.05489090844623	-188.5029447543765	singlet
c250	-130.10547206289246	-185.93056627490157	singlet
c251	-261.16088917124165	-297.0264212257003	singlet
c252	-207.35275533623297	-236.42951558858297	singlet
c253	-248.54292651438425	-300.20128009542685	singlet
c254	-206.24712618751914	-237.3312039427332	singlet
c255	-219.18412755694172	-248.58184143312582	singlet
c256	-108.77702057787717	-173.7258331981124	singlet
c257	-328.2698137315166	-266.1274689521057	doublet
c258	-297.65366773307943	-264.84754702849006	doublet
c259	-111.0394620019348	-176.4417962467012	singlet
c260	-168.36568747196222	-188.421949836007	singlet
c261	-149.7606385243753	-176.94994283884097	singlet
c262	-282.2975714296814	-288.288471707905	singlet
c263	-452.5932945917902	-334.44428071404997	doublet
c264	-239.2623641396031	-218.21966531523466	doublet
c265	-375.17643331777856	-297.23737137949325	doublet
c266	-110.71252841122103	-175.3563261462775	singlet
c267	-126.07680034904512	-169.38152005381133	singlet
c268	-186.60911982776162	-262.928274415914	singlet
c269	-239.67793171954628	-278.69722981928646	singlet
c270	-217.45567811714406	-248.34349753181309	singlet
c271	-186.58964208929578	-264.04534877507035	singlet
c272	-134.08527823521274	-175.14160135203093	singlet
c273	-106.43451301673318	-169.03564030498092	singlet
c274	-425.18524826445275	-329.29663652415354	doublet
c275	-130.85069263014913	-174.33762882908036	singlet
c276	-480.57349793573366	-354.27035456174843	doublet
c277	-418.26484848303784	-321.9718353219869	doublet
c278	-264.11190990010624	-296.3431239245538	singlet
c279	-209.92704070773522	-236.10120177435292	singlet
c280	-438.2882960584695	-356.64339542430037	doublet
c281	-203.3983340229169	-233.12088329653702	singlet
c282	-279.04929346845074	-287.7215128291158	singlet
c283	-149.0049312765284	-177.4661051020916	singlet
c284	-434.97025751929823	-350.3017958841382	doublet
c285	-181.13950430496013	-267.1802092182088	singlet
c286	-203.6460004167069	-233.43542112367584	singlet
c287	-205.613427573946	-238.62480219041953	singlet
c288	-259.6193503087689	-298.13114671411364	singlet
c289	-144.86630957125004	-172.67091638750642	singlet
c290	-253.52784200945675	-247.99007305856858	doublet
c291	-114.34210632095238	-179.55802520309334	singlet
c292	-114.30820151166049	-177.36669166703476	singlet
c293	-200.47990253341118	-238.7199404647661	singlet
c294	-122.38080563279884	-176.01168746218045	singlet
c295	-456.8205818966939	-351.5089416499694	doublet
c296	-177.63997945991932	-196.11532318863848	singlet
c297	-167.17786905344545	-188.8177825672101	singlet
c298	-194.7992063113235	-193.97781151126642	singlet
c299	-205.18549813913577	-231.5010498397474	singlet
c300	-104.97013802377765	-169.67173205546695	singlet
c301	-107.10742020829396	-172.330099471507	singlet
c302	-263.5053650199007	-295.8683626333578	singlet
c303	-255.7448629876793	-294.29543044334935	singlet
c304	-420.9902591283025	-351.93726249898646	doublet
c305	-207.51152968504667	-242.17869588786618	singlet
c306	-109.6403211724809	-173.71855545214837	singlet
c307	-108.80098776120025	-171.80312699725494	singlet
c308	-234.29272392084067	-260.1065402993698	singlet
c309	-117.72128712549055	-178.52802956757458	singlet
c310	-236.89937163622616	-265.8394319721631	singlet
c311	-480.3930809438948	-359.44407126565056	doublet
c312	-177.84509303235163	-196.07018161181523	singlet
c313	-126.59298459407314	-169.16684117075988	singlet
c314	-145.97245972837925	-174.07230517279666	singlet
c315	-252.93871685163603	-291.6510205950291	singlet
c316	-248.71707863775075	-289.20749052498604	singlet
c317	-244.15783978116997	-286.02211521699616	singlet
c318	-246.9993939491333	-286.42294804044786	singlet
c319	-170.324053568681	-191.51486098593793	singlet
c320	-120.3179894042619	-175.37416871793673	singlet
c321	-138.15215462848232	-177.04641954267186	singlet
c322	-165.91706819659404	-184.1657546687698	singlet
c323	-256.59786378486297	-291.4992216728088	singlet
c324	-177.8379308460201	-202.49858629009202	singlet
c325	-111.2901081920697	-174.99128704329794	singlet
c326	-167.83653882655688	-192.1960591569721	singlet
c327	-246.20774950929598	-287.7934472656493	singlet
c328	-146.4100628474949	-174.1251417813462	singlet
c329	-105.78936834859505	-170.9716464139178	singlet
c330	-208.16964413593993	-236.79640203602358	singlet
c331	-213.25879293630902	-238.27808994785678	singlet
c332	-261.8139153684179	-295.945564809206	singlet
c333	-119.0591996698889	-173.70825698725392	singlet
c334	-218.3211444838403	-250.0059372730205	singlet
c335	-227.7310596588039	-258.2238601174622	singlet
c336	-114.54045788322235	-178.99332963568386	singlet
c337	-209.31456533974418	-239.81092553835649	singlet
c338	-254.5037093434711	-251.9615998829604	doublet
c339	-356.03213123088443	-294.4327090349092	doublet
c340	-422.06234051346905	-326.73409353789106	doublet
c341	-144.05235967463656	-173.36690643824056	singlet
c342	-306.50820365663907	-283.7928336990479	doublet
c343	-257.09814912225005	-290.0758339593205	singlet
c344	-264.3267768868747	-298.52503322588876	singlet
c345	-128.0264088160874	-176.2914206724578	singlet
c346	-209.63931198791798	-243.618198703221	singlet
c347	-199.00683891934673	-229.96810341125033	singlet
c348	-367.28813360526715	-318.6221597663886	doublet
c349	-309.4683571958771	-260.8774232116779	doublet
c350	-255.86451558916409	-293.082498451331	singlet
c351	-121.54306995458019	-176.98560028401016	singlet
c352	-179.21053225175177	-193.5926660183852	singlet
c353	-173.25252515112138	-189.51635305284094	singlet
c354	-110.37225280675449	-174.0502369058698	singlet
c355	-255.6358459665393	-289.76834459135017	singlet
c356	-204.44168800095636	-234.85610866110642	singlet
c357	-139.72891298915354	-181.33796880664877	singlet
c358	-245.7201629436336	-288.9303962968271	singlet
c359	-243.96962935233125	-287.04290506030014	singlet
c360	-249.78432365011653	-291.80135335889594	singlet
c361	-127.86523460980185	-169.8414472027794	singlet
c362	-211.63481773702753	-241.46679552617113	singlet
c363	-202.50168433133183	-225.83360450842972	singlet
c364	-206.48329320996663	-227.42038017517694	singlet
c365	-225.97920114812973	-241.37649666301795	singlet
c366	-124.28143532260168	-178.2022974283769	singlet
c367	-246.72539032622174	-279.35516420026494	singlet
c368	-237.46158388988678	-281.5479984950209	singlet
c369	-218.3719849634366	-240.46032452238683	singlet
c370	-177.50090344599252	-199.36010451830333	singlet
c371	-231.07479367079614	-255.08300279326116	singlet
c372	-311.16124780621544	-273.2445040644724	doublet
c373	-243.90909824260126	-280.4215543819043	singlet
c374	-355.4455062122251	-300.6632267768061	doublet
c375	-150.5244721992121	-173.98313453626224	singlet
c376	-253.5605646149965	-291.62860235513403	singlet
c377	-250.33702065796214	-290.146649859343	singlet
c378	-169.87258561360224	-187.56061057608807	singlet
c379	-105.98847332981775	-170.96226374980023	singlet
c380	-256.6909503761168	-293.65613738661244	singlet
c381	-137.8179650033579	-178.68001951571102	singlet
c382	-127.41809043489673	-169.12107260486147	singlet
c383	-116.43180296701183	-181.52158103086694	singlet
c384	-141.8477984170248	-172.3050667423092	singlet
c385	-266.65373222498414	-298.2220231797481	singlet
c386	-196.19768465002747	-229.48272775688076	singlet
c387	-104.72544084535653	-169.8863401558839	singlet
c388	-213.89964720651156	-243.59780639928672	singlet
c389	-248.04336608923475	-281.2667865661785	singlet
c390	-250.64490773113118	-298.06273359070696	singlet
c391	-167.06141521521508	-189.0063074305616	singlet
c392	-115.12465436649923	-179.5159304306943	singlet
c393	-261.89958527545673	-301.57069430561455	singlet
c394	-198.6139997979365	-234.04269260332043	singlet
c395	-176.79038334816892	-255.16588192352748	singlet
c396	-130.70422491236536	-173.03695375742168	singlet
c397	-107.5563831958399	-171.7408871857022	singlet
c398	-110.0704911957284	-174.97603801318857	singlet
c399	-175.49723631650602	-195.97617116240428	singlet
c400	-146.34070733765006	-173.71639091409503	singlet
c401	-214.31971301135906	-243.16191117844068	singlet
c402	-208.82991577923667	-233.9969901042797	singlet
c403	-201.6635680502157	-233.21272274814174	singlet
c404	-198.0174951593165	-232.20390184802446	singlet
c405	-111.75213327338747	-175.64239605853012	singlet
c406	-261.2292894270554	-293.2928448756441	singlet
c407	-146.95660116974094	-172.2660266171762	singlet
c408	-112.15758508098968	-174.83501669882435	singlet
c409	-131.29477407136457	-188.75060072159732	singlet
c410	-180.5420434424702	-200.61264251445573	singlet
c411	-247.24624286156168	-289.8474567999862	singlet
c412	-172.05884081982714	-192.57261183371915	singlet
c413	-142.41045267902396	-172.7378051548923	singlet
c414	-209.6354875458674	-231.5756589093254	singlet
c415	-418.89761170782486	-313.98952997603095	doublet
c416	-243.9772075016574	-282.6872614426941	singlet
c417	-131.33372208396756	-172.882567794938	singlet
c418	-210.5308615176141	-233.99896718377477	singlet
c419	-206.30294056290907	-238.44807074435965	singlet
c420	-249.7035553021393	-286.45309751358	singlet
c421	-275.87226318706945	-314.39409551193927	singlet
c422	-249.6768508094655	-291.16202485637956	singlet
c423	-157.2010351724847	-186.33689466358223	singlet
c424	-368.7743136231493	-291.99533803304814	doublet
c425	-466.4109484040476	-345.6597235109638	doublet
c426	-263.8764183350234	-300.8484938210897	singlet
c427	-141.73474962070955	-180.06157113166606	singlet
c428	-189.36878058102909	-234.43818001039767	singlet
c429	-126.9328596542375	-168.13292240712204	singlet
c430	-274.54275651114966	-245.39188998674751	doublet
c431	-104.28735100229	-168.1143614290671	singlet
c432	-176.41373921926962	-195.8723855351982	singlet
c433	-226.95298156541747	-251.11816726953407	singlet
c434	-242.82496522176086	-275.847154186596	singlet
c435	-460.44459527867497	-350.3500166897607	doublet
c436	-148.69337385353606	-177.07558820598135	singlet
c437	-202.84953775046424	-225.34720722205066	singlet
c438	-225.63975961455233	-253.63591376551057	singlet
c439	-137.93750009110232	-177.92282424923738	singlet
c440	-256.5858038276748	-291.57634687309206	singlet
c441	-253.7153527904675	-291.57305477472386	singlet
c442	-106.88236202166134	-170.50872149350266	singlet
c443	-452.53911955852595	-337.2399364248889	doublet
c444	-109.89327089755834	-174.1634882945744	singlet
c445	-113.51703611595329	-178.82252995331564	singlet
c446	-470.2381998233692	-353.6842086842408	doublet
c447	-206.9800497185629	-245.2703776883212	singlet
c448	-113.13296003305078	-166.83670554360637	singlet
c449	-214.65610403535047	-241.56572370008712	singlet
c450	-163.59167032827702	-187.00606629222568	singlet
c451	-249.08675652438077	-239.0897508259469	doublet
c452	-260.3585754357652	-296.6410715429796	singlet
c453	-107.02076921132944	-171.74730296413406	singlet
c454	-183.26337407814472	-269.7186909178876	singlet
c455	-216.4149260107114	-243.58493919257774	singlet
c456	-230.4961464254636	-258.50950553517606	singlet
c457	-356.43497225954866	-290.86082068231457	doublet
c458	-199.92535944468054	-231.3179923756264	singlet
c459	-216.36802662835237	-235.45586097391416	singlet
c460	-171.8516849618381	-188.54382326612782	singlet
c461	-248.60431460571635	-288.76380581121145	singlet
c462	-257.9672187058499	-292.6855504232972	singlet
c463	-258.39399890926546	-292.72569312773066	singlet
c464	-212.38077444321462	-243.2478497921863	singlet
c465	-120.00761388072988	-175.87084695802787	singlet
c466	-145.37042183449688	-176.24537039801433	singlet
c467	-117.44858537721393	-171.1013644962208	singlet
c468	-257.79739004133285	-291.69925820746073	singlet
c469	-207.82800086118127	-232.6155149279145	singlet
c470	-213.31298235515143	-240.80777203156518	singlet
c471	-211.83723071655172	-239.65213993521058	singlet
c472	-215.63168673375063	-252.62367533261522	singlet
c473	-146.01031768294806	-172.4568915242135	singlet
c474	-273.52507030624037	-286.3416366138021	singlet
c475	-249.49894851558687	-281.4627895553116	singlet
c476	-249.29219831206845	-289.7172132743353	singlet
c477	-106.82672249425616	-169.06433169271142	singlet
c478	-260.78718104312134	-295.1058850111944	singlet
c479	-163.82703961795792	-184.799244286792	singlet
c480	-140.4238308143037	-171.10094555888614	singlet
c481	-178.4674472244075	-259.07762453171773	singlet
c482	-196.00676607929526	-197.4482252147105	singlet
c483	-177.64470488323087	-258.7901060235367	singlet
c484	-107.08849445129552	-172.28295516172693	singlet
c485	-225.37009980309404	-252.8884864103535	singlet
c486	-254.16615185140688	-298.316303304828	singlet
c487	-204.7504237609205	-236.64920947891756	singlet
c488	-204.56764245433254	-236.4339873207729	singlet
c489	-231.4144407190106	-252.8525018411477	singlet
c490	-127.2364951113613	-179.52987623642764	singlet
c491	-167.0046330932963	-186.93389326567907	singlet
c492	-140.8568320812237	-169.1853700172667	singlet
c493	-104.23517785535408	-167.0138211120948	singlet
c494	-104.75537803518915	-169.4950543226171	singlet
c495	-251.3311262721529	-291.3802437195602	singlet
c496	-248.62859791714914	-280.6127207913566	singlet
c497	-379.0480909745992	-312.60966320491355	doublet
c498	-210.74412556385641	-237.3875279103662	singlet
c499	-352.76181640257334	-286.4271223983303	doublet
c500	-202.029053125654	-223.2952497242115	singlet
