cell_id	prob_z0	prob_z1	prediction
c69	-51.35576270887191	-50.242963836472654	singlet
c70	-87.44997385643407	-71.30018780498749	doublet
c71	-102.17639687190932	-73.85164576917197	doublet
c72	-126.17053058096765	-103.10778169803594	doublet
c73	-94.87073863761911	-78.04039743389761	doublet
c74	-67.57916524961921	-55.67925913415406	doublet
c75	-52.07325652328753	-67.28385025989787	singlet
c76	-64.73175943868915	-60.201531881088144	doublet
c77	-31.67607081614805	-46.245756101210326	singlet
c78	-74.24578677663551	-62.91350849065772	doublet
c79	-120.77722657272744	-91.89794234447307	doublet
c80	-31.075952849408864	-47.854168396514595	singlet
c81	-44.9607229181013	-47.59935153516911	singlet
c82	-65.06373048032825	-60.36662301134206	doublet
c83	-63.83515571232582	-55.92822458280318	doublet
c84	-33.52385840247402	-46.42621062705253	singlet
c85	-85.67972479855908	-72.67382937482455	doublet
c86	-101.17614053145009	-76.80716372012128	doublet
c87	-39.5437429108633	-47.15896894156905	singlet
c88	-43.49281984878486	-45.35208063645962	singlet
c89	-55.23133500115503	-48.08809018339514	doublet
c90	-66.31064512892137	-59.33912737777159	doublet
c91	-59.00155392131504	-52.97619348500303	doublet
c92	-96.3829303376253	-87.00089143806666	doublet
c93	-39.857460619917276	-49.093618077459084	singlet
c94	-103.852331997244	-87.73714382255501	doublet
c95	-33.56763817678949	-49.760043050503874	singlet
c96	-110.03448639233437	-96.96463568309201	doublet
c97	-30.322391883068303	-45.35915445673959	singlet
c98	-110.21674536913376	-79.71528952304118	doublet
c99	-64.97056363850987	-55.88531531221947	doublet
c100	-69.71964066246849	-54.03671984195484	doublet
c101	-52.427347191999345	-67.0472628700364	singlet
c102	-76.09314295370105	-64.04726639778644	doublet
c103	-35.83665155174418	-51.74599721865442	singlet
c104	-116.0066558506052	-104.03148391163336	doublet
c105	-143.1594383510055	-102.4887857038968	doublet
c106	-107.16927066163343	-84.21650804348914	doublet
c107	-53.171892782988465	-52.78487849017706	singlet
c108	-32.83829662468682	-50.57559520441822	singlet
c109	-48.00572437623217	-48.25120247288341	singlet
c110	-32.10386008545695	-46.913746271740436	singlet
c111	-32.01156950697845	-48.66724297800836	singlet
c112	-100.30260616378166	-75.47383741446451	doublet
c113	-31.962501720337325	-48.13414142848714	singlet
c114	-31.014076112121085	-47.248549345645245	singlet
c115	-30.95453583177787	-47.08206376622401	singlet
c116	-54.16384985946033	-73.23445821974725	singlet
c117	-79.40512342994245	-72.73014379516857	doublet
c118	-122.30458268483821	-107.0331809411051	doublet
c119	-63.11380477327757	-52.24080939896362	doublet
c120	-84.87360631781429	-66.95479317973972	doublet
c121	-72.59187268958475	-59.258146175347974	doublet
c122	-38.235105903529394	-47.35954903964207	singlet
c123	-87.47968253749029	-76.55439171720047	doublet
c124	-91.77164792678138	-81.32024859704886	doublet
c125	-54.66635341511132	-53.489525763673576	singlet
c126	-99.52323723357176	-80.04912112590257	doublet
c127	-95.00649681234152	-76.48552079288014	doublet
c128	-87.83579528779059	-77.57663621487269	doublet
c129	-89.1815873565618	-80.84155419940572	doublet
c130	-31.38505363067252	-47.28709739232392	singlet
c131	-90.72896009674253	-79.37838754530841	doublet
c132	-32.11103387410458	-48.697040025584485	singlet
c133	-77.51427757207944	-63.488912449384664	doublet
c134	-83.11556247475397	-81.40612107945347	doublet
c135	-95.38012564074383	-83.80066039054982	doublet
c136	-81.13325740212835	-67.92245388325368	doublet
c137	-94.4240075929159	-78.73349058171954	doublet
c138	-91.82895781644524	-77.94517558962114	doublet
c139	-112.64601447500566	-103.99133877331596	doublet
c140	-78.14636355289487	-67.27341965548261	doublet
c141	-79.58948378345754	-65.89542097630952	doublet
c142	-99.40625668597961	-77.34077934151671	doublet
c143	-31.869181818134923	-48.76234459596691	singlet
c144	-45.901446321970305	-45.74540755479151	singlet
c145	-39.823775258903964	-43.69327355324796	singlet
c146	-82.57005346836772	-72.1290201804065	doublet
c147	-69.75904889321815	-59.470458525655744	doublet
c148	-90.95519352766901	-75.43967426968987	doublet
c149	-68.31947042002338	-57.480704402123585	doublet
c150	-30.171953939377882	-44.9571244786949	singlet
c151	-113.0381033458896	-104.43575232532592	doublet
c152	-33.20425299931292	-47.844343134650536	singlet
c153	-131.46643152084374	-111.43059243264074	doublet
c154	-96.71071625579832	-89.28573452713451	doublet
c155	-33.27158567568428	-51.31005929365773	singlet
c156	-96.33822024700615	-76.76400596169495	doublet
c157	-70.15211819472252	-59.426573360982545	doublet
c158	-39.709151006631	-43.43874631822979	singlet
c159	-76.99559758434694	-68.01681035440572	doublet
c160	-85.72138021729666	-70.04880080373988	doublet
c161	-76.80003526118315	-68.5035123342476	doublet
c162	-38.75528112644116	-42.304802869787764	singlet
c163	-74.35802810304443	-59.67697285903858	doublet
c164	-135.93654512943846	-102.90870306796555	doublet
c165	-45.976775120229746	-45.4394976010918	singlet
c166	-121.68630268074412	-109.89336951525937	doublet
c167	-115.68702775359375	-107.98736775331129	doublet
c168	-53.51147996125524	-71.84000679714673	singlet
c169	-84.80229630989403	-73.33123237752113	doublet
c170	-82.92093853469729	-70.49150595431745	doublet
c171	-73.45747077643789	-57.45602372116086	doublet
c172	-34.69036666912381	-49.63404658843496	singlet
c173	-65.24495296198434	-56.35568401748521	doublet
c174	-55.34676386680348	-73.36514875080987	singlet
c175	-31.555220477755523	-48.48193765784815	singlet
c176	-98.4041081319456	-85.09547297273812	doublet
c177	-83.81803323842867	-73.70301693144555	doublet
c178	-69.40989308672128	-58.67229605677449	doublet
c179	-45.84742547426029	-47.967030708610295	singlet
c180	-54.83634243824821	-54.28738396004074	singlet
c181	-97.26150933190257	-81.67310669373592	doublet
c182	-65.67237428842972	-55.43977946483793	doublet
c183	-44.94517617331728	-50.60043756710696	singlet
c184	-108.97249181034084	-84.13435317478373	doublet
c185	-50.47266495902791	-47.48223756455978	doublet
c186	-28.39341273029972	-45.29817220811803	singlet
c187	-134.62462641293672	-108.09181310965246	doublet
c188	-116.14655833042448	-88.43514929690197	doublet
c189	-64.93221393240447	-51.982703490074385	doublet
c190	-98.62061361341883	-80.16753035916616	doublet
c191	-87.55508550538678	-73.34685541486459	doublet
c192	-33.367632142317994	-48.78817999671372	singlet
c193	-43.164683196021535	-47.48233196416914	singlet
c194	-85.20582119054215	-70.81647324600269	doublet
c195	-89.83247645804315	-72.9467785722434	doublet
c196	-55.82170153248063	-76.0099512061956	singlet
c197	-33.27165956939845	-50.26119810767811	singlet
c198	-47.51495399118295	-51.240680446455016	singlet
c199	-132.49025839758804	-110.40188092065274	doublet
c200	-49.944059340047325	-65.11650657839802	singlet
c201	-31.80206721915073	-48.18299332759236	singlet
c202	-86.67535075541562	-75.8539931051632	doublet
c203	-36.976146155541244	-47.134489891467915	singlet
c204	-38.335328757724135	-41.69129097064378	singlet
c205	-97.13758149673804	-82.19735817026054	doublet
c206	-90.16706776002715	-80.47604705239331	doublet
c207	-134.90128318386752	-109.03021827931249	doublet
c208	-60.3877947650128	-52.56435852950147	doublet
c209	-80.97220557650729	-69.80326784447297	doublet
c210	-90.29453606483985	-71.13439933746612	doublet
c211	-107.57603867672358	-83.26992456035654	doublet
c212	-76.2363266758541	-68.93764108285954	doublet
c213	-79.36436174307872	-73.48861374737824	doublet
c214	-40.28749892807954	-45.25589322455784	singlet
c215	-85.09313159570941	-81.68669474962105	doublet
c216	-85.44377523539897	-60.218802209435616	doublet
c217	-45.00323906047849	-45.94595605865669	singlet
c218	-40.66302826004364	-47.90415439744733	singlet
c219	-32.24998043464881	-50.43610234406118	singlet
c220	-94.23410960854667	-81.82675442706241	doublet
c221	-52.01246084332504	-67.2619094399059	singlet
c222	-78.79955250063813	-61.059701679123194	doublet
c223	-51.00868315220483	-48.2906124567217	doublet
c224	-92.12759089368734	-79.83580650693244	doublet
c225	-32.58185975925721	-46.91875070276045	singlet
c226	-53.14671237655949	-50.15789361681143	doublet
c227	-89.77027915707164	-79.24973223117328	doublet
c228	-51.82507067884214	-73.04207032754374	singlet
c229	-79.87755534712743	-65.7858722396316	doublet
c230	-82.71276333502257	-66.83171520654767	doublet
c231	-45.63922271599222	-46.70903208582338	singlet
c232	-71.483868005059	-65.70821227054896	doublet
c233	-31.442831776098945	-49.81113136557197	singlet
c234	-85.02224650470005	-69.17687088765187	doublet
c235	-92.69494903579768	-76.29359431180168	doublet
c236	-75.7782731325722	-63.81654136173897	doublet
c237	-51.20029841813175	-48.97333665570737	doublet
c238	-40.63464799453133	-44.478427790270935	singlet
c239	-37.31665387079108	-45.29692497811128	singlet
c240	-125.36981233986734	-89.69638236024637	doublet
c241	-111.53014254241727	-84.5348359659541	doublet
c242	-35.81160016608839	-51.77498743524321	singlet
c243	-153.5885534687682	-112.38892440119699	doublet
c244	-108.51860016143196	-83.187970917243	doublet
c245	-57.414862914585264	-50.79507145327215	doublet
c246	-33.35866110379921	-48.300900032547005	singlet
c247	-72.38424599988603	-60.747659081611765	doublet
c248	-68.95945130909008	-58.835107788691964	doublet
c249	-59.01793085665493	-53.46815530264451	doublet
c250	-37.6640655698531	-43.77063450676912	singlet
c251	-94.81701847587144	-82.05709198563923	doublet
c252	-51.71165846330026	-67.55158331129661	singlet
c253	-52.801845214109086	-49.981753726843976	doublet
c254	-130.60079853558523	-112.72553107941424	doublet
c255	-48.92689818795757	-51.601842196311836	singlet
c256	-50.72087916353347	-47.367663853403386	doublet
c257	-120.57095788249416	-107.27802514392985	doublet
c258	-73.11591848082654	-60.1624028190207	doublet
c259	-64.91826138362798	-56.029617172985944	doublet
c260	-86.95946621599792	-70.5635860606233	doublet
c261	-95.9427738754154	-83.51723337557978	doublet
c262	-32.69045566179869	-48.51279537323687	singlet
c263	-95.06879221790093	-75.07827848654429	doublet
c264	-98.73402164562961	-72.73459546883791	doublet
c265	-46.215064001852895	-69.42130046957075	singlet
c266	-119.15126067982014	-106.32532604274115	doublet
c267	-97.58497176983069	-84.31928707662053	doublet
c268	-33.65243512579434	-52.13185451766553	singlet
c269	-96.99241320292533	-77.4571372719503	doublet
c270	-91.84133333560416	-81.942265538396	doublet
c271	-93.88151907146803	-71.7863072660734	doublet
c272	-32.16962617028802	-49.82025747383111	singlet
c273	-60.58106497628321	-53.63811087298987	doublet
c274	-65.8870383732174	-56.72408499783609	doublet
c275	-45.012213965228156	-43.89366665732364	singlet
c276	-70.68929203804099	-56.307869717647336	doublet
c277	-90.03666890888313	-73.57765548281674	doublet
c278	-29.236879928673897	-47.14773996944249	singlet
c279	-133.85681620030152	-107.01920998444392	doublet
c280	-52.03706335385845	-52.73940630827586	singlet
c281	-87.78422895145748	-73.75577798273035	doublet
c282	-42.33179242223216	-46.12331331206149	singlet
c283	-93.85608210753757	-78.27901483004882	doublet
c284	-86.88561335135229	-72.02100103610013	doublet
c285	-71.82676137179625	-59.49889609271624	doublet
c286	-90.48221685499713	-73.25134417813896	doublet
c287	-91.11772929348571	-83.36305136616753	doublet
c288	-99.16789226618315	-84.42417136227338	doublet
c289	-86.07950112574984	-72.37806603729415	doublet
c290	-66.25867760960375	-59.36654341101769	doublet
c291	-75.7168189375151	-61.532877546641615	doublet
c292	-29.780407670021816	-44.64549284508536	singlet
c293	-89.67380725574444	-76.12856300463031	doublet
c294	-58.60092998769296	-50.96174136596256	doublet
c295	-103.79262312275137	-75.4968214191926	doublet
c296	-84.15948270786414	-72.04090669628405	doublet
c297	-44.32143221988218	-47.46108825774557	singlet
c298	-43.63637320408106	-46.846434936159696	singlet
c299	-102.4778101092764	-73.52387687153963	doublet
c300	-88.10950950984127	-74.46733885811034	doublet
c301	-87.60633310916981	-67.33415723338723	doublet
c302	-69.8121283442456	-57.90212877041697	doublet
c303	-74.25505703548156	-62.54082807187106	doublet
c304	-35.466520952671175	-45.793615162929534	singlet
c305	-128.7687832133767	-93.98851645376476	doublet
c306	-83.39957141132015	-74.39201678214269	doublet
c307	-76.06781987713146	-69.04882225081654	doublet
c308	-58.95726666527801	-54.53441917554716	doublet
c309	-36.068649338981174	-45.85071717358133	singlet
c310	-38.60626584461147	-47.02774861828198	singlet
c311	-93.75164091666934	-81.92441153230983	doublet
c312	-126.87689487263995	-105.90385544144291	doublet
c313	-80.57443448166727	-63.47741272195161	doublet
c314	-89.11128514289301	-74.12668514927817	doublet
c315	-82.07714762343886	-73.44179118632414	doublet
c316	-33.27296563757216	-49.56731611478121	singlet
c317	-84.54662684532224	-70.59239024039861	doublet
c318	-81.50045496658369	-74.00542914650684	doublet
c319	-85.0525479744391	-66.4020459616054	doublet
c320	-93.40689248298374	-78.31717996936752	doublet
c321	-92.01927731331737	-74.2397651935436	doublet
c322	-72.4260810607641	-62.70275470005504	doublet
c323	-107.13585917663488	-80.86548472840997	doublet
c324	-138.4151691166284	-117.18427398656064	doublet
c325	-31.220447984280604	-45.19622180620118	singlet
c326	-146.4171977491378	-100.69500860790515	doublet
c327	-66.36518257540875	-60.237912999552236	doublet
c328	-66.35301048311314	-56.98654968389286	doublet
c329	-80.54571249404636	-69.38897500216335	doublet
c330	-80.07678171966565	-67.58804358597193	doublet
c331	-79.57088825371046	-65.59395261332853	doublet
c332	-97.08058165486909	-74.47993594615816	doublet
c333	-35.39828037684659	-45.86749501736905	singlet
c334	-84.53485416029315	-71.2206255025507	doublet
c335	-112.87345167756578	-101.86766104316435	doublet
c336	-83.74954889890058	-75.53916261914992	doublet
c337	-32.326957484508206	-46.77875690754893	singlet
c338	-129.49866483201842	-93.98516654123152	doublet
c339	-94.16320470631146	-76.85639666659246	doublet
c340	-157.72754992590967	-116.30607616796031	doublet
c341	-69.63997759874981	-60.532753576055704	doublet
c342	-33.294361844680225	-45.99090145008003	singlet
c343	-92.13814710916151	-78.02586738403734	doublet
c344	-100.62350133741606	-78.1018028205522	doublet
c345	-108.1385648822089	-89.19533017355579	doublet
c346	-82.12076154484413	-70.80334488111887	doublet
c347	-55.619610632453785	-52.852400299603794	doublet
c348	-44.63158102228046	-45.682612142252296	singlet
c349	-29.972158174342226	-45.45207185485711	singlet
c350	-55.9533102505722	-52.18957730183061	doublet
c351	-68.70799796922215	-56.48478416740279	doublet
c352	-47.404190747161294	-47.396861495098975	singlet
c353	-127.16508353774222	-92.51278221744599	doublet
c354	-65.4774208755765	-58.06803455903262	doublet
c355	-117.90947405628455	-98.98336715798098	doublet
c356	-35.5743967972841	-44.886188203793616	singlet
c357	-135.11879062022808	-122.04317531122364	doublet
c358	-41.745392654655255	-50.611802647811004	singlet
c359	-80.52804406074343	-68.08256152514824	doublet
c360	-84.94047142344598	-69.08327496007506	doublet
c361	-86.68827234143673	-69.0321524296835	doublet
c362	-94.67928583634438	-83.15994687708084	doublet
c363	-115.185512196886	-91.35094175714501	doublet
c364	-73.00536427144834	-60.8933299278835	doublet
c365	-112.75181460369971	-89.0677229132314	doublet
c366	-68.05714043397623	-63.20604886377878	doublet
c367	-73.2321185256252	-55.09945360036215	doublet
c368	-31.201921693820026	-50.42484293206724	singlet
c369	-123.1420830433972	-107.61772705174161	doublet
c370	-44.06786737352356	-47.2032109070039	singlet
c371	-93.57493438588331	-80.28367695994545	doublet
c372	-55.8279713806113	-51.895799567301545	doublet
c373	-80.52827059893416	-73.69453205335043	doublet
c374	-41.18359715927772	-49.981086387305055	singlet
c375	-46.242507308904564	-51.07610581841703	singlet
c376	-76.79380032533433	-64.42099805908862	doublet
c377	-66.90395515111291	-57.62003865660755	doublet
c378	-84.71119993201349	-72.72524951875738	doublet
c379	-48.070890148238405	-45.157431602072116	doublet
c380	-80.47010006095186	-71.82165454110867	doublet
c381	-45.609124190617145	-64.51700554529693	singlet
c382	-49.54445037797513	-49.66929704248524	singlet
c383	-59.56624466051008	-54.169130242152626	doublet
c384	-41.5734934360142	-44.04848726781725	singlet
c385	-49.4600419691777	-51.14524399360007	singlet
c386	-41.00440089519387	-46.15211779304454	singlet
c387	-97.73798474175102	-83.20515210692656	doublet
c388	-89.0372793350684	-74.84180399154266	doublet
c389	-49.48409408576582	-67.11656543394234	singlet
c390	-88.14453891338155	-75.48837291826892	doublet
c391	-78.74622112927094	-70.53926395612328	doublet
c392	-64.25654342939426	-56.94823319032313	doublet
c393	-59.03474197178189	-55.83027336842301	doublet
c394	-49.25562263982125	-49.066799681078045	singlet
c395	-80.51997761688516	-65.80633084351327	doublet
c396	-51.2358252143761	-66.41181829211226	singlet
c397	-80.13101330400978	-68.51607135526062	doublet
c398	-95.4787461141806	-79.70410322897312	doublet
c399	-51.56518056084519	-68.8846372044707	singlet
c400	-85.69554559259647	-75.14916015201109	doublet
c401	-30.406737261393364	-45.23594502150522	singlet
c402	-91.54902849870223	-78.70643970590922	doublet
c403	-101.02311847958273	-85.87058948065834	doublet
c404	-85.78550211909348	-73.06772612316827	doublet
c405	-53.33496097267216	-47.85273331904665	doublet
c406	-69.59533883110248	-58.5576537883013	doublet
c407	-66.25885467539196	-53.57456940284647	doublet
c408	-117.67122115818532	-100.00140637922225	doublet
c409	-60.455264657448986	-52.69046082779804	doublet
c410	-74.14027808272725	-63.85999621525657	doublet
c411	-84.86047673139585	-79.58506019345076	doublet
c412	-88.1672250137668	-73.52925987401122	doublet
c413	-101.97105952179444	-79.20236514654422	doublet
c414	-76.89848970120738	-65.40116317470532	doublet
c415	-39.39165687897847	-50.00132539612711	singlet
c416	-111.19645429521256	-81.35277766839965	doublet
c417	-89.60619194220435	-72.43893825877257	doublet
c418	-34.00332531175959	-52.1053704671903	singlet
c419	-70.52184185544745	-62.15748024509579	doublet
c420	-94.59259563683325	-78.99171135649836	doublet
c421	-91.03169432200094	-81.72151768522829	doublet
c422	-76.73856820778323	-62.38893415773395	doublet
c423	-80.5380466990121	-71.60310950594753	doublet
c424	-77.73577014003001	-65.3835658558643	doublet
c425	-59.02167841235704	-51.55160301319053	doublet
c426	-78.58259935684242	-67.35523335251979	doublet
c427	-80.13415962292257	-66.61860405970644	doublet
c428	-53.76046555596806	-50.72685706121764	doublet
c429	-52.634018968392134	-54.8605003710748	singlet
c430	-92.91001635552988	-82.80007004151165	doublet
c431	-53.09101485172237	-52.07791902850739	singlet
c432	-105.76275842450734	-80.54668826697507	doublet
c433	-30.811559942973496	-43.113775214495	singlet
c434	-81.70727120085284	-67.0337541213921	doublet
c435	-39.33099654182032	-44.1808045872502	singlet
c436	-43.54805531965145	-47.88655154757245	singlet
c437	-30.768699290738844	-45.70505484721071	singlet
c438	-72.31598296782207	-60.44730721927078	doublet
c439	-105.05627905095187	-85.3508088089902	doublet
c440	-84.062967668221	-71.01880740621709	doublet
c441	-81.78879938746284	-69.05514655918292	doublet
c442	-87.40345198284841	-75.9037925232007	doublet
c443	-122.43075607159763	-105.45728095951024	doublet
c444	-32.78811524267496	-47.88279162200898	singlet
c445	-65.86178530265661	-57.27932877018787	doublet
c446	-75.94710826718264	-63.948809718355086	doublet
c447	-80.91054480727594	-71.18245709233126	doublet
c448	-73.04316511132345	-59.1673888000608	doublet
c449	-31.985498566641905	-50.2852201992995	singlet
c450	-95.06042513599812	-73.02929676755804	doublet
c451	-91.34428845867976	-79.2776787932692	doublet
c452	-70.46381688928552	-56.725155795258615	doublet
c453	-62.18125165425812	-55.65868947448231	doublet
c454	-72.89581478278669	-61.84393725903257	doublet
c455	-36.2332975895022	-42.68965404411641	singlet
c456	-141.7203324518954	-123.38367561335983	doublet
c457	-64.24785920670008	-64.253927440214	singlet
c458	-96.71799824833559	-77.73905002137928	doublet
c459	-54.2452799942862	-51.513870760378005	doublet
c460	-91.6882419086679	-75.9477852784598	doublet
c461	-88.09774281652747	-74.95269405635021	doublet
c462	-128.90463864181885	-93.47993901547157	doublet
c463	-97.13603877977503	-74.09519974274086	doublet
c464	-32.27044440517013	-48.206086763388996	singlet
c465	-38.302745865461695	-48.80484363294525	singlet
c466	-128.76013533383494	-112.3511341967563	doublet
c467	-34.19928872800745	-49.9657706680008	singlet
c468	-78.13458096464672	-62.41605478681268	doublet
c469	-51.20009906951418	-52.13371680423417	singlet
c470	-37.692943391976485	-54.8350590805981	singlet
c471	-56.35629327175127	-52.756261313589064	doublet
c472	-44.1548244482647	-46.75049575415099	singlet
c473	-30.604747142357663	-46.08156357458185	singlet
c474	-35.2364343742241	-43.324382711423105	singlet
c475	-73.74881381863062	-62.13720447985501	doublet
c476	-87.85528412954332	-67.60887925357001	doublet
c477	-118.99206683324385	-102.07156808845573	doublet
c478	-33.461894355134206	-50.11274536959386	singlet
c479	-41.01256791641211	-47.93902157866322	singlet
c480	-120.32838263187179	-100.89211958089157	doublet
c481	-30.367222794067484	-47.9213808712153	singlet
c482	-124.31694414473495	-109.43904815397603	doublet
c483	-95.3414070974609	-82.192475860378	doublet
c484	-48.905827585689416	-49.959798505757846	singlet
c485	-55.68253288841411	-51.87540516467626	doublet
c486	-44.20364346559541	-48.37818830495618	singlet
c487	-72.08128609746743	-62.94312890856108	doublet
c488	-115.33304774917654	-88.4036294201053	doublet
c489	-53.07903583616083	-52.5443030828047	singlet
c490	-65.79193185186037	-51.45016292537319	doublet
c491	-32.53345641382378	-47.984179156503636	singlet
c492	-33.52635907846129	-52.090139572062526	singlet
c493	-72.95612678745572	-60.31771454306558	doublet
c494	-41.35724178404789	-47.166689321682206	singlet
c495	-86.46306540478011	-79.1426340097869	doublet
c496	-51.667195184780546	-49.63105179068011	doublet
c497	-37.891317471066856	-45.339605518076986	singlet
c498	-92.883921966678	-77.19341862075012	doublet
c499	-33.14241067139317	-47.15122907272684	singlet
c500	-54.78794713068708	-48.71968393566373	doublet
