cell_id	prob_z0	prob_z1	prediction
c125	-67.51250789462416	-86.93092102915305	singlet
c126	-42.861942907229626	-59.03355562401089	singlet
c127	-138.82468832604187	-145.50968071916887	singlet
c128	-130.05073092148766	-124.44399096941049	doublet
c129	-125.15136140448307	-127.07796749849241	singlet
c130	-45.320111942238235	-61.6374692449534	singlet
c131	-171.02720728421733	-130.46982232029936	doublet
c132	-130.67653925720708	-125.21818873664662	doublet
c133	-131.85768896809589	-134.97385880826437	singlet
c134	-42.118471034046365	-60.72430005022416	singlet
c135	-70.3835872860389	-82.1072731152542	singlet
c136	-48.8864126990185	-66.61676100284431	singlet
c137	-129.65665503247885	-142.52564783976527	singlet
c138	-156.33221147560684	-140.67178670730902	doublet
c139	-168.98090143543075	-135.15143262268063	doublet
c140	-60.75595552158713	-67.82872579256471	singlet
c141	-42.64609442728364	-61.1648411545887	singlet
c142	-129.58941509908777	-132.55380444386543	singlet
c143	-103.1575279392236	-105.56765115527747	singlet
c144	-44.82481761310875	-63.906504532740534	singlet
c145	-91.54554920802991	-104.35780821708042	singlet
c146	-119.59780355139921	-99.07450347797305	doublet
c147	-143.23458604804318	-146.47299575247254	singlet
c148	-38.598385269301986	-62.456111784815654	singlet
c149	-94.02707438187386	-94.16736470950124	singlet
c150	-41.83016880694089	-58.508375877983994	singlet
c151	-47.50361635971488	-63.04687270892146	singlet
c152	-138.45153470946366	-145.2115270408127	singlet
c153	-99.39141475342825	-103.11115663436921	singlet
c154	-90.6776190842728	-98.5920879370347	singlet
c155	-177.39930659545246	-136.5636563132621	doublet
c156	-87.93380255571739	-99.91994143156232	singlet
c157	-123.11300081787712	-103.4024608214875	doublet
c158	-48.37063363052542	-74.24826743150733	singlet
c159	-57.52371633682091	-67.84829333001076	singlet
c160	-123.6263619884549	-117.26582684731012	doublet
c161	-56.911209750835965	-70.07846392597693	singlet
c162	-49.04227525909614	-73.55871579803832	singlet
c163	-137.06747436908773	-130.71889022400666	doublet
c164	-97.31401849972966	-105.26892077699792	singlet
c165	-65.69312825717569	-86.17082124374363	singlet
c166	-94.52449202172562	-98.99193445680017	singlet
c167	-64.2465681706687	-67.64429454695848	singlet
c168	-97.2767604679058	-98.49854284381625	singlet
c169	-62.53279067319983	-70.74815066609973	singlet
c170	-128.64000319471054	-133.14954059197277	singlet
c171	-44.04613191060168	-63.77724947820875	singlet
c172	-106.95106385560162	-104.23411057922493	doublet
c173	-133.62819931313396	-152.051559047453	singlet
c174	-158.37809785556678	-125.12333092119782	doublet
c175	-141.1718120971065	-141.5219318998714	singlet
c176	-47.8243282042496	-70.92010495451198	singlet
c177	-47.62090214165835	-63.031147484723384	singlet
c178	-123.38004419675657	-129.96505709263607	singlet
c179	-62.45987785700526	-71.30884871422843	singlet
c180	-133.6339343135146	-144.46646646834415	singlet
c181	-65.3841622951627	-75.36049900116548	singlet
c182	-43.067419036375824	-59.68374357456079	singlet
c183	-43.5492631754416	-59.79462117739821	singlet
c184	-63.47025972793623	-86.20929016530576	singlet
c185	-105.67405837504303	-110.22922834243623	singlet
c186	-130.88669310037443	-124.20706669293108	doublet
c187	-57.50370436744262	-71.69994548583469	singlet
c188	-65.62359482592302	-78.32724499790848	singlet
c189	-158.28712635011058	-135.24151435099907	doublet
c190	-51.889442492763074	-67.55263186124539	singlet
c191	-131.25545315446476	-146.15205531112287	singlet
c192	-58.19192253382935	-72.59633504174582	singlet
c193	-148.7142212483075	-134.13090242532382	doublet
c194	-90.91312034592742	-97.47225526223026	singlet
c195	-124.01227584965196	-124.69985417580108	singlet
c196	-116.10670730233892	-123.93995346645829	singlet
c197	-140.79542767524038	-138.17767316532985	doublet
c198	-41.04214141809552	-58.71992672668688	singlet
c199	-62.30123234078098	-72.3371076695398	singlet
c200	-59.43392253494786	-72.07274477420123	singlet
c201	-68.98607081769968	-77.39334124374356	singlet
c202	-93.38098512901814	-92.26783300349835	singlet
c203	-140.98160979061456	-137.1769178915015	doublet
c204	-88.65656403343492	-94.35640288045052	singlet
c205	-117.78232806063804	-123.41217125740799	singlet
c206	-99.21245673392087	-104.79017968071274	singlet
c207	-122.91131632480702	-121.42449689428216	doublet
c208	-180.43099386542224	-144.02073719066848	doublet
c209	-85.44718479405704	-95.08371116798503	singlet
c210	-70.29120578826101	-73.27461002104491	singlet
c211	-41.975023182277404	-63.440590747183336	singlet
c212	-97.06749910137924	-101.51167887905007	singlet
c213	-68.39296429467927	-73.67272711469053	singlet
c214	-124.95799263177977	-128.44822679918786	singlet
c215	-95.59440350404506	-97.52926289506046	singlet
c216	-141.786408079984	-153.89857571217618	singlet
c217	-47.04245348448168	-68.63082208271949	singlet
c218	-100.0100185918004	-104.53722024387075	singlet
c219	-108.81835976728335	-123.25476007666964	singlet
c220	-45.32672727911855	-61.244258535099135	singlet
c221	-53.7705132169173	-67.54384073268253	singlet
c222	-134.37989513634307	-106.66025225839194	doublet
c223	-204.40176318919222	-165.89541699873084	doublet
c224	-138.5358753788687	-137.44661918426172	singlet
c225	-43.83363061826469	-63.771528601716255	singlet
c226	-57.478648774682235	-67.82170343725508	singlet
c227	-109.5715662724088	-112.663963571609	singlet
c228	-197.6123754394099	-143.9540250357961	doublet
c229	-121.14116444887802	-121.74721304119407	singlet
c230	-87.63882139668351	-97.2060242595526	singlet
c231	-55.614035027769724	-64.72012602844964	singlet
c232	-150.8591460955309	-124.13920688114541	doublet
c233	-126.62440319429692	-124.1511127255244	doublet
c234	-133.177237021224	-138.03503201432946	singlet
c235	-165.88459126538956	-132.6986480658709	doublet
c236	-63.82191886628525	-83.7987061698478	singlet
c237	-71.20653351472568	-70.84714564509551	singlet
c238	-108.9586517984563	-113.256241420073	singlet
c239	-139.06415661311286	-150.53222893547445	singlet
c240	-67.95865493824873	-74.86438816905337	singlet
c241	-64.56131407758777	-73.40435728867749	singlet
c242	-40.27224783829596	-58.00484324462456	singlet
c243	-42.475492699324406	-60.086521841385654	singlet
c244	-163.6948534814787	-145.78645520782356	doublet
c245	-161.80805249783597	-138.0927803178868	doublet
c246	-136.62956698541046	-152.88438500533476	singlet
c247	-40.702278661107755	-58.1597051258472	singlet
c248	-40.11207279934846	-56.24974234678824	singlet
c249	-42.19181176026713	-61.7067021936368	singlet
c250	-94.47182681176439	-96.529719872496	singlet
c251	-76.73103918270226	-95.60122850692031	singlet
c252	-55.169893111694186	-71.35122351696826	singlet
c253	-139.68503530951378	-130.32700654076604	doublet
c254	-65.25084202992076	-68.66030681490105	singlet
c255	-132.62372288006898	-128.1967056590824	doublet
c256	-156.84305371043658	-131.44259496974604	doublet
c257	-139.9987722356479	-139.615078874534	singlet
c258	-42.68662791261556	-60.00686970376324	singlet
c259	-129.50184453654828	-129.00873634322627	singlet
c260	-56.696326514656604	-68.00424921551664	singlet
c261	-186.2361692614984	-144.26573318397868	doublet
c262	-107.95954530899924	-116.6504512655641	singlet
c263	-56.59572343710611	-69.52663203458349	singlet
c264	-98.71210676214766	-105.86618074532824	singlet
c265	-98.5492287714663	-106.10356452776627	singlet
c266	-102.64754637543618	-107.08753669273926	singlet
c267	-50.71430040128479	-63.22102022660634	singlet
c268	-40.31828815016117	-58.64862381446341	singlet
c269	-68.8082799730558	-81.78668097659595	singlet
c270	-203.07359371655352	-150.6102306292431	doublet
c271	-98.24524525983813	-97.73914544624495	singlet
c272	-68.14657145968924	-84.07445807066327	singlet
c273	-126.24629501118709	-130.00077937433014	singlet
c274	-170.8775659796843	-130.15064593301895	doublet
c275	-129.20184892924274	-120.28162146330934	doublet
c276	-40.65527708217444	-60.148267643832625	singlet
c277	-163.31013651527635	-130.26600987153418	doublet
c278	-59.42411224649948	-69.90730028014764	singlet
c279	-94.7895151051192	-88.82098785547836	doublet
c280	-124.24882923536175	-127.67125634376998	singlet
c281	-61.92061859122824	-81.50428937323714	singlet
c282	-126.24945394760464	-125.06903794982702	singlet
c283	-96.06224338641587	-101.93565180574824	singlet
c284	-145.17857809027853	-145.5648014023349	singlet
c285	-57.1507978446849	-66.82879232765988	singlet
c286	-45.46777704722593	-62.763619031973555	singlet
c287	-64.86154404545024	-80.30635009748144	singlet
c288	-46.03378657040854	-67.04016666529866	singlet
c289	-152.80932528596142	-157.81012476300447	singlet
c290	-63.633452935351656	-73.60254019660537	singlet
c291	-142.41427424650152	-148.8090741815787	singlet
c292	-43.444352680044155	-65.28432255117009	singlet
c293	-95.5015875341528	-95.2550269252683	singlet
c294	-138.72198775864481	-126.9149288235177	doublet
c295	-123.27778275822125	-99.85618385380687	doublet
c296	-43.32848452625488	-59.939074447995885	singlet
c297	-126.8725684201449	-131.20063013797548	singlet
c298	-124.02380393793084	-135.44992078444116	singlet
c299	-140.71479767931908	-154.71145459495037	singlet
c300	-51.318564019693234	-68.49209807368042	singlet
c301	-59.08331694274963	-70.3749273743312	singlet
c302	-167.7187472674677	-125.41171511005369	doublet
c303	-66.16227147169472	-76.09582461855958	singlet
c304	-137.84797694776452	-154.2556342312634	singlet
c305	-124.40371889676538	-104.99971413946528	doublet
c306	-70.90681980825428	-90.43286253406376	singlet
c307	-69.5922897807225	-83.18205826726079	singlet
c308	-105.28392579903422	-105.67552820324859	singlet
c309	-162.71298072344342	-125.34527377793304	doublet
c310	-177.80814344535855	-133.6065324640476	doublet
c311	-132.4938458292946	-104.70259483013845	doublet
c312	-57.276108352821254	-82.74705103677877	singlet
c313	-155.0143640873769	-156.60961065262123	singlet
c314	-126.16084942507113	-134.97684628935082	singlet
c315	-58.31516691039561	-64.87159040786992	singlet
c316	-161.3379243056737	-125.7567144976071	doublet
c317	-128.7397170988432	-132.92858334962506	singlet
c318	-66.00851909251534	-91.11548279940122	singlet
c319	-43.23891994796743	-60.58130226848288	singlet
c320	-94.85157852028469	-99.26406876905479	singlet
c321	-187.86135238958096	-154.6037774065098	doublet
c322	-72.9127899670291	-95.18760015465736	singlet
c323	-82.3591128803197	-90.30240012028652	singlet
c324	-127.51782974916983	-134.16846408223674	singlet
c325	-59.343848555914285	-67.20925979124213	singlet
c326	-151.7282591248601	-125.77987589984455	doublet
c327	-75.18342661435338	-79.44163001397686	singlet
c328	-42.774723819453484	-60.0703084233834	singlet
c329	-131.5841319827495	-144.676731477676	singlet
c330	-129.65017025565504	-133.91244682541497	singlet
c331	-53.96926758963482	-68.26281028584147	singlet
c332	-125.45521236116427	-132.794321278295	singlet
c333	-136.46947651317194	-100.80276880141729	doublet
c334	-54.60466387659431	-66.95777125484355	singlet
c335	-100.49511493496813	-102.95691974691746	singlet
c336	-138.79069884388645	-145.73405805800442	singlet
c337	-45.57932833184128	-60.97086909878488	singlet
c338	-132.80374448032464	-131.6476894233005	singlet
c339	-51.55292144402663	-75.88387292087211	singlet
c340	-124.23237120885396	-130.082135734583	singlet
c341	-98.6854787692443	-96.20015249139152	doublet
c342	-68.2026159306338	-82.38050536124001	singlet
c343	-63.466122517790225	-72.89759812469367	singlet
c344	-51.00030396586411	-71.27821483858517	singlet
c345	-101.09877514966831	-102.59117120383428	singlet
c346	-59.24164810885734	-66.70735415890958	singlet
c347	-61.15366724452098	-76.57006501863471	singlet
c348	-93.94201252403629	-92.903054163878	singlet
c349	-67.01033598141296	-83.94536935602495	singlet
c350	-118.84730140550661	-128.0405290665395	singlet
c351	-43.22400158187584	-62.161204123712736	singlet
c352	-65.9833697263948	-84.72258863002875	singlet
c353	-55.6022336714024	-72.51379370172883	singlet
c354	-57.536130307881734	-69.00719373523012	singlet
c355	-126.43072446875637	-118.78004684693371	doublet
c356	-42.363634976177515	-59.34205180205862	singlet
c357	-67.22608476811308	-81.72461184510593	singlet
c358	-53.87722341805304	-74.67122567478303	singlet
c359	-63.44732311390687	-84.22690413399758	singlet
c360	-116.63389871511117	-119.47862301817462	singlet
c361	-138.52570854702688	-129.41564877525633	doublet
c362	-69.87484959202884	-77.41811718832174	singlet
c363	-140.37873119402036	-106.2898689475507	doublet
c364	-117.97292096238463	-124.75000735564836	singlet
c365	-63.26723587252086	-75.57921158018077	singlet
c366	-116.91291426839305	-122.4999057722563	singlet
c367	-72.95139617773066	-95.24725403874872	singlet
c368	-167.61475947321412	-125.84185585540999	doublet
c369	-45.81293685928775	-63.43615004915559	singlet
c370	-61.03707364474683	-69.70207373967814	singlet
c371	-96.73769360063982	-99.95951818873009	singlet
c372	-72.45220878997793	-92.83000280543996	singlet
c373	-58.89487534090235	-69.35650083302478	singlet
c374	-59.053842682549174	-72.61743523800767	singlet
c375	-171.7321230587361	-127.92483300830266	doublet
c376	-155.39130952531895	-133.8787213661285	doublet
c377	-66.2280696811692	-75.12160507690228	singlet
c378	-96.28708938582811	-97.47879816316082	singlet
c379	-96.22132755441642	-104.24864586320726	singlet
c380	-47.34288451665177	-61.40339486475173	singlet
c381	-50.18320832606906	-65.19066853060293	singlet
c382	-98.11845886829455	-99.57481977409307	singlet
c383	-128.6345426005703	-121.90483935908131	doublet
c384	-61.20963469845109	-80.59190339218861	singlet
c385	-121.76694144634887	-120.7639854534315	singlet
c386	-112.71646126388998	-109.22187131936843	doublet
c387	-68.89165638368443	-82.60653356484055	singlet
c388	-61.6286273142418	-74.04824351595309	singlet
c389	-94.91638520247099	-104.71398510428224	singlet
c390	-60.37395865567773	-68.65789320548322	singlet
c391	-190.73444656530225	-155.85075364274223	doublet
c392	-44.0123508877786	-63.994714813584906	singlet
c393	-60.95691071013446	-72.90904920731768	singlet
c394	-133.6982388308262	-105.12284791718793	doublet
c395	-133.19029966272993	-136.02215631817674	singlet
c396	-94.64801746758737	-92.0750936920508	doublet
c397	-71.65931303047607	-73.91555553941814	singlet
c398	-101.10530363243178	-103.53701556089925	singlet
c399	-129.74843530288166	-138.0475885197897	singlet
c400	-97.43195708571477	-105.20610632000844	singlet
c401	-204.53820214359072	-146.90231506333737	doublet
c402	-96.74391224999879	-111.54531335569388	singlet
c403	-166.27771460291012	-140.55717904848416	doublet
c404	-62.4129460502454	-69.2678843046166	singlet
c405	-200.04012581533448	-146.6597041743033	doublet
c406	-64.60911616363549	-95.28407736272524	singlet
c407	-173.93204101792927	-144.17169514196905	doublet
c408	-129.45729631893377	-138.60036420982655	singlet
c409	-55.0841344909205	-68.12248494122527	singlet
c410	-162.72810192690108	-123.17836355779349	doublet
c411	-63.82834738281304	-71.78010277254526	singlet
c412	-134.9876155014226	-137.4877285143747	singlet
c413	-61.32862577560927	-88.13195002059416	singlet
c414	-140.13968090212674	-137.89076377126457	doublet
c415	-143.0888420602747	-141.01213158180147	doublet
c416	-63.64120777033677	-71.69209754325232	singlet
c417	-135.90216668014978	-136.00960321812633	singlet
c418	-58.775068862257164	-69.28792358358437	singlet
c419	-60.16709661417222	-70.69739003433051	singlet
c420	-113.38816991190043	-117.4215571796978	singlet
c421	-138.37107326563543	-150.31435429080824	singlet
c422	-62.36236730155025	-79.98923690813157	singlet
c423	-40.40917353355416	-64.01375974981643	singlet
c424	-90.27451068756903	-94.30389832889678	singlet
c425	-64.17979281498422	-71.91835558860511	singlet
c426	-95.67430508341471	-101.31028624743304	singlet
c427	-139.13316473397094	-146.57041295614098	singlet
c428	-188.49263854027285	-143.80343252212117	doublet
c429	-43.07922752587726	-61.705968886030995	singlet
c430	-136.80292170518342	-147.72413090164108	singlet
c431	-56.15142061031263	-67.12158898663158	singlet
c432	-59.29481017363897	-70.11318664374902	singlet
c433	-63.11730040130474	-79.08554503899597	singlet
c434	-135.53533465564752	-134.74551340979028	singlet
c435	-131.54222623064317	-129.53125710700473	doublet
c436	-43.81364733176768	-64.50160597089099	singlet
c437	-67.54506820442762	-80.87786341031637	singlet
c438	-60.37467983878104	-73.8232830193037	singlet
c439	-101.10651775939951	-99.598338230388	doublet
c440	-129.11680451154496	-128.38484176290277	singlet
c441	-40.829444821428545	-57.81186633848811	singlet
c442	-122.26047749345949	-124.712450249604	singlet
c443	-67.3555457937779	-93.5483509416143	singlet
c444	-104.45427814687451	-105.86867070982206	singlet
c445	-103.92426680068513	-106.26009674617205	singlet
c446	-90.90449980258722	-102.98239139665631	singlet
c447	-94.54554655661815	-100.17443926580628	singlet
c448	-126.70233704032519	-96.56614345755123	doublet
c449	-67.15554644234857	-87.14860440458274	singlet
c450	-138.4324582393334	-102.49840351903039	doublet
c451	-43.04427059690574	-59.34117562383841	singlet
c452	-100.46109242577329	-103.08546076504457	singlet
c453	-67.19668636724617	-85.00536689394936	singlet
c454	-100.28189363014413	-104.27915445452777	singlet
c455	-60.38109183331019	-70.7530450138704	singlet
c456	-90.32127749232936	-96.02517307637972	singlet
c457	-58.190268568823626	-66.19717596689004	singlet
c458	-67.08125974043342	-89.09066792916958	singlet
c459	-141.66540292719228	-107.49821721288262	doublet
c460	-130.4189221213944	-130.24259262342267	singlet
c461	-93.17318382504325	-97.68454841961119	singlet
c462	-60.07775120075184	-76.37211435589403	singlet
c463	-61.86968334420648	-79.09639493859471	singlet
c464	-156.082222580662	-119.22474945800117	doublet
c465	-63.86615452013723	-73.02156073203604	singlet
c466	-56.0242825763469	-65.51288174541371	singlet
c467	-124.37315081907384	-130.81081543547634	singlet
c468	-131.16392644369904	-134.64393624418645	singlet
c469	-149.04698707988348	-148.07965906047502	singlet
c470	-125.67452090566354	-125.11456383515174	singlet
c471	-78.65244233075718	-76.43359685494757	doublet
c472	-116.83249229868571	-124.32365376112197	singlet
c473	-68.47816101462683	-82.58808625721048	singlet
c474	-51.997683817377286	-67.09507561279396	singlet
c475	-176.99469372378033	-132.51199622042205	doublet
c476	-55.610183981434815	-74.64245189385895	singlet
c477	-145.0565356429182	-149.96812258260385	singlet
c478	-62.280576702150256	-70.81856851272546	singlet
c479	-148.5222526984796	-153.3735385244643	singlet
c480	-133.82778230751663	-124.61561589968389	doublet
c481	-122.37648192627454	-127.7773653452685	singlet
c482	-64.0955238360445	-88.20438102114205	singlet
c483	-64.84176448806375	-83.86363484159426	singlet
c484	-185.98360935815543	-142.8150518175343	doublet
c485	-41.49973431572258	-58.701495606713	singlet
c486	-104.41771531725064	-106.54091566525291	singlet
c487	-138.90405339592294	-140.86250231371983	singlet
c488	-96.95929575035667	-106.1987986746284	singlet
c489	-112.22323495916075	-123.62496753848563	singlet
c490	-62.62677672600909	-69.3316404157551	singlet
c491	-65.1678848338177	-85.08281678075586	singlet
c492	-58.74622076752854	-76.55500285691059	singlet
c493	-128.94106732901946	-122.63929618065295	doublet
c494	-43.600690598368125	-62.89602448479074	singlet
c495	-156.14983660987212	-128.12444414025256	doublet
c496	-123.05843138558443	-129.2075817103157	singlet
c497	-62.47840166740168	-71.65703999376827	singlet
c498	-62.95263848343151	-75.35185489398016	singlet
c499	-140.98666023899753	-147.41774177130293	singlet
c500	-136.46546938287457	-149.44522095234976	singlet
