cell_id	prob_z0	prob_z1	prediction
c209	-10.00361017060277	-13.342761066586043	singlet
c210	-5.426163775890018	-9.183202506154453	singlet
c211	-18.134433668831598	-17.81596632017092	singlet
c212	-9.872882457582492	-9.153607101441882	doublet
c213	-8.135115755330714	-11.451063920080738	singlet
c214	-13.403849403515826	-12.20291095378648	doublet
c215	-6.208943317346242	-10.651552788493298	singlet
c216	-12.094689328877951	-9.22333720719888	doublet
c217	-9.604960798851861	-12.848695834686295	singlet
c218	-11.228075575858373	-13.40888039736595	singlet
c219	-11.945658784673814	-10.387856434058596	doublet
c220	-12.63364888403015	-13.343978335065117	singlet
c221	-6.803332427578227	-8.354132037370496	singlet
c222	-14.755008521987184	-12.4023053249716	doublet
c223	-11.241101840206039	-20.796369285265353	singlet
c224	-11.20946235190289	-14.566317072728408	singlet
c225	-10.146621484432323	-13.416127345747325	singlet
c226	-8.410634949891387	-15.211275726402613	singlet
c227	-11.790871380786946	-14.197654902713456	singlet
c228	-7.533756878162723	-12.80070203109236	singlet
c229	-14.21974912091105	-10.257067932587427	doublet
c230	-18.583807813345988	-12.75216637847511	doublet
c231	-11.355883240906135	-10.166089137542237	doublet
c232	-10.38265107869167	-10.905249266569719	singlet
c233	-12.496785813089504	-15.115258411295157	singlet
c234	-6.198916010337534	-10.383478660153473	singlet
c235	-12.680341012010519	-14.52396089812251	singlet
c236	-7.539546652744788	-9.013648620966496	singlet
c237	-6.900017306189158	-7.380235326036453	singlet
c238	-18.675957458688387	-13.370055737070505	doublet
c239	-7.569481666994005	-7.324310465365675	singlet
c240	-16.88243814234443	-19.088679549184928	singlet
c241	-14.960349890137188	-10.611815388579988	doublet
c242	-19.901181633477613	-21.565735406739467	singlet
c243	-6.796935735746615	-11.829019252069598	singlet
c244	-13.33834800598823	-15.62322049998915	singlet
c245	-7.878585397700608	-13.437627337877458	singlet
c246	-8.855684108262674	-12.997196083257387	singlet
c247	-17.25801655529417	-11.663189465023551	doublet
c248	-15.587847244547008	-14.802772108548256	doublet
c249	-10.039142959797061	-13.856943291879636	singlet
c250	-6.980085917597959	-8.351506066486643	singlet
c251	-23.818585026990405	-15.783689185708678	doublet
c252	-16.193588661482668	-11.585946507052604	doublet
c253	-9.346156955569711	-12.411203882286692	singlet
c254	-8.448478304160911	-11.88755537373957	singlet
c255	-9.137226043346958	-8.878722011926511	singlet
c256	-5.4168788776991335	-6.008209032795859	singlet
c257	-16.34731174758294	-11.697086974783579	doublet
c258	-17.716866384088934	-12.412385811330878	doublet
c259	-11.72637180805255	-12.872906993155706	singlet
c260	-5.1557183420313075	-8.107106339876616	singlet
c261	-8.587639848748097	-9.549212075913976	singlet
c262	-13.99308633651322	-9.994044398451582	doublet
c263	-10.783492632796989	-19.002446195190643	singlet
c264	-10.86413987841917	-19.333553090201946	singlet
c265	-13.188419063171667	-11.307253056849884	doublet
c266	-19.748040594164934	-13.245349482521434	doublet
c267	-9.274515932511395	-11.664561920886078	singlet
c268	-7.0912147236073215	-12.502843233344862	singlet
c269	-15.997881583749209	-12.948848030505172	doublet
c270	-12.779502408353984	-20.011443250833388	singlet
c271	-12.543830148503906	-11.525864671179882	doublet
c272	-19.547165803888348	-26.395774889651488	singlet
c273	-16.148019504799084	-11.063164923329902	doublet
c274	-24.535298811335174	-19.924473473412224	doublet
c275	-14.262747041115693	-19.068429700914788	singlet
c276	-6.176508326758284	-6.777167309109137	singlet
c277	-9.182892649080962	-7.566314343105669	doublet
c278	-10.444507099167119	-9.068327670738388	doublet
c279	-8.898217411204351	-16.252703629032457	singlet
c280	-10.305510177137117	-8.510408012899935	doublet
c281	-9.695987483506231	-8.48245024647462	doublet
c282	-11.162293499017931	-14.643197616649939	singlet
c283	-7.180412632296456	-9.944919445355982	singlet
c284	-5.177118459773827	-7.845222735612263	singlet
c285	-16.888210444256735	-13.07538998628512	doublet
c286	-13.719950313230294	-21.189874166333095	singlet
c287	-13.254447355835193	-10.966496138292431	doublet
c288	-12.931825820202377	-18.857900474697818	singlet
c289	-22.847219593098288	-14.847430147780386	doublet
c290	-8.840180345880292	-8.022366652096663	doublet
c291	-12.65769184284462	-19.06317650953549	singlet
c292	-11.801139906572493	-11.008988692827922	doublet
c293	-13.76446926068646	-12.463423701299652	doublet
c294	-12.896725006175092	-14.807771043264989	singlet
c295	-9.342214929497253	-12.357369396874436	singlet
c296	-7.73124183966476	-13.6070372820672	singlet
c297	-4.944806404950221	-7.258565109505327	singlet
c298	-15.315846452005006	-20.662981006337656	singlet
c299	-12.572268861929546	-19.056495997859532	singlet
c300	-7.741265625730268	-13.31165285507947	singlet
c301	-12.281049022454727	-12.74678023447244	singlet
c302	-9.699878049965976	-8.853491325240178	doublet
c303	-12.36190068526808	-14.293334009354705	singlet
c304	-5.3218946301748975	-7.510499395643901	singlet
c305	-16.321658893443598	-16.568375210156844	singlet
c306	-13.553183224226874	-21.315759557463135	singlet
c307	-6.717642762798013	-7.95624049227156	singlet
c308	-7.984417683310349	-11.228855446686481	singlet
c309	-17.89209406854509	-14.017096056938637	doublet
c310	-8.289712622985762	-8.426113652713315	singlet
c311	-6.927041483370315	-7.7915434009539535	singlet
c312	-8.857831876498608	-8.449035729634053	doublet
c313	-5.242896551646168	-8.582236341589638	singlet
c314	-11.532888668531434	-16.944408421810373	singlet
c315	-8.696921300946439	-15.83223908786837	singlet
c316	-7.3326869290316665	-9.128672132532461	singlet
c317	-5.050612015931285	-7.142450526639139	singlet
c318	-15.633689124300789	-11.63083451684603	doublet
c319	-9.239876577732826	-16.607658122454676	singlet
c320	-8.252738194807245	-9.672412616262227	singlet
c321	-13.303804204651653	-18.699976196604098	singlet
c322	-6.803729954854036	-11.941161678223216	singlet
c323	-7.8705403917472205	-14.440095573417029	singlet
c324	-10.021976123007583	-9.490845671549529	doublet
c325	-10.463211440518457	-18.904361208360683	singlet
c326	-19.01174799290204	-23.195005155266166	singlet
c327	-5.196966771752695	-8.168901732245784	singlet
c328	-19.236517304531088	-17.063309735708735	doublet
c329	-7.800564385639726	-13.19204238818342	singlet
c330	-13.952726339339533	-19.003698170660368	singlet
c331	-12.43023463854092	-16.43107661822958	singlet
c332	-7.456933641079456	-7.731053350398956	singlet
c333	-9.034929244074812	-12.730620691779297	singlet
c334	-5.1454922697937375	-7.793737324505255	singlet
c335	-5.3319712915726285	-9.100356754141705	singlet
c336	-12.350698727723643	-12.204354528883428	singlet
c337	-21.855985479226096	-17.609924381618217	doublet
c338	-8.422499470514513	-13.830338961723387	singlet
c339	-10.96648072017772	-11.349771250683865	singlet
c340	-13.686200676116346	-11.135275555840845	doublet
c341	-15.39854837854012	-19.680187123968413	singlet
c342	-11.20290951252932	-9.720545048002403	doublet
c343	-16.49959564308254	-15.609973397175235	doublet
c344	-9.742551447708214	-9.512978781674637	singlet
c345	-13.662254675356639	-9.470341955477966	doublet
c346	-17.715195509632643	-13.446085318633147	doublet
c347	-5.134671253115033	-7.441107700906673	singlet
c348	-7.63313467575606	-13.248540396121978	singlet
c349	-15.339206136177946	-21.819332220280767	singlet
c350	-11.013161079563764	-20.246166839216627	singlet
c351	-6.945324726434022	-10.648201201271974	singlet
c352	-5.485375708895882	-5.185756549335942	singlet
c353	-9.103252917018287	-13.05054886592734	singlet
c354	-14.13248058409241	-18.992225224005907	singlet
c355	-13.9571746814427	-13.881896027232688	singlet
c356	-12.077290555098692	-12.250679064555683	singlet
c357	-3.7000429191323203	-5.38145762474169	singlet
c358	-10.754617308966656	-13.589752292841728	singlet
c359	-16.51016607999107	-12.537256135373164	doublet
c360	-10.696304436534568	-10.09614863032395	doublet
c361	-15.895139029375635	-15.362597890045798	doublet
c362	-11.411596279454667	-9.083441466226674	doublet
c363	-10.43266864093062	-14.380475263041623	singlet
c364	-9.790423971672855	-13.672478995427177	singlet
c365	-8.646147246731923	-9.12142085992933	singlet
c366	-11.593192122084345	-15.807510316178888	singlet
c367	-10.686082276967706	-16.356379385249408	singlet
c368	-3.6600437475078755	-5.089468241807912	singlet
c369	-14.79640811726182	-14.468820016936345	singlet
c370	-8.730957370343575	-15.449893111194088	singlet
c371	-10.262413482386497	-9.960808450783505	singlet
c372	-6.841014085913497	-12.061758903392638	singlet
c373	-7.57225403637384	-13.122570222632646	singlet
c374	-12.873425093381822	-14.103736251394823	singlet
c375	-10.838743637136771	-15.545324296724768	singlet
c376	-8.356100889766306	-9.502863795518628	singlet
c377	-12.110440972850844	-18.76784591060632	singlet
c378	-9.296878976419901	-8.314530563377225	doublet
c379	-16.06118899776448	-26.927545019987278	singlet
c380	-16.311661873259567	-20.82670102652537	singlet
c381	-20.725002146472807	-13.131944832579983	doublet
c382	-5.280680518345529	-8.610533592319952	singlet
c383	-7.528915372920854	-8.598109524705592	singlet
c384	-11.508126514931721	-15.985178901865142	singlet
c385	-14.503343870042864	-12.976974722149357	doublet
c386	-14.427398644829738	-15.83326628699208	singlet
c387	-9.143372425194164	-13.970733664362545	singlet
c388	-6.004881304827159	-5.715257178364985	singlet
c389	-26.113990047311756	-21.369660135585345	doublet
c390	-14.566520714254693	-10.16531764394893	doublet
c391	-7.2532207053863615	-10.195130108665223	singlet
c392	-17.980405419472266	-12.240064041494612	doublet
c393	-11.909041055849542	-17.996642268743727	singlet
c394	-7.763468218522638	-13.258606522076773	singlet
c395	-11.226754833733526	-21.04266815933056	singlet
c396	-3.8459286623674833	-5.752388552490464	singlet
c397	-6.3043587052625485	-7.338524372281315	singlet
c398	-11.48490891836646	-13.06611399871603	singlet
c399	-14.156332403412716	-21.070574071694892	singlet
c400	-11.445985892372525	-17.164266699607825	singlet
c401	-9.273094955600353	-11.822378495609636	singlet
c402	-13.795103322641076	-15.024354595584072	singlet
c403	-7.916905363307313	-8.213374431965176	singlet
c404	-15.826605259842427	-16.16895208205692	singlet
c405	-5.10950381868279	-6.821044638354254	singlet
c406	-9.588607261320833	-16.106480880296072	singlet
c407	-11.71208764982709	-13.829980463230697	singlet
c408	-12.518258132053134	-15.198611006938307	singlet
c409	-7.1185951500558176	-8.517186924585971	singlet
c410	-18.539251111270175	-19.34594104206909	singlet
c411	-10.570971984945151	-11.666667841347584	singlet
c412	-14.010585084481702	-20.368414420114267	singlet
c413	-9.081961448282216	-9.73343823832289	singlet
c414	-11.26576812595631	-11.993179892204711	singlet
c415	-11.164131016543273	-9.41983912378716	doublet
c416	-17.565219960963848	-11.821202253318734	doublet
c417	-5.186468658970796	-8.252896943222504	singlet
c418	-8.566502892368703	-10.105390831287929	singlet
c419	-10.774993740287602	-9.093435939401747	doublet
c420	-11.586299834432921	-15.780229276297849	singlet
c421	-14.862778465924059	-17.453572343419722	singlet
c422	-7.061524714516645	-8.856052439994984	singlet
c423	-16.99260830195342	-14.379646110737307	doublet
c424	-15.182921533879547	-12.5866324547237	doublet
c425	-11.485367827614466	-9.973360709303718	doublet
c426	-8.973152209381004	-12.053630729105702	singlet
c427	-18.231549422956164	-15.544628729446684	doublet
c428	-12.743948461821079	-15.02101723682207	singlet
c429	-10.946551071407532	-8.761463094115408	doublet
c430	-7.644391891500783	-8.609970293614074	singlet
c431	-13.54454597205792	-13.998453896236182	singlet
c432	-23.555541717861054	-15.883361931199309	doublet
c433	-7.87287300556037	-13.655945281679713	singlet
c434	-9.278796955292027	-10.337575878740534	singlet
c435	-12.016030820717639	-14.942629954479944	singlet
c436	-13.469734768527355	-13.244705628065025	singlet
c437	-9.54242350166078	-15.272753549922774	singlet
c438	-7.264788936377092	-10.297862644366578	singlet
c439	-10.386386655145648	-8.910446372590437	doublet
c440	-17.797857279107518	-17.85229945279003	singlet
c441	-13.553814776515223	-16.698382943142697	singlet
c442	-7.947855439586805	-14.445469954355936	singlet
c443	-6.9252361090245	-8.491921886029552	singlet
c444	-5.1815190707962735	-8.028936373525081	singlet
c445	-9.4983060561512	-8.86645831968383	doublet
c446	-12.299976140167235	-13.71593731488328	singlet
c447	-5.9660131080051215	-9.336783192091183	singlet
c448	-8.668752349418359	-9.941883338376964	singlet
c449	-7.657026263066822	-10.65763203430723	singlet
c450	-10.54154118333463	-10.92502012920971	singlet
c451	-18.764088859159916	-11.73900354421753	doublet
c452	-6.108891914523746	-6.436483905413996	singlet
c453	-11.752934892956585	-13.172396890808987	singlet
c454	-6.905309683807146	-7.15274285572763	singlet
c455	-12.877983518777874	-10.831542093446616	doublet
c456	-13.052896028720486	-14.25414778479951	singlet
c457	-9.535524289371962	-8.828474388877808	doublet
c458	-6.173618834424208	-10.212467830170134	singlet
c459	-8.71312971080691	-10.955068732283621	singlet
c460	-7.928960642013351	-13.970595721140727	singlet
c461	-9.409145284018377	-9.134544415728652	singlet
c462	-3.799087671898223	-5.579691718044108	singlet
c463	-11.993289658124496	-14.067623150939172	singlet
c464	-12.547550554593407	-18.917951638517494	singlet
c465	-14.90060320827953	-19.15201722068809	singlet
c466	-10.48856496511246	-10.619895905415227	singlet
c467	-19.69639106053295	-19.374314140879317	singlet
c468	-8.360811121178463	-11.274347613239803	singlet
c469	-12.398578453244207	-11.483225143776904	doublet
c470	-9.135755877995761	-14.015906362380392	singlet
c471	-15.10330833415922	-11.30774755967847	doublet
c472	-10.21573413627393	-14.675882120385111	singlet
c473	-21.350334503037327	-16.218593613065543	doublet
c474	-7.262724276248882	-7.827844238748762	singlet
c475	-14.278070337228812	-13.98460108523756	singlet
c476	-8.28341742106861	-13.658048298587087	singlet
c477	-13.471797762500094	-16.026277913899854	singlet
c478	-8.799792861700473	-11.206800973134833	singlet
c479	-3.837529076922239	-5.658071334545915	singlet
c480	-11.052597548831475	-15.304249739395416	singlet
c481	-12.45909863042791	-19.37906702669379	singlet
c482	-6.799641909503744	-11.958227141301942	singlet
c483	-10.906897336344464	-8.480889053292957	doublet
c484	-13.324714170071447	-19.589067784178834	singlet
c485	-7.6159121007524755	-10.386836439077733	singlet
c486	-11.330266603849457	-8.770069296726797	doublet
c487	-10.814920173464145	-14.720461833588285	singlet
c488	-13.063217597810466	-15.520294693776314	singlet
c489	-17.756341443804338	-13.411476319384136	doublet
c490	-5.918923065702488	-8.358937704750643	singlet
c491	-12.73971196954035	-13.526396225067424	singlet
c492	-6.092495836035595	-9.48876657222159	singlet
c493	-15.1523301477121	-10.451117037236727	doublet
c494	-7.659577239359171	-12.225532808119038	singlet
c495	-7.769876684106217	-13.041415741938266	singlet
c496	-5.235789208584003	-8.642981719211472	singlet
c497	-14.685406335048302	-24.132619171193067	singlet
c498	-7.92993331555716	-14.020815951734507	singlet
c499	-13.729793008158525	-14.72253587225893	singlet
c500	-6.42960478474057	-10.769409087782082	singlet
