cell_id	prob_z0	prob_z1	prediction
c117	-237.75726815765793	-213.98364532978414	doublet
c118	-285.06422185255957	-252.70498947957836	doublet
c119	-188.35757642409908	-221.69258971756858	singlet
c120	-109.28463270619243	-135.13739647584464	singlet
c121	-316.08550068351303	-266.00331668295485	doublet
c122	-284.0044995511349	-279.5139041414378	doublet
c123	-81.43502927576957	-122.65049536503489	singlet
c124	-183.83232420682717	-179.6023817741705	doublet
c125	-145.676841506881	-176.52777352853897	singlet
c126	-159.5171674835111	-173.6024426383818	singlet
c127	-84.04732901823357	-128.9525254006965	singlet
c128	-185.01933760339278	-176.50419068361873	doublet
c129	-235.40549469264613	-211.25979436588068	doublet
c130	-77.6438962378997	-120.39395507247262	singlet
c131	-90.48945388080026	-142.57659042766971	singlet
c132	-263.24551029653634	-234.93786581617098	doublet
c133	-148.76510798911195	-173.2562233683659	singlet
c134	-267.3664772621859	-245.5800149273264	doublet
c135	-229.84713240550371	-208.32791584921273	doublet
c136	-188.4541789003534	-176.56027956417952	doublet
c137	-212.7926647550765	-236.52303188090335	singlet
c138	-122.22336865915638	-160.39070186503403	singlet
c139	-294.34320109327854	-263.7047860183438	doublet
c140	-357.63621034183353	-294.2929249740135	doublet
c141	-148.46580206176196	-190.586000439518	singlet
c142	-291.50164251950224	-259.80588187413707	doublet
c143	-236.13256776865956	-207.02252135679836	doublet
c144	-98.70997017507828	-123.78253527384646	singlet
c145	-221.5640124381359	-247.09148969456461	singlet
c146	-144.57069863669045	-183.41251780396894	singlet
c147	-132.1305472513802	-175.3870649577215	singlet
c148	-160.5763698090403	-197.83180659101103	singlet
c149	-297.80182631535564	-258.1854254989914	doublet
c150	-210.97570828826	-248.26520118354202	singlet
c151	-232.53436051990363	-264.0312987047442	singlet
c152	-198.1766393815378	-215.6633413007587	singlet
c153	-97.64337417859889	-122.1193871683669	singlet
c154	-173.7757197038449	-192.8542600105103	singlet
c155	-99.07684099613402	-145.89904094174688	singlet
c156	-325.5677650014377	-264.2235844360425	doublet
c157	-200.72520558164717	-183.8643768604983	doublet
c158	-238.05888925739495	-207.23344624411158	doublet
c159	-166.55790324783732	-183.36543316757331	singlet
c160	-92.62752047818094	-138.61926783736524	singlet
c161	-102.97708416180798	-136.11943986994805	singlet
c162	-108.56274500399317	-133.76735859017265	singlet
c163	-96.1190241067121	-123.69588479892177	singlet
c164	-211.6711353010194	-184.89889806332525	doublet
c165	-164.65290287786195	-186.8031605801235	singlet
c166	-156.3888527021872	-196.08492543961214	singlet
c167	-198.1767343430298	-235.86501425949763	singlet
c168	-84.26175736927122	-120.64684619061363	singlet
c169	-188.45342154821176	-163.25616812468706	doublet
c170	-122.19726996417505	-153.68474181590707	singlet
c171	-313.9575557976056	-255.67893828643054	doublet
c172	-292.6388138896437	-241.8218930175236	doublet
c173	-174.11829159666928	-161.28655386172179	doublet
c174	-251.19916131878608	-213.27745318879772	doublet
c175	-262.00405689088245	-239.32565612051502	doublet
c176	-92.67217868717135	-132.19706953495125	singlet
c177	-256.7675149772896	-241.3526617205612	doublet
c178	-218.45083021594027	-204.4929030116539	doublet
c179	-179.44415099271112	-211.06908226852858	singlet
c180	-106.59129255312241	-124.51726564208255	singlet
c181	-129.5411442963677	-149.29456295303402	singlet
c182	-166.1657488167868	-190.67177325791602	singlet
c183	-320.3281222620979	-278.4825763284354	doublet
c184	-180.41748812694968	-163.30750784104282	doublet
c185	-150.02471952760632	-182.33892877319676	singlet
c186	-169.47316036330528	-195.2404996468857	singlet
c187	-160.42739819497888	-186.5435045231972	singlet
c188	-124.63286877949392	-147.79247277353667	singlet
c189	-294.19592184034286	-248.35674601973065	doublet
c190	-93.04054586670469	-147.00451696389817	singlet
c191	-245.65624232063385	-281.77073267816286	singlet
c192	-150.212168235255	-177.93552478258323	singlet
c193	-256.4673972718048	-214.60773024438245	doublet
c194	-114.6980777577055	-151.73523948106106	singlet
c195	-212.52630978779132	-250.9876016417318	singlet
c196	-202.03086136314553	-221.02098076593623	singlet
c197	-390.2739171034942	-322.1182534770688	doublet
c198	-236.69287063734555	-257.5480542244411	singlet
c199	-160.19719374178476	-185.09158321454524	singlet
c200	-154.49268773601858	-171.19864049319983	singlet
c201	-366.1676292842938	-300.460999148279	doublet
c202	-221.44564325984103	-255.86003428650676	singlet
c203	-152.648654580472	-140.01840590660873	doublet
c204	-129.84720945595046	-151.26195648698348	singlet
c205	-187.99579101472716	-215.78766246630622	singlet
c206	-168.92976534805328	-153.72126662766019	doublet
c207	-127.75712577669614	-130.54080991003985	singlet
c208	-159.17756150449858	-188.5488456279494	singlet
c209	-267.9325261222423	-236.41840083907576	doublet
c210	-306.0106128431547	-278.7479103318337	doublet
c211	-242.02403569239075	-214.8579944711622	doublet
c212	-87.00859049383789	-121.88673356524353	singlet
c213	-161.6768495246301	-180.1728225902099	singlet
c214	-308.2431262309088	-257.8236802954108	doublet
c215	-188.09608765692965	-216.08810301281886	singlet
c216	-122.07435863105741	-160.13943690029856	singlet
c217	-150.80559178226963	-172.23409845153785	singlet
c218	-195.49522597604138	-178.72495686170336	doublet
c219	-156.45990350458965	-180.0637709594835	singlet
c220	-135.59423511872944	-170.11350460822413	singlet
c221	-173.70326587619303	-198.0641555152879	singlet
c222	-218.6184788633112	-197.36802609631468	doublet
c223	-215.88867021176554	-177.23359533622929	doublet
c224	-103.83705609492672	-115.10354482461254	singlet
c225	-233.86592337374344	-265.28242700745443	singlet
c226	-193.10966349251285	-224.73608573168974	singlet
c227	-178.99748211489384	-224.18094145304428	singlet
c228	-155.3417840686848	-185.41286514690515	singlet
c229	-249.61744732907349	-221.7200775515227	doublet
c230	-313.8260077312493	-265.2153138397745	doublet
c231	-216.22012128465445	-264.8366372984018	singlet
c232	-178.72704005479173	-212.6916441699289	singlet
c233	-288.65501953309257	-240.88750018446908	doublet
c234	-248.20146524665336	-226.8723771914888	doublet
c235	-227.8379829176087	-219.99301457066736	doublet
c236	-250.52237753672443	-239.27219655052613	doublet
c237	-208.79859395173136	-184.86086497556204	doublet
c238	-303.1618138387236	-248.635995094434	doublet
c239	-214.95983280130486	-189.0248583254877	doublet
c240	-308.5657755098821	-260.6889016914679	doublet
c241	-180.2265075636267	-203.7086923357793	singlet
c242	-305.42391171268497	-259.1947849931405	doublet
c243	-154.23821846716936	-177.4449966974856	singlet
c244	-220.88715765899283	-198.48514427581338	doublet
c245	-169.8120993537395	-210.45160247412244	singlet
c246	-127.78971472367192	-160.39463553267532	singlet
c247	-258.8902291116875	-225.7080362519566	doublet
c248	-185.14615398827107	-165.44286114436457	doublet
c249	-165.32569991918638	-183.8532314255876	singlet
c250	-205.83933642042254	-245.01477658350555	singlet
c251	-225.65698930107797	-255.880423531413	singlet
c252	-244.78630365858848	-208.72465129492377	doublet
c253	-151.84990987579496	-192.82073246839352	singlet
c254	-210.8511232441332	-235.2097220596054	singlet
c255	-158.72409898735745	-173.18761589353554	singlet
c256	-283.230367314257	-237.2774353698823	doublet
c257	-330.2557314994355	-270.0498780162884	doublet
c258	-234.91149606015787	-274.01001737309286	singlet
c259	-151.41435658247025	-183.3506915577886	singlet
c260	-172.9471922710538	-204.6433133751397	singlet
c261	-227.09947843044858	-197.90606289667025	doublet
c262	-122.1055621641191	-154.2032388083421	singlet
c263	-150.98787513307494	-172.28915590882826	singlet
c264	-168.60940454189418	-200.34936115886222	singlet
c265	-148.31923272210392	-167.65644264038787	singlet
c266	-301.3509525877205	-250.5005995035769	doublet
c267	-181.07768804961916	-165.5023751126568	doublet
c268	-86.65206299660925	-124.986486675036	singlet
c269	-133.93800522669366	-158.77065464418706	singlet
c270	-149.18907072958416	-182.0443255378148	singlet
c271	-146.69392031652802	-172.919151957547	singlet
c272	-265.5553771360683	-226.3645389770518	doublet
c273	-160.9369866238864	-176.31414406971436	singlet
c274	-338.07727297717406	-274.3374299342672	doublet
c275	-372.92585164872503	-313.28187797216975	doublet
c276	-270.2865141479334	-224.8967785367047	doublet
c277	-209.200570174127	-234.08713814155135	singlet
c278	-218.88547872223043	-187.38277254907084	doublet
c279	-340.5785634487431	-278.9310947806637	doublet
c280	-143.64116889886188	-167.96183496326276	singlet
c281	-171.38566509904777	-185.75651634731847	singlet
c282	-344.4074058233969	-291.7125139147654	doublet
c283	-230.15210234505622	-260.8456000742652	singlet
c284	-214.48271385790216	-181.56782946789085	doublet
c285	-289.52509948480656	-280.4436487195437	doublet
c286	-168.52296120373535	-198.4449215555643	singlet
c287	-225.8651718559982	-262.2111926032231	singlet
c288	-267.03307035628643	-224.0882673009248	doublet
c289	-171.84750461317626	-191.1471925401119	singlet
c290	-189.5748400433073	-206.7770156973963	singlet
c291	-229.25801624411534	-248.72561793320284	singlet
c292	-114.87609831367435	-129.97680181660706	singlet
c293	-265.09950976961414	-241.94119104147413	doublet
c294	-116.17044133726976	-137.8847281870689	singlet
c295	-161.33943375494007	-178.61418087257923	singlet
c296	-149.4057756248898	-173.28409003050714	singlet
c297	-190.09439994361895	-209.82891200088145	singlet
c298	-109.07366292722539	-137.2217727659968	singlet
c299	-236.57874131703008	-200.45536508626702	doublet
c300	-212.00629538607723	-179.90383700590314	doublet
c301	-87.97339123979738	-128.83112974842663	singlet
c302	-180.58239990435973	-209.5972352196542	singlet
c303	-138.5723822796038	-149.76773475031635	singlet
c304	-407.83512053942763	-328.7683062933987	doublet
c305	-297.1678036063381	-244.66439272483274	doublet
c306	-163.947182720463	-187.47805385972399	singlet
c307	-92.11225499561448	-146.87330447778967	singlet
c308	-82.74313979344703	-118.90527434569657	singlet
c309	-233.19234421839334	-198.98255771054855	doublet
c310	-284.40436674630917	-241.14346580881343	doublet
c311	-406.36718834298	-331.66299244969116	doublet
c312	-189.22924790897662	-177.90372788490063	doublet
c313	-261.8559403761857	-221.89020929112527	doublet
c314	-286.35164899467367	-239.51362398451042	doublet
c315	-199.28581007520478	-232.92757006538432	singlet
c316	-304.5542418842105	-261.95575959208816	doublet
c317	-131.99802948511723	-136.70478057882903	singlet
c318	-193.89413997214882	-166.6553274739731	doublet
c319	-89.07554231125036	-142.85347646339656	singlet
c320	-189.9194347818702	-214.1586036687586	singlet
c321	-152.12563356099858	-171.51093047886278	singlet
c322	-143.72347268072755	-169.82542735042443	singlet
c323	-314.6298390743715	-257.8450972227207	doublet
c324	-143.93060948374483	-176.67601579670472	singlet
c325	-163.88288625912475	-195.36695692907995	singlet
c326	-184.00121392831673	-225.12524007211422	singlet
c327	-216.56358918782385	-191.4992645950893	doublet
c328	-335.3593822176561	-290.95604989977477	doublet
c329	-85.58798355527502	-130.12219153199499	singlet
c330	-114.24520695886152	-141.43932739404406	singlet
c331	-340.1998601017887	-286.3056282464941	doublet
c332	-119.73757030294314	-123.35502214890465	singlet
c333	-297.62957562139803	-266.4839273724643	doublet
c334	-280.9877923082617	-252.42428309464577	doublet
c335	-131.82623473483915	-164.4006118950304	singlet
c336	-186.4018281651952	-202.58723624322502	singlet
c337	-358.71209313373345	-291.6696440929944	doublet
c338	-172.97281678705926	-193.81827912051338	singlet
c339	-212.4104117878432	-185.82001323763282	doublet
c340	-344.1938414661555	-288.5263316960602	doublet
c341	-95.87833442691246	-149.7072740739535	singlet
c342	-94.49632046705358	-124.74307480034523	singlet
c343	-125.86992180183681	-135.56767829740284	singlet
c344	-97.58403317038228	-145.4060207186331	singlet
c345	-155.74759622437205	-185.7224832098678	singlet
c346	-134.81449434017514	-166.71187088512522	singlet
c347	-398.8401359086875	-330.4743158670744	doublet
c348	-264.0973863055279	-233.74820580013733	doublet
c349	-71.25582492034822	-108.81495745758309	singlet
c350	-172.18281665721514	-213.54044063086891	singlet
c351	-221.7095961043813	-241.88393324094332	singlet
c352	-295.1680009587917	-245.42436900123798	doublet
c353	-357.3015537260707	-311.9818475967814	doublet
c354	-240.23392227689217	-221.432149552088	doublet
c355	-255.90623612350961	-219.45395722101978	doublet
c356	-162.8955163897731	-175.9071046129136	singlet
c357	-265.6781300892694	-221.33178062896465	doublet
c358	-195.59123946014387	-210.5893540413404	singlet
c359	-155.56229153057262	-171.0171514146879	singlet
c360	-193.39575689779093	-231.67992089222744	singlet
c361	-161.06369140736652	-179.95137192497612	singlet
c362	-197.46627249725705	-242.09451664893302	singlet
c363	-174.82964109265507	-214.57364772995368	singlet
c364	-170.79063793930777	-198.53611845511296	singlet
c365	-260.8051258076553	-233.2946341515865	doublet
c366	-165.57342408808088	-191.67437024281833	singlet
c367	-185.81087184778545	-224.27436774679234	singlet
c368	-132.6538194869914	-170.51052383690316	singlet
c369	-222.93090856000245	-198.4579818983665	doublet
c370	-251.0661546158823	-217.06752694329109	doublet
c371	-149.44684805592	-191.73067894672334	singlet
c372	-197.53233919257505	-222.21325981647917	singlet
c373	-238.40508612870494	-207.25000272247894	doublet
c374	-157.40713693461697	-171.01524060863022	singlet
c375	-151.4143986216568	-173.12200536490602	singlet
c376	-408.07816036028663	-329.04112019922894	doublet
c377	-325.39302082382915	-271.45127074975244	doublet
c378	-164.57347517755775	-191.20542247013228	singlet
c379	-171.52213343072785	-197.22132046397337	singlet
c380	-165.72032521358804	-196.0695205722871	singlet
c381	-78.41168690355242	-106.5079032362314	singlet
c382	-210.91741435009817	-183.45203331905333	doublet
c383	-246.24278426242802	-220.35591509526517	doublet
c384	-248.4429203796975	-215.60381879041583	doublet
c385	-84.35919635395021	-119.65271751901443	singlet
c386	-229.24329090107227	-260.2748647371697	singlet
c387	-368.05230546379846	-306.93410123107316	doublet
c388	-131.3893083907458	-148.80163974616792	singlet
c389	-151.10948958495715	-188.69667209022543	singlet
c390	-109.68230468262047	-149.51054604816363	singlet
c391	-347.02526052472984	-308.26329341438696	doublet
c392	-213.65931960699834	-200.0390274554579	doublet
c393	-332.4369750399027	-298.2274324658013	doublet
c394	-149.8864777119131	-161.65764107206397	singlet
c395	-239.404431794112	-215.41171768267264	doublet
c396	-278.81852114577595	-246.68310871229022	doublet
c397	-163.95989724592076	-147.9108567289001	doublet
c398	-193.5474522566617	-220.48647202116294	singlet
c399	-236.2036754661392	-203.27926735750748	doublet
c400	-367.0267688590465	-315.7361344626634	doublet
c401	-191.41288393691855	-220.36797072007252	singlet
c402	-159.72983023812588	-192.31728090955824	singlet
c403	-203.98743396195394	-193.03180922854	doublet
c404	-190.62938438106391	-220.0192778322952	singlet
c405	-140.85053157054946	-164.35021071591373	singlet
c406	-106.09968741402768	-145.57770347404792	singlet
c407	-202.98686915244065	-223.71841071623433	singlet
c408	-92.8580503520954	-139.05274825693854	singlet
c409	-170.6992852894536	-166.59769438801553	doublet
c410	-290.16528832006725	-237.31873118168244	doublet
c411	-221.61062100789175	-195.36175214711452	doublet
c412	-176.265266521688	-201.35138051333237	singlet
c413	-196.87176369915488	-186.77507959969122	doublet
c414	-401.58664548303193	-326.26865397351736	doublet
c415	-108.90124985068155	-139.9678875471449	singlet
c416	-133.6607167234372	-162.85867302797348	singlet
c417	-251.24560911091513	-211.3320898471082	doublet
c418	-276.8625837290867	-248.0855367059353	doublet
c419	-140.98668591443737	-177.5467128626883	singlet
c420	-213.43181114272636	-240.48096421984346	singlet
c421	-230.1646328652328	-193.52631862437448	doublet
c422	-128.26331810556817	-146.41429132058022	singlet
c423	-213.36937386960878	-243.18718371517858	singlet
c424	-331.9276009391147	-280.25798347430595	doublet
c425	-175.04546639652224	-205.72474277526274	singlet
c426	-378.90052749162805	-313.06292697673024	doublet
c427	-212.1152712155088	-251.7139374020995	singlet
c428	-171.69015891280955	-192.44876503294867	singlet
c429	-150.76041313734655	-170.4265033067285	singlet
c430	-288.298576594547	-246.53338307175747	doublet
c431	-221.86514886609214	-197.30945528224666	doublet
c432	-123.6579485407899	-126.65278651378237	singlet
c433	-161.77354778776672	-205.62556567080895	singlet
c434	-216.34055621698263	-187.9066536707672	doublet
c435	-215.563353239725	-250.6722059839453	singlet
c436	-406.1887747849443	-328.2773522089408	doublet
c437	-185.44752885564125	-197.79617289308854	singlet
c438	-132.9999378216317	-156.6420072481059	singlet
c439	-126.75576004577613	-152.92776631216037	singlet
c440	-129.11827019878305	-158.34598936875543	singlet
c441	-195.2553630464742	-212.73535099652702	singlet
c442	-131.07949231021428	-149.08299706655777	singlet
c443	-210.56175152892703	-183.0205962444051	doublet
c444	-95.3063615896041	-146.02491049202723	singlet
c445	-318.43981011272575	-265.6506576536578	doublet
c446	-178.7303517312261	-197.372723822563	singlet
c447	-231.7894206155215	-212.45304903058778	doublet
c448	-149.7328662370307	-177.3925494546452	singlet
c449	-198.04165398777957	-184.5448589037415	doublet
c450	-287.81878511854813	-246.45877310700854	doublet
c451	-279.71786601934497	-257.3261623840181	doublet
c452	-111.4293984664862	-156.69392681208708	singlet
c453	-189.15243387157227	-229.4864728950859	singlet
c454	-109.49141909693148	-126.52722187257142	singlet
c455	-196.73559474212968	-216.32131356092466	singlet
c456	-247.31819370330163	-211.36499920414553	doublet
c457	-308.8769524270738	-253.11468537005376	doublet
c458	-133.61221796309195	-153.86884461933076	singlet
c459	-273.33415123748745	-227.64164512375856	doublet
c460	-156.16045589087423	-197.20877757361322	singlet
c461	-93.08536272992514	-138.06290343069	singlet
c462	-146.72977610545522	-198.90072146646605	singlet
c463	-332.3578194220183	-273.2253231225889	doublet
c464	-206.84259768367974	-181.82915846867246	doublet
c465	-155.36453827750287	-165.41887055218007	singlet
c466	-75.47355551840229	-120.01800709740034	singlet
c467	-168.15163288715777	-203.59996890282855	singlet
c468	-234.7942863084242	-218.30382541657798	doublet
c469	-247.9569601012978	-216.34415863746725	doublet
c470	-94.15560645031066	-137.60532412707934	singlet
c471	-161.47421772606972	-173.90481305697463	singlet
c472	-214.24439112148235	-235.63338789561394	singlet
c473	-71.23314590624292	-107.8935644918605	singlet
c474	-205.59899979695632	-183.63248964744108	doublet
c475	-236.53251628908566	-267.449432595646	singlet
c476	-219.75032570755158	-184.82656004943038	doublet
c477	-237.3236635254548	-216.93247657882398	doublet
c478	-175.1748209018648	-192.51104011179137	singlet
c479	-249.04158281660395	-211.78634019350432	doublet
c480	-138.0314233004329	-166.4366142178761	singlet
c481	-161.45226311230616	-178.31492798995782	singlet
c482	-252.59859830568337	-214.11157575650253	doublet
c483	-86.73068572557325	-131.50631822351465	singlet
c484	-148.43072025689054	-181.82382573059786	singlet
c485	-115.25690376411634	-124.10030065754864	singlet
c486	-164.1440028592032	-182.92935970729687	singlet
c487	-151.03832303299473	-185.1469621290207	singlet
c488	-182.28656734729225	-212.34186710108693	singlet
c489	-224.52686873237184	-214.88978560939276	doublet
c490	-279.3373821654712	-239.51423452928915	doublet
c491	-185.34717319730242	-207.97545859469955	singlet
c492	-259.0363415084519	-227.61374807832146	doublet
c493	-163.5727933834206	-182.13434356241	singlet
c494	-282.3154165100384	-234.23303752614467	doublet
c495	-225.2696853492329	-246.7956228146916	singlet
c496	-118.18560262135543	-160.17476063752005	singlet
c497	-177.2044996513555	-209.63662962272232	singlet
c498	-90.0332618510776	-134.3993139441055	singlet
c499	-188.80389450177628	-208.84072614722515	singlet
c500	-301.8666481551354	-256.90111681276403	doublet
