cell_id	prob_z0	prob_z1	prediction
c119	-18.837827413668233	-13.70951625165818	doublet
c120	-5.856831202920086	-6.151511100316541	singlet
c121	-20.70143210752903	-15.415108689183167	doublet
c122	-4.994631866539645	-5.336996523297142	singlet
c123	-11.230312337484435	-12.62435280248564	singlet
c124	-19.65006092457374	-17.687722616924265	doublet
c125	-20.108526740407083	-14.651676223604193	doublet
c126	-6.49085084476755	-11.206994014454672	singlet
c127	-10.631451353209497	-8.911180423986087	doublet
c128	-5.732864482753539	-6.0848006661553375	singlet
c129	-12.129386714073306	-17.83263886217905	singlet
c130	-15.143197557874933	-18.658885270973823	singlet
c131	-11.339322572452962	-15.581469829776	singlet
c132	-12.632118387032227	-10.630742768180564	doublet
c133	-6.433515673633632	-6.747739669182094	singlet
c134	-6.305879452551675	-10.551407502642737	singlet
c135	-3.604832984853562	-4.968483549878879	singlet
c136	-12.167593107946018	-9.715262809651882	doublet
c137	-17.79581926335041	-17.042464043129325	doublet
c138	-16.088023090432344	-12.301542246711255	doublet
c139	-11.438111799940634	-17.613795265716046	singlet
c140	-5.449896021220153	-5.849378989713651	singlet
c141	-6.357820580289	-10.557805820069348	singlet
c142	-3.7751777878968635	-5.559512841787536	singlet
c143	-8.053479038928195	-9.423598747516298	singlet
c144	-3.7778666863865453	-5.444116341494357	singlet
c145	-14.645597905663333	-13.554301316007583	doublet
c146	-13.62843760067546	-14.910738052536507	singlet
c147	-7.8235255385240166	-9.153227115425821	singlet
c148	-3.7682306563335652	-5.653370125288477	singlet
c149	-10.620702299603025	-9.82674054930032	doublet
c150	-13.379095771501618	-12.673879512142934	doublet
c151	-3.579962831108086	-4.765853365968295	singlet
c152	-6.431459235920356	-10.909402089003537	singlet
c153	-21.495958602858803	-17.052346658068227	doublet
c154	-16.338818214535458	-19.86296522356471	singlet
c155	-13.789720461153376	-14.721065154583169	singlet
c156	-9.784353028545766	-8.502302832265308	doublet
c157	-13.940336624230754	-13.170388675824704	doublet
c158	-16.978220628181607	-13.89387268533496	doublet
c159	-12.695071795581077	-13.110543198650639	singlet
c160	-14.82012914972199	-15.520225204602067	singlet
c161	-10.614562457397858	-7.816797537201492	doublet
c162	-12.813859986826106	-10.371250959115365	doublet
c163	-10.635443450783676	-14.347277166237303	singlet
c164	-7.013902250353806	-11.408379558663711	singlet
c165	-3.6203485896517558	-4.894808752735806	singlet
c166	-28.734146502383194	-21.944619930867624	doublet
c167	-13.518258409223254	-14.180073558034913	singlet
c168	-21.05182643577243	-17.239327320316757	doublet
c169	-9.963634784180968	-8.48658380319775	doublet
c170	-14.607055217668288	-14.961433270627483	singlet
c171	-10.551302113980244	-9.99552981331235	doublet
c172	-14.497764260951174	-16.412624740403377	singlet
c173	-29.132640551037678	-25.075165572093635	doublet
c174	-13.784306422999006	-12.564215097373772	doublet
c175	-18.42166130239526	-24.656269028272035	singlet
c176	-7.631904667569918	-6.7728172928782735	doublet
c177	-14.83899043112995	-12.302675571861048	doublet
c178	-20.690227702215665	-19.323273132352856	doublet
c179	-12.81388948259339	-19.801331814586536	singlet
c180	-11.446149982662302	-14.977881418559301	singlet
c181	-10.211188238762162	-15.776151653150102	singlet
c182	-13.671474610759944	-12.083620367615207	doublet
c183	-3.789225660402471	-5.610058528513849	singlet
c184	-10.836955059128371	-11.24092393299202	singlet
c185	-16.425684305308888	-11.89158652472841	doublet
c186	-3.714979069322278	-5.218890782367347	singlet
c187	-16.39295791165646	-14.389350505495164	doublet
c188	-15.69850104975801	-14.233637530148476	doublet
c189	-19.760259745745884	-14.531223671092768	doublet
c190	-5.781179325177713	-6.264346488201295	singlet
c191	-17.251259555675095	-15.336785690214205	doublet
c192	-9.475996985676757	-9.51388269098577	singlet
c193	-10.90441624103139	-15.234648512614864	singlet
c194	-3.7492046116281337	-5.409143790868782	singlet
c195	-17.002367786324776	-20.583725219378213	singlet
c196	-9.230419633220023	-8.179833707950724	doublet
c197	-19.911660506965266	-24.937384451565517	singlet
c198	-21.177214585370518	-14.755200236164647	doublet
c199	-19.406697658347813	-21.291287965910982	singlet
c200	-11.081131894321425	-15.43013424183447	singlet
c201	-9.027795693066082	-12.246081864450055	singlet
c202	-18.13382420869485	-15.559890169704133	doublet
c203	-11.047534537185062	-15.640226228402685	singlet
c204	-11.990145722979165	-15.266007942684197	singlet
c205	-17.441857569030343	-20.1000018363062	singlet
c206	-10.240377977504886	-9.615225955614635	doublet
c207	-12.672104032741238	-9.877337934237747	doublet
c208	-9.445180040664159	-10.360503501369902	singlet
c209	-6.7372799776521335	-11.305313297973585	singlet
c210	-19.246345118448037	-14.569095173233649	doublet
c211	-4.071699001270159	-5.973221445548755	singlet
c212	-18.69064133784311	-14.79556057335465	doublet
c213	-13.852556018728013	-17.208426362757056	singlet
c214	-7.481052196481858	-9.060300673053591	singlet
c215	-8.181053700471967	-14.730667835706344	singlet
c216	-20.766568335937215	-15.150631248371285	doublet
c217	-14.730398349593601	-13.36143280297671	doublet
c218	-6.023346715705538	-9.531150734022232	singlet
c219	-14.52822876803981	-17.466311322806643	singlet
c220	-20.074335453430134	-14.717419502361913	doublet
c221	-10.95150282215727	-14.100220512462709	singlet
c222	-9.455004545661769	-9.62266095739136	singlet
c223	-16.914653741082724	-12.741383637762745	doublet
c224	-15.307273060618089	-20.919790123831422	singlet
c225	-18.284596288302236	-14.275747824513996	doublet
c226	-7.557832476703091	-7.625991232912508	singlet
c227	-10.944845373292585	-8.427784352053093	doublet
c228	-17.03488429306754	-19.048013979215167	singlet
c229	-24.99537613557972	-20.185119591054946	doublet
c230	-17.98140188597858	-15.117102075227296	doublet
c231	-3.788120064323526	-5.592424435334962	singlet
c232	-5.799913318425885	-9.841422933374684	singlet
c233	-15.073323526272363	-16.14366938976565	singlet
c234	-13.920458363522176	-13.865624610306577	singlet
c235	-8.625188235706648	-9.191661865316837	singlet
c236	-9.856327477837327	-9.213979615515505	doublet
c237	-14.423104502174931	-20.08148790126279	singlet
c238	-9.326356741541893	-15.230152886565	singlet
c239	-11.137873476994772	-9.737853386654042	doublet
c240	-15.847272553222382	-11.277606167199556	doublet
c241	-10.013380315609897	-10.549111237563073	singlet
c242	-13.344515091076495	-12.271850871939339	doublet
c243	-3.494284514125597	-4.577507281895464	singlet
c244	-17.49803905320564	-13.393308692509105	doublet
c245	-3.7304212985135936	-5.301566116559715	singlet
c246	-11.445491735353023	-11.660700188737872	singlet
c247	-11.39517552611003	-12.49770315506613	singlet
c248	-14.701772053561623	-18.155985754378815	singlet
c249	-6.447070933880915	-10.872380030867433	singlet
c250	-11.858395427761412	-12.656447165584868	singlet
c251	-5.399455074802637	-5.453379212043263	singlet
c252	-13.86615961226887	-14.390155244160932	singlet
c253	-12.984853017408142	-9.785867387239621	doublet
c254	-14.037171849348649	-17.060426676045275	singlet
c255	-3.811419379375878	-5.747039451969681	singlet
c256	-12.282324436929901	-14.629580915746775	singlet
c257	-13.86154086726219	-14.030493634635661	singlet
c258	-17.483115669562924	-19.78699926942157	singlet
c259	-12.36963352893645	-9.955029292370986	doublet
c260	-14.960090739557524	-14.235162099445867	doublet
c261	-13.657553609118647	-11.17536073917211	doublet
c262	-12.765526203520523	-14.259261246452759	singlet
c263	-8.472818286404008	-7.4256882274100615	doublet
c264	-12.360088301383511	-11.117465023755965	doublet
c265	-13.797046531929594	-12.508442784030393	doublet
c266	-24.06624153847585	-16.844400579842812	doublet
c267	-6.190436194830561	-6.943798218790967	singlet
c268	-15.58031172914785	-22.50965574733137	singlet
c269	-4.103895447856278	-6.1548017056442506	singlet
c270	-20.949812569540654	-18.993385892562316	doublet
c271	-9.81054226036065	-10.186864744677706	singlet
c272	-17.303048074561612	-29.324249458231485	singlet
c273	-15.525660571698625	-13.263570753131699	doublet
c274	-13.100188127374297	-9.970226751006276	doublet
c275	-12.498720786903656	-14.893604073476139	singlet
c276	-11.974300408503009	-11.174372098404449	doublet
c277	-11.007852202772312	-13.892251144593189	singlet
c278	-3.836686649864447	-5.846317348943931	singlet
c279	-12.05517320468017	-12.274076427994627	singlet
c280	-13.865338371390436	-24.397831251506748	singlet
c281	-15.684243762561604	-20.00115734620336	singlet
c282	-10.859155644811656	-9.831429207813978	doublet
c283	-7.004945780178635	-8.030000834976123	singlet
c284	-16.746982746188735	-20.21437205269364	singlet
c285	-22.801548979094157	-15.261154097732447	doublet
c286	-13.548623006716777	-10.681242007193399	doublet
c287	-11.465943096930738	-16.76962005960409	singlet
c288	-22.37727417753949	-15.931549498868877	doublet
c289	-3.745061839269038	-5.368130628519832	singlet
c290	-11.324129744674673	-11.885409669701438	singlet
c291	-13.984289917451491	-10.098260283644468	doublet
c292	-12.24323379439249	-15.228209647215632	singlet
c293	-7.580226793605662	-10.687172805410368	singlet
c294	-19.82161440751163	-16.0230189494446	doublet
c295	-11.184879642268966	-10.884797341235425	singlet
c296	-7.638743091945958	-12.615409483048708	singlet
c297	-3.824877637195536	-5.765172425328761	singlet
c298	-5.012638473160713	-7.047180694731167	singlet
c299	-11.73266877106071	-11.910450143684196	singlet
c300	-18.2357011527307	-16.31925378646406	doublet
c301	-22.60747697341192	-16.80859890463826	doublet
c302	-6.696867505123358	-7.077277938887541	singlet
c303	-14.540813916708396	-16.865513462401744	singlet
c304	-11.516074741101132	-9.492377382277665	doublet
c305	-3.768806087358931	-5.624026735809445	singlet
c306	-17.278420739231038	-16.424247422051604	doublet
c307	-6.182783874050273	-10.503870524273403	singlet
c308	-10.292215515416993	-8.886028572508183	doublet
c309	-18.367990793172723	-13.76074512561701	doublet
c310	-3.8085896839139632	-5.730421832134382	singlet
c311	-9.87007986091448	-17.650789326326475	singlet
c312	-20.568209719928106	-15.562563975619806	doublet
c313	-12.20154623597376	-10.55105201408999	doublet
c314	-12.009070338586934	-12.316157261599653	singlet
c315	-10.875785612283732	-13.632030020980169	singlet
c316	-11.12515156377491	-15.483578584281993	singlet
c317	-13.798533048731366	-19.43917272240702	singlet
c318	-14.941231160763135	-12.676517035340602	doublet
c319	-14.258569826802418	-15.514612963856118	singlet
c320	-12.306009159957746	-11.110375581901346	doublet
c321	-11.250130598409482	-10.896103034166504	singlet
c322	-22.3776405168618	-17.787581881075685	doublet
c323	-15.738781951819767	-16.684518997579666	singlet
c324	-4.0207095145450715	-5.727901279032554	singlet
c325	-24.10604297620365	-17.49165865014894	doublet
c326	-10.87009803004982	-9.398567828756727	doublet
c327	-12.508860416742259	-12.9692321299819	singlet
c328	-22.406726753381182	-17.108523848750615	doublet
c329	-3.717035379560983	-5.304747478456698	singlet
c330	-15.01801865220366	-19.26856690478975	singlet
c331	-11.21843518683481	-14.62407956101385	singlet
c332	-4.108927931271328	-6.0842583691468715	singlet
c333	-19.45785907399941	-16.580952706861492	doublet
c334	-11.278447516864645	-16.66118249614146	singlet
c335	-11.791442657340593	-16.645007372183528	singlet
c336	-14.820272621052448	-17.928854695928504	singlet
c337	-10.217385831135292	-9.362040336124574	doublet
c338	-16.019521800790884	-13.494434921163698	doublet
c339	-3.7728741211308683	-5.501283521338651	singlet
c340	-13.289525971675593	-12.740055829256278	doublet
c341	-13.317616512936356	-14.243109969487223	singlet
c342	-11.336958300775127	-11.27963594087274	singlet
c343	-23.18594530769178	-17.530613654173106	doublet
c344	-23.94881998298552	-23.58265158859049	singlet
c345	-17.0419079252569	-12.913598380788446	doublet
c346	-13.137823378649172	-18.943901210743647	singlet
c347	-17.030657742426545	-18.496856841486817	singlet
c348	-21.68841001130563	-14.936700081956719	doublet
c349	-14.211907971269335	-11.38998966248127	doublet
c350	-8.833938243924523	-11.486589809105055	singlet
c351	-12.301342281231896	-13.094285377410362	singlet
c352	-16.624891715601468	-13.144566204689971	doublet
c353	-8.960174871635699	-11.413438869849713	singlet
c354	-6.347910846560528	-10.472101005899336	singlet
c355	-17.0844662034463	-13.923499402147169	doublet
c356	-8.932914364819373	-12.188711408229931	singlet
c357	-11.892126690723682	-9.406827394286639	doublet
c358	-3.7676370356958855	-5.449509326694297	singlet
c359	-12.252641694196207	-15.420204438688994	singlet
c360	-15.276681454415064	-15.163352165209165	singlet
c361	-19.839346641431284	-14.39794310860648	doublet
c362	-6.924905932927105	-6.861989484498801	singlet
c363	-17.534799936780413	-19.99474933703356	singlet
c364	-16.50110456773631	-12.447989404464797	doublet
c365	-23.48206941227696	-22.804335682843288	doublet
c366	-19.039191426205488	-26.4867900579396	singlet
c367	-25.26681041055101	-18.803003482726602	doublet
c368	-7.620512416848721	-10.57791534196071	singlet
c369	-6.330679334268055	-10.168143431411218	singlet
c370	-20.199879019775192	-16.227152138819466	doublet
c371	-15.716754032779082	-17.006945987848503	singlet
c372	-18.57853908253848	-14.056722220520562	doublet
c373	-12.640253670376445	-10.609078752347948	doublet
c374	-16.04798479505283	-11.877192034459359	doublet
c375	-17.070842545452106	-18.259478044657076	singlet
c376	-5.571565400064752	-9.570646159752503	singlet
c377	-7.254989854365428	-9.13430183007765	singlet
c378	-18.634700994814903	-13.939552490820537	doublet
c379	-25.953982002437954	-19.26375772084388	doublet
c380	-3.7909821499022165	-5.6404081881026205	singlet
c381	-5.618105529097918	-6.1641302281151	singlet
c382	-9.372746068447885	-7.654045110087286	doublet
c383	-20.00646124114092	-14.830045307288044	doublet
c384	-20.976397020889507	-16.079758754460258	doublet
c385	-17.542935291484294	-14.464546122484057	doublet
c386	-12.933011067335967	-14.792256748829562	singlet
c387	-23.909686114742726	-20.680468458218932	doublet
c388	-3.809045925931086	-5.668083911535737	singlet
c389	-15.609334186922963	-16.078418265043133	singlet
c390	-20.657119316177443	-15.869634715701086	doublet
c391	-8.76044480383184	-7.779851109469416	doublet
c392	-3.8015698464947256	-5.665447750189396	singlet
c393	-6.581222299775958	-11.080846445242118	singlet
c394	-7.085958562251614	-7.245718035858394	singlet
c395	-9.56387484876441	-14.867647769521747	singlet
c396	-13.275312891341084	-18.14428557655993	singlet
c397	-12.746924304013632	-15.690996940856948	singlet
c398	-12.43742287470804	-14.598027415723683	singlet
c399	-6.237646259501325	-10.89423626501235	singlet
c400	-14.71100690527815	-11.931046095054405	doublet
c401	-12.25187449630615	-9.99048214388617	doublet
c402	-17.86526642265859	-14.426778342948012	doublet
c403	-18.0612043560156	-13.049156625212014	doublet
c404	-22.350302369362474	-16.483196625731647	doublet
c405	-15.642746656035278	-12.484919629424471	doublet
c406	-3.8742906810580644	-5.975032210269482	singlet
c407	-10.261712350956364	-10.068669061011338	singlet
c408	-22.056900496169362	-16.22544587721445	doublet
c409	-19.87562267265347	-14.307480477212525	doublet
c410	-14.96969536723239	-11.651993729426447	doublet
c411	-6.420517956538906	-6.967193625709267	singlet
c412	-6.3390682996836585	-10.638997491911885	singlet
c413	-15.925809054493609	-12.005877153515156	doublet
c414	-15.263768581897429	-21.858473962360133	singlet
c415	-8.971074635619846	-14.104453068224654	singlet
c416	-14.97771795786731	-16.51983388946919	singlet
c417	-13.69289148876873	-11.162320132774019	doublet
c418	-14.765105583090769	-13.237727568897533	doublet
c419	-12.25001288780423	-11.27764309325809	doublet
c420	-3.684123660416299	-5.023098058250254	singlet
c421	-8.173241073171633	-14.917778570515729	singlet
c422	-9.608521272262836	-11.569180240401073	singlet
c423	-6.421819080024774	-11.090842212026462	singlet
c424	-11.604588879884963	-11.306571977115935	singlet
c425	-18.86961704864161	-18.29185543149962	doublet
c426	-28.6525122082315	-19.91859444939758	doublet
c427	-12.112581283206083	-15.631125658430854	singlet
c428	-21.48205621906304	-18.14559815697976	doublet
c429	-12.683124769429906	-11.74798422416479	doublet
c430	-10.976724469134885	-16.718749638487722	singlet
c431	-3.7949175362269236	-5.600983275608289	singlet
c432	-15.735291273769407	-14.398154134155968	doublet
c433	-5.836123175815012	-9.779525096142835	singlet
c434	-11.319806032933359	-9.434938968248858	doublet
c435	-16.18735006623726	-20.260141405201924	singlet
c436	-25.966711868654556	-19.896322843382922	doublet
c437	-10.997990465634265	-15.522019594904757	singlet
c438	-10.49980500555872	-14.760849766596507	singlet
c439	-23.31697037529126	-18.31017141163891	doublet
c440	-18.729750070768414	-15.257026294337686	doublet
c441	-15.884547912519643	-12.388813888810281	doublet
c442	-10.97161873816258	-11.143440930043866	singlet
c443	-6.582919142083605	-6.7878932448642155	singlet
c444	-12.37983224356291	-14.522614697593657	singlet
c445	-20.948890515165367	-14.738951713902482	doublet
c446	-6.000546373430711	-10.01614602625027	singlet
c447	-5.822271271825781	-10.055413261283933	singlet
c448	-13.165786338887404	-11.318823284766856	doublet
c449	-16.313512725399406	-13.822987412301625	doublet
c450	-15.036741723067479	-12.432499717325467	doublet
c451	-19.284034479809478	-19.59583462192276	singlet
c452	-16.60443608582658	-14.51350434782103	doublet
c453	-14.72929914980285	-13.150047301916345	doublet
c454	-15.593181040304291	-12.825020352234425	doublet
c455	-5.642265274462666	-6.2527330560151375	singlet
c456	-9.862220580465632	-9.78696564474701	singlet
c457	-8.733254693386328	-8.122206144450558	doublet
c458	-3.840319546153163	-5.936380102648632	singlet
c459	-17.13441952485679	-14.654348407419493	doublet
c460	-12.65071240568495	-15.246328426272914	singlet
c461	-15.306446337785207	-14.356027879159765	doublet
c462	-12.150785978669159	-16.194619249808763	singlet
c463	-3.843166405070935	-5.914811495685601	singlet
c464	-11.044246305331257	-11.43462408923174	singlet
c465	-12.576891732709392	-14.464362744049536	singlet
c466	-3.8231579310528394	-5.822858687416389	singlet
c467	-17.290455273304605	-16.194310568480855	doublet
c468	-4.11368613794802	-6.243829333585181	singlet
c469	-12.936206409758976	-14.725553972305526	singlet
c470	-5.025749275737003	-5.573004416036999	singlet
c471	-7.865976064557031	-10.893930825218588	singlet
c472	-13.795570992351783	-20.616803769423232	singlet
c473	-13.543923714325	-11.298026312786416	doublet
c474	-6.9582143631876425	-7.111368960672058	singlet
c475	-12.314945301284208	-17.391443682163203	singlet
c476	-18.644514959216444	-14.924000581833045	doublet
c477	-15.502952185546551	-14.079639357268798	doublet
c478	-3.8153101858188485	-5.648852175819769	singlet
c479	-6.106239593373715	-10.325359180748363	singlet
c480	-3.8313805422715426	-5.832474888411474	singlet
c481	-14.1798555211819	-10.705196454002413	doublet
c482	-11.154351931215206	-11.555925426932545	singlet
c483	-13.816818377174737	-14.801453090728952	singlet
c484	-6.454965502141216	-11.231201115147107	singlet
c485	-6.1106122314367	-10.702408200940328	singlet
c486	-8.835306059406106	-11.914896535723619	singlet
c487	-9.160857294715381	-16.84085461173929	singlet
c488	-19.65780563098692	-15.252238212892282	doublet
c489	-10.865557323454318	-9.208490312905669	doublet
c490	-13.421030984355589	-17.7270178335827	singlet
c491	-15.058724531190233	-17.260273700806547	singlet
c492	-6.9214851420488825	-7.184083107515651	singlet
c493	-19.050690628260316	-24.91130340866994	singlet
c494	-14.56429502728216	-10.792062383845913	doublet
c495	-3.679753471958054	-5.262276668738047	singlet
c496	-8.524744864063535	-7.074192595993077	doublet
c497	-18.08371401510565	-20.49883138766538	singlet
c498	-15.850946182454686	-13.248530041527044	doublet
c499	-11.924243241761681	-11.10113929301164	doublet
c500	-3.804667607589053	-5.699082660330033	singlet
