cell_id	prob_z0	prob_z1	prediction
c82	-163.86886366701162	-184.52224921018382	singlet
c83	-86.37050054129199	-122.80830694113502	singlet
c84	-165.4546590045867	-175.28325861433618	singlet
c85	-192.66871846570132	-199.35120027999423	singlet
c86	-89.34044988216091	-126.00578376386264	singlet
c87	-204.21167482068614	-227.9568078624893	singlet
c88	-190.3291561629338	-206.70255637822316	singlet
c89	-188.5360222672458	-208.64462193394135	singlet
c90	-184.1587035908289	-206.1334124412615	singlet
c91	-283.75792964954803	-220.83655282856054	doublet
c92	-173.70306338490775	-187.42194538809568	singlet
c93	-105.14207944875317	-139.04372965074106	singlet
c94	-142.29231196183102	-161.299738552799	singlet
c95	-195.33002667519264	-208.23596424849467	singlet
c96	-191.2114564432793	-211.44179975642837	singlet
c97	-203.69170249303014	-224.64357995892496	singlet
c98	-155.69536164633865	-173.97128587665426	singlet
c99	-213.93068616506585	-228.3392857148572	singlet
c100	-164.26119858576251	-183.3702755935398	singlet
c101	-191.744932040949	-201.8064093603401	singlet
c102	-190.3446861993717	-198.9909968891852	singlet
c103	-175.83180520150466	-190.86267779556607	singlet
c104	-131.2767835937377	-139.82588625058443	singlet
c105	-188.38357166355257	-206.12149632751147	singlet
c106	-165.4985640813142	-178.2986905863506	singlet
c107	-344.1187726632917	-264.6844995421298	doublet
c108	-258.7436660234355	-221.39009311635178	doublet
c109	-295.9088165582317	-239.5019962184044	doublet
c110	-159.93660604092585	-199.25222440242584	singlet
c111	-167.16681762060838	-180.43464228677178	singlet
c112	-145.2521057619068	-151.53470870319754	singlet
c113	-205.4190100475658	-232.83086387617413	singlet
c114	-234.620754180337	-202.00323209030216	doublet
c115	-237.70976998147125	-205.9121364768694	doublet
c116	-214.44598814938152	-196.66230618340663	doublet
c117	-264.50664507846136	-212.06951396898788	doublet
c118	-310.54718568554205	-246.61131821003605	doublet
c119	-296.61046766117425	-244.00067093832982	doublet
c120	-170.03698504297347	-160.5781844477697	doublet
c121	-342.79795582586706	-268.6713318832998	doublet
c122	-90.8901843041062	-126.96718627497727	singlet
c123	-108.27149039536556	-129.7534356325593	singlet
c124	-135.42485466736758	-146.60052021706386	singlet
c125	-193.90828757596998	-203.84024286482156	singlet
c126	-159.64332364550046	-177.00259689490412	singlet
c127	-184.53861134878073	-200.09909382741492	singlet
c128	-251.82225041554798	-229.93835893707043	doublet
c129	-147.15517012443482	-171.7568970674094	singlet
c130	-117.82370633790897	-134.2140137815775	singlet
c131	-194.61972656650022	-203.00066539295946	singlet
c132	-195.40027988409764	-198.18738202181274	singlet
c133	-153.00006550150468	-189.96045006984045	singlet
c134	-164.05435104009842	-176.67743248346014	singlet
c135	-137.49484967793853	-158.41431316586383	singlet
c136	-191.36404777883874	-207.0920211575619	singlet
c137	-146.53793272080247	-154.83963382363737	singlet
c138	-150.15811304133433	-156.30924655929707	singlet
c139	-137.28054033934225	-158.36250284195222	singlet
c140	-151.87864633744996	-187.704534546977	singlet
c141	-319.1110049941673	-256.1257452416229	doublet
c142	-170.0205376079691	-187.50948384754517	singlet
c143	-181.63411148433607	-195.8010820472043	singlet
c144	-172.52238597239446	-190.78176458505672	singlet
c145	-256.42271027995076	-211.8939300815949	doublet
c146	-156.58167772642372	-199.8404795021803	singlet
c147	-195.31223081479285	-210.28687133828336	singlet
c148	-325.36737411607584	-244.46721161276608	doublet
c149	-185.1542212008644	-213.52052857799978	singlet
c150	-178.5148867105943	-202.77220009624287	singlet
c151	-133.1320106731826	-141.83225254062916	singlet
c152	-197.20322145570816	-215.86140284290767	singlet
c153	-190.15413017461432	-207.8977082429379	singlet
c154	-150.31587485463405	-170.3375317076766	singlet
c155	-205.80564611206339	-198.18935209243435	doublet
c156	-148.37863587659942	-191.16875844951701	singlet
c157	-203.68571279497527	-208.23405152717262	singlet
c158	-106.67254111861035	-128.15838053401237	singlet
c159	-190.1324019979293	-208.6726713720063	singlet
c160	-230.87405971007354	-193.4750534708922	doublet
c161	-188.51009280288721	-198.93185506691557	singlet
c162	-186.33855422472402	-210.5368181611321	singlet
c163	-185.83174066144986	-210.892435982825	singlet
c164	-194.84329457309704	-207.65616902016592	singlet
c165	-347.73513425037544	-271.2882872780539	doublet
c166	-369.2520395391109	-284.47053551399966	doublet
c167	-154.54259934464423	-194.99215032743297	singlet
c168	-113.81157027536972	-144.44309925589278	singlet
c169	-303.1200366148755	-246.8826481601801	doublet
c170	-142.3116756307362	-164.54867899360943	singlet
c171	-117.307498218796	-133.12922209055975	singlet
c172	-89.71850591301498	-126.73212730784736	singlet
c173	-206.20030190307412	-211.17352031003833	singlet
c174	-212.84551208168116	-212.4969263536562	singlet
c175	-317.7015656986519	-253.43770320334917	doublet
c176	-169.68273223251336	-186.10179617119576	singlet
c177	-149.38534226606336	-190.6906418368586	singlet
c178	-208.95924050979048	-216.21270881078325	singlet
c179	-107.52841394813984	-126.29876675227987	singlet
c180	-149.13816095917005	-191.57543400648643	singlet
c181	-198.51395097861163	-216.24713389561492	singlet
c182	-191.13867540804344	-203.10773115567508	singlet
c183	-151.81031611467702	-185.45200701507653	singlet
c184	-238.03561919020922	-200.7612054747336	doublet
c185	-191.8886047606402	-212.15900252683176	singlet
c186	-104.47351130227575	-125.34517676685448	singlet
c187	-139.78534237574945	-162.89992703831362	singlet
c188	-157.4826445812541	-172.15124793744485	singlet
c189	-213.19511397050846	-192.12411107638337	doublet
c190	-170.7223084141905	-182.760017898157	singlet
c191	-295.63215567132863	-242.24137847126377	doublet
c192	-219.88923306111826	-234.22869259001862	singlet
c193	-86.65541616874043	-123.87433766113125	singlet
c194	-86.37978416136671	-125.09671898490804	singlet
c195	-148.33681327864224	-172.90661182644521	singlet
c196	-351.2134676637478	-280.7664015185566	doublet
c197	-291.61721699905996	-237.62200390050845	doublet
c198	-187.37822952465575	-204.49541981463565	singlet
c199	-302.97834143410597	-242.63794485660802	doublet
c200	-205.27203816700643	-198.36576161615608	doublet
c201	-174.00330739541386	-157.52051711778208	doublet
c202	-200.85624578267877	-217.305724586118	singlet
c203	-185.53186879101833	-207.4054088693611	singlet
c204	-113.7308488487046	-131.22205068360296	singlet
c205	-149.94393883544905	-187.60187019034421	singlet
c206	-242.06576433812853	-201.28147593571623	doublet
c207	-307.42392764683717	-251.2337767455619	doublet
c208	-164.92933200512417	-181.51089931346206	singlet
c209	-147.65506365177603	-189.86784242726648	singlet
c210	-196.35820982372067	-210.92814097713338	singlet
c211	-164.5981042813555	-177.02090237029597	singlet
c212	-167.31577610594348	-175.9586975076354	singlet
c213	-198.34064708049922	-216.2622161240034	singlet
c214	-188.7310046467918	-205.79712797042328	singlet
c215	-89.34788289598269	-124.59295656752641	singlet
c216	-151.85592946715843	-189.8786788385958	singlet
c217	-98.95076550273805	-166.3295578631426	singlet
c218	-190.1212761118705	-210.00131581395433	singlet
c219	-273.26390237408793	-227.5264564188248	doublet
c220	-283.9469016127303	-227.09367210441778	doublet
c221	-188.7533818221947	-209.8058329915632	singlet
c222	-195.04898914602057	-213.19739165979047	singlet
c223	-190.89346842731206	-198.38866138195468	singlet
c224	-377.0820358788012	-277.8367731780982	doublet
c225	-211.87457734769504	-198.0059548947356	doublet
c226	-192.36676960166818	-220.00290518107593	singlet
c227	-185.14748642773884	-199.08605105982187	singlet
c228	-349.69738008973894	-265.40286348826635	doublet
c229	-124.57140275946139	-133.02825103528235	singlet
c230	-248.11523052837174	-209.5566595830107	doublet
c231	-99.37444898936549	-120.25656996465496	singlet
c232	-161.3677851780399	-175.44476493007457	singlet
c233	-153.36189096566787	-191.13653359509195	singlet
c234	-153.29947319611108	-179.30949482533308	singlet
c235	-146.05697188882985	-170.78272417789634	singlet
c236	-340.57467417044955	-262.9857520446615	doublet
c237	-138.04609622682875	-155.09291796008736	singlet
c238	-199.19335142880874	-208.4415704328123	singlet
c239	-189.68041811910481	-200.99837622974576	singlet
c240	-141.15783071781917	-164.95856746513414	singlet
c241	-184.5490668943908	-204.1049370105808	singlet
c242	-236.04067801108732	-188.43536403420265	doublet
c243	-167.6369439139858	-182.65320307018848	singlet
c244	-198.69341553692763	-218.5877787227702	singlet
c245	-210.3734487446987	-220.6738237069557	singlet
c246	-195.4384028975354	-183.23950783423663	doublet
c247	-105.94256664385465	-175.72043385778878	singlet
c248	-207.61882060147929	-222.30920495556015	singlet
c249	-244.27158292616406	-220.90517417049438	doublet
c250	-210.15974165662442	-196.40862633511742	doublet
c251	-166.15053360364237	-182.30771210165955	singlet
c252	-203.6929524998881	-224.54567321898153	singlet
c253	-255.58377688651396	-225.22753798360458	doublet
c254	-147.65904974033293	-187.3230924252982	singlet
c255	-341.5310099872173	-252.1914926985547	doublet
c256	-245.69233238029858	-208.55648779789956	doublet
c257	-200.3442148885576	-210.68202846729898	singlet
c258	-164.9722949562452	-178.09527649795737	singlet
c259	-104.16199149934529	-125.66196225681271	singlet
c260	-90.660603826445	-125.6453122062793	singlet
c261	-185.84308656550382	-209.31086407035582	singlet
c262	-188.94997087645197	-206.79609920402658	singlet
c263	-179.77154837801675	-193.4562411071714	singlet
c264	-151.1669927552789	-193.29011874933056	singlet
c265	-198.26469825611457	-186.62487305319135	doublet
c266	-212.19205716088683	-193.81551653985625	doublet
c267	-171.863657889666	-185.24536336404074	singlet
c268	-284.31978501011844	-228.9728941797554	doublet
c269	-149.4039161131203	-191.47401554210668	singlet
c270	-147.39446535771623	-183.12196724858637	singlet
c271	-87.25738401668704	-123.98177272164656	singlet
c272	-295.55002167589834	-249.30373894558025	doublet
c273	-216.37927381788953	-224.61781351780562	singlet
c274	-212.8648945443229	-223.2195233189258	singlet
c275	-201.617965482933	-208.32455303718496	singlet
c276	-168.47960527084967	-183.14378600045865	singlet
c277	-190.01644791211638	-199.1848171753392	singlet
c278	-164.8171332331181	-175.47068378370867	singlet
c279	-224.30646557280195	-193.3813444038218	doublet
c280	-88.93890784060298	-125.04545492801243	singlet
c281	-201.0761154177247	-226.30455102052252	singlet
c282	-190.28671157001747	-213.04065154880794	singlet
c283	-151.88949114465433	-170.91053191293108	singlet
c284	-209.60345787331588	-222.70227531994388	singlet
c285	-235.12784020320822	-203.402372393673	doublet
c286	-151.2157761686595	-194.8180885417738	singlet
c287	-155.4728149474433	-205.85526080402465	singlet
c288	-210.09545512816405	-181.85504410990094	doublet
c289	-173.296063441857	-189.12320413413718	singlet
c290	-338.0265458632784	-271.81596703945706	doublet
c291	-189.1266654041838	-201.6637116322154	singlet
c292	-248.38390499490387	-199.83712759811678	doublet
c293	-256.61668377123	-234.7349634707334	doublet
c294	-248.41365986664337	-206.57294780749714	doublet
c295	-104.65851047298682	-125.81367264135645	singlet
c296	-194.2381901837798	-204.15429861456056	singlet
c297	-89.8056892006621	-126.32866824095346	singlet
c298	-231.01519695635673	-193.36013580793949	doublet
c299	-219.52529009890853	-195.16918805911257	doublet
c300	-102.34239062517597	-123.04335531653886	singlet
c301	-211.88965039510677	-230.93804959244508	singlet
c302	-196.88367459261625	-204.1720694890005	singlet
c303	-268.54237126089447	-216.65292902437514	doublet
c304	-203.82735825471937	-228.5868504914582	singlet
c305	-212.6887856152675	-226.0227550405364	singlet
c306	-179.11014023103755	-205.19432524429342	singlet
c307	-186.77889838565486	-202.88141715835124	singlet
c308	-142.97874194142662	-179.46841000154703	singlet
c309	-101.97779156984956	-121.25298566832662	singlet
c310	-187.67931824915067	-202.8998540326775	singlet
c311	-310.0938468198281	-253.16010698047845	doublet
c312	-219.84470124686268	-216.43093452787838	doublet
c313	-138.07693857495693	-163.00985873142307	singlet
c314	-168.1883970022309	-185.10939241510835	singlet
c315	-174.41323720375337	-185.69608280088488	singlet
c316	-95.45547855348177	-131.7413458174686	singlet
c317	-84.15271713070806	-120.41235932097666	singlet
c318	-110.78109312965533	-131.1103106666588	singlet
c319	-322.34268119739477	-249.35212300195315	doublet
c320	-194.12969601177008	-195.03792998526376	singlet
c321	-260.4594633239185	-228.69775878303565	doublet
c322	-135.8851844028199	-163.85114646926863	singlet
c323	-209.41017186205644	-215.44000135040147	singlet
c324	-235.52934475154592	-197.72072374301675	doublet
c325	-163.3354976873221	-180.12359643270278	singlet
c326	-227.02666978574442	-195.33012492648183	doublet
c327	-133.74765219399868	-149.01412038925974	singlet
c328	-215.2231129361121	-212.0319234671832	doublet
c329	-249.7587666268695	-199.1918678147735	doublet
c330	-96.85189094108804	-164.37083924391146	singlet
c331	-276.8302274337172	-230.99536729436647	doublet
c332	-91.45568789473774	-127.26621348608629	singlet
c333	-176.95154985859878	-198.5647429267994	singlet
c334	-163.57502371674283	-182.2564598778016	singlet
c335	-189.80970073851407	-206.2866837379666	singlet
c336	-125.93657974474499	-140.84852450137973	singlet
c337	-166.96780486389366	-188.7405893618282	singlet
c338	-254.36088499710718	-215.2323304948676	doublet
c339	-192.02137536308774	-204.21887842711894	singlet
c340	-198.19751384919869	-208.6666096587963	singlet
c341	-190.25448252916766	-192.7789470371356	singlet
c342	-192.86546350079112	-208.86816980944522	singlet
c343	-299.5544188001594	-232.23733409559497	doublet
c344	-163.8238406700149	-174.75765334713478	singlet
c345	-193.9540956141535	-201.44932998377217	singlet
c346	-135.19294191550347	-149.71901686782834	singlet
c347	-191.81955681590412	-204.86453045073387	singlet
c348	-225.97521078506819	-195.71837047428383	doublet
c349	-94.03423378491887	-130.94516176955446	singlet
c350	-101.78117483431127	-118.50800460526041	singlet
c351	-193.12787140365296	-185.92644255074813	doublet
c352	-163.72763096395917	-182.1468270065437	singlet
c353	-158.00496840334912	-172.49124326508604	singlet
c354	-167.07394055616342	-185.79338703560353	singlet
c355	-216.30870480296497	-201.20342527855487	doublet
c356	-188.67072995349602	-203.04209338901114	singlet
c357	-235.43960741354863	-206.01386396427722	doublet
c358	-271.71356399199254	-226.0281269959089	doublet
c359	-374.3361364184487	-285.5501066336071	doublet
c360	-349.95087095242746	-268.7700819056805	doublet
c361	-275.35005877780003	-219.77403106400737	doublet
c362	-139.00612587148805	-159.90070865950716	singlet
c363	-191.93731813192085	-199.02839245738687	singlet
c364	-229.23967258956867	-197.25815651995256	doublet
c365	-178.98369076477795	-172.0749953994296	doublet
c366	-205.03375911050014	-213.07756445517538	singlet
c367	-287.1455924765547	-234.2869212913392	doublet
c368	-187.53688170135337	-208.91838415441208	singlet
c369	-231.02242392679034	-199.13751037313543	doublet
c370	-190.93315980580851	-210.28000677979074	singlet
c371	-181.17038305606968	-198.89755083965895	singlet
c372	-148.46856214730374	-184.38231958266965	singlet
c373	-205.56336461305582	-224.543539170968	singlet
c374	-88.87229047940355	-125.62436004116095	singlet
c375	-190.25565886711317	-200.70658647880452	singlet
c376	-168.1835375690552	-183.79134811195763	singlet
c377	-250.78592099408442	-213.6016613087124	doublet
c378	-144.80712566412708	-170.69053822540766	singlet
c379	-191.15134069069262	-178.79368337473537	doublet
c380	-239.86239102196524	-199.3569278566013	doublet
c381	-205.18576603969913	-194.3341506142598	doublet
c382	-190.09261895661857	-203.139475203397	singlet
c383	-196.6443337447594	-219.3277577582397	singlet
c384	-266.47626816230974	-218.26881664711874	doublet
c385	-150.29656057034776	-172.33784824993458	singlet
c386	-219.05014175649183	-193.6214550534951	doublet
c387	-191.63719862893183	-206.8189249433593	singlet
c388	-245.4635374895106	-198.6107155144372	doublet
c389	-213.9573792016909	-180.86073747168223	doublet
c390	-241.56094638418188	-222.6550700267022	doublet
c391	-183.24383241035827	-200.09540211426793	singlet
c392	-242.57133636952256	-204.9914819292243	doublet
c393	-224.83884483049818	-189.41050397563924	doublet
c394	-152.1553921979205	-198.3380052962364	singlet
c395	-198.2479810031825	-206.08879715487043	singlet
c396	-189.10177478784007	-185.7034655577082	doublet
c397	-106.9024879382852	-125.6596898918811	singlet
c398	-273.95548978057604	-228.80929533503635	doublet
c399	-163.96580907775612	-186.39385784061872	singlet
c400	-169.5338546066653	-185.24975521827113	singlet
c401	-256.3644552521257	-208.63716144371426	doublet
c402	-147.10964323240836	-165.57135084500584	singlet
c403	-136.08056949867463	-158.7015733600977	singlet
c404	-186.97608989946482	-207.273988389032	singlet
c405	-180.44453558732113	-199.2138530336854	singlet
c406	-341.6271532794262	-269.54563033589335	doublet
c407	-277.4400743018672	-225.41335947247643	doublet
c408	-104.5346766012531	-126.33557239011527	singlet
c409	-129.21195557886088	-142.0246703079112	singlet
c410	-302.6171120778905	-248.77954095902766	doublet
c411	-234.890855178788	-202.42825142618298	doublet
c412	-208.24896285131337	-225.26878267107466	singlet
c413	-190.97623718517886	-214.26168792647346	singlet
c414	-177.35628520987837	-186.4901078747874	singlet
c415	-177.07334442499982	-203.83554501355346	singlet
c416	-88.44350494092025	-125.61459441945362	singlet
c417	-273.51522261416045	-217.64597746933623	doublet
c418	-141.9147986740272	-160.8821205481585	singlet
c419	-166.76998972912014	-182.02108951913783	singlet
c420	-176.94818390923012	-185.42795183210634	singlet
c421	-165.21172156278146	-181.62782333865934	singlet
c422	-189.08830372047697	-204.24168553815687	singlet
c423	-227.36565673471424	-195.439493517498	doublet
c424	-226.91939436859545	-202.99065573461573	doublet
c425	-199.33834684778418	-192.31582841209726	doublet
c426	-312.5253927133976	-255.65609356025337	doublet
c427	-186.85818014254897	-204.50720378048314	singlet
c428	-252.94208848157456	-205.23923654319094	doublet
c429	-214.91051671313028	-184.8220509413472	doublet
c430	-329.88638768499095	-265.70026349581485	doublet
c431	-177.1987251198026	-184.86281543820763	singlet
c432	-187.02845591358337	-203.81560376983853	singlet
c433	-135.19695279309465	-147.71677769018706	singlet
c434	-171.8209820424033	-184.6986312888867	singlet
c435	-280.737981472822	-227.08750933500139	doublet
c436	-211.22165640804803	-222.9239141086306	singlet
c437	-205.0788171075356	-208.10786371110007	singlet
c438	-298.70210091100034	-252.4805412245719	doublet
c439	-223.8782768711999	-195.44885497236533	doublet
c440	-185.055501119816	-205.2772444653195	singlet
c441	-181.5575372574428	-209.6515116490316	singlet
c442	-221.01973361632264	-191.0679957941956	doublet
c443	-198.77935865500334	-191.74410357445302	doublet
c444	-194.2547854729623	-211.2581115075552	singlet
c445	-158.1208639031896	-175.4836514424	singlet
c446	-188.4413525582962	-209.205068608714	singlet
c447	-141.44167834065715	-147.52044254147225	singlet
c448	-158.5367532362748	-176.52910942214467	singlet
c449	-224.07296665867787	-190.38064278602081	doublet
c450	-204.69324882010136	-206.7053855049251	singlet
c451	-94.85489725319268	-131.17459729325907	singlet
c452	-114.19936278808837	-146.18090589726467	singlet
c453	-162.03860080938364	-177.78987492033335	singlet
c454	-154.89028172148872	-193.90694349127767	singlet
c455	-254.4961933201672	-223.99057143463352	doublet
c456	-275.4618710170888	-220.4122965324898	doublet
c457	-200.69763776374324	-218.70795794647424	singlet
c458	-221.89247099273112	-184.89899986720496	doublet
c459	-189.19623553819423	-212.6954121807631	singlet
c460	-111.71055535271947	-133.08776952616432	singlet
c461	-167.7056277905569	-179.18424647761364	singlet
c462	-206.956118541466	-223.28860941762076	singlet
c463	-282.3015919501341	-240.54737900439764	doublet
c464	-200.12008098410413	-213.53730142504108	singlet
c465	-98.50465773293533	-165.42732428364167	singlet
c466	-173.1030501079142	-182.59419252041116	singlet
c467	-220.14146954335368	-191.18108790583224	doublet
c468	-187.24088599154788	-203.92609469348906	singlet
c469	-183.3398169375441	-205.6037725162629	singlet
c470	-145.96626672739677	-166.9523630551651	singlet
c471	-89.52675280775146	-125.59184256410792	singlet
c472	-213.7281842217036	-209.67969119120684	doublet
c473	-175.58087002847412	-193.97885300146584	singlet
c474	-247.10477979333757	-199.6364433545107	doublet
c475	-173.1795918560985	-200.68975151512785	singlet
c476	-165.95798193136056	-178.3426184998223	singlet
c477	-207.83114407335	-211.7282306240524	singlet
c478	-201.00487790679145	-207.6487585004804	singlet
c479	-240.35560044295386	-204.99196445258846	doublet
c480	-169.09419327026413	-187.4793431176954	singlet
c481	-266.7184217109391	-229.083737477783	doublet
c482	-116.43611836576295	-147.13600804621632	singlet
c483	-133.3925776225107	-157.51440307384624	singlet
c484	-279.76894329752207	-224.2545607408781	doublet
c485	-161.1500485991809	-179.04121377416965	singlet
c486	-206.66089681843417	-211.5200904623085	singlet
c487	-199.8695703059692	-208.5931322650301	singlet
c488	-191.85775410374308	-212.56572845387083	singlet
c489	-108.74769595654459	-128.1113283289838	singlet
c490	-262.86479018953474	-219.63268895446276	doublet
c491	-337.0699434767373	-261.4149268399981	doublet
c492	-195.0039676673862	-184.0667004725314	doublet
c493	-207.96809508102393	-208.00791165492805	singlet
c494	-177.87764289268316	-199.4230166381891	singlet
c495	-148.54852889973216	-197.21105605634634	singlet
c496	-191.3606314277269	-207.61817467648314	singlet
c497	-155.20803204150974	-201.00090968600438	singlet
c498	-195.11185698669755	-204.2018416976136	singlet
c499	-222.97072695678818	-198.71647324065646	doublet
c500	-162.6021337241605	-172.40161968564206	singlet
