cell_id	prob_z0	prob_z1	prediction
c44	-16.193268175065633	-17.029041791370197	singlet
c45	-5.873235211614368	-11.332485234525128	singlet
c46	-30.74424878092175	-24.93049965093122	doublet
c47	-17.29870807988747	-21.553329207643856	singlet
c48	-13.934344676862029	-14.986311715768114	singlet
c49	-15.276792197831789	-16.54748667875706	singlet
c50	-8.655634298007922	-10.946290159717552	singlet
c51	-5.892012590118622	-11.388664876902238	singlet
c52	-24.45914223331866	-20.12561457937023	doublet
c53	-17.2499462480243	-18.917013408474375	singlet
c54	-16.464321642672676	-18.135697342765788	singlet
c55	-17.82277616134458	-18.819587526745728	singlet
c56	-21.68089813313231	-17.225350010956184	doublet
c57	-23.66437483910673	-18.866055581093637	doublet
c58	-17.23116652154801	-17.93700099339575	singlet
c59	-17.835426591067836	-18.971496901425006	singlet
c60	-18.991467499612824	-22.071925366724933	singlet
c61	-13.978118169974795	-12.004675194869119	doublet
c62	-23.438243177516302	-24.684105865187245	singlet
c63	-5.919456470070974	-11.538320548025082	singlet
c64	-16.082036996619188	-18.54624987174858	singlet
c65	-16.24301877312235	-22.371352848033546	singlet
c66	-22.74130560536114	-22.5202419350489	singlet
c67	-16.66478422885987	-19.65934417693473	singlet
c68	-23.4280901515192	-22.75965447523346	doublet
c69	-27.652898093733135	-21.525908586362146	doublet
c70	-15.587212541563401	-17.060547179043976	singlet
c71	-15.173430382370615	-15.844157209327694	singlet
c72	-8.432930273364443	-12.079471194717463	singlet
c73	-5.877646280573966	-11.280870093615908	singlet
c74	-16.04642124937341	-21.940492552246408	singlet
c75	-8.615973624695453	-11.038626332362202	singlet
c76	-20.923735611751923	-17.557767845619335	doublet
c77	-9.886128606392223	-12.418593494290386	singlet
c78	-21.109464735534445	-21.736084900407516	singlet
c79	-18.801233146975907	-17.976495809854338	doublet
c80	-17.114923713050207	-17.24129507686277	singlet
c81	-18.607063538380217	-15.895018138909416	doublet
c82	-28.774835993625796	-23.09264656154967	doublet
c83	-16.827651945476244	-16.84519877122923	singlet
c84	-15.251205859800246	-17.836331027918952	singlet
c85	-40.150256826393225	-30.712394181586102	doublet
c86	-5.906517473133863	-11.474337435182616	singlet
c87	-6.826527115918745	-10.205542213136978	singlet
c88	-14.24305188878152	-19.97734103362286	singlet
c89	-15.313569377571328	-16.88339836787523	singlet
c90	-16.685619190305154	-18.840143222786065	singlet
c91	-5.82517586638346	-9.344681594111128	singlet
c92	-19.160695511708777	-21.195350972328104	singlet
c93	-5.921438440602873	-11.526563944564447	singlet
c94	-17.594656254800157	-22.038670077217617	singlet
c95	-25.54973969524445	-22.014733447449867	doublet
c96	-19.185777607207974	-19.04971294559375	singlet
c97	-22.303147776062303	-20.0673600475141	doublet
c98	-19.975268578736156	-25.92017405228373	singlet
c99	-12.84046624408961	-14.647071874092983	singlet
c100	-6.888497599348664	-10.48386951531773	singlet
c101	-22.867377252693778	-21.70462985000827	doublet
c102	-19.86214238443305	-15.544107814065347	doublet
c103	-24.537387425409825	-21.63084324183048	doublet
c104	-16.984066159093473	-19.184738067049246	singlet
c105	-19.228422717206247	-21.380186213367168	singlet
c106	-12.45925497231759	-18.10074360485113	singlet
c107	-18.053792738691865	-21.693006109330177	singlet
c108	-16.93207797907465	-20.932475193969385	singlet
c109	-12.489759073837806	-14.762309897948802	singlet
c110	-12.253059003798246	-16.65038504894107	singlet
c111	-15.978347502592257	-20.758759877045712	singlet
c112	-12.638722599313851	-15.273714740226968	singlet
c113	-16.928124998014432	-20.40736703770637	singlet
c114	-16.058851581144687	-20.71832289683428	singlet
c115	-19.983362543155614	-27.21660329693625	singlet
c116	-15.387228997026503	-16.2199690494513	singlet
c117	-19.720043098208574	-20.22971945233379	singlet
c118	-7.74024748739809	-10.858129938425106	singlet
c119	-15.475481896224505	-19.429817679672063	singlet
c120	-17.313084705918232	-19.81179651444495	singlet
c121	-17.47522132148251	-20.01880962118413	singlet
c122	-18.379580649484716	-20.539087359751687	singlet
c123	-16.471122107295827	-21.52191774683871	singlet
c124	-14.967079207329148	-17.0914889518956	singlet
c125	-32.055139167699956	-26.682575371578068	doublet
c126	-14.276974568811402	-14.927700689012706	singlet
c127	-16.943584941813505	-20.090728325177167	singlet
c128	-17.813918219316356	-21.327905232057226	singlet
c129	-16.830787772740464	-22.84358237812284	singlet
c130	-19.15437924518465	-21.906664924650638	singlet
c131	-23.849614556072286	-18.26969863458812	doublet
c132	-5.877155112859884	-11.308301165585176	singlet
c133	-13.497242752821302	-15.767905734340125	singlet
c134	-17.348202330600657	-20.079709174159593	singlet
c135	-21.0701805503072	-24.091926209853803	singlet
c136	-17.800844455341625	-21.410994724659357	singlet
c137	-21.156943717439017	-16.53283026626549	doublet
c138	-9.427463922660806	-11.271637325046672	singlet
c139	-17.156821836043516	-21.21239881099378	singlet
c140	-17.0243688748169	-20.907535892424782	singlet
c141	-14.82926322846613	-17.285721384328923	singlet
c142	-7.767728436253322	-11.4191819587745	singlet
c143	-19.12389415416818	-20.909202166061444	singlet
c144	-13.638135436889776	-15.150504099073649	singlet
c145	-16.945676205539968	-20.195471239199772	singlet
c146	-14.284853779942237	-16.453408599151906	singlet
c147	-12.957196985705748	-15.966789416509128	singlet
c148	-17.511921467678217	-21.00322167776565	singlet
c149	-8.19096193870584	-10.95864676611502	singlet
c150	-16.849748231762113	-18.78225436589627	singlet
c151	-7.123739421410229	-10.753963513320445	singlet
c152	-12.012008196076335	-12.703964492544383	singlet
c153	-23.965377139659005	-24.313812754540052	singlet
c154	-13.6430348404009	-14.644411625119053	singlet
c155	-21.795337123618694	-17.555248013133482	doublet
c156	-20.294605121018986	-21.478060776772892	singlet
c157	-18.13910358834922	-20.2849944362183	singlet
c158	-20.831275653904626	-21.95651321466416	singlet
c159	-24.958565452414216	-18.37461823999743	doublet
c160	-22.561856475102285	-22.608377341340844	singlet
c161	-5.750636733148929	-9.86078422752823	singlet
c162	-18.158451563850452	-15.886937010811291	doublet
c163	-15.707915043682291	-17.665751073139948	singlet
c164	-5.911939864599145	-11.458346630188682	singlet
c165	-20.98386580064374	-22.39694255860613	singlet
c166	-5.920120746062884	-11.530455899549333	singlet
c167	-18.13243973179643	-21.28378550173197	singlet
c168	-27.79942047787569	-21.508790643864266	doublet
c169	-17.435658021157792	-19.29691911796912	singlet
c170	-23.68194386272661	-17.647119658368954	doublet
c171	-35.07986676631647	-28.85091247649194	doublet
c172	-25.568001042266403	-20.419609323134758	doublet
c173	-16.148849658178264	-18.38383271982965	singlet
c174	-29.43698710656651	-21.573507825218336	doublet
c175	-21.700099098136516	-19.67961341420732	doublet
c176	-5.865297757688542	-10.967846963174443	singlet
c177	-17.572708259284045	-20.957797860366934	singlet
c178	-5.873665020474805	-11.39472913277759	singlet
c179	-21.98185830767826	-19.632601216526464	doublet
c180	-16.613621724984217	-18.632193841857926	singlet
c181	-15.795198903291052	-21.54279359722461	singlet
c182	-22.219907328910075	-24.994427409549616	singlet
c183	-5.835004164821799	-11.217410347869682	singlet
c184	-10.44340914111838	-12.434064915874815	singlet
c185	-15.833166908991835	-19.508973936512582	singlet
c186	-19.23067781501505	-19.71910416288749	singlet
c187	-25.804030437989017	-23.461660929882235	doublet
c188	-16.455676003202928	-19.393687725619756	singlet
c189	-16.9004393861949	-20.460072143083533	singlet
c190	-13.626234826410412	-17.186853037138114	singlet
c191	-29.348281724456402	-23.759608663580693	doublet
c192	-19.47927718456083	-23.19910054517711	singlet
c193	-15.928035091189026	-17.580842731893053	singlet
c194	-30.708463207736582	-26.046153596458076	doublet
c195	-23.71234755429323	-20.705713377599615	doublet
c196	-17.468564789210017	-14.803064357517751	doublet
c197	-21.89462192857593	-17.692074765455526	doublet
c198	-23.134870459651747	-18.866265417538703	doublet
c199	-9.491678550791164	-11.893538300105696	singlet
c200	-29.374590832599186	-22.25744224733436	doublet
c201	-30.462232447349468	-26.03954960002136	doublet
c202	-9.198132130367851	-11.497451134540093	singlet
c203	-22.40024967774124	-20.880483563297897	doublet
c204	-9.857374779708332	-11.332524545138458	singlet
c205	-14.69420013519259	-17.206343263971917	singlet
c206	-17.495695144689304	-23.37686323633236	singlet
c207	-16.64311082878728	-19.55913848575881	singlet
c208	-5.877206402640428	-11.385493737881024	singlet
c209	-15.96641731077937	-16.324047460899344	singlet
c210	-18.837911089389863	-21.657937971080514	singlet
c211	-17.475709988184043	-20.522666275993508	singlet
c212	-20.266817965385037	-21.52396847333847	singlet
c213	-20.442259667856845	-18.431928087415834	doublet
c214	-19.218123862503983	-17.10673775016356	doublet
c215	-30.546015596545335	-26.176580411818726	doublet
c216	-25.277024187574582	-20.512939012728534	doublet
c217	-12.00731081283765	-15.919110782825083	singlet
c218	-18.529442090051887	-20.871448941228703	singlet
c219	-5.9146755606283	-11.514868437071035	singlet
c220	-7.07410562138303	-10.62481327859441	singlet
c221	-20.072706051786444	-18.9586609309338	doublet
c222	-26.513350560287307	-19.92595459294437	doublet
c223	-15.55349922348327	-21.006351290769167	singlet
c224	-12.845043997529881	-15.024705849691772	singlet
c225	-16.357021631353142	-14.839882490652906	doublet
c226	-21.71804238540558	-24.556984194517838	singlet
c227	-16.018367037053174	-16.665281149275035	singlet
c228	-5.899268627621543	-11.454716406461143	singlet
c229	-9.429410531823933	-11.788813452904387	singlet
c230	-16.58916312566186	-19.965075708518814	singlet
c231	-13.202212632947068	-14.902281518037377	singlet
c232	-23.84030638785857	-20.824375332884465	doublet
c233	-15.140541496157153	-21.150790187486955	singlet
c234	-19.808133547881617	-19.39034453356784	doublet
c235	-16.25461454597908	-18.13662071392721	singlet
c236	-20.406004077005345	-20.814620741655038	singlet
c237	-16.714894809202363	-22.431328058302455	singlet
c238	-16.698444163151077	-21.08453965113046	singlet
c239	-13.980975086437832	-14.142261860807205	singlet
c240	-14.144612948236022	-16.99779449056996	singlet
c241	-15.451681801899074	-18.12737701496716	singlet
c242	-7.49624698440036	-11.086748189800614	singlet
c243	-19.167361148407185	-22.91864394384427	singlet
c244	-29.483829586081836	-23.005379335286896	doublet
c245	-17.006632607281706	-23.36335521360922	singlet
c246	-5.933633331555048	-11.352879226456583	singlet
c247	-28.611998230616955	-20.076847988071737	doublet
c248	-5.918246111378063	-11.546277546670296	singlet
c249	-23.597901779639926	-17.298884051009814	doublet
c250	-29.482449705769145	-22.839643053179913	doublet
c251	-14.291469556418065	-15.879021354419804	singlet
c252	-16.18601895353656	-21.35801682582637	singlet
c253	-14.510252199188882	-15.915225633541503	singlet
c254	-14.582650615921546	-15.36940860287675	singlet
c255	-16.82312181869601	-23.043766440876556	singlet
c256	-16.845435073595127	-21.121433907137536	singlet
c257	-12.442439256242713	-17.298024081669762	singlet
c258	-16.433029568321842	-13.345994034829577	doublet
c259	-23.302790289610495	-19.84775076760235	doublet
c260	-20.63728281348451	-16.02791744337041	doublet
c261	-31.148363114737453	-23.986929290745564	doublet
c262	-28.530314975219202	-20.93587908651264	doublet
c263	-7.066923980488513	-10.718589065272488	singlet
c264	-5.920796994874905	-11.549290229716533	singlet
c265	-12.894569794000436	-16.113657573737616	singlet
c266	-17.1425002453882	-19.200927322862682	singlet
c267	-12.842514524345244	-18.59103154686978	singlet
c268	-7.126576827540333	-10.774557887454439	singlet
c269	-17.66023968468961	-21.787400200593233	singlet
c270	-15.567819627437359	-15.30120135310993	singlet
c271	-5.897351722054007	-11.366871012895517	singlet
c272	-6.825475925668079	-10.03073830580955	singlet
c273	-15.716916519813031	-18.05275780040509	singlet
c274	-24.37802954506802	-18.126092350282132	doublet
c275	-13.973010922765448	-18.085241519876977	singlet
c276	-5.88077746581744	-11.30056059293993	singlet
c277	-16.145581690925127	-16.74791171271598	singlet
c278	-22.910112020833473	-23.064092525522604	singlet
c279	-14.421806267755672	-16.47973512548598	singlet
c280	-6.911167459553803	-10.347219192475622	singlet
c281	-16.737438075272106	-19.17376799088956	singlet
c282	-32.181309430851975	-26.320680950800487	doublet
c283	-14.474923548091365	-16.415621082946533	singlet
c284	-19.802518208832257	-16.198814379809072	doublet
c285	-16.07030602425332	-17.114164618695558	singlet
c286	-5.903584098841663	-11.526811141769576	singlet
c287	-10.277894691836845	-15.915282326375333	singlet
c288	-20.431802514420568	-22.24550928066471	singlet
c289	-20.26758257293206	-17.63304125552021	doublet
c290	-15.07649082497355	-18.219501564563117	singlet
c291	-10.32448340974784	-15.35818546913254	singlet
c292	-19.868136096384998	-19.322498763968945	doublet
c293	-27.296107669855658	-24.78095576099104	doublet
c294	-18.396111404801733	-13.95724761515443	doublet
c295	-9.209413368540488	-12.82008572872994	singlet
c296	-5.873215246053406	-11.229993890096091	singlet
c297	-32.39149958287612	-29.89597590472911	doublet
c298	-29.47528465017008	-21.01665022678833	doublet
c299	-17.844618699999327	-17.02764410247842	doublet
c300	-5.8864932582108445	-11.492489063739988	singlet
c301	-17.799628229536683	-19.5226658514696	singlet
c302	-16.054130914789155	-17.920351731998903	singlet
c303	-22.653314888989907	-19.033188100534183	doublet
c304	-23.886852948490887	-18.93164351690772	doublet
c305	-20.339525098260225	-20.92842703351354	singlet
c306	-7.21476091924803	-10.823750870894772	singlet
c307	-8.827417863039937	-10.456251950722642	singlet
c308	-17.37351301294625	-18.69460812840704	singlet
c309	-24.226775205714752	-21.136307009988844	doublet
c310	-16.77328012620205	-17.801357871125173	singlet
c311	-13.14615158281742	-18.83984884006516	singlet
c312	-13.008624095886486	-16.49945779902228	singlet
c313	-18.810980224975896	-22.641599214956464	singlet
c314	-18.933519338149722	-22.759902651517024	singlet
c315	-23.58715880984929	-20.227807033643703	doublet
c316	-19.744155521122444	-22.714826722154825	singlet
c317	-7.463969671594178	-11.147920540302328	singlet
c318	-5.856238048394366	-10.889289892334224	singlet
c319	-34.36209183089785	-29.489648771921093	doublet
c320	-21.61743429468918	-18.931283204428997	doublet
c321	-19.034387646238866	-22.133294284321977	singlet
c322	-21.5708865939947	-17.550374591024994	doublet
c323	-24.85154128722289	-20.16346038637856	doublet
c324	-32.672407723162905	-28.156563707882558	doublet
c325	-28.63172248760349	-24.01497938244892	doublet
c326	-22.669723514141925	-25.59173368850865	singlet
c327	-21.565377115700006	-16.497699449370423	doublet
c328	-5.870317179241132	-11.141278389196366	singlet
c329	-18.172543595279887	-18.803343517191664	singlet
c330	-18.809450590178134	-19.101079964947292	singlet
c331	-33.01315265934299	-26.655326449575497	doublet
c332	-6.115007462735957	-9.662277644480694	singlet
c333	-38.36568317991308	-29.61629600108661	doublet
c334	-16.201271955891624	-18.404642732152166	singlet
c335	-20.972987633227635	-23.927021844438627	singlet
c336	-24.52169409617974	-17.881673216986048	doublet
c337	-6.834874408157753	-10.30330086342706	singlet
c338	-18.435442847905655	-19.802640086768896	singlet
c339	-15.687912085913423	-17.56427538258861	singlet
c340	-17.809523995009442	-23.910860791483866	singlet
c341	-7.419568664036242	-10.976511361527237	singlet
c342	-25.261772054692806	-18.329924837074007	doublet
c343	-30.56531428058209	-26.30009204538193	doublet
c344	-5.8935029551838936	-11.473325832439713	singlet
c345	-5.895361412641735	-11.525120441272774	singlet
c346	-19.150865621459864	-19.443653118154703	singlet
c347	-29.719669664569	-22.729270102529803	doublet
c348	-15.152912617605322	-20.518939650826542	singlet
c349	-13.478158642388731	-17.644531060726738	singlet
c350	-23.500157995237565	-21.041839669814465	doublet
c351	-20.765674429752547	-22.46648228312136	singlet
c352	-25.783010759887652	-19.669093839045132	doublet
c353	-18.02349958075071	-21.051164561093245	singlet
c354	-18.86631676559566	-19.34759717612362	singlet
c355	-23.79057275012815	-17.314648458194263	doublet
c356	-28.812174533852534	-24.402173421155037	doublet
c357	-5.895290405524574	-11.23840894436631	singlet
c358	-19.926628915537048	-22.24309704254004	singlet
c359	-12.359484194157266	-14.356206729114263	singlet
c360	-13.727157338370425	-15.92160063323623	singlet
c361	-35.00916320188869	-28.301908108402653	doublet
c362	-23.677252870873115	-20.085894564825146	doublet
c363	-26.534546310218147	-18.37754061263513	doublet
c364	-26.28954502285863	-24.825497433858008	doublet
c365	-17.42511922435611	-19.293075519559842	singlet
c366	-16.359996519468634	-19.79362917762556	singlet
c367	-16.902090054355362	-19.19365461628456	singlet
c368	-24.04805205944283	-26.09445800415951	singlet
c369	-29.22395085164099	-23.22471556626298	doublet
c370	-16.525004010677943	-20.258389657205505	singlet
c371	-12.362032799408597	-15.45931660947951	singlet
c372	-17.898474225079728	-23.02484221291634	singlet
c373	-15.32808213434105	-17.449339807382298	singlet
c374	-26.901415773019455	-22.160416370736275	doublet
c375	-5.892248520650538	-11.032306551439662	singlet
c376	-33.83183466800903	-26.57351180007897	doublet
c377	-36.221568025095166	-26.449074388143416	doublet
c378	-19.765229654017993	-22.078866766716978	singlet
c379	-20.73916919138748	-21.125728267994955	singlet
c380	-19.634436410374853	-19.63153890827561	singlet
c381	-14.263129852068746	-17.54162223745796	singlet
c382	-11.979584783181178	-13.856772342696047	singlet
c383	-5.935604678877842	-11.59252769470969	singlet
c384	-20.501342400867784	-23.605329360359626	singlet
c385	-33.00101708411456	-25.662434657182704	doublet
c386	-11.966402767792388	-12.914295476113242	singlet
c387	-13.90836436836521	-14.605352288293226	singlet
c388	-12.861415474275782	-16.906707645640587	singlet
c389	-30.55972286408046	-27.260790464043694	doublet
c390	-23.421354978944127	-22.763243007412697	doublet
c391	-22.651595606789662	-17.134435346865377	doublet
c392	-26.085169892723293	-17.714181873988924	doublet
c393	-16.444700372739657	-19.483462039836486	singlet
c394	-12.615991435585888	-13.58618554242738	singlet
c395	-17.201460273028598	-19.716337882355987	singlet
c396	-5.90441177558589	-11.40131673719835	singlet
c397	-17.233901147734265	-16.44022948311483	doublet
c398	-22.76767152124017	-21.104015650802094	doublet
c399	-13.451330899213104	-16.38173051294617	singlet
c400	-7.747117462118054	-11.01647966448041	singlet
c401	-15.91832812981175	-19.1955216575658	singlet
c402	-33.3146913263315	-24.75413190742362	doublet
c403	-18.316444475047398	-22.521648465095208	singlet
c404	-15.355827662754724	-18.267875905212655	singlet
c405	-17.1909684827383	-19.573276167611183	singlet
c406	-28.57579937260347	-25.183243469334958	doublet
c407	-18.32599490241763	-21.201547419521653	singlet
c408	-11.924622930290202	-14.056020117740122	singlet
c409	-13.71207477669794	-17.328649968418848	singlet
c410	-14.019114917532926	-15.627972598464968	singlet
c411	-28.306613516190513	-22.09887272448579	doublet
c412	-29.345441732978575	-21.989391091557167	doublet
c413	-14.015411924869545	-15.955059174104012	singlet
c414	-18.97210977288708	-22.776513606694543	singlet
c415	-16.973204293026136	-16.23375758448811	doublet
c416	-12.630765820844942	-18.574077243482034	singlet
c417	-26.91748996389936	-23.286595753347704	doublet
c418	-31.09747898253657	-25.32047723361652	doublet
c419	-16.563199696208954	-18.2692900868187	singlet
c420	-18.30163304688848	-21.041934000747403	singlet
c421	-11.771158547425765	-16.879799153589925	singlet
c422	-25.402167701248537	-21.059095858717512	doublet
c423	-14.689009049819358	-17.003193926265496	singlet
c424	-27.125771082902055	-22.723499752960915	doublet
c425	-15.589378256516685	-17.8499176185436	singlet
c426	-22.92476141735845	-17.54946101797625	doublet
c427	-13.77806344915364	-12.472598876660989	doublet
c428	-24.380545318154592	-16.824200439891133	doublet
c429	-5.8831439270600505	-11.503864258551154	singlet
c430	-20.29248811691572	-16.816863989389972	doublet
c431	-9.379666401474761	-11.57355602810516	singlet
c432	-18.32931978513858	-22.205787557863243	singlet
c433	-17.571730494440526	-20.78555579382036	singlet
c434	-31.342499728045343	-23.378943588954503	doublet
c435	-17.00734748987979	-18.27934560377414	singlet
c436	-8.550392630251306	-10.362493683227118	singlet
c437	-20.072235851516957	-21.205521696352918	singlet
c438	-21.712347107154578	-20.27961528991198	doublet
c439	-38.935749028787505	-31.874036980106812	doublet
c440	-24.0613479293699	-20.561988868274582	doublet
c441	-19.68214578848111	-21.984424053587542	singlet
c442	-27.424146028676397	-19.730439931740325	doublet
c443	-17.91759168642976	-23.029902634200706	singlet
c444	-11.363058583538873	-12.118490071164414	singlet
c445	-10.307125341003147	-15.851920878802483	singlet
c446	-15.17945997103972	-16.282544867345248	singlet
c447	-36.49228811091132	-29.805848082110593	doublet
c448	-5.907534269327678	-11.527607351992021	singlet
c449	-5.931190343912782	-11.558966031443585	singlet
c450	-20.169196034271074	-15.261713964252722	doublet
c451	-16.473973717016083	-15.716813230656957	doublet
c452	-13.258481455140432	-16.5941027622647	singlet
c453	-16.515777149997973	-17.934879676861346	singlet
c454	-8.282616272698856	-10.046962000654124	singlet
c455	-16.708071511539508	-17.028559228820445	singlet
c456	-23.771364023533458	-17.904535637683594	doublet
c457	-26.151449039167296	-18.57400147941744	doublet
c458	-27.5166399758311	-19.898612821018933	doublet
c459	-24.019183789825387	-18.97287918316252	doublet
c460	-7.2072531305795335	-10.878657048161072	singlet
c461	-14.547447958034779	-16.51146504696873	singlet
c462	-20.49057800386705	-21.34601682906281	singlet
c463	-24.191610156952347	-24.322769859652	singlet
c464	-7.28484929488128	-9.405930783087353	singlet
c465	-23.42860696420372	-20.020094674855105	doublet
c466	-11.467224478928738	-13.65968543891414	singlet
c467	-22.769998248005106	-22.148700859249885	doublet
c468	-16.783872252978757	-19.10384920034645	singlet
c469	-20.36148253381969	-21.48030992780104	singlet
c470	-18.294578503871573	-21.74857783250414	singlet
c471	-17.143583164271583	-16.923817690817028	singlet
c472	-12.364956688797413	-15.281289158407914	singlet
c473	-28.808123178122607	-24.607202646538003	doublet
c474	-17.791287809085464	-18.891090761415168	singlet
c475	-15.51804800396327	-21.285887631576674	singlet
c476	-25.233252892662584	-18.711050410049133	doublet
c477	-16.217693122682242	-19.062044333573468	singlet
c478	-14.94035665272955	-20.714020595329306	singlet
c479	-17.64963204406878	-21.109386642021526	singlet
c480	-9.095431847244706	-11.634870612185148	singlet
c481	-5.863196117694323	-11.357851200295833	singlet
c482	-15.816683287624882	-18.430461339460507	singlet
c483	-30.307182834424996	-24.406980243550855	doublet
c484	-16.748853326310265	-20.056042171001586	singlet
c485	-17.199237705199536	-19.560377596086585	singlet
c486	-31.68738561925368	-25.218523428578795	doublet
c487	-15.826338344524727	-17.381592569367182	singlet
c488	-14.362182316926035	-16.92193743870656	singlet
c489	-23.17821311513475	-19.336589981069498	doublet
c490	-21.220662309247636	-15.81725980372197	doublet
c491	-5.91486786427579	-11.484909499696533	singlet
c492	-18.897655462497767	-18.687867716794923	singlet
c493	-11.554578820559604	-13.639073481479805	singlet
c494	-16.19951799930878	-14.543995151472828	doublet
c495	-7.79750671667838	-10.889145942072862	singlet
c496	-16.844007128584355	-18.67479287318381	singlet
c497	-16.750546745614894	-17.98548720456398	singlet
c498	-10.136782067299292	-12.28865048927568	singlet
c499	-29.844402428056753	-23.792189579308886	doublet
c500	-25.854071576737283	-24.044692225409978	doublet
