cell_id	prob_z0	prob_z1	prediction
c74	-204.66932485289058	-230.526803613159	singlet
c75	-205.86152025980428	-190.00758865299855	doublet
c76	-194.83557974997663	-184.6589295529325	doublet
c77	-251.82371934140787	-219.08962442979222	doublet
c78	-106.02440064288122	-141.58051263183148	singlet
c79	-194.2645844896271	-218.35904495786733	singlet
c80	-211.1709643619181	-229.01091103332413	singlet
c81	-249.77518107210847	-278.7590899288166	singlet
c82	-210.70160656044428	-229.27428515687487	singlet
c83	-106.28579574765048	-141.72528121774917	singlet
c84	-198.25148067501104	-212.38217577749634	singlet
c85	-209.9269652870049	-232.25270430937715	singlet
c86	-246.09874993452317	-275.35744148435856	singlet
c87	-100.18041552049772	-163.21677243545074	singlet
c88	-123.34469496577373	-140.70966895576018	singlet
c89	-222.2425452678687	-254.63868913149386	singlet
c90	-264.132619165596	-221.36768333110695	doublet
c91	-165.69281749518154	-183.62164963919952	singlet
c92	-99.15587822887423	-162.17046719550825	singlet
c93	-212.9013843909444	-192.13412891145717	doublet
c94	-318.907264383161	-264.27793960834026	doublet
c95	-109.31672711206285	-148.28850266949112	singlet
c96	-140.94707563334896	-154.29047822427827	singlet
c97	-297.12205760067286	-256.8977000170605	doublet
c98	-252.85118230994578	-286.94364420052995	singlet
c99	-106.61921270268635	-141.85345507319275	singlet
c100	-198.2511312631774	-225.46248793991046	singlet
c101	-246.21438677613384	-226.63875692871636	doublet
c102	-181.66716385371785	-226.1119690827683	singlet
c103	-105.97361792440064	-141.73046916160743	singlet
c104	-278.51995408941565	-310.5916274133069	singlet
c105	-232.69923638721073	-267.16360859233623	singlet
c106	-243.58626257217995	-211.23468865923365	doublet
c107	-379.2544526565151	-345.85893541630634	doublet
c108	-328.43780419175187	-280.04353660289854	doublet
c109	-279.5631193133155	-258.4016324886316	doublet
c110	-179.83081119699523	-176.78832227308294	doublet
c111	-201.2337473455754	-225.49399265218878	singlet
c112	-158.5177160227643	-179.5191776040042	singlet
c113	-238.679157671146	-207.35526455552719	doublet
c114	-275.5889592213242	-260.5420625246424	doublet
c115	-322.6280995407934	-268.90543489365575	doublet
c116	-160.76790049102783	-179.86368184797436	singlet
c117	-157.34032626002494	-178.29479272945107	singlet
c118	-333.8166341792445	-264.6714656044457	doublet
c119	-110.31446900272896	-142.98537471384185	singlet
c120	-121.16813864900719	-138.55279598924372	singlet
c121	-252.9167212963395	-276.2303201805693	singlet
c122	-295.148660450122	-242.69600323293128	doublet
c123	-224.1823461105896	-192.84725215562935	doublet
c124	-176.3920468409323	-225.21003482377608	singlet
c125	-125.48901823248674	-143.15137673971492	singlet
c126	-249.3473971910318	-218.7611284979304	doublet
c127	-243.29418777019862	-276.88621212156386	singlet
c128	-404.4631351603353	-328.6856391694	doublet
c129	-427.43550123868164	-328.1297001248862	doublet
c130	-165.45151145128938	-186.0110837947355	singlet
c131	-190.2630331471412	-240.05591998614534	singlet
c132	-172.68871122186522	-187.37035608257372	singlet
c133	-205.95067446123997	-229.72128939652995	singlet
c134	-216.85851751727213	-194.8456866030437	doublet
c135	-112.86955734112192	-179.74053923068712	singlet
c136	-205.14746188526354	-231.8404351230437	singlet
c137	-198.76935483179338	-190.14346812628673	doublet
c138	-221.8642489098645	-195.4730018034096	doublet
c139	-176.88784930906527	-222.05746345230085	singlet
c140	-156.1208753035177	-173.89424532913077	singlet
c141	-173.2429932828823	-191.5122438877554	singlet
c142	-110.66450820632308	-142.8441185511536	singlet
c143	-203.38260620064537	-222.31991533942937	singlet
c144	-196.30979724289818	-221.80501351977003	singlet
c145	-305.172097438197	-254.76475261948627	doublet
c146	-305.09199016070556	-261.34880672842155	doublet
c147	-252.36699873297385	-221.8110923586046	doublet
c148	-169.29436082733764	-182.54766840929358	singlet
c149	-321.44826325490567	-291.9647388421286	doublet
c150	-207.10937407144135	-225.82485321300555	singlet
c151	-178.85548587216104	-192.93463806949364	singlet
c152	-296.22880631483804	-251.63991184586231	doublet
c153	-110.89848034803619	-145.05202272728238	singlet
c154	-110.24063155979741	-144.39960721384844	singlet
c155	-165.79839449149028	-181.73734725794802	singlet
c156	-165.47823321832354	-182.30697639844314	singlet
c157	-163.41445536765886	-179.7016317681376	singlet
c158	-236.837620951026	-235.3940609382983	doublet
c159	-116.40192060274478	-147.23313781932146	singlet
c160	-127.5058859139831	-145.89284369853024	singlet
c161	-195.98868673246005	-183.09968385987543	doublet
c162	-247.13862145252844	-274.0927689734578	singlet
c163	-166.42303447021442	-183.07271149519477	singlet
c164	-101.37783222499971	-136.94041077389764	singlet
c165	-193.29740925750355	-191.13044398227183	doublet
c166	-250.4934246753228	-282.9640140481187	singlet
c167	-360.1175647736272	-289.7070108155548	doublet
c168	-291.6672986443068	-252.123635739304	doublet
c169	-128.07842861361877	-146.56541997391824	singlet
c170	-199.76511995466748	-212.1931557445473	singlet
c171	-162.27218040877136	-179.74978027259448	singlet
c172	-119.22677062851507	-176.96800435223344	singlet
c173	-201.77358182345947	-221.2585818161273	singlet
c174	-193.75184373485456	-220.9232065484711	singlet
c175	-204.80303763847894	-186.14313763243038	doublet
c176	-109.1048243497802	-144.78744790169847	singlet
c177	-102.81906567704397	-138.56468826393157	singlet
c178	-171.09184157827943	-194.1378526224947	singlet
c179	-246.5785805776297	-286.1388098572821	singlet
c180	-180.65934430502674	-234.14631012096848	singlet
c181	-183.5384497163912	-179.39884724340234	doublet
c182	-168.91411835228178	-186.60647080370393	singlet
c183	-216.17631884920743	-189.84743719496134	doublet
c184	-124.9403592441558	-143.54448314736052	singlet
c185	-122.45976564388891	-141.0412098085613	singlet
c186	-127.3424668455306	-145.23403451596926	singlet
c187	-252.60535104189606	-287.5114855494781	singlet
c188	-240.8365562019992	-267.1234344297327	singlet
c189	-158.10916666366398	-159.96503806659953	singlet
c190	-160.07179247855242	-178.25293408408353	singlet
c191	-155.2094235198068	-175.03321560347808	singlet
c192	-155.59171604891282	-177.54278357540284	singlet
c193	-126.70193949728085	-146.3011622903108	singlet
c194	-244.57238464094402	-220.1738282012336	doublet
c195	-103.75033758371274	-166.72714636873886	singlet
c196	-298.38112256135753	-270.218477330658	doublet
c197	-350.55579282765365	-285.5421298925591	doublet
c198	-169.968909809728	-187.98394772370807	singlet
c199	-173.81214156060764	-212.75101099082784	singlet
c200	-262.47409482926696	-230.4048637197368	doublet
c201	-254.57819163062942	-288.687580805411	singlet
c202	-161.07392201749104	-179.8361016294947	singlet
c203	-203.4050980759889	-225.85788031065422	singlet
c204	-244.82134817202993	-276.6556394892058	singlet
c205	-162.9290696275478	-179.4592012431751	singlet
c206	-197.84072059060287	-224.48819150184747	singlet
c207	-226.05569138647613	-248.3887004582206	singlet
c208	-249.6450837349396	-285.5389424763589	singlet
c209	-224.13456315095183	-258.0460210053708	singlet
c210	-361.2040295918445	-295.4524720100826	doublet
c211	-171.36541628353982	-186.4558960519101	singlet
c212	-133.65451684620032	-147.95129220797077	singlet
c213	-234.1662849103466	-271.72314301283086	singlet
c214	-112.36643863872186	-171.481687621003	singlet
c215	-268.56372425098704	-229.59359441705033	doublet
c216	-116.2598313490926	-149.62664112596897	singlet
c217	-238.30330815865656	-208.29950583075782	doublet
c218	-184.47760350942963	-197.21010701403685	singlet
c219	-307.0406493921666	-264.73574585780136	doublet
c220	-176.80598949242105	-190.37213916557602	singlet
c221	-173.03294752770367	-188.0324465129664	singlet
c222	-207.70564513032997	-227.69535955323605	singlet
c223	-173.58010919442626	-188.57338391229683	singlet
c224	-201.71526520633913	-225.34849740326928	singlet
c225	-108.4645555299159	-143.52736463577932	singlet
c226	-170.21441231348888	-187.89445003922407	singlet
c227	-290.5539668204647	-240.5395192509808	doublet
c228	-196.1312281160993	-221.4128427026537	singlet
c229	-183.4646656341371	-188.70364791168728	singlet
c230	-256.0863170347034	-212.45590702971543	doublet
c231	-103.5700644493583	-139.03753611834048	singlet
c232	-223.08686183938107	-236.30893155708387	singlet
c233	-236.47824414633942	-203.56513361796135	doublet
c234	-186.85564359113928	-180.59017690998033	doublet
c235	-316.78052948788127	-269.8495366603807	doublet
c236	-205.27718013756945	-223.00801899532817	singlet
c237	-238.88277579988394	-219.85256298982364	doublet
c238	-209.9493083939127	-233.81460067582353	singlet
c239	-97.43929847881564	-160.45140970497437	singlet
c240	-249.2414170771012	-281.0046165216374	singlet
c241	-424.997720600793	-326.36338692146757	doublet
c242	-248.25607829903194	-282.6071679943604	singlet
c243	-203.29713655491727	-220.49418170472342	singlet
c244	-132.09707667863574	-147.9871141876306	singlet
c245	-109.36549191602046	-144.6440804079476	singlet
c246	-159.42616961491825	-178.65933371101724	singlet
c247	-163.928774504013	-179.90111759541955	singlet
c248	-133.842691116794	-146.20546122822068	singlet
c249	-99.91349795761745	-135.58023375137122	singlet
c250	-202.70778186010196	-222.71843546331786	singlet
c251	-238.56098991216837	-232.56099873271614	doublet
c252	-206.30247287123984	-230.13028258294463	singlet
c253	-357.43201029462705	-283.0760980427502	doublet
c254	-249.89460938949247	-271.80397513089815	singlet
c255	-163.733612723865	-178.32682094361957	singlet
c256	-318.9153283214404	-259.75572423418953	doublet
c257	-201.16342318577128	-187.38270821721397	doublet
c258	-391.1156836240216	-314.00427337689314	doublet
c259	-115.28423241323145	-147.65643105144773	singlet
c260	-288.01813188300224	-265.6762591252881	doublet
c261	-243.7274199550231	-279.7666213033679	singlet
c262	-207.5612605365803	-224.54391021398624	singlet
c263	-134.35347959296442	-151.17626212435766	singlet
c264	-196.1198138093995	-224.33698770051862	singlet
c265	-232.07673757400457	-265.80239062978916	singlet
c266	-397.5952484690124	-317.9720132595157	doublet
c267	-233.57170228406147	-202.7239109670548	doublet
c268	-204.7512085007474	-230.30480968842008	singlet
c269	-242.20785884216346	-215.6300749996784	doublet
c270	-207.89398004063398	-225.6141747552196	singlet
c271	-227.59149277495757	-254.23376814022757	singlet
c272	-164.61576333151925	-184.19307325629444	singlet
c273	-216.43683678694472	-187.14373716132138	doublet
c274	-156.70978056785438	-175.70164828734778	singlet
c275	-200.573294999307	-231.45889199553966	singlet
c276	-196.640671866748	-219.70257974848187	singlet
c277	-250.77206102716787	-282.51878548666105	singlet
c278	-167.06738765960517	-185.02672104309187	singlet
c279	-205.76759302723264	-230.53063509457724	singlet
c280	-163.54194330100552	-183.64303617707824	singlet
c281	-197.5361749359882	-220.86891054819944	singlet
c282	-198.18814436803876	-176.5229961516497	doublet
c283	-210.17653654497718	-186.81469558722222	doublet
c284	-261.5610215550762	-221.75361601336124	doublet
c285	-198.16250716462721	-224.14028889501276	singlet
c286	-208.28673971561057	-232.67904218061966	singlet
c287	-126.29616269914703	-145.24645357618377	singlet
c288	-201.26640337409685	-223.1748368525824	singlet
c289	-416.9140156068487	-328.9533547129389	doublet
c290	-264.3915174535298	-298.3606367243106	singlet
c291	-206.4583681231914	-229.14830287193163	singlet
c292	-169.60013439134138	-190.5005168783219	singlet
c293	-235.46055792567572	-210.1578045948038	doublet
c294	-197.73121234112622	-218.69417533904786	singlet
c295	-103.7438236759586	-139.48570953023489	singlet
c296	-224.11733537183	-219.39427780195945	doublet
c297	-276.4120461712346	-236.00314286472798	doublet
c298	-178.4304128448794	-220.19373938525447	singlet
c299	-376.1211222615613	-295.64916678888545	doublet
c300	-114.41436120812196	-147.4550473826257	singlet
c301	-210.9107733135052	-188.63873153569136	doublet
c302	-236.72802062119538	-268.7577960820839	singlet
c303	-171.18865262662558	-187.94111549866966	singlet
c304	-206.9904636068202	-228.65308786174026	singlet
c305	-209.51861430549042	-228.61895840795174	singlet
c306	-198.20836934270264	-218.4749122233921	singlet
c307	-218.42784244124167	-218.35767994895855	singlet
c308	-221.3612245976592	-247.6765895852644	singlet
c309	-210.5635540939412	-230.68149366468964	singlet
c310	-236.06077755235236	-272.0015648009658	singlet
c311	-162.6339056255372	-184.20811328533634	singlet
c312	-122.44442748539308	-140.66968293349515	singlet
c313	-206.00482056647607	-227.35452709582563	singlet
c314	-279.20743992922837	-246.70035456673278	doublet
c315	-205.58091316285578	-229.275124013097	singlet
c316	-171.20104583655453	-188.86648631757402	singlet
c317	-408.04439157572557	-322.13331060932893	doublet
c318	-164.04692644322358	-180.07325756094676	singlet
c319	-248.9738410039869	-217.17033227239062	doublet
c320	-389.644388960289	-314.95237284011296	doublet
c321	-201.4170567265348	-222.10045295279778	singlet
c322	-162.56753408588173	-158.355491374885	doublet
c323	-103.93106266737055	-166.3432958190821	singlet
c324	-209.59496019038423	-228.12389016629302	singlet
c325	-204.07987924694984	-188.63058985083822	doublet
c326	-111.6277638146308	-145.83215796076513	singlet
c327	-127.5176871806438	-147.2203404064683	singlet
c328	-156.51374636812952	-177.35015774131114	singlet
c329	-125.79085402355135	-156.43715164751586	singlet
c330	-342.940153648787	-281.22615637949366	doublet
c331	-133.12391570296484	-151.64993176843288	singlet
c332	-172.8046624680707	-189.4244289512714	singlet
c333	-201.87706673163842	-219.954111673283	singlet
c334	-249.63480670124693	-237.31542908471758	doublet
c335	-219.86628011007565	-221.6909361046054	singlet
c336	-204.24221223834925	-227.6686615327199	singlet
c337	-249.75792202797805	-281.3891637186003	singlet
c338	-222.04567687409906	-240.8898058439	singlet
c339	-417.025689322922	-337.37951162459	doublet
c340	-160.89997522831027	-181.6237852867883	singlet
c341	-208.77295878413577	-230.83968185643482	singlet
c342	-158.2760875415544	-176.3802406222066	singlet
c343	-202.11492330166382	-223.74674188772894	singlet
c344	-288.66892383740657	-246.89456962115435	doublet
c345	-105.36824794788504	-141.0953244531223	singlet
c346	-250.26456350441697	-282.824175965252	singlet
c347	-226.2554358212645	-214.23573031421708	doublet
c348	-254.3469140582974	-279.6015897798778	singlet
c349	-171.45034795023034	-187.7431658073822	singlet
c350	-230.0190335899187	-205.54864127947525	doublet
c351	-164.83055114920975	-180.48204593378225	singlet
c352	-164.24561622059275	-184.20262077096436	singlet
c353	-169.69781750224783	-167.6889352422117	doublet
c354	-176.07490135789877	-173.53842222018648	doublet
c355	-173.69745658746962	-193.60899273097434	singlet
c356	-167.44875098767918	-185.70892614780516	singlet
c357	-241.20599156922475	-283.3322272070244	singlet
c358	-114.73491101040585	-146.3606832168752	singlet
c359	-172.96182450256336	-191.42616697532958	singlet
c360	-174.74955595598635	-224.57882136215446	singlet
c361	-308.1541459397769	-257.80721176629606	doublet
c362	-300.4976859070078	-250.08520059683542	doublet
c363	-266.2848910851738	-233.50328088849218	doublet
c364	-278.63602342572284	-235.8078652696399	doublet
c365	-306.42098520635074	-273.55916552823965	doublet
c366	-340.4949759300172	-278.1866471750959	doublet
c367	-201.66004302266074	-229.30673778576272	singlet
c368	-126.46408574766852	-144.5154609593047	singlet
c369	-246.7099201345594	-214.03662479135147	doublet
c370	-168.65555027163316	-188.2482201307698	singlet
c371	-301.3527310456072	-253.69643208222578	doublet
c372	-106.2220411089149	-141.3867428199634	singlet
c373	-311.0013838742855	-268.53618947462786	doublet
c374	-249.58656367523815	-213.25733833485995	doublet
c375	-102.00815358759291	-164.97370042141617	singlet
c376	-312.21500046450643	-259.3889102019626	doublet
c377	-292.3225739666673	-259.0530632934757	doublet
c378	-213.39097597352426	-233.08222461509052	singlet
c379	-162.61285520550447	-184.06148936032565	singlet
c380	-293.0408552637579	-249.5970378921789	doublet
c381	-245.58742992741773	-237.07076304037926	doublet
c382	-307.74731882846163	-259.8166339843358	doublet
c383	-164.91438906047824	-184.14145972398606	singlet
c384	-210.69507572010676	-217.44673911245715	singlet
c385	-98.52265851660721	-161.41050313275076	singlet
c386	-162.95058007610393	-181.90691910641766	singlet
c387	-253.9486241530169	-283.28971596269554	singlet
c388	-246.71845985240049	-276.0954814231702	singlet
c389	-201.25753503507605	-218.15719109865495	singlet
c390	-242.56900669690432	-278.85454950752177	singlet
c391	-167.23847557671024	-187.96283829695537	singlet
c392	-176.22882616694517	-191.75492956244756	singlet
c393	-157.98342701682705	-157.31259044846925	doublet
c394	-172.15810707386947	-187.0963168430054	singlet
c395	-307.5213512682489	-258.27743832910505	doublet
c396	-216.4163269605085	-238.24679095292242	singlet
c397	-248.97349890681485	-283.0002766612647	singlet
c398	-252.12161532820636	-280.7677856808651	singlet
c399	-177.66062527236988	-197.9482560736483	singlet
c400	-207.3003525029789	-198.75273708896364	doublet
c401	-109.60471943284675	-145.37388542937552	singlet
c402	-110.32463997257679	-144.99110553106883	singlet
c403	-219.8326402030078	-224.47506429225342	singlet
c404	-99.2092347595111	-162.47369647793406	singlet
c405	-339.007156242933	-283.4636690957464	doublet
c406	-161.15304964619924	-177.3074133057388	singlet
c407	-174.76982248466115	-190.85727353714577	singlet
c408	-159.28783651833342	-173.54366258651586	singlet
c409	-163.31176121458014	-180.63502258298638	singlet
c410	-150.464843557462	-151.72516888319174	singlet
c411	-206.6594829065302	-227.6211473079634	singlet
c412	-139.56604667870116	-156.60075643310984	singlet
c413	-339.4423415984619	-264.6474877785282	doublet
c414	-206.40653733010916	-186.4075128641409	doublet
c415	-228.69247135413482	-212.37198632921323	doublet
c416	-354.5126219054231	-294.1220078170808	doublet
c417	-236.71929996994774	-277.70236226858685	singlet
c418	-210.24223488510734	-219.22701217713814	singlet
c419	-194.19225869852818	-223.5780834408203	singlet
c420	-167.30612015577174	-185.92495342462755	singlet
c421	-197.49728631879532	-219.41836241205812	singlet
c422	-184.3203329437242	-231.59428863089892	singlet
c423	-181.717362400186	-180.8970876714036	doublet
c424	-249.9445511879925	-279.6465381001728	singlet
c425	-179.45358016701664	-193.61739155389463	singlet
c426	-415.3331617309711	-327.27339551811895	doublet
c427	-242.5033726654606	-273.1720008338082	singlet
c428	-163.58224393465872	-181.83055308228452	singlet
c429	-273.9205507919431	-255.9700042475332	doublet
c430	-237.35816843615441	-266.3750066629506	singlet
c431	-158.81465808395026	-182.95913765014515	singlet
c432	-122.06108439084622	-140.4371750300925	singlet
c433	-172.55046100451753	-188.56613854554314	singlet
c434	-106.00146434755325	-169.16751594934132	singlet
c435	-159.81280685464014	-180.1262772846436	singlet
c436	-215.7357362513856	-221.6249693902634	singlet
c437	-162.14455895525214	-183.72348774793844	singlet
c438	-393.57394036800497	-326.13972946213437	doublet
c439	-228.29623088720118	-247.38470074848158	singlet
c440	-232.51258325245212	-265.53542372369975	singlet
c441	-296.7494996908948	-250.40616977554495	doublet
c442	-182.97837830393678	-235.87663678286967	singlet
c443	-396.451242590356	-318.96257649055445	doublet
c444	-239.96276508027057	-217.08313452451426	doublet
c445	-134.9757273750014	-150.31023507909447	singlet
c446	-210.15462103743351	-235.71668148904112	singlet
c447	-169.95453255160797	-189.97866996319163	singlet
c448	-172.61696327336932	-227.09414801251512	singlet
c449	-209.50832806579515	-199.74195901799794	doublet
c450	-253.5558900435495	-283.09408185934427	singlet
c451	-136.67037892102627	-161.60361063347082	singlet
c452	-108.59083032541513	-142.10958662003236	singlet
c453	-99.93891193291428	-162.77218836144982	singlet
c454	-102.72962729835452	-138.4534643246573	singlet
c455	-375.39787150509545	-310.06093881317986	doublet
c456	-101.29220239779444	-136.4443554571207	singlet
c457	-128.3280806938489	-145.6084524495231	singlet
c458	-228.54108324657966	-226.89834787407025	doublet
c459	-178.20355748368385	-189.74942244735192	singlet
c460	-309.69018277276865	-255.83553696743985	doublet
c461	-359.1875053408628	-280.5878693664597	doublet
c462	-209.61014630011613	-233.87218398531212	singlet
c463	-227.5221471632413	-255.60374921037234	singlet
c464	-104.72672102656887	-140.23195034703022	singlet
c465	-100.87951953180603	-164.05230755280772	singlet
c466	-174.89452239688768	-218.32637708086696	singlet
c467	-242.55994625548146	-269.46261060801316	singlet
c468	-196.41604800324285	-220.3610903100811	singlet
c469	-293.343492173452	-247.41588010061142	doublet
c470	-177.4873400600124	-185.80576844233326	singlet
c471	-221.16323970216905	-217.1499383378361	doublet
c472	-279.9684496611761	-264.605455704221	doublet
c473	-164.5108374431253	-181.28280757011004	singlet
c474	-219.19472285245973	-213.00764089662746	doublet
c475	-136.4307086451059	-155.19729609543006	singlet
c476	-161.408338307523	-178.62539393527953	singlet
c477	-144.36612825449876	-160.40339731524443	singlet
c478	-161.75616693284192	-181.41193232796988	singlet
c479	-112.64451404351396	-147.74275348879323	singlet
c480	-104.0738423557506	-139.37552607887181	singlet
c481	-296.8419921807923	-253.75120711458882	doublet
c482	-234.03178730110545	-229.4373608745945	doublet
c483	-165.07086386188223	-182.98230083487115	singlet
c484	-297.68546890435226	-248.42902026534836	doublet
c485	-163.86294862199938	-179.9597286141709	singlet
c486	-158.9841797497023	-178.6641486584069	singlet
c487	-184.56980076868592	-228.30092952029756	singlet
c488	-218.6647067667445	-221.2593876634532	singlet
c489	-223.9679514465426	-228.28836391275857	singlet
c490	-238.1590510487461	-206.5855162162201	doublet
c491	-260.68051418359545	-224.19031226298893	doublet
c492	-253.04453204834113	-218.51223235357233	doublet
c493	-282.74099376766617	-237.06891988780563	doublet
c494	-211.44578326243325	-229.5562079057457	singlet
c495	-126.24411502113254	-145.19799218428687	singlet
c496	-233.80133868036947	-266.1164029886558	singlet
c497	-125.98844889160462	-144.4818120970453	singlet
c498	-298.2829544595345	-254.19620914697148	doublet
c499	-201.46994097495607	-224.06237204620774	singlet
c500	-106.61154243943018	-141.8218808863483	singlet
