cell_id	prob_z0	prob_z1	prediction
c81	-325.16494287179944	-349.6410073750617	singlet
c82	-157.01496161131035	-170.87821372953738	singlet
c83	-217.27850427239508	-208.70319599317557	doublet
c84	-317.6905189154438	-355.2267709502146	singlet
c85	-292.45315306956206	-245.54830998666594	doublet
c86	-194.82181162991634	-203.67885166319957	singlet
c87	-186.68054034647992	-196.71403512561537	singlet
c88	-240.97580277636226	-258.5364696924091	singlet
c89	-128.56100908680196	-148.44682039659378	singlet
c90	-290.3359116602075	-245.93027824428387	doublet
c91	-201.6411210265971	-209.0999734285787	singlet
c92	-211.8037699289926	-192.62256659023924	doublet
c93	-227.9341508044192	-196.53160228815173	doublet
c94	-226.482192303513	-241.5498806922614	singlet
c95	-117.1471003313448	-142.37682374537508	singlet
c96	-253.23260140683817	-244.73221757353738	doublet
c97	-182.78530981491969	-202.2725330370309	singlet
c98	-282.638657528849	-251.59020376627512	doublet
c99	-240.55656389528187	-269.5122255859781	singlet
c100	-233.91047918679826	-213.9731731097813	doublet
c101	-242.40433619547872	-207.304365417094	doublet
c102	-178.30584118309875	-216.16164855225307	singlet
c103	-249.794079569369	-268.25309635135613	singlet
c104	-245.58323377614443	-270.4164265979402	singlet
c105	-215.5456451289362	-190.67370926816022	doublet
c106	-116.37360517381275	-141.2177716373835	singlet
c107	-322.81873256265465	-268.0135090526232	doublet
c108	-289.1791052240438	-258.67986821201436	doublet
c109	-188.62103287164703	-223.15924564379227	singlet
c110	-129.44418511317355	-153.65648635643007	singlet
c111	-306.07813147673954	-260.63138786038996	doublet
c112	-116.58688224614868	-141.26374630758107	singlet
c113	-251.05343574138746	-275.5951129132968	singlet
c114	-395.0010612400901	-318.3449131064107	doublet
c115	-258.780035622952	-277.0676564882683	singlet
c116	-138.67964272246132	-155.66066763524952	singlet
c117	-191.74851161476363	-205.57469036445198	singlet
c118	-459.45638718993536	-373.4226934381475	doublet
c119	-197.65459892533056	-206.64351279453751	singlet
c120	-238.90262976242445	-202.85682460493993	doublet
c121	-185.89753559484387	-205.73146154278012	singlet
c122	-225.38352478089828	-240.50152106453746	singlet
c123	-210.44551287214193	-195.64972226193336	doublet
c124	-222.03650277565004	-244.3525354338729	singlet
c125	-117.11609762938484	-142.06139496005486	singlet
c126	-192.02948382765624	-207.6157415721274	singlet
c127	-193.9982295698705	-199.96138184536883	singlet
c128	-115.45871728998904	-140.50814018700714	singlet
c129	-187.6371621724529	-222.933759994333	singlet
c130	-197.10357644022477	-210.80826696683351	singlet
c131	-286.78762259069936	-255.46092210696432	doublet
c132	-176.6751406488672	-166.65958801218565	doublet
c133	-312.4368726794838	-289.72381733152673	doublet
c134	-203.29140032574372	-218.6768070011004	singlet
c135	-251.96579811163863	-245.11364207423549	doublet
c136	-221.13718119536918	-234.77603390529364	singlet
c137	-167.01589570787965	-164.95229100935896	doublet
c138	-242.39094277324511	-273.10869754205726	singlet
c139	-393.2946158912955	-319.8941249546527	doublet
c140	-236.6372360975875	-267.29927671820815	singlet
c141	-245.36606169112167	-270.4919957750617	singlet
c142	-121.71483020811131	-145.35605781648493	singlet
c143	-137.39290744943844	-153.26300537478707	singlet
c144	-308.342266370533	-246.03514913912178	doublet
c145	-223.4868445776166	-240.18831060535263	singlet
c146	-350.4341668294612	-311.25854755891794	doublet
c147	-160.97257845825973	-176.01330377665596	singlet
c148	-313.5231497421891	-279.2245147843214	doublet
c149	-258.8003707846971	-284.5797198113223	singlet
c150	-312.320065936055	-353.733008946365	singlet
c151	-238.58860690056562	-264.526812896771	singlet
c152	-251.21693958576344	-222.67463389088618	doublet
c153	-381.7104718833287	-305.3826180499752	doublet
c154	-110.68750525672458	-135.74180740861533	singlet
c155	-184.30643497087198	-219.14088250812404	singlet
c156	-242.64551374900634	-206.28134926545772	doublet
c157	-180.09816352958438	-215.4802489978061	singlet
c158	-343.6486441746479	-300.81823171147335	doublet
c159	-308.2059478212285	-259.91034840567403	doublet
c160	-321.45166030156304	-350.5929285593309	singlet
c161	-318.59643721234903	-261.94979769233356	doublet
c162	-333.0406413493178	-363.0182234109786	singlet
c163	-112.83943427905388	-176.5141317145096	singlet
c164	-115.00033018725935	-179.091546054334	singlet
c165	-116.60223588369227	-141.44853408476519	singlet
c166	-191.40356659895642	-205.47390472184608	singlet
c167	-388.44827384552264	-309.64254372865804	doublet
c168	-116.54355416614422	-141.4938627804397	singlet
c169	-280.8907906793518	-240.7832254781134	doublet
c170	-202.60910258119063	-184.4663779380318	doublet
c171	-132.8770552520939	-152.17639381046803	singlet
c172	-181.02185297401027	-219.70310254283427	singlet
c173	-194.63102744205813	-211.79632010312912	singlet
c174	-207.4348543974183	-205.49556346548016	doublet
c175	-313.76539578369204	-337.8755513552175	singlet
c176	-243.09570292230174	-264.02607447919416	singlet
c177	-189.49448108812294	-198.74066106426216	singlet
c178	-173.60109759956185	-209.8763344592922	singlet
c179	-202.91023413277873	-204.1170854097331	singlet
c180	-176.95389347355902	-164.0038242151285	doublet
c181	-288.9801031349551	-245.22329349799628	doublet
c182	-135.19219138351528	-155.17146344659886	singlet
c183	-190.186380312816	-200.50032509224974	singlet
c184	-195.9371307478513	-210.80217648789412	singlet
c185	-112.82214635010105	-137.88237359875848	singlet
c186	-120.65913497264759	-145.70980985030562	singlet
c187	-192.17745627317944	-202.7421971706269	singlet
c188	-373.5256382876879	-301.8377945246315	doublet
c189	-227.46736237687986	-241.77353829422574	singlet
c190	-313.70504412108454	-253.57999850623645	doublet
c191	-155.5443981884705	-169.87991986194962	singlet
c192	-117.38525146133246	-142.16269765450224	singlet
c193	-359.24199481942037	-298.94164309247867	doublet
c194	-123.69176028513611	-148.1743911646001	singlet
c195	-202.3546633240756	-192.97683343577273	doublet
c196	-233.15751091133467	-219.1528855580754	doublet
c197	-179.87095175305024	-172.65678174733702	doublet
c198	-314.65127798494433	-290.6750446338767	doublet
c199	-182.25519171260055	-200.49141191891437	singlet
c200	-117.52052334053491	-142.53841927817075	singlet
c201	-119.31386809911417	-144.16258248320344	singlet
c202	-149.59345730326424	-162.90843037583878	singlet
c203	-201.36884568880117	-198.8871764781146	doublet
c204	-227.0478471737852	-243.39423253187658	singlet
c205	-288.53099889310766	-240.59043107382243	doublet
c206	-184.08536364097236	-219.62576747721047	singlet
c207	-267.41207454953934	-235.84900087083338	doublet
c208	-201.87584981147782	-228.70901546851837	singlet
c209	-207.47724390740328	-187.2311013181849	doublet
c210	-241.39334673008509	-204.86609026752606	doublet
c211	-231.66003147259664	-246.05448373582712	singlet
c212	-257.71946725666794	-223.66912386541807	doublet
c213	-214.65522698218223	-191.00660048916592	doublet
c214	-180.75617780732247	-170.5764826608527	doublet
c215	-182.26710239967016	-197.2951649283647	singlet
c216	-291.21174891071615	-248.16614973266604	doublet
c217	-258.47571950486554	-281.3297048658772	singlet
c218	-312.57779407271397	-350.74721996417094	singlet
c219	-319.57319696472797	-359.4062276410931	singlet
c220	-123.73642863403636	-147.84157638005988	singlet
c221	-220.8610044926067	-187.67112685498765	doublet
c222	-231.5132272360592	-246.0000956801223	singlet
c223	-149.95575131750337	-164.77636630204876	singlet
c224	-112.17322960061166	-137.16720850157526	singlet
c225	-113.09990232790248	-137.83911668583005	singlet
c226	-120.13018620106216	-144.87716091955647	singlet
c227	-189.4114375457799	-210.6301249058921	singlet
c228	-277.1832455347497	-258.9196452188553	doublet
c229	-111.91710898171235	-137.06193351565233	singlet
c230	-311.44061631945874	-253.21485054701097	doublet
c231	-122.69506476991994	-147.21754678800073	singlet
c232	-220.5106287459671	-227.70413459906086	singlet
c233	-230.27980504482773	-199.60199471289735	doublet
c234	-309.16722766201207	-245.12058056587293	doublet
c235	-290.029939446163	-255.16546792431663	doublet
c236	-225.4987228325884	-200.62534067700975	doublet
c237	-119.28910176783371	-144.39145477677232	singlet
c238	-113.04286831294965	-137.98602783516918	singlet
c239	-229.90419227083063	-218.04959235616164	doublet
c240	-115.36959611797435	-140.09229178453654	singlet
c241	-192.94789639697834	-226.40144113502222	singlet
c242	-310.7035315303563	-251.28535425419892	doublet
c243	-184.13353795579147	-197.2463070564987	singlet
c244	-156.64143958436117	-170.77361730110783	singlet
c245	-224.02165650965097	-246.77236486568333	singlet
c246	-223.59050408003478	-241.9782897005855	singlet
c247	-256.13371412556563	-220.6039918231099	doublet
c248	-372.4688166431563	-297.0223674785554	doublet
c249	-189.21583005020463	-210.00788228499113	singlet
c250	-188.0739872089325	-199.37770458558506	singlet
c251	-199.16838999098348	-203.41673310627962	singlet
c252	-197.27352880009963	-207.940672057127	singlet
c253	-314.5370217881898	-343.6996318379976	singlet
c254	-171.77244989413944	-180.86546624448212	singlet
c255	-180.40650271818797	-217.61465087446044	singlet
c256	-201.04369687667247	-215.7984872734364	singlet
c257	-127.70021286102318	-188.56894905482767	singlet
c258	-119.74077854319721	-144.86471789582097	singlet
c259	-193.6746809219408	-208.43310822214505	singlet
c260	-203.63997032947077	-232.71669832571277	singlet
c261	-316.48298388617945	-335.0144588361755	singlet
c262	-118.3389324295644	-142.25424373729123	singlet
c263	-293.3789198206732	-240.9311665049797	doublet
c264	-118.13161982397509	-142.82481879861535	singlet
c265	-196.45181408907277	-217.10583932857952	singlet
c266	-189.49295733496595	-209.70371571211396	singlet
c267	-226.69751824954093	-241.25556080227676	singlet
c268	-185.7956839710125	-220.3450624286856	singlet
c269	-179.28279665685596	-214.85178940511705	singlet
c270	-153.83325042156625	-168.40158793732772	singlet
c271	-124.36082980309234	-146.9474337662726	singlet
c272	-232.06530924431627	-245.68632004372128	singlet
c273	-192.32563109007592	-204.26243315815333	singlet
c274	-331.6180037126602	-330.92223750213464	doublet
c275	-381.84570732454296	-300.89361895761203	doublet
c276	-242.9970231887525	-263.14216070422685	singlet
c277	-130.4331891928625	-150.21897613977802	singlet
c278	-107.46890893929324	-170.85255859745612	singlet
c279	-195.41675738332484	-206.27677482024603	singlet
c280	-112.61909350779355	-177.00945129117628	singlet
c281	-120.8133732207106	-145.6367042881449	singlet
c282	-266.69984844929036	-253.20640420523463	doublet
c283	-197.07592592387186	-217.31068682272058	singlet
c284	-200.14089378150425	-202.8365590112643	singlet
c285	-152.41808774524674	-160.92124330446623	singlet
c286	-112.01103632493361	-136.69082023385758	singlet
c287	-217.84764009166588	-189.94643861483587	doublet
c288	-121.63066936670451	-146.68924945407232	singlet
c289	-214.8294550938122	-184.93821570735673	doublet
c290	-246.83691878115488	-266.86679355824543	singlet
c291	-180.7690090881708	-217.9970104324425	singlet
c292	-182.83126095325704	-173.2315263816625	doublet
c293	-125.48125728422698	-146.88947400732417	singlet
c294	-403.60948132918645	-335.85384357171705	doublet
c295	-158.26175401025768	-172.9917921235189	singlet
c296	-195.19536647420153	-206.0268644327281	singlet
c297	-195.21175890674505	-206.17983493230346	singlet
c298	-241.39889731200026	-275.9867635059972	singlet
c299	-202.02176683675555	-198.64141446748832	doublet
c300	-226.79736182877008	-195.9107692729068	doublet
c301	-192.23268234286823	-212.12685844262674	singlet
c302	-193.66715204246685	-209.1933796890146	singlet
c303	-155.10502187693533	-167.097187176896	singlet
c304	-205.74883997760702	-214.93975698211577	singlet
c305	-379.85048470258016	-306.89684737902166	doublet
c306	-184.186680546951	-220.3831539041063	singlet
c307	-120.05032908305165	-144.87938097711486	singlet
c308	-199.01581515872033	-209.63978255008817	singlet
c309	-191.29953915005188	-207.36403306132993	singlet
c310	-116.87230982480254	-141.73560453732975	singlet
c311	-223.99166234212402	-226.87562430519017	singlet
c312	-128.55771478909583	-148.85286149700863	singlet
c313	-254.67898523775878	-269.36084456056983	singlet
c314	-208.21050133130163	-217.27421989774817	singlet
c315	-123.02847212774864	-148.14523931508802	singlet
c316	-251.29612129563827	-277.54909203020594	singlet
c317	-111.99241461815531	-137.16256732731284	singlet
c318	-203.4639555511249	-205.2140385383003	singlet
c319	-124.47556514706726	-149.03751957561556	singlet
c320	-192.3429744238418	-200.42300962263204	singlet
c321	-226.6544368583271	-216.42092600586923	doublet
c322	-166.38228781146114	-160.36816903116912	doublet
c323	-241.4005882218315	-272.49970685076005	singlet
c324	-225.0751750588209	-194.94555548508748	doublet
c325	-254.17674401657627	-269.27190540601975	singlet
c326	-156.9157660717396	-170.46492176206385	singlet
c327	-223.08053993279285	-226.60625828204377	singlet
c328	-308.91260557138213	-263.11239508280335	doublet
c329	-301.24694953467093	-246.49421995551344	doublet
c330	-158.39285732031698	-171.76478957389517	singlet
c331	-317.1364526031447	-342.00281980172304	singlet
c332	-226.4113095786448	-194.94566583129725	doublet
c333	-196.75680962921308	-201.3811985323047	singlet
c334	-119.80219789844706	-144.55483759707013	singlet
c335	-177.70101980011108	-213.39266845573104	singlet
c336	-184.7169948846565	-220.97675947146544	singlet
c337	-385.74155762664617	-309.553023683672	doublet
c338	-179.04902844297678	-217.6040088834311	singlet
c339	-123.417225223435	-148.47449527376503	singlet
c340	-139.2270125544959	-155.32712276892997	singlet
c341	-224.33465704539148	-198.2378514386626	doublet
c342	-316.42088690028066	-259.5012409437952	doublet
c343	-225.52982807043705	-197.68744588609087	doublet
c344	-108.61519162735759	-172.78763602964108	singlet
c345	-163.61309952802262	-174.80135485166156	singlet
c346	-187.1410103400444	-198.11648768214422	singlet
c347	-313.16346855039535	-343.44799034864934	singlet
c348	-191.97397304651318	-205.66710306177896	singlet
c349	-243.90687271778586	-268.5611570660077	singlet
c350	-256.56579559371045	-279.2422545721037	singlet
c351	-109.99617165350102	-134.52808058146692	singlet
c352	-463.6188701378512	-370.34338700525075	doublet
c353	-177.40206162312356	-215.37944689019153	singlet
c354	-379.7937816081483	-345.0244577200536	doublet
c355	-228.9898064051431	-242.9585511870557	singlet
c356	-189.92383510703914	-199.80926024465845	singlet
c357	-115.82756708794076	-140.8112148467	singlet
c358	-254.53074203698628	-276.0597826769139	singlet
c359	-193.21241029192805	-202.76449670765427	singlet
c360	-342.6935222986674	-313.06508780845644	doublet
c361	-197.7640654352938	-211.66896373672708	singlet
c362	-204.76578529448213	-222.31682146766937	singlet
c363	-347.9791519496123	-302.89994020120724	doublet
c364	-319.84971375017494	-344.33806465443246	singlet
c365	-201.29613424654627	-213.94767518497477	singlet
c366	-370.02095222223	-308.01033414587374	doublet
c367	-220.45978517976502	-233.2059539856916	singlet
c368	-124.59403381476312	-149.36636490967604	singlet
c369	-192.15659856775318	-211.51136900182826	singlet
c370	-321.5780749638884	-355.51059314969854	singlet
c371	-185.85163566617388	-196.92056684814392	singlet
c372	-319.64549182652115	-271.3653347897422	doublet
c373	-304.4774977800544	-257.6592468879573	doublet
c374	-468.72101840910517	-394.6249258570691	doublet
c375	-201.79011522176862	-209.80736712499478	singlet
c376	-195.18836334962006	-210.32821926040222	singlet
c377	-263.18623577520856	-287.2299905481063	singlet
c378	-243.58050296477265	-208.4467333343272	doublet
c379	-276.29496493823603	-258.241364577484	doublet
c380	-249.42336783357985	-280.84921214781383	singlet
c381	-257.68865988419407	-227.35935023117938	doublet
c382	-186.13372598325594	-204.68671775262555	singlet
c383	-457.27642912090397	-367.4503963723161	doublet
c384	-164.89298091933148	-206.70046106674312	singlet
c385	-190.6103571459779	-207.68924475538276	singlet
c386	-194.7836649394086	-211.82555881349955	singlet
c387	-272.50414510141525	-263.89552539284506	doublet
c388	-239.20447050662415	-264.21093489871015	singlet
c389	-118.43574505680452	-143.1014803347399	singlet
c390	-221.21358459468337	-201.86309200186312	doublet
c391	-269.24656678234425	-238.9590897351662	doublet
c392	-224.296706257001	-244.8856810614239	singlet
c393	-119.8460169143564	-144.87311622816023	singlet
c394	-180.74636739361776	-212.48709574259516	singlet
c395	-200.38080527650567	-208.7592749570913	singlet
c396	-195.73892608276392	-207.58625477091476	singlet
c397	-184.59533679759946	-207.33867756930397	singlet
c398	-116.5144207248174	-141.40003498138148	singlet
c399	-250.44760725330903	-275.5530177020088	singlet
c400	-257.30810683282596	-256.18417443583775	doublet
c401	-145.3096511151757	-159.19611339212014	singlet
c402	-154.91102046914	-166.49591939251994	singlet
c403	-119.94268232920574	-144.97617461980326	singlet
c404	-307.11747897732033	-339.7763215291268	singlet
c405	-191.06499326533586	-199.48422975495228	singlet
c406	-114.47039302996843	-138.8859948124708	singlet
c407	-192.13140794672225	-211.63128806082784	singlet
c408	-212.86164887400525	-188.24561619713728	doublet
c409	-181.1128486693609	-216.3986195237943	singlet
c410	-296.97689760629135	-253.74059244491576	doublet
c411	-122.29168164055459	-146.39080628260555	singlet
c412	-201.92130374407463	-215.7860453405554	singlet
c413	-149.5739281412492	-161.8009886983993	singlet
c414	-114.96591192765001	-179.41174670602643	singlet
c415	-285.5275484756562	-242.48487898072432	doublet
c416	-261.48510678982257	-235.84444449164656	doublet
c417	-252.03279649996682	-278.1627725364692	singlet
c418	-120.18112006856411	-145.04174307493653	singlet
c419	-352.5339948150756	-299.1178153090518	doublet
c420	-181.63656160656475	-217.83410578656625	singlet
c421	-152.09376840815665	-165.1486084116944	singlet
c422	-239.77971848325603	-267.0082782854979	singlet
c423	-190.95471737787503	-199.9089168421634	singlet
c424	-282.8641006230066	-255.42227403663665	doublet
c425	-248.44034932744253	-224.8293472146305	doublet
c426	-121.77491432187347	-185.15511590080663	singlet
c427	-195.30549557569134	-208.2813974831458	singlet
c428	-118.89886369088687	-143.61008000340613	singlet
c429	-220.0263222827296	-197.469649675325	doublet
c430	-237.55923710057	-202.3816374733783	doublet
c431	-254.23226442070066	-228.78419506427122	doublet
c432	-174.73597674582095	-208.68024842371557	singlet
c433	-231.85376856974264	-233.19784944816763	singlet
c434	-191.64464535339482	-199.83802490502796	singlet
c435	-158.19840676924375	-172.50606306697077	singlet
c436	-109.70451885482777	-174.2429786891566	singlet
c437	-248.30711856312408	-271.3910026513555	singlet
c438	-274.88187964760255	-223.7258104541549	doublet
c439	-250.17543133362983	-220.31116425845954	doublet
c440	-321.53452773781066	-346.5717715791405	singlet
c441	-183.5854673122747	-198.42709538195072	singlet
c442	-217.76577222566996	-239.5054926943857	singlet
c443	-255.40768859486587	-211.81902554556365	doublet
c444	-221.66476709438305	-239.6867553211096	singlet
c445	-138.95210763829058	-156.9715401545632	singlet
c446	-315.7183069794933	-251.42909178555996	doublet
c447	-258.44418942046497	-280.60501565743357	singlet
c448	-332.26203079321454	-290.65975906662015	doublet
c449	-194.76163328177003	-205.2678093806339	singlet
c450	-188.91088866242103	-203.95984162811263	singlet
c451	-180.73985921331226	-214.3288887297689	singlet
c452	-373.64972970934997	-302.2194563731779	doublet
c453	-410.1709643314356	-334.27377538301175	doublet
c454	-241.69623836980205	-245.72452040686164	singlet
c455	-193.9809712363426	-209.66541330328894	singlet
c456	-259.21718767583474	-278.5625769495665	singlet
c457	-184.52276355350517	-202.6225983524063	singlet
c458	-206.9286355275869	-195.95377727379235	doublet
c459	-210.32688905726582	-222.57923665360494	singlet
c460	-172.6851987159432	-211.77551543767925	singlet
c461	-152.1234635401235	-166.93305418322356	singlet
c462	-156.24235038738433	-169.5161124254701	singlet
c463	-142.28756610909917	-158.94666385308463	singlet
c464	-187.3283183574793	-212.8404763834878	singlet
c465	-308.33346274346746	-335.56886532073565	singlet
c466	-116.95020385222855	-140.90857765050183	singlet
c467	-316.7145171661639	-267.1238805510622	doublet
c468	-244.90299092729956	-263.318661677003	singlet
c469	-175.14232932749357	-211.59129659226562	singlet
c470	-230.03221494069552	-196.5980401545334	doublet
c471	-232.86426789132918	-202.65035583678156	doublet
c472	-191.98585801837973	-207.99938575839033	singlet
c473	-118.10778988325923	-142.65306175111942	singlet
c474	-193.2378476509235	-202.41186905767802	singlet
c475	-218.2513314523088	-200.1091982699212	doublet
c476	-296.8157009738279	-243.49974919871906	doublet
c477	-227.86428609265613	-241.02360673467942	singlet
c478	-202.09331229778397	-215.87936996398477	singlet
c479	-191.69828497483317	-205.57410635375652	singlet
c480	-282.3576239469696	-259.0479716188326	doublet
c481	-326.9235566385033	-363.32485806029274	singlet
c482	-178.01054517754733	-211.37184851353555	singlet
c483	-243.13936308795965	-235.84926302025966	doublet
c484	-152.2457508192268	-166.01033130506985	singlet
c485	-195.14382317779067	-207.10760952116541	singlet
c486	-321.1721808828592	-272.7679300833248	doublet
c487	-302.48250997460343	-243.540898344173	doublet
c488	-196.80655106495433	-211.00299911074725	singlet
c489	-224.23409432281062	-236.24603138319355	singlet
c490	-110.2948734331993	-174.95053072541594	singlet
c491	-181.84809508944326	-167.55905761969072	doublet
c492	-240.98697806300694	-264.1467864561439	singlet
c493	-112.5586975231316	-137.427708619373	singlet
c494	-123.42277572896545	-147.39903343668783	singlet
c495	-173.53689629581868	-166.26901554735636	doublet
c496	-242.48287143157597	-202.66785988522383	doublet
c497	-128.02771476108543	-152.34558769443498	singlet
c498	-163.03272126526085	-164.9421031753604	singlet
c499	-196.72964766249098	-206.03807840804203	singlet
c500	-310.29168349061223	-250.8042147766703	doublet
