cell_id	prob_z0	prob_z1	prediction
c79	-106.22984739044472	-141.99544929316622	singlet
c80	-266.510869159813	-224.72480013093826	doublet
c81	-205.1937088616797	-227.78119632926567	singlet
c82	-122.15261419108634	-142.42201096047563	singlet
c83	-315.6739011245936	-260.52357601652903	doublet
c84	-259.40167207049853	-221.79477239789853	doublet
c85	-189.8007102174293	-208.9201725221633	singlet
c86	-190.9058537159452	-188.98957034115435	doublet
c87	-217.49843227604862	-233.25596330144663	singlet
c88	-227.6294247301829	-233.7315347282981	singlet
c89	-124.70628742141278	-144.37121914493335	singlet
c90	-191.447893523242	-204.7541777338057	singlet
c91	-213.82860924043177	-234.02085109789797	singlet
c92	-223.4428238121316	-229.20539720847916	singlet
c93	-397.48118792223994	-312.6255816880351	doublet
c94	-192.86951763338328	-210.29689307749567	singlet
c95	-202.94381610167122	-224.849410818014	singlet
c96	-212.12903464916175	-230.90005662712548	singlet
c97	-248.70838721222594	-268.03375782441947	singlet
c98	-284.14771276646866	-250.48882533694402	doublet
c99	-360.11736551229154	-285.58379876828326	doublet
c100	-367.9272770058924	-315.62899268816096	doublet
c101	-166.20359151051363	-207.30830324135582	singlet
c102	-197.9110178829966	-213.74585090082797	singlet
c103	-360.03389415976284	-310.25475826323844	doublet
c104	-289.92294781697035	-256.73002885417515	doublet
c105	-231.73804619601242	-237.8199924645997	singlet
c106	-219.90338116506	-235.5767306723073	singlet
c107	-366.1349256282667	-287.2264479551082	doublet
c108	-312.47988362454515	-255.66532596512118	doublet
c109	-384.7232548076786	-308.2539592382671	doublet
c110	-132.77860112011126	-147.99748595348186	singlet
c111	-216.27965163391013	-230.39855031384005	singlet
c112	-254.60605701731473	-275.9941821980889	singlet
c113	-334.5530296302802	-268.6061457278563	doublet
c114	-282.7225721548119	-236.98343916200974	doublet
c115	-219.4419640814259	-224.3114548192218	singlet
c116	-366.02719022346713	-291.005534978481	doublet
c117	-205.2973053118194	-215.89759834177792	singlet
c118	-99.80109416454873	-137.86836953302748	singlet
c119	-263.31910562516936	-228.16705872119698	doublet
c120	-375.37938119629007	-295.3600910559847	doublet
c121	-236.74104441738834	-250.74423381424126	singlet
c122	-201.34964098701042	-221.8677430223675	singlet
c123	-205.4500690884447	-224.9997048611007	singlet
c124	-325.3628813056796	-263.2644379348892	doublet
c125	-214.07673424634348	-236.24416969212749	singlet
c126	-223.85496677963357	-239.2438069526746	singlet
c127	-113.33543815576266	-188.25980206882494	singlet
c128	-159.91133962424752	-185.31740324445306	singlet
c129	-116.02708739056744	-136.28541468943249	singlet
c130	-97.9809201823352	-135.73915629617386	singlet
c131	-307.83872528872666	-284.6798801423193	doublet
c132	-111.77808509064567	-149.72962996777818	singlet
c133	-169.75319070194135	-205.15796218237958	singlet
c134	-223.85908009394194	-241.27103173564103	singlet
c135	-196.12781989096882	-215.45772965963235	singlet
c136	-274.84002138242295	-233.81111058468957	doublet
c137	-212.1147137335476	-238.47546667297058	singlet
c138	-152.9359256757633	-163.82808086840816	singlet
c139	-198.8016152966995	-218.2156771343652	singlet
c140	-106.14662773025763	-144.21390704235822	singlet
c141	-297.98159966930814	-262.42395665214127	doublet
c142	-106.1836376354671	-142.85804112539364	singlet
c143	-235.31615089709933	-235.25938817409536	singlet
c144	-249.22350140172293	-257.6140195483205	singlet
c145	-227.47884529085113	-218.64934545112797	doublet
c146	-179.35168381144422	-214.32476901017122	singlet
c147	-189.33094568020684	-206.3897920086603	singlet
c148	-223.2716078245571	-242.867770733206	singlet
c149	-249.3628956318356	-222.86116514657826	doublet
c150	-145.08955746678856	-156.57692301412442	singlet
c151	-246.3389791707497	-275.7916710257958	singlet
c152	-221.696978541156	-234.24393978127515	singlet
c153	-201.1325611290061	-211.70687484708782	singlet
c154	-370.927404628348	-291.3803793464384	doublet
c155	-143.2940085268478	-153.03824961300575	singlet
c156	-229.27957559419255	-237.10024664544423	singlet
c157	-227.91467769099353	-243.03154260289412	singlet
c158	-179.04135206095688	-165.30257877836087	doublet
c159	-240.30928465168358	-263.56575903800916	singlet
c160	-166.59645319507462	-189.51433378301047	singlet
c161	-298.07943536246125	-263.3771375573804	doublet
c162	-251.39977865340515	-275.0266095459452	singlet
c163	-172.12206913784723	-215.50667215188818	singlet
c164	-164.1730815703315	-172.78983884714532	singlet
c165	-207.49122341748222	-223.2295974051132	singlet
c166	-291.60291062360625	-258.3014895266534	doublet
c167	-201.0787329987161	-220.0460646691598	singlet
c168	-224.8455730690301	-230.17202920020316	singlet
c169	-199.2038934482018	-217.7602922911545	singlet
c170	-108.1333774504027	-145.28921278928325	singlet
c171	-301.35405450678667	-257.10038442918534	doublet
c172	-201.0364190612207	-219.41040383864032	singlet
c173	-171.99217075280797	-217.63998577366146	singlet
c174	-366.3608822077547	-294.3110791069313	doublet
c175	-172.88082111229477	-216.6069676683423	singlet
c176	-288.70293896478864	-265.6847173494804	doublet
c177	-363.72192757723667	-285.8799537566369	doublet
c178	-225.8783463095777	-224.3529121721775	doublet
c179	-173.67170447568435	-193.85743064389362	singlet
c180	-155.97262019385533	-170.11891055300137	singlet
c181	-226.41254255025638	-207.76717784373034	doublet
c182	-221.06637924384998	-235.76910139241937	singlet
c183	-323.7788315924596	-264.9683001700322	doublet
c184	-127.7434410258326	-148.07113511440392	singlet
c185	-192.9262408771552	-216.27238240245595	singlet
c186	-378.26012420108407	-297.45614508355095	doublet
c187	-263.59760957898544	-234.18247217280143	doublet
c188	-200.86630074328534	-215.30228360008581	singlet
c189	-211.53137390149536	-225.45069379574457	singlet
c190	-197.04109913457984	-217.9772506920725	singlet
c191	-239.1131217969798	-218.270326898148	doublet
c192	-155.6640844096762	-182.23027666322392	singlet
c193	-157.8543856798088	-174.59120958107982	singlet
c194	-207.74887182510366	-231.62253193278082	singlet
c195	-173.5077283192663	-221.80547456369212	singlet
c196	-300.6344594923117	-261.24998324295933	doublet
c197	-186.7441899161799	-176.7158479325507	doublet
c198	-123.68520866313654	-146.50805091156545	singlet
c199	-207.09780022672447	-217.63946333063583	singlet
c200	-330.867887821907	-279.1962716300948	doublet
c201	-168.9196363725152	-210.092239820644	singlet
c202	-212.6708615879472	-222.4830453221873	singlet
c203	-360.7617905045357	-290.61620340300374	doublet
c204	-163.22204126273863	-208.53632876622365	singlet
c205	-215.01175804148156	-236.15959164154697	singlet
c206	-191.08029404558076	-204.03184045967893	singlet
c207	-238.78935955080433	-266.3288163395495	singlet
c208	-129.9370810642295	-148.77206797906766	singlet
c209	-213.95999188163222	-224.94751717004073	singlet
c210	-214.86309780870025	-226.51122166127138	singlet
c211	-216.0189610089261	-223.95040751414933	singlet
c212	-229.27510373607092	-241.37773825383658	singlet
c213	-366.71785773342805	-293.93417867197496	doublet
c214	-298.19648850403524	-265.22112366930867	doublet
c215	-188.49470249853937	-206.70681424635117	singlet
c216	-120.70318288639375	-140.98012511691172	singlet
c217	-218.59620076241654	-232.62314824901253	singlet
c218	-211.0367495236771	-229.34832890744843	singlet
c219	-208.80857990596925	-224.34428057332266	singlet
c220	-171.75255132624156	-216.34386260817254	singlet
c221	-250.61543502916393	-229.34930205154149	doublet
c222	-131.56933957923877	-147.36684347247842	singlet
c223	-175.96691812543023	-191.02019128567974	singlet
c224	-158.66326178395065	-181.16976811123985	singlet
c225	-212.47628805592478	-231.38529572006354	singlet
c226	-282.751033588223	-241.40281027339958	doublet
c227	-226.8231600844551	-241.55657194712757	singlet
c228	-197.64618529718106	-214.05162009953295	singlet
c229	-210.59600329610404	-223.07383451827272	singlet
c230	-189.94524462776192	-188.42931814467298	doublet
c231	-150.95648393557073	-170.40568628659437	singlet
c232	-243.34586407004153	-250.77631070587137	singlet
c233	-224.00353080017308	-233.74386222006177	singlet
c234	-99.327430844305	-137.78552919044543	singlet
c235	-169.14102252468805	-208.88857203648934	singlet
c236	-224.4238314286226	-231.76375587461288	singlet
c237	-99.85264055810124	-138.12259028202394	singlet
c238	-375.3332022883958	-297.8436832299844	doublet
c239	-248.82832425444687	-223.40357011619767	doublet
c240	-207.76543583203733	-226.79308448056827	singlet
c241	-205.72826171476345	-229.90267481078078	singlet
c242	-122.53028460452175	-142.1877394593805	singlet
c243	-225.2585941908234	-233.8832068381294	singlet
c244	-165.23206596257032	-187.63426108568345	singlet
c245	-260.66703759744354	-231.8590494211727	doublet
c246	-243.95483669698612	-242.29762282055108	doublet
c247	-194.78516698916388	-183.47562868947531	doublet
c248	-106.28318012449499	-140.75500183593812	singlet
c249	-196.45166556590613	-213.88576097152426	singlet
c250	-162.82803747218324	-175.7933560016771	singlet
c251	-252.40538837669467	-223.62776260784042	doublet
c252	-238.21611025436133	-212.1172265419228	doublet
c253	-331.80765355074794	-282.3583234957784	doublet
c254	-116.49831065169349	-193.38544562119435	singlet
c255	-175.17006576653932	-216.3989055422239	singlet
c256	-123.73146886550056	-143.88109089649484	singlet
c257	-159.32780029490888	-169.32063610141486	singlet
c258	-225.2020413309076	-240.97931728316757	singlet
c259	-210.26632172920276	-220.5093863703085	singlet
c260	-374.7034053998148	-294.99695458339903	doublet
c261	-371.8847586126008	-287.88546999546224	doublet
c262	-190.9273191106983	-202.89893294925608	singlet
c263	-119.12213214176495	-140.30640733078081	singlet
c264	-172.22745445723123	-211.2782271447438	singlet
c265	-428.06927564500074	-327.00370743058375	doublet
c266	-102.83407275160279	-140.4340758241343	singlet
c267	-155.1015739462101	-172.39858714166488	singlet
c268	-208.42354461514293	-224.74373623500716	singlet
c269	-198.34089560017364	-210.45950869850807	singlet
c270	-262.19742155564575	-228.33592078141868	doublet
c271	-220.67580472231086	-234.70642715442034	singlet
c272	-219.98596165315163	-239.10115501644813	singlet
c273	-382.0755634981506	-296.3850122382917	doublet
c274	-178.23610408427587	-218.6453690674411	singlet
c275	-164.53524831082385	-178.98491718005937	singlet
c276	-268.9055526480108	-259.6125929536278	doublet
c277	-183.5908988039532	-212.93661205287626	singlet
c278	-415.82038145717473	-327.16254419585243	doublet
c279	-344.8669703393109	-287.65190796795486	doublet
c280	-255.57138200244893	-272.24188848654177	singlet
c281	-192.49859090745852	-218.64150911219326	singlet
c282	-228.14325318418545	-245.29568237316562	singlet
c283	-215.94715475393545	-240.32392568658835	singlet
c284	-211.22779221897406	-228.22646079353592	singlet
c285	-222.49903873610168	-244.28854195564867	singlet
c286	-245.73699411634104	-267.5244700986789	singlet
c287	-297.7047987389248	-258.0132901846346	doublet
c288	-382.80457362743437	-291.5077666284629	doublet
c289	-211.679728947691	-220.32079559674986	singlet
c290	-272.3150631716486	-229.9079652086413	doublet
c291	-224.9935635685683	-236.80637980670775	singlet
c292	-199.26124447602746	-210.0874614422775	singlet
c293	-216.0604546144366	-239.20405259667	singlet
c294	-355.6941363586565	-287.2121785940671	doublet
c295	-215.38894178743206	-226.06804762173707	singlet
c296	-357.1967620829145	-287.6603578615916	doublet
c297	-169.18242174801546	-180.48352697551903	singlet
c298	-180.53153927022387	-196.02756128441223	singlet
c299	-238.8290176393439	-256.9064549857797	singlet
c300	-272.6097830626362	-235.36560641547052	doublet
c301	-197.24271199295902	-216.80137595073288	singlet
c302	-384.33188415767654	-297.6193989520559	doublet
c303	-219.9160746728199	-230.68103550644656	singlet
c304	-252.14140361048425	-280.58673718164533	singlet
c305	-219.46860753501696	-240.52286612472093	singlet
c306	-110.68584490762846	-143.72260922647277	singlet
c307	-224.40089148462877	-224.79171191334837	singlet
c308	-184.76980299101047	-181.3410818838033	doublet
c309	-219.21104232990535	-236.9553972546648	singlet
c310	-285.98949167811736	-241.4067869919466	doublet
c311	-281.16888588690966	-232.32268412539068	doublet
c312	-165.3794356355516	-176.7058239426354	singlet
c313	-220.1797765622902	-231.86195534113543	singlet
c314	-158.06351156813662	-180.02665287618547	singlet
c315	-182.83161897731938	-223.27880445896383	singlet
c316	-122.06374526751426	-143.9360237450466	singlet
c317	-309.5322198589094	-242.4104446353238	doublet
c318	-217.4124903292585	-239.25175889915653	singlet
c319	-307.3825572743449	-270.41626601286174	doublet
c320	-149.9062191568732	-162.45179140196007	singlet
c321	-172.2350182009988	-198.11365745103572	singlet
c322	-167.7680643827767	-216.79431559988268	singlet
c323	-218.60484374117507	-241.62672701675874	singlet
c324	-268.90031874182415	-222.32897176876352	doublet
c325	-220.73701298864404	-234.8560698886558	singlet
c326	-174.72534484925086	-221.04777617246216	singlet
c327	-251.94241743249526	-210.96506406975536	doublet
c328	-117.0552978822288	-139.21825198453868	singlet
c329	-162.0602550459684	-179.64995793021006	singlet
c330	-116.38484071027383	-152.69922041905755	singlet
c331	-348.9481510489753	-284.43204416452187	doublet
c332	-350.4703470591476	-277.5585124043632	doublet
c333	-122.66893399549079	-142.39532196983407	singlet
c334	-212.61417394874655	-229.53614647592786	singlet
c335	-215.28033724733237	-233.6149900145361	singlet
c336	-163.91898872075808	-203.73298897556649	singlet
c337	-378.0137969769493	-303.51826238624943	doublet
c338	-218.21823651733555	-229.74502782555123	singlet
c339	-371.58640573065617	-295.9305849689257	doublet
c340	-426.882793843631	-347.48703350581366	doublet
c341	-232.80285950075847	-248.33996801389733	singlet
c342	-364.58156300641315	-284.1370739781191	doublet
c343	-234.30414982595494	-254.2581024319265	singlet
c344	-126.5017938023501	-145.5277616299934	singlet
c345	-205.66822773858908	-225.1950554153483	singlet
c346	-256.97942592323517	-224.3169869910857	doublet
c347	-108.1874563734409	-187.017586917696	singlet
c348	-221.9082647142649	-229.43708169205465	singlet
c349	-220.71210464677227	-236.71433327944996	singlet
c350	-200.27466803317319	-223.0482452683963	singlet
c351	-216.56307582489023	-226.413506312017	singlet
c352	-215.19568685906665	-224.62368407700947	singlet
c353	-167.11655866779634	-187.1076078752762	singlet
c354	-219.2483514975826	-232.37759366682647	singlet
c355	-223.1578813383743	-236.09807744434053	singlet
c356	-213.32547482511333	-233.10220233360872	singlet
c357	-221.35306903101306	-236.17095563246787	singlet
c358	-210.17631456043136	-224.96244487363907	singlet
c359	-248.58169721971115	-269.6638776887967	singlet
c360	-290.6893964939706	-244.1384738441835	doublet
c361	-203.77759126448586	-213.43685383683868	singlet
c362	-287.7030801836116	-233.97937063912923	doublet
c363	-120.6761202297961	-143.2386781370081	singlet
c364	-214.65254685396187	-236.29570647618536	singlet
c365	-165.79257431859534	-187.91505821845786	singlet
c366	-302.1760157665402	-249.5157010818658	doublet
c367	-212.42095729198516	-238.7187134468174	singlet
c368	-241.86291907450018	-268.0180899564843	singlet
c369	-217.03621345907376	-228.9936913578541	singlet
c370	-255.02021517231944	-218.28385216580043	doublet
c371	-129.11663929315188	-148.2622378644071	singlet
c372	-211.92043640982993	-226.00206187466443	singlet
c373	-195.43776068190715	-212.85676801053194	singlet
c374	-240.318256851408	-212.59553744351777	doublet
c375	-280.17768352442357	-255.7000116153023	doublet
c376	-186.49546294873596	-212.5471652246381	singlet
c377	-385.72413220221887	-303.6732225774575	doublet
c378	-387.75613398958836	-306.2585081920727	doublet
c379	-191.34904420237552	-210.4824267570684	singlet
c380	-124.26766647807564	-143.2524514898767	singlet
c381	-118.44210619284209	-137.4716343488031	singlet
c382	-188.0557566544395	-212.42780659983364	singlet
c383	-289.15596701281567	-237.22330534796524	doublet
c384	-336.47876958881784	-281.30521556889977	doublet
c385	-199.165422783915	-217.22203210560002	singlet
c386	-175.77792064173966	-200.2706735484851	singlet
c387	-354.471418075921	-278.93110532818514	doublet
c388	-304.86338472796297	-271.25308927980024	doublet
c389	-177.36395303689758	-190.658393008072	singlet
c390	-350.602283071832	-282.1902290177315	doublet
c391	-98.01725813218121	-136.45313184310734	singlet
c392	-153.5552331449684	-179.5922086114988	singlet
c393	-215.06048686627614	-239.21133024898083	singlet
c394	-362.3627039902935	-286.81552892593135	doublet
c395	-228.43167214462372	-216.96221361604432	doublet
c396	-149.14381785098905	-164.428008774997	singlet
c397	-218.08249521058391	-236.192182492923	singlet
c398	-242.09401375254862	-261.74476115174986	singlet
c399	-369.7568002339538	-290.63723957808713	doublet
c400	-427.5112267141419	-327.18199653968435	doublet
c401	-217.62554699872896	-230.67098476282067	singlet
c402	-214.50012848502445	-227.60179895050882	singlet
c403	-104.93815292432222	-140.91462457129612	singlet
c404	-254.79343819843774	-214.4687592524923	doublet
c405	-238.85315723903332	-221.81130454189324	doublet
c406	-248.9723775871466	-267.1669501862239	singlet
c407	-195.35005365322132	-210.3462454545542	singlet
c408	-247.9690312654094	-219.90606592306403	doublet
c409	-209.07036944475837	-188.6327013590701	doublet
c410	-185.4068438266119	-207.03049638054492	singlet
c411	-262.972491348332	-239.99390479668918	doublet
c412	-357.9691875249464	-286.80919320191055	doublet
c413	-222.21265870750915	-227.3890763636998	singlet
c414	-155.84782508812344	-169.73548431851194	singlet
c415	-209.8912351570404	-228.1965983448107	singlet
c416	-222.04615595630682	-241.108113740884	singlet
c417	-211.82556199101742	-229.6651124220276	singlet
c418	-213.52228918870634	-221.910452762139	singlet
c419	-285.49866468811183	-240.76639990165546	doublet
c420	-213.94427724064542	-233.81248145120557	singlet
c421	-254.87181732585765	-219.98310529845895	doublet
c422	-161.95094281022222	-187.09436702922667	singlet
c423	-102.38489652846924	-140.6847342311322	singlet
c424	-231.86630886079723	-233.15480785523098	singlet
c425	-248.86448921762633	-271.41721494037955	singlet
c426	-335.1090342755924	-297.303725007272	doublet
c427	-300.0507720882593	-256.21161122977065	doublet
c428	-122.63568568037917	-143.90177085553188	singlet
c429	-165.34590913323595	-210.934466456465	singlet
c430	-254.86722872310565	-255.79023527177142	singlet
c431	-193.74951961308872	-211.2862967073871	singlet
c432	-208.6449819695292	-228.2070716960963	singlet
c433	-100.57226271576668	-138.51107159533643	singlet
c434	-223.84644920385549	-245.14183457104525	singlet
c435	-101.30403889805154	-138.6264592917626	singlet
c436	-125.68450947177934	-145.19029297121807	singlet
c437	-153.96479157385005	-169.78546095560836	singlet
c438	-396.07453933921926	-312.7644992605339	doublet
c439	-216.6902894039385	-232.09119241074114	singlet
c440	-187.82645172066339	-207.6048014829942	singlet
c441	-179.5820188329813	-220.03170344381053	singlet
c442	-185.17357788797736	-209.34110360044727	singlet
c443	-415.59906613647655	-330.7366047374146	doublet
c444	-217.11866740373617	-226.6151335073958	singlet
c445	-369.5084330359467	-317.48220231469566	doublet
c446	-160.70556699405677	-169.8252390282003	singlet
c447	-244.47725786386408	-229.54833435746463	doublet
c448	-209.84612849587876	-220.454968877741	singlet
c449	-198.73583701519297	-215.76830249008523	singlet
c450	-224.77314800097804	-251.79817324269138	singlet
c451	-249.3047646748062	-271.6895110540975	singlet
c452	-183.0119208847278	-206.12445424812188	singlet
c453	-290.5348013386759	-254.80416215402573	doublet
c454	-216.40173775614602	-225.36283983937219	singlet
c455	-190.16014971476253	-212.51904617940747	singlet
c456	-171.14984949284133	-184.12123469989004	singlet
c457	-215.59759917220745	-234.7062057800649	singlet
c458	-303.72988514124927	-252.01340483246676	doublet
c459	-172.85857583239047	-216.19565614374133	singlet
c460	-204.46033820271526	-216.58691011461173	singlet
c461	-363.59254358005455	-282.2368801219252	doublet
c462	-299.89632422590495	-246.8870147838851	doublet
c463	-249.80100828726293	-272.6197441866707	singlet
c464	-221.35537412375956	-245.1128571961791	singlet
c465	-290.88814969139355	-252.6008311809499	doublet
c466	-161.021009594871	-175.91225875731809	singlet
c467	-188.94422129624672	-210.0674253106827	singlet
c468	-383.5415705569629	-304.62558612532854	doublet
c469	-387.5456950064751	-301.11660931038233	doublet
c470	-389.70835985529277	-320.1620821572794	doublet
c471	-227.18520391414242	-245.93741332919214	singlet
c472	-208.63566492921436	-231.94321161643109	singlet
c473	-322.99907027297326	-254.30518645082148	doublet
c474	-388.47861843581234	-302.70784992125994	doublet
c475	-212.26227210562615	-235.853065552409	singlet
c476	-125.7234289069581	-150.4861486385735	singlet
c477	-372.98167143764744	-297.25408217153046	doublet
c478	-206.47057605519572	-183.9854031436902	doublet
c479	-300.722148249659	-269.0713051450509	doublet
c480	-389.40600668258315	-311.7111525499312	doublet
c481	-364.7721557678396	-282.9979151426144	doublet
c482	-115.32017878898442	-153.24411925057555	singlet
c483	-210.87642041901097	-231.0840105583236	singlet
c484	-138.52197031537526	-150.5580614910311	singlet
c485	-363.4126398449226	-291.16169443842296	doublet
c486	-225.32942006817044	-241.40498964376076	singlet
c487	-100.62377279447172	-138.90388549226668	singlet
c488	-312.96869656116456	-253.04286790971733	doublet
c489	-214.56752164776572	-229.5347197180322	singlet
c490	-250.90818076298262	-251.71378972558227	singlet
c491	-165.21428342505828	-206.90119297420074	singlet
c492	-220.71466278230673	-245.2944687903601	singlet
c493	-395.2520952414549	-303.5034382015711	doublet
c494	-249.6970152054135	-226.03808903385692	doublet
c495	-300.75220504500476	-250.33698566104576	doublet
c496	-443.05995204590585	-339.21298167551294	doublet
c497	-104.44690384656141	-140.84386442278324	singlet
c498	-169.92790660123623	-194.89149023295394	singlet
c499	-163.76439893753374	-188.8005510164683	singlet
c500	-128.06131332385317	-147.5148954175554	singlet
