cell_id	prob_z0	prob_z1	prediction
c112	-169.0494320461929	-146.9640893892363	doublet
c113	-85.24007220575886	-102.55451829857296	singlet
c114	-188.1702517351363	-153.18436164490564	doublet
c115	-114.53176776998478	-93.68941521478142	doublet
c116	-150.61571599958643	-163.22423158903644	singlet
c117	-137.67817694720728	-115.88069629422789	doublet
c118	-85.2288579287371	-117.8335100695975	singlet
c119	-164.9973006993808	-138.22341063486257	doublet
c120	-159.23118030890737	-151.4055685617224	doublet
c121	-145.11266069619347	-166.13598343457946	singlet
c122	-156.03545133923342	-173.4423864113133	singlet
c123	-128.55977717557676	-107.64470047652173	doublet
c124	-142.47417657206125	-150.99847853999154	singlet
c125	-108.42601003302178	-135.5889110235999	singlet
c126	-91.93004299836693	-122.225239474005	singlet
c127	-124.06267756628866	-106.98687666424829	doublet
c128	-132.8732005405414	-156.1933321322625	singlet
c129	-151.92426548915176	-181.85849098666833	singlet
c130	-110.31981753571718	-119.44677070626754	singlet
c131	-142.62326316446212	-150.1686843743261	singlet
c132	-155.60370623483888	-122.96685895594361	doublet
c133	-108.82592404934041	-98.78460768190435	doublet
c134	-177.90191623709674	-140.11941078340843	doublet
c135	-114.13577523331821	-119.49047419539914	singlet
c136	-147.7956710782618	-121.82333350343687	doublet
c137	-118.30995298035711	-130.44726883809363	singlet
c138	-189.7593060286577	-156.29995929117507	doublet
c139	-124.55311406283651	-113.5505650472256	doublet
c140	-142.54308858101842	-155.77539300713053	singlet
c141	-102.50725301429354	-111.02391768582882	singlet
c142	-98.92159764612042	-105.58795905568356	singlet
c143	-159.9117557620573	-130.97452940348586	doublet
c144	-77.3483925317322	-107.82675167613955	singlet
c145	-147.29288489557513	-139.5778400304117	doublet
c146	-105.63965176439389	-101.37003341844697	doublet
c147	-134.68940251480632	-156.25142460421492	singlet
c148	-91.33579692113457	-111.61573123241233	singlet
c149	-129.35983373700222	-144.48041006374314	singlet
c150	-123.84310798990478	-136.8063382696061	singlet
c151	-193.08943388658983	-199.1763590712534	singlet
c152	-85.51521176019114	-86.58030630773837	singlet
c153	-106.47848044634628	-113.38363794863346	singlet
c154	-179.50870553642116	-144.9118271171204	doublet
c155	-172.5702381385573	-140.44634557669443	doublet
c156	-128.1657824863061	-137.5007346919588	singlet
c157	-205.42925341102494	-237.24031501945805	singlet
c158	-137.35551127257978	-163.1374845252625	singlet
c159	-93.96123503463718	-121.92323370453612	singlet
c160	-135.72190673307026	-151.42388511065508	singlet
c161	-78.91109030107401	-102.72412803837344	singlet
c162	-178.0958561947649	-146.36178327567893	doublet
c163	-124.11445813039592	-138.1542333704988	singlet
c164	-207.49315297324935	-171.89320223257738	doublet
c165	-153.23790079926795	-127.86717753409955	doublet
c166	-186.27840753799262	-164.57575788401078	doublet
c167	-186.21039678353256	-162.35993448177933	doublet
c168	-72.95688661526222	-104.24602288444954	singlet
c169	-121.58289656406944	-120.69201894902064	doublet
c170	-142.13035771967182	-154.99562389913018	singlet
c171	-68.29205129768769	-85.51423400272613	singlet
c172	-104.71880703197886	-130.54325026488868	singlet
c173	-174.33329197220527	-142.4170528692655	doublet
c174	-97.74722422141573	-122.24797829410403	singlet
c175	-125.8748505152374	-126.79584979258071	singlet
c176	-105.94917065634243	-122.76689978090026	singlet
c177	-209.73908681652767	-164.15892204433237	doublet
c178	-152.99037095924496	-144.5921663005217	doublet
c179	-99.72107749428812	-90.6534910230556	doublet
c180	-145.36196339701473	-165.90669160529487	singlet
c181	-113.23572710926018	-149.10681947616678	singlet
c182	-127.38686193764643	-154.37642769992374	singlet
c183	-75.95245348344935	-87.71153639273906	singlet
c184	-164.95426285412003	-128.9216721953407	doublet
c185	-223.7215993522911	-175.39065041644398	doublet
c186	-121.30493391921715	-126.01092859436741	singlet
c187	-175.37446260557573	-149.86790113840854	doublet
c188	-224.90694693133128	-190.52506209337992	doublet
c189	-146.31624996603838	-165.94880168760494	singlet
c190	-175.64787950103207	-177.64558519315756	singlet
c191	-112.84661018410412	-128.52031361330754	singlet
c192	-134.31931068716	-147.94050774082416	singlet
c193	-146.75938693755717	-168.74479587588027	singlet
c194	-80.84278272099314	-108.98364276719019	singlet
c195	-152.3718513645688	-164.53607242272045	singlet
c196	-159.16216554003137	-163.92704484501922	singlet
c197	-179.41940740139765	-149.1976905058419	doublet
c198	-165.49304042324306	-141.149081877724	doublet
c199	-175.09225762569733	-146.092942587782	doublet
c200	-126.78110292699226	-120.07581884543038	doublet
c201	-98.04551474821358	-109.0887040160737	singlet
c202	-78.64132200838367	-128.6471579941658	singlet
c203	-220.61339410932155	-166.98695927852623	doublet
c204	-178.49188280267828	-148.88655636936835	doublet
c205	-137.85949948969784	-160.13791081057295	singlet
c206	-101.10187906958404	-118.57589470129143	singlet
c207	-190.9111515846273	-153.4080307292883	doublet
c208	-98.08874985375087	-104.12558410948334	singlet
c209	-119.53672747493434	-142.50450690665437	singlet
c210	-133.44942431881415	-110.09596155357686	doublet
c211	-93.99135890230885	-111.58973077552422	singlet
c212	-133.7811479374841	-143.57264800386596	singlet
c213	-101.4495454077821	-112.58210195312316	singlet
c214	-134.06194144468978	-140.98310735247657	singlet
c215	-160.368271828222	-176.7635332751775	singlet
c216	-162.70973302337097	-141.44007331783632	doublet
c217	-155.92401664498144	-131.15467191062356	doublet
c218	-156.07889108201556	-180.6512551201613	singlet
c219	-167.45003623765948	-141.43780241333573	doublet
c220	-68.64599387127952	-101.3399420251428	singlet
c221	-99.82565346560169	-123.679828602787	singlet
c222	-127.6947458438981	-152.7138454105998	singlet
c223	-82.15801018015358	-109.72916800509363	singlet
c224	-171.89462754451407	-141.47567307826765	doublet
c225	-77.00820715462825	-89.0314637170642	singlet
c226	-180.77919628540874	-148.5201478255365	doublet
c227	-121.2426603312334	-104.66879568748506	doublet
c228	-77.83676591478728	-111.00085401170753	singlet
c229	-75.50223723107607	-79.19474407235553	singlet
c230	-135.03956716164146	-144.99953743946404	singlet
c231	-202.08565601397876	-161.7403589200595	doublet
c232	-74.09093299848564	-94.16092162014121	singlet
c233	-57.73850333529851	-78.5661852177339	singlet
c234	-120.24185143819807	-107.86800183816194	doublet
c235	-134.56269890960607	-140.66135299712784	singlet
c236	-131.20256923738197	-118.39291830371275	doublet
c237	-109.93581374280761	-139.26788233598148	singlet
c238	-88.0238864231267	-90.1038918244568	singlet
c239	-121.56816628646644	-149.90214569171926	singlet
c240	-85.43561448665793	-108.18538609802826	singlet
c241	-124.9878391586023	-109.04714212056079	doublet
c242	-114.43761712334206	-137.5634484482218	singlet
c243	-115.40803580131967	-136.133729397362	singlet
c244	-155.88747322143215	-167.51526213479252	singlet
c245	-112.31328305683255	-145.93344769517591	singlet
c246	-145.53988648986896	-164.33399178811405	singlet
c247	-134.8079003716079	-140.41243246436417	singlet
c248	-136.4439788403985	-150.93919530165016	singlet
c249	-134.95649863047362	-125.15645386436816	doublet
c250	-151.60488336296427	-171.90857460863566	singlet
c251	-163.6079790715748	-136.4060540505702	doublet
c252	-68.17898966844297	-96.78584607483022	singlet
c253	-125.99877408832154	-108.62221505528647	doublet
c254	-80.45884317853513	-79.96831249381286	doublet
c255	-113.12889944978961	-131.73445793019252	singlet
c256	-69.97224835939942	-98.95709497472357	singlet
c257	-82.28711877627725	-122.89028489425264	singlet
c258	-143.98679695256433	-151.6396366483553	singlet
c259	-147.06401815556748	-148.6771432278343	singlet
c260	-171.88847712215616	-139.1146636537234	doublet
c261	-182.07659114661223	-158.3822643399616	doublet
c262	-107.04207720355924	-135.0122134052019	singlet
c263	-114.36984073590425	-116.72391074151106	singlet
c264	-161.58887826874985	-132.27901006430477	doublet
c265	-151.16661975350482	-158.9933762365763	singlet
c266	-170.66053924892978	-140.3677239904767	doublet
c267	-98.57533671661164	-110.38255545117973	singlet
c268	-80.84353445385953	-102.4516564570371	singlet
c269	-142.96402894625427	-164.81464527969916	singlet
c270	-265.3525502447769	-210.9251573805918	doublet
c271	-133.68246430382388	-146.1499613355676	singlet
c272	-99.64911594362397	-96.6494294226492	doublet
c273	-140.37306584716907	-111.08987205067685	doublet
c274	-101.20829259458549	-122.1263977365047	singlet
c275	-68.38149580072037	-100.50001519181707	singlet
c276	-156.5241825055031	-151.06745338193898	doublet
c277	-101.76509253621433	-112.6827372881293	singlet
c278	-186.99125225125636	-141.7818866122051	doublet
c279	-156.21774632085135	-141.01284385236437	doublet
c280	-146.5995886992701	-162.6275891936966	singlet
c281	-141.35770265875507	-152.52650820870582	singlet
c282	-174.68319136089593	-148.1516995424573	doublet
c283	-101.64854512368368	-148.77172095223526	singlet
c284	-130.82972400307008	-138.95220463960737	singlet
c285	-113.7958893031407	-127.74133550418924	singlet
c286	-167.7780651686141	-143.42663950801705	doublet
c287	-171.27346753599414	-139.04548380920087	doublet
c288	-174.7180541931119	-137.28775476264457	doublet
c289	-66.53695031972357	-97.27448812209556	singlet
c290	-206.90620658790948	-158.44651582041547	doublet
c291	-91.72771963288493	-109.49425091018188	singlet
c292	-78.82105057367848	-117.06977576842509	singlet
c293	-158.28794752748018	-130.2983140132408	doublet
c294	-127.42222924569232	-144.99593495682717	singlet
c295	-115.01182623306553	-130.23817671884714	singlet
c296	-155.69001061273462	-157.25288594748898	singlet
c297	-148.60835563186282	-120.81409956104044	doublet
c298	-84.8309481029992	-116.64934424163877	singlet
c299	-132.0406092601456	-169.30298046948394	singlet
c300	-126.11876758388176	-135.85933212123032	singlet
c301	-110.88838185346431	-113.59161356524378	singlet
c302	-169.93245516609076	-154.61939873341484	doublet
c303	-87.70809714746336	-120.9433199596474	singlet
c304	-149.09568382978523	-165.11077038856726	singlet
c305	-152.23341037030863	-137.72122693270296	doublet
c306	-85.83036286987202	-112.95099647311035	singlet
c307	-78.06542564759012	-104.16909313294843	singlet
c308	-103.81710581692454	-125.45213671903379	singlet
c309	-71.98966018025311	-110.82879795932365	singlet
c310	-137.16387217084704	-117.98561388262694	doublet
c311	-117.80578503781791	-130.88552364965219	singlet
c312	-97.14222224907381	-113.32634972670766	singlet
c313	-112.05930979714928	-129.68593672760045	singlet
c314	-130.6083944751205	-138.5835869246858	singlet
c315	-173.37201971586666	-142.81320437039514	doublet
c316	-141.21690902606218	-118.58842004834071	doublet
c317	-189.10073901850052	-147.35060714608312	doublet
c318	-100.7466064459124	-119.38653443416084	singlet
c319	-148.29230451412434	-153.89404910312652	singlet
c320	-214.37047638336165	-177.86329924384816	doublet
c321	-113.71034898799947	-125.40546436084772	singlet
c322	-175.31058938591275	-144.80426740063268	doublet
c323	-71.31585741001054	-103.39995627520832	singlet
c324	-116.14221016149365	-122.17419400662394	singlet
c325	-152.83520632355447	-163.38628477252468	singlet
c326	-130.04659278097543	-119.6288265350099	doublet
c327	-139.70364779770912	-156.64930418708195	singlet
c328	-156.8301403288174	-125.42541857209162	doublet
c329	-78.57249298389337	-117.37771902593823	singlet
c330	-127.44783206011554	-166.61194007806859	singlet
c331	-164.89891101630192	-146.8205856649736	doublet
c332	-178.0957654613731	-156.6746613447626	doublet
c333	-91.54771898805988	-103.36263174123344	singlet
c334	-152.79306493380926	-134.3181872149771	doublet
c335	-135.7853895149549	-107.80417484834422	doublet
c336	-78.05688523256313	-118.28531990376739	singlet
c337	-132.30937136897165	-137.60781603930624	singlet
c338	-112.36377149854087	-106.71500938639937	doublet
c339	-67.06128714935936	-92.72972526021974	singlet
c340	-146.8199977458635	-157.71025618556612	singlet
c341	-253.23635510850283	-203.66974298363675	doublet
c342	-88.98612029245798	-99.11355086461903	singlet
c343	-123.30953304065237	-104.77847872525683	doublet
c344	-157.84762869612214	-174.84527026890152	singlet
c345	-194.81996540552552	-153.25195140570267	doublet
c346	-197.09288203165656	-200.94140963534275	singlet
c347	-205.84144373157753	-158.55429231757392	doublet
c348	-146.59641078998027	-174.93364581373564	singlet
c349	-107.19857016517136	-111.02703688832912	singlet
c350	-117.7914808043445	-127.90706172788389	singlet
c351	-68.98019920926423	-106.1801669701699	singlet
c352	-62.65457662861226	-90.90015449650255	singlet
c353	-82.76427790882748	-99.78043516282096	singlet
c354	-117.42175806928263	-140.03102254358316	singlet
c355	-172.22810096810124	-167.42710416342595	doublet
c356	-160.36995827278287	-130.01528149379754	doublet
c357	-119.81882705069171	-150.31685419439663	singlet
c358	-168.32353009424682	-145.24866936895134	doublet
c359	-63.31880126388521	-83.20298445296015	singlet
c360	-108.81737745827367	-118.62923609778005	singlet
c361	-136.03429368084144	-149.99506282836794	singlet
c362	-225.59063863738373	-180.09184464864137	doublet
c363	-85.89352952896773	-110.89290752096917	singlet
c364	-166.86489314545366	-134.84933593139283	doublet
c365	-131.6227853776665	-106.03572725289634	doublet
c366	-154.70980130243737	-163.45739082776376	singlet
c367	-70.85240618278065	-103.07783211766213	singlet
c368	-136.7104195484169	-115.19885699977705	doublet
c369	-131.79664194864762	-145.95476230214229	singlet
c370	-73.62165619407061	-85.46992333748413	singlet
c371	-82.85745195434448	-80.7786732176563	doublet
c372	-68.05491311997787	-93.9167089803194	singlet
c373	-181.62643123589405	-141.4069001329005	doublet
c374	-174.03586746048302	-146.18941447347808	doublet
c375	-122.70931184641576	-104.13748446689436	doublet
c376	-173.3582380597641	-186.46804561513932	singlet
c377	-134.46633158792372	-155.9260230713009	singlet
c378	-160.73544080318692	-192.12178888325545	singlet
c379	-77.4319740209408	-119.0444182651148	singlet
c380	-148.09713974480056	-123.20497621145684	doublet
c381	-124.68925615434387	-153.10219692171006	singlet
c382	-111.5863288569226	-124.4376517352764	singlet
c383	-148.25431849613156	-162.4161870911994	singlet
c384	-180.67743642526005	-142.6412185774351	doublet
c385	-104.30953328120832	-121.44984453412692	singlet
c386	-82.21435628196794	-93.76696283462826	singlet
c387	-141.72551583735762	-147.2051528530688	singlet
c388	-97.53866418520892	-93.08471550149012	doublet
c389	-175.1667591681356	-142.47486433945792	doublet
c390	-127.5620127120638	-109.65300898008233	doublet
c391	-133.32169894691745	-161.43688130971904	singlet
c392	-147.63624495072787	-170.02255143639772	singlet
c393	-171.80491179444607	-142.4991008535206	doublet
c394	-112.63477152301571	-132.285979571908	singlet
c395	-152.30559620456208	-143.89754143047594	doublet
c396	-74.51169599536637	-88.6104932554496	singlet
c397	-79.91131918952414	-105.54010117359405	singlet
c398	-163.03608418938256	-133.96987952492435	doublet
c399	-120.25843728897159	-135.53363363533467	singlet
c400	-121.31824054051016	-125.51707759109475	singlet
c401	-163.48245437930686	-138.63775446729613	doublet
c402	-168.4223695399807	-137.63433678491344	doublet
c403	-129.62939084956216	-108.02929698560494	doublet
c404	-129.52013384705012	-137.52115699942726	singlet
c405	-132.72651035345973	-166.25706406079723	singlet
c406	-164.3850082839134	-134.12518034095257	doublet
c407	-111.13315393607935	-150.8688713883556	singlet
c408	-109.99310717938144	-138.40361871805376	singlet
c409	-150.18905546175588	-155.618453577088	singlet
c410	-141.29210669765362	-161.99596688327756	singlet
c411	-82.22053329914162	-129.57121377584625	singlet
c412	-67.94793066234752	-81.56363924752577	singlet
c413	-159.65794512559867	-132.49979236107382	doublet
c414	-133.84975387326435	-148.83054757775335	singlet
c415	-75.85740363596837	-98.52784450659475	singlet
c416	-143.67412306604626	-151.88703328325084	singlet
c417	-113.48289939353329	-122.94907500543607	singlet
c418	-83.58096162504157	-104.42460490267136	singlet
c419	-241.86071079931747	-198.11666101902352	doublet
c420	-135.40105681003078	-112.73695818907389	doublet
c421	-214.62573987975358	-169.6079907989904	doublet
c422	-115.76785513739928	-119.93838837498244	singlet
c423	-142.99736339552413	-157.40484876979008	singlet
c424	-76.68503918807083	-104.34255982711463	singlet
c425	-161.02227982522052	-131.25647208373886	doublet
c426	-165.09941874786213	-134.11208854979392	doublet
c427	-197.70840095586973	-155.51976792978982	doublet
c428	-183.61877642450943	-148.82843046139772	doublet
c429	-104.47833472585324	-114.57263074258334	singlet
c430	-138.52573453945672	-162.0178483359443	singlet
c431	-150.87177881717471	-169.84678241108983	singlet
c432	-97.00874870684419	-109.70397613921368	singlet
c433	-98.44706623781062	-116.30239192648867	singlet
c434	-143.2114405751108	-122.56811359580215	doublet
c435	-74.10053502048366	-105.94197964084968	singlet
c436	-173.64365364682848	-131.59546924162402	doublet
c437	-285.21899766163347	-224.68568754822817	doublet
c438	-124.98896160930512	-155.95614552907773	singlet
c439	-141.88277447095322	-119.6023116962531	doublet
c440	-179.3967881416614	-134.12578384064096	doublet
c441	-61.87163880307851	-87.75636748593978	singlet
c442	-73.44206211896814	-94.9313901289285	singlet
c443	-236.6709497903542	-193.18222621929843	doublet
c444	-160.8398202019549	-142.12472184643357	doublet
c445	-178.0179997176121	-140.59610109593035	doublet
c446	-74.8791103603344	-77.07540185962101	singlet
c447	-159.4877179074546	-137.20313853650174	doublet
c448	-119.62821010716992	-138.30501122890274	singlet
c449	-108.14727966145006	-95.6578681168632	doublet
c450	-128.86867497965065	-117.58213256639728	doublet
c451	-141.52086979098877	-117.07579366069518	doublet
c452	-94.58131810329118	-91.09067184707021	doublet
c453	-186.7389793984225	-149.0291677202281	doublet
c454	-134.51020418483776	-144.77867421820596	singlet
c455	-76.58804604894407	-115.81832707148193	singlet
c456	-94.193009488713	-101.47729952414109	singlet
c457	-109.52369896383422	-96.12253104512581	doublet
c458	-111.5528318849067	-125.32522353246577	singlet
c459	-122.55502093699901	-131.89590853640118	singlet
c460	-166.62870889839434	-148.79714617012698	doublet
c461	-166.62497242185762	-135.22977316675568	doublet
c462	-113.46137356825137	-142.6083826409257	singlet
c463	-163.43883792912897	-143.76420354676134	doublet
c464	-70.95921890752727	-99.51813660600699	singlet
c465	-78.12646743942601	-112.13003825812736	singlet
c466	-117.21178063518738	-141.24358373704283	singlet
c467	-135.55078006094368	-163.51078497212632	singlet
c468	-131.27506649566953	-132.5173707394356	singlet
c469	-87.49087239766662	-109.05294766861638	singlet
c470	-161.50741466613187	-141.41420601594544	doublet
c471	-132.13941289485953	-144.95348895303138	singlet
c472	-131.84245011294644	-107.12216870327569	doublet
c473	-224.21540500362948	-183.40455000590688	doublet
c474	-207.4742996708105	-166.41517342645693	doublet
c475	-116.57672877058995	-135.70457344897278	singlet
c476	-196.20017424598	-153.73214690100653	doublet
c477	-80.44878429422748	-126.14455561647637	singlet
c478	-206.38580105654572	-209.18908393886932	singlet
c479	-87.36437178171002	-131.8059721307342	singlet
c480	-108.38196002975776	-137.29688698955852	singlet
c481	-98.44241570041628	-114.94831568189038	singlet
c482	-171.98015353165445	-136.37347252164219	doublet
c483	-172.79653459916867	-147.67225243105958	doublet
c484	-156.6443191128018	-162.90575070187356	singlet
c485	-161.64111306506246	-137.1458916418856	doublet
c486	-149.8648481808807	-130.27329914751996	doublet
c487	-204.44510602956782	-165.5515054863466	doublet
c488	-128.6763563714024	-104.00562989907415	doublet
c489	-149.52807870665586	-131.06141731473878	doublet
c490	-157.9820904480768	-124.82677690511777	doublet
c491	-144.30659528091022	-157.8209810204231	singlet
c492	-100.35179958250643	-119.85904565425498	singlet
c493	-85.39821300813065	-111.1935301685065	singlet
c494	-184.69571244813255	-144.9241066661342	doublet
c495	-71.018162091379	-105.93392698675393	singlet
c496	-141.1545776608168	-120.47892211837018	doublet
c497	-146.07207272496083	-149.93332488122724	singlet
c498	-151.71123973703513	-149.72305166820036	doublet
c499	-155.77710818658792	-131.10085195240848	doublet
c500	-105.78243198923278	-124.73873964666673	singlet
