cell_id	prob_z0	prob_z1	prediction
c242	-119.27415675162393	-101.43685146856063	doublet
c243	-115.38467380142569	-135.2288096689165	singlet
c244	-34.34239783376282	-42.702896949465284	singlet
c245	-61.792829901518914	-60.87436024207819	doublet
c246	-124.04831930942153	-105.98936216470327	doublet
c247	-110.78255941855579	-114.94958679161311	singlet
c248	-60.031756158060745	-70.87025946448132	singlet
c249	-114.62870726987752	-91.53078841864094	doublet
c250	-83.35820292834069	-93.46462216899627	singlet
c251	-99.41593070432737	-108.24018118720093	singlet
c252	-33.494992549661816	-45.30336773571528	singlet
c253	-105.46587002215071	-92.56935514568892	doublet
c254	-111.32631747806074	-117.93672504700704	singlet
c255	-34.87649955274902	-47.52860480588468	singlet
c256	-78.06624168416339	-63.69594873063264	doublet
c257	-38.76937230917126	-46.25261088349297	singlet
c258	-81.24529773526426	-71.81963539294397	doublet
c259	-38.82754503806867	-45.73256961333899	singlet
c260	-35.37416240952685	-42.604700854122214	singlet
c261	-146.01602544248328	-120.9736305231081	doublet
c262	-69.85995417745498	-82.6187626595344	singlet
c263	-23.913754650540827	-39.50358400823392	singlet
c264	-65.59108064717827	-56.64578687228916	doublet
c265	-25.106674599038023	-38.310172553037894	singlet
c266	-33.1885851294983	-41.283636835546716	singlet
c267	-84.76734309458551	-78.55914751995195	doublet
c268	-89.43570674715453	-94.54186283691531	singlet
c269	-31.614897874603237	-50.8678272256579	singlet
c270	-29.080249340269777	-42.531748772977096	singlet
c271	-33.82537904917014	-43.40122477485485	singlet
c272	-75.85606897368625	-86.69267877558043	singlet
c273	-25.521156178898966	-39.01828625336691	singlet
c274	-26.611360524758005	-39.305176220006935	singlet
c275	-54.567072316422454	-59.0010635046098	singlet
c276	-25.71302994908583	-42.13691042050257	singlet
c277	-24.2875949100534	-37.9893797714478	singlet
c278	-34.22573881485653	-41.67913858563169	singlet
c279	-25.06425227070227	-38.506209227227714	singlet
c280	-34.537191371850454	-42.74124244585355	singlet
c281	-97.63921765527097	-113.58835424969064	singlet
c282	-76.55514652879377	-87.63449981029756	singlet
c283	-63.45573214838461	-69.39435157763396	singlet
c284	-76.47467738739284	-81.96530617638929	singlet
c285	-38.59538862410626	-43.121156837564286	singlet
c286	-94.26486976692554	-114.00216794524022	singlet
c287	-92.97414752950316	-101.70282985605107	singlet
c288	-103.39419402698907	-117.63129377483595	singlet
c289	-37.23085259008011	-46.238676864379016	singlet
c290	-26.103312862002397	-39.752075659854725	singlet
c291	-97.83168288815891	-107.34118722207556	singlet
c292	-61.19475636494929	-76.99006348399932	singlet
c293	-63.59314562584581	-63.79699542538019	singlet
c294	-75.30061099409782	-82.65949644702471	singlet
c295	-25.05077296570135	-38.56938888982598	singlet
c296	-62.94483550161758	-69.86865177523114	singlet
c297	-76.7319153088167	-79.00863724554775	singlet
c298	-24.77485546729954	-38.5935755219511	singlet
c299	-31.946689688779706	-40.86943725209785	singlet
c300	-25.56486059336304	-40.93661884696934	singlet
c301	-24.74845929096402	-38.306808066128085	singlet
c302	-124.50679399422376	-136.1576358388356	singlet
c303	-186.06576105410954	-154.9099559661498	doublet
c304	-122.02943652427476	-127.29010970418092	singlet
c305	-110.35761937805741	-89.47934375949889	doublet
c306	-33.91422266025273	-42.8449676770462	singlet
c307	-88.447933325359	-73.4175329436191	doublet
c308	-65.04882578303817	-67.84810733857718	singlet
c309	-56.77780391442789	-66.78008548212527	singlet
c310	-33.55126442571705	-46.33756948573596	singlet
c311	-31.61373093363666	-42.28798547517005	singlet
c312	-59.40805006853582	-62.74708172769465	singlet
c313	-25.367096338133802	-38.84557251170646	singlet
c314	-95.90871176251905	-79.03614015106312	doublet
c315	-125.50207506164618	-97.91864198941968	doublet
c316	-56.206875633308464	-55.272309075236	doublet
c317	-34.449393983462805	-42.56119844901673	singlet
c318	-123.3861583678105	-101.84810242305805	doublet
c319	-99.46374421633946	-117.32923264512098	singlet
c320	-89.474864656242	-97.7809688072043	singlet
c321	-162.70949070346077	-132.47088275102345	doublet
c322	-36.41366352790755	-46.96336279426191	singlet
c323	-107.58903147927762	-85.64568802863417	doublet
c324	-31.676200445247748	-40.11715122114578	singlet
c325	-32.6333733811673	-41.8295765091209	singlet
c326	-34.70990868692265	-47.56834630044319	singlet
c327	-25.016479786514726	-38.570794702686605	singlet
c328	-109.5388170106366	-96.1317506345394	doublet
c329	-73.63106842416991	-83.37280888104019	singlet
c330	-104.59918560793575	-126.24574128798125	singlet
c331	-25.163282028042158	-41.17272257699158	singlet
c332	-95.53574530536591	-106.71471377325052	singlet
c333	-122.25731403503639	-134.2733362345711	singlet
c334	-85.97429589615777	-93.40575306228605	singlet
c335	-26.700678962393276	-40.12182027552139	singlet
c336	-56.3245717940544	-60.18348903124868	singlet
c337	-81.78099683481162	-63.123876892257194	doublet
c338	-37.329711554806416	-44.872672691752015	singlet
c339	-33.757153919561084	-43.76814224363969	singlet
c340	-33.94301752756613	-41.60340415925216	singlet
c341	-25.40557925857685	-38.493021150332964	singlet
c342	-42.30818592034051	-43.774371531343206	singlet
c343	-79.81527129373737	-78.66379395405092	doublet
c344	-66.8738597970279	-56.02389335339101	doublet
c345	-137.13541133437934	-105.68080709135053	doublet
c346	-24.19568580185889	-37.302920790449605	singlet
c347	-67.24611521761379	-57.57360971406173	doublet
c348	-30.079505146272282	-41.374317741993856	singlet
c349	-30.55507469969641	-49.152210813696264	singlet
c350	-79.36676782834303	-82.36371587649342	singlet
c351	-34.59904963179833	-42.632259007129235	singlet
c352	-38.987862220689934	-49.788877078758645	singlet
c353	-26.993136522795417	-40.32459349701812	singlet
c354	-34.72648238023612	-45.56727676885892	singlet
c355	-97.05514553973242	-73.77781430637145	doublet
c356	-117.704370776711	-102.22992135226151	doublet
c357	-108.10058108553135	-89.53650252289832	doublet
c358	-113.71527738650488	-88.2901274617673	doublet
c359	-111.15374300775719	-119.26131527081229	singlet
c360	-31.349206117621375	-39.740685695235875	singlet
c361	-72.16396667971195	-71.31906582061701	doublet
c362	-63.610942657963164	-68.44271175975862	singlet
c363	-155.04220274187773	-120.58173808562945	doublet
c364	-25.914126683618306	-39.23774232493909	singlet
c365	-92.52361696646511	-70.55116205429638	doublet
c366	-69.68273806315725	-57.554183036001966	doublet
c367	-49.62095637187958	-59.876473878469234	singlet
c368	-33.75113093515068	-41.93988400548965	singlet
c369	-136.90532228744908	-110.00388079986094	doublet
c370	-35.718855293007664	-43.02958558613441	singlet
c371	-34.5181074584663	-42.83957881463642	singlet
c372	-34.860912403970545	-45.45834794734414	singlet
c373	-104.87555905011898	-125.40385780860275	singlet
c374	-65.11677822122847	-57.53744233155403	doublet
c375	-26.252500410709988	-39.359767427248	singlet
c376	-83.20192320376381	-92.94281918951765	singlet
c377	-142.31676900365034	-115.32554629082983	doublet
c378	-31.78990019212317	-51.11749521472973	singlet
c379	-25.82818205205103	-39.50973630746253	singlet
c380	-170.77584465214852	-137.4417750796053	doublet
c381	-77.75775687356501	-80.2750634291302	singlet
c382	-48.58623955914277	-51.15160096573547	singlet
c383	-97.26979413853583	-80.65206670459577	doublet
c384	-25.263310178038576	-38.821013324686135	singlet
c385	-26.099968257973636	-38.81756013586806	singlet
c386	-95.3955001848006	-126.67814758950634	singlet
c387	-32.6549502491403	-44.971096646257585	singlet
c388	-63.85641173627994	-62.62315216744304	doublet
c389	-130.29501011189393	-104.14286934070986	doublet
c390	-24.18897946938583	-42.17770689093063	singlet
c391	-156.79817644535373	-117.01721759545883	doublet
c392	-28.568738808943795	-44.215308036647066	singlet
c393	-62.84024515822148	-65.12517678990851	singlet
c394	-25.17240998630639	-38.4069919585739	singlet
c395	-66.73181293897832	-76.93824548180835	singlet
c396	-63.988191858976656	-66.0878270080424	singlet
c397	-35.240269075203365	-44.68723120390186	singlet
c398	-112.20158319183994	-88.48671889797916	doublet
c399	-90.60733692483619	-102.01458047773522	singlet
c400	-93.88670555384492	-104.3476460788778	singlet
c401	-42.11620891105449	-44.10502026112596	singlet
c402	-119.66596829077896	-136.67263376364502	singlet
c403	-99.6581394482226	-120.61564710750567	singlet
c404	-82.18050391375563	-91.08062289294607	singlet
c405	-89.89909999060377	-93.16464368660216	singlet
c406	-42.0964087319878	-44.43384073309338	singlet
c407	-97.33740826810266	-106.99024719187862	singlet
c408	-25.320626747317974	-38.57660151544454	singlet
c409	-145.40915211833803	-122.16924819437524	doublet
c410	-70.0248181683186	-56.42322267662941	doublet
c411	-40.98063065410241	-54.47123395364312	singlet
c412	-74.45536648137467	-80.30022191584504	singlet
c413	-161.54632548507877	-136.94182588258383	doublet
c414	-76.6769393692933	-90.21460506736341	singlet
c415	-35.426201147529916	-45.82090251166838	singlet
c416	-35.817386928113685	-42.65938794637013	singlet
c417	-104.57625119161116	-85.81768074704092	doublet
c418	-38.23089280696054	-47.70970327030665	singlet
c419	-33.703047319046064	-44.18867456684114	singlet
c420	-25.153261551522057	-38.36537338318992	singlet
c421	-92.80820724460906	-96.36888071225269	singlet
c422	-182.5695041717461	-144.39579930135358	doublet
c423	-69.9098464999414	-74.70098559164022	singlet
c424	-33.46763178296049	-42.11000882998648	singlet
c425	-31.376508285090367	-41.555183134244736	singlet
c426	-116.33636226682681	-88.0763652892784	doublet
c427	-27.755083249442432	-40.77854813415667	singlet
c428	-75.38439567732203	-86.88368046367228	singlet
c429	-109.31116194846292	-123.91975918793068	singlet
c430	-69.43365956607423	-56.43622277881259	doublet
c431	-46.82740209940145	-45.78726436464419	doublet
c432	-75.68608154460223	-89.30368186888734	singlet
c433	-78.52001357161596	-70.25078065545273	doublet
c434	-36.73880206813247	-42.874145422795856	singlet
c435	-65.84533604689393	-58.15756886017532	doublet
c436	-26.078942214588434	-37.731266052428964	singlet
c437	-48.549829351882266	-54.051843373866255	singlet
c438	-61.448597448083085	-67.39498467541402	singlet
c439	-25.481814357691555	-38.862682038200795	singlet
c440	-26.746709034180473	-40.084807930689685	singlet
c441	-58.34726511493786	-61.27831302839457	singlet
c442	-75.9396328780064	-79.20018447968691	singlet
c443	-102.59663778861284	-119.98739047622921	singlet
c444	-101.89646277631263	-82.98628172937408	doublet
c445	-33.94139691743698	-44.374274358902916	singlet
c446	-85.74752767447382	-71.6459487669777	doublet
c447	-25.194529394066066	-38.35647434026318	singlet
c448	-99.22123099994648	-125.3014858641324	singlet
c449	-35.019503430552554	-45.82380930101601	singlet
c450	-105.06056140527325	-120.84586043696936	singlet
c451	-55.197524091659496	-61.23737098384041	singlet
c452	-65.79136829119612	-66.72202690195299	singlet
c453	-24.006101926486664	-39.6128873667968	singlet
c454	-74.3638403958516	-80.21979723352183	singlet
c455	-73.27568875016141	-60.23966133554833	doublet
c456	-65.31673387147593	-56.43670660426928	doublet
c457	-98.88242119506593	-106.76016747696899	singlet
c458	-41.755009809899136	-43.69639252093497	singlet
c459	-35.343914130766265	-45.97266630620205	singlet
c460	-169.98017543099974	-138.96303631473816	doublet
c461	-103.07773442062857	-117.85646177278394	singlet
c462	-34.101032987955925	-46.584166817586514	singlet
c463	-92.96889833870458	-76.89346644058193	doublet
c464	-120.45680027425355	-106.74579242166953	doublet
c465	-25.478188617730545	-38.388947554157674	singlet
c466	-66.6652696700218	-54.68220818194637	doublet
c467	-108.14933712248977	-113.10110681193402	singlet
c468	-27.756856707531163	-40.655189871985364	singlet
c469	-25.22296568725177	-38.44341376774864	singlet
c470	-132.7557983829906	-98.37573730446961	doublet
c471	-31.028497552557976	-39.224346406102676	singlet
c472	-66.0487882121086	-59.897667925858265	doublet
c473	-68.46332113251951	-56.8926498303441	doublet
c474	-125.61193330769531	-143.38052532565422	singlet
c475	-170.6121529316829	-144.75532941939835	doublet
c476	-95.49169440557195	-115.9688571995461	singlet
c477	-25.245170941759152	-41.055017340652626	singlet
c478	-47.28918328757231	-45.517215847657475	doublet
c479	-120.7358656435982	-117.20795308419675	doublet
c480	-82.82663019711107	-76.91924478162245	doublet
c481	-68.05868698403873	-69.593954255093	singlet
c482	-36.38291091278449	-44.09964040401109	singlet
c483	-92.72782556503849	-108.88299745790448	singlet
c484	-120.62129052521234	-97.17315467771489	doublet
c485	-39.51345443864282	-42.27049163236718	singlet
c486	-38.44029818003615	-44.95068004194901	singlet
c487	-162.6604924604862	-134.23432294741133	doublet
c488	-35.2952520207931	-41.62515509094884	singlet
c489	-96.02950959766355	-101.99617569736179	singlet
c490	-24.721641499939988	-38.20086297835746	singlet
c491	-23.591405026165777	-39.56677716565577	singlet
c492	-69.7336870538792	-58.5110899057959	doublet
c493	-83.5278894743337	-65.20739060951557	doublet
c494	-171.30642642468078	-134.31696848336478	doublet
c495	-32.028786226622806	-39.694845251811245	singlet
c496	-97.66034493968331	-79.7658901140299	doublet
c497	-34.95399743478951	-53.054333012274256	singlet
c498	-74.4172538915387	-94.10667576780364	singlet
c499	-122.22765539467598	-140.9480937534832	singlet
c500	-68.12264316711035	-61.165379764766044	doublet
