cell_id	prob_z0	prob_z1	prediction
c93	-50.33891074261202	-43.19665790177666	doublet
c94	-54.7835735576104	-54.84986995791389	singlet
c95	-56.744154877550095	-64.9289006764468	singlet
c96	-56.594906115984266	-58.677697461997504	singlet
c97	-36.05362383052249	-35.649008049886476	singlet
c98	-49.17658500951447	-48.16334953087557	doublet
c99	-55.62488986124348	-57.95793538579681	singlet
c100	-60.495499025386515	-74.32337791127752	singlet
c101	-55.73670273980442	-57.926444353384774	singlet
c102	-62.08528291634249	-59.66775571800765	doublet
c103	-59.24741259247285	-60.417666411598056	singlet
c104	-51.877656718438274	-46.07515590240203	doublet
c105	-58.021653888418506	-59.39203044700111	singlet
c106	-55.965529690318206	-46.820140945948516	doublet
c107	-26.848351086884694	-37.31131666498269	singlet
c108	-27.400177855128742	-38.29122590818935	singlet
c109	-39.58141749112606	-47.63770996024949	singlet
c110	-58.0556686868993	-57.54251978011937	doublet
c111	-64.45195230885923	-52.70555339318413	doublet
c112	-43.64605219259187	-42.70224157922761	doublet
c113	-91.49501598250883	-92.82565553587399	singlet
c114	-28.7085434388862	-38.024839426443414	singlet
c115	-53.98076872686309	-58.738958256351395	singlet
c116	-66.74106089976023	-53.74585845577571	doublet
c117	-58.46245415750552	-62.876412891603515	singlet
c118	-59.67116196019342	-60.78927673356651	singlet
c119	-45.33570336566312	-44.1236501312697	doublet
c120	-31.9185089331503	-38.542202600271175	singlet
c121	-53.932531500488935	-50.739141376779536	doublet
c122	-41.54602978584255	-53.213287203372005	singlet
c123	-94.72908413567035	-100.39895927098384	singlet
c124	-45.31166457115195	-48.27255664734716	singlet
c125	-59.062678539218226	-52.329396937599704	doublet
c126	-53.1146294620007	-51.800544693796546	doublet
c127	-53.45381367462934	-52.34543234097368	doublet
c128	-65.10494718587779	-53.82495321554212	doublet
c129	-57.312080791511605	-58.67805191540068	singlet
c130	-105.82307178508289	-87.66060351304594	doublet
c131	-60.1517487544807	-69.69248602183097	singlet
c132	-32.58964460445628	-48.53831177610125	singlet
c133	-107.0706455772089	-85.50200093081109	doublet
c134	-34.20789643152966	-39.790820393933444	singlet
c135	-91.55102860581466	-77.45444027599812	doublet
c136	-62.9949494849604	-49.99156552363859	doublet
c137	-60.538012609222484	-58.245435283003445	doublet
c138	-52.0672966185703	-50.4924701800205	doublet
c139	-63.32110396118286	-56.46132225380022	doublet
c140	-77.37261766824749	-70.47557312375848	doublet
c141	-53.467617609454024	-48.89745632594286	doublet
c142	-37.32957728529821	-40.12533679313444	singlet
c143	-44.664829212772	-46.85637395558238	singlet
c144	-82.04115326847635	-78.50122025436089	doublet
c145	-111.52682288303924	-91.97112160546412	doublet
c146	-91.61877670895953	-74.74902299099513	doublet
c147	-54.82897025084294	-53.002036814793556	doublet
c148	-61.63692101973161	-57.246963520766656	doublet
c149	-63.64578581742986	-52.83875995824357	doublet
c150	-72.23786157959711	-56.24018892066196	doublet
c151	-54.424040826029724	-53.097674179269326	doublet
c152	-40.131605740056585	-47.461768918692385	singlet
c153	-29.793096613146048	-38.87277916052067	singlet
c154	-50.10373340946433	-42.885765349840646	doublet
c155	-40.498430282563966	-48.261172676799475	singlet
c156	-59.035472045160375	-66.80654048165988	singlet
c157	-50.549485732314125	-49.28070754345032	doublet
c158	-58.53375405872281	-57.944557221388614	doublet
c159	-69.68115109517363	-60.127624182702725	doublet
c160	-27.96188120022322	-39.50265085017752	singlet
c161	-32.57587955737089	-45.26676137304528	singlet
c162	-32.5909010141497	-51.72806679142593	singlet
c163	-114.25699017493864	-93.71862864868025	doublet
c164	-34.013908415785345	-49.231448510699565	singlet
c165	-103.0282274989764	-83.45740131892899	doublet
c166	-30.323676462901552	-44.5300370518062	singlet
c167	-55.335004937687835	-66.50016649397539	singlet
c168	-87.05309504311883	-64.85726308651977	doublet
c169	-100.49094958236017	-103.5621316196038	singlet
c170	-58.53816180522032	-56.5845415227341	doublet
c171	-39.34719023910214	-51.90345916097362	singlet
c172	-74.63020353693653	-70.22538835908914	doublet
c173	-69.92178692014393	-55.2433876218951	doublet
c174	-74.49953630662077	-60.89860827522898	doublet
c175	-37.82251682029843	-44.55135326215748	singlet
c176	-30.91186446772072	-35.736898218795716	singlet
c177	-61.984750484035146	-54.29118641515673	doublet
c178	-58.74316221875386	-54.66263284292415	doublet
c179	-90.65587935456172	-75.2979084844137	doublet
c180	-70.30066885591026	-58.97811587322786	doublet
c181	-57.37621210966067	-55.604927635377706	doublet
c182	-88.83704592128989	-80.02824070934935	doublet
c183	-58.47875730997154	-48.545730289481746	doublet
c184	-32.340849109477574	-48.87420764450038	singlet
c185	-76.40060546035537	-64.79371571355445	doublet
c186	-55.73750143017858	-54.52446903532558	doublet
c187	-32.95415794625371	-38.709570441735316	singlet
c188	-30.54019144429561	-36.33898003347487	singlet
c189	-34.10050524679337	-38.67833298114626	singlet
c190	-65.08994286215781	-64.1062092622655	doublet
c191	-76.4002521680883	-86.93010502524547	singlet
c192	-61.7087272458335	-65.19568856985104	singlet
c193	-61.71991658600618	-68.69589805998139	singlet
c194	-33.94309052150452	-38.90232383399468	singlet
c195	-75.60198172328853	-61.30012050489924	doublet
c196	-52.31503659762756	-51.550082695514604	doublet
c197	-33.38952530638705	-37.881065499961224	singlet
c198	-35.94664249424173	-40.54160538434011	singlet
c199	-65.02924073042676	-54.01929255754308	doublet
c200	-62.27054075341631	-56.36054789897918	doublet
c201	-103.6207713114928	-91.39979269211105	doublet
c202	-62.4632339794657	-65.7371415091426	singlet
c203	-101.71997648236774	-102.48083601881022	singlet
c204	-52.83486427021144	-48.98563365524287	doublet
c205	-65.14582821256569	-56.54948960932622	doublet
c206	-38.950391349161265	-46.69859950285029	singlet
c207	-35.831402280532856	-40.44122923839111	singlet
c208	-37.43702387071502	-48.33083448256075	singlet
c209	-36.13744921612035	-42.218427321378094	singlet
c210	-79.71939102210663	-62.176818777751656	doublet
c211	-37.463620520465746	-51.409839319150706	singlet
c212	-30.351680177206692	-40.53273198745718	singlet
c213	-101.97132639619781	-100.70688235715663	doublet
c214	-56.601521519487726	-56.30782604919422	singlet
c215	-103.47669870555424	-78.84037102313528	doublet
c216	-29.143350074534126	-37.883696339239485	singlet
c217	-68.80948743614985	-55.03151428366412	doublet
c218	-123.77406272871941	-94.39866433741018	doublet
c219	-61.89458625202774	-59.792351440986735	doublet
c220	-33.81382295270669	-49.969430582328776	singlet
c221	-63.198114007388426	-54.434620820057695	doublet
c222	-30.689632651066958	-40.09653296735987	singlet
c223	-75.07565148252287	-60.79674551865462	doublet
c224	-33.312592770579045	-38.167025629120516	singlet
c225	-90.18110597622521	-89.60559288686993	doublet
c226	-63.752287542858916	-57.89721614748646	doublet
c227	-66.20748351301664	-53.95544590407645	doublet
c228	-67.55713007945862	-61.57251504813764	doublet
c229	-40.7968301783265	-50.12511599431923	singlet
c230	-32.041614803045846	-46.83347415138839	singlet
c231	-68.30128087748461	-75.24612634124982	singlet
c232	-67.74349387936518	-56.80871239676661	doublet
c233	-58.579297738186	-57.26567570892521	doublet
c234	-55.9649048476934	-60.91747859974459	singlet
c235	-93.38782973332582	-76.12329739502806	doublet
c236	-70.76840737474868	-58.24846549022851	doublet
c237	-41.024923463768246	-51.737373409453205	singlet
c238	-39.12732860482937	-51.355845381217605	singlet
c239	-101.79427589068173	-84.20767758961941	doublet
c240	-61.90797051075585	-62.411298646901386	singlet
c241	-59.082262030661646	-58.541005250629226	doublet
c242	-72.87323493626961	-60.87032523835697	doublet
c243	-52.68566792893496	-53.83939149222584	singlet
c244	-35.82171457253143	-40.67282465008337	singlet
c245	-27.845233010255658	-37.21230229401788	singlet
c246	-108.31620319069087	-88.59668029718485	doublet
c247	-55.70353757567018	-55.4558031673764	singlet
c248	-51.93886746666519	-55.493252437953174	singlet
c249	-68.79938942031166	-62.6904476933085	doublet
c250	-44.129194328021974	-43.23526806431483	doublet
c251	-116.99623704581005	-89.81856770469864	doublet
c252	-76.5077413736663	-66.45925607463435	doublet
c253	-26.248093181801636	-37.714308218179355	singlet
c254	-98.78580444824333	-98.19990235366352	doublet
c255	-38.68110241146818	-45.317631566127815	singlet
c256	-37.95375734632715	-48.19356465317004	singlet
c257	-31.61880856373032	-38.77314934060908	singlet
c258	-31.91127541715811	-45.529915832784816	singlet
c259	-28.786222923649646	-40.07835848455858	singlet
c260	-28.69791427860107	-39.177054485477235	singlet
c261	-72.09277723642208	-60.37006042737271	doublet
c262	-32.16412442043424	-44.94905599196241	singlet
c263	-77.87285869620996	-63.360841244755406	doublet
c264	-57.45522695018972	-59.778193267123136	singlet
c265	-63.900161946895786	-59.870555358394604	doublet
c266	-33.97547073681004	-50.76266189240902	singlet
c267	-32.99384339059715	-50.612501531353246	singlet
c268	-104.18433837760234	-82.19723567976936	doublet
c269	-67.12951481363704	-52.58608533264262	doublet
c270	-99.69730842574137	-102.72440434433105	singlet
c271	-56.100079146323985	-57.23771754605994	singlet
c272	-25.859518737820707	-37.66669405264453	singlet
c273	-73.23088891599616	-64.23359637277586	doublet
c274	-59.1319454417256	-60.75905294273689	singlet
c275	-40.527939181286484	-47.34145294255666	singlet
c276	-40.979642020937845	-42.511896906910366	singlet
c277	-40.037406323722344	-40.70716725775016	singlet
c278	-29.05766117134651	-38.276271377744344	singlet
c279	-30.957655839271563	-38.68610253147251	singlet
c280	-116.43653838344314	-93.1935736264199	doublet
c281	-67.95408559879591	-60.16617787711627	doublet
c282	-51.618340831993095	-53.892773683165174	singlet
c283	-56.15952894819462	-62.79493498709402	singlet
c284	-55.21018046936409	-52.78485360697093	doublet
c285	-125.72752808946238	-96.48889608021656	doublet
c286	-100.8086538974062	-94.55232152978985	doublet
c287	-28.406949343589606	-39.35337666778972	singlet
c288	-70.02874051621492	-59.898987160044534	doublet
c289	-30.034418007563374	-36.53780241117947	singlet
c290	-34.97694586000108	-43.90097256321084	singlet
c291	-44.60376520804064	-46.502540396614364	singlet
c292	-63.34945671765909	-64.37847744157644	singlet
c293	-116.76547096225829	-90.9730692985337	doublet
c294	-73.75577268424281	-66.34862628826846	doublet
c295	-25.73500963231432	-34.06492457732707	singlet
c296	-59.80571738960376	-59.83894641580549	singlet
c297	-92.07038498924969	-95.82991130642537	singlet
c298	-27.312574227796294	-37.30060922122063	singlet
c299	-32.64082899532169	-47.851350143916406	singlet
c300	-28.193049691714585	-40.335844059046124	singlet
c301	-100.23261724807801	-104.62965540759593	singlet
c302	-33.390159171174	-41.815671688436105	singlet
c303	-69.46423816568473	-57.38921042817003	doublet
c304	-42.762704081335464	-45.12272387864799	singlet
c305	-33.36864886962614	-48.19202531807102	singlet
c306	-58.345395880737954	-57.90033079251941	doublet
c307	-71.90870054366314	-57.656590770054414	doublet
c308	-44.42108536327707	-45.66458345804105	singlet
c309	-27.186270147315696	-36.42056089083766	singlet
c310	-61.20982485795879	-56.90640578142887	doublet
c311	-41.97503758175411	-42.88438497383475	singlet
c312	-28.82894838930263	-38.9674890311208	singlet
c313	-57.720022807310116	-63.672828097821636	singlet
c314	-84.53321025759223	-69.55380653041254	doublet
c315	-55.855213660356824	-63.012991086233455	singlet
c316	-71.00566488968552	-64.0664741561722	doublet
c317	-38.043079842268206	-42.751897169898044	singlet
c318	-30.318907054435137	-39.21924090139117	singlet
c319	-44.50636017710451	-41.214726946704715	doublet
c320	-63.09929197298162	-51.47419317128878	doublet
c321	-57.62196607599362	-56.25372487630469	doublet
c322	-82.43091664308895	-70.84176503069298	doublet
c323	-33.174555551026685	-48.93321485232607	singlet
c324	-72.85514649892255	-60.5136516550466	doublet
c325	-99.44119517550457	-77.32945753901834	doublet
c326	-29.047793670995407	-37.35871442669748	singlet
c327	-56.92076626382328	-49.63929085523859	doublet
c328	-37.23057997491275	-46.86182103381669	singlet
c329	-68.4621997460208	-59.237868950815404	doublet
c330	-54.725535116494164	-66.13378579981547	singlet
c331	-57.94969500325428	-57.685960250567454	singlet
c332	-37.74448477503345	-47.913556947708145	singlet
c333	-61.32418430630973	-58.448677386260364	doublet
c334	-52.62723247058331	-49.90035476900167	doublet
c335	-97.28908923159631	-83.00577184826118	doublet
c336	-34.30907176465204	-52.1627238369298	singlet
c337	-48.27911235650391	-52.7824734913549	singlet
c338	-57.83106181521439	-55.087245954035595	doublet
c339	-51.85862583564258	-53.541750887706456	singlet
c340	-107.37071245053828	-85.72150237122163	doublet
c341	-66.67023975469577	-75.99036794157911	singlet
c342	-62.88953028895886	-63.92051610705781	singlet
c343	-57.80751320293997	-61.15218091524149	singlet
c344	-61.1126300589362	-56.377541746734785	doublet
c345	-81.66489597830967	-73.57841203905681	doublet
c346	-60.85074879726032	-60.21114381038787	doublet
c347	-73.67299076050283	-67.32114820384423	doublet
c348	-34.441977441017286	-47.136075873409304	singlet
c349	-39.72467255032869	-50.08602579326015	singlet
c350	-45.087304705691174	-41.86973497445563	doublet
c351	-55.80096821284817	-55.34467805819856	doublet
c352	-26.304625613666218	-37.30261390821303	singlet
c353	-66.89437428298376	-54.340433761421274	doublet
c354	-78.31811586317086	-61.41270368092659	doublet
c355	-34.888594441775	-53.21310219288402	singlet
c356	-59.872785689358935	-53.62683690389732	doublet
c357	-30.36018263002062	-40.26881309376059	singlet
c358	-55.66374254604757	-52.70783753192807	doublet
c359	-74.19163308338021	-59.5796146980924	doublet
c360	-38.69449455778891	-43.88278177351466	singlet
c361	-70.19319042833821	-63.050047993610676	doublet
c362	-91.09604324786788	-76.97603670556643	doublet
c363	-93.1417801638089	-98.3187415534414	singlet
c364	-29.24241672737272	-38.10053109403693	singlet
c365	-46.870294162001564	-47.75370264101225	singlet
c366	-36.02134696334808	-44.057897045411934	singlet
c367	-75.2587286448	-57.71632994893227	doublet
c368	-66.68050599041806	-55.47616273965242	doublet
c369	-101.4466336955708	-80.78863401007153	doublet
c370	-64.20066109104047	-64.95242687382395	singlet
c371	-44.26766607261454	-46.21606069898985	singlet
c372	-73.16935499264144	-66.15079653437108	doublet
c373	-37.77115303948059	-44.796020612214605	singlet
c374	-29.320723905418106	-38.46879876145914	singlet
c375	-60.147518746955726	-58.39107882744584	doublet
c376	-61.45999234441199	-51.44767625324898	doublet
c377	-32.05984993461656	-41.465937875759494	singlet
c378	-56.36347167596552	-53.68409476593403	doublet
c379	-56.51824086092691	-56.159781258537954	singlet
c380	-32.65118210597134	-47.08180758256362	singlet
c381	-45.07697540417344	-44.56813101655724	doublet
c382	-75.50268201143088	-68.96703477041812	doublet
c383	-61.041817316286625	-60.46039079901955	doublet
c384	-47.28792304725662	-53.54470731687771	singlet
c385	-32.103794399797955	-49.85690414521863	singlet
c386	-57.91557377960047	-49.282026220666815	doublet
c387	-33.37897321456107	-50.22440585728542	singlet
c388	-28.285110431518284	-38.291132972196614	singlet
c389	-111.66159541319048	-88.3998871866977	doublet
c390	-73.42361573986759	-57.91347987915069	doublet
c391	-56.95131893943984	-59.0976680633529	singlet
c392	-33.79001301225767	-39.877669045490755	singlet
c393	-32.404473411592605	-46.71824384830236	singlet
c394	-39.33939783726449	-47.02617278148966	singlet
c395	-62.469277321077655	-60.02980594977025	doublet
c396	-85.19298760273439	-67.01152874247038	doublet
c397	-37.623991985071314	-40.55095079587429	singlet
c398	-56.98551842217192	-60.23515267146938	singlet
c399	-30.435333718239757	-39.92899232436094	singlet
c400	-62.93220812961649	-62.15927948291269	doublet
c401	-54.97930568387117	-58.953741551203535	singlet
c402	-62.78288904196266	-69.35832538985778	singlet
c403	-38.21596678043018	-45.13383019418434	singlet
c404	-54.12214584983578	-53.130263210494725	doublet
c405	-33.06541425562757	-47.57157136129942	singlet
c406	-93.05965196526057	-102.70971781238005	singlet
c407	-44.8538630112025	-50.00327702170785	singlet
c408	-30.029692772204687	-37.22787771043816	singlet
c409	-128.77897945518376	-101.65894621839197	doublet
c410	-61.23010994772987	-50.4046634477054	doublet
c411	-85.85056472212304	-72.6617335230436	doublet
c412	-71.41887385032291	-62.28522423017051	doublet
c413	-62.469821064011036	-72.206853902523	singlet
c414	-72.8366590112844	-84.01643287790824	singlet
c415	-81.26711821963555	-91.23708730638813	singlet
c416	-98.15341224471588	-97.58329975534822	doublet
c417	-35.19847886954104	-42.69586101257769	singlet
c418	-72.37794058616325	-58.31653102585941	doublet
c419	-51.40239944586584	-54.58389071200674	singlet
c420	-78.1386507091563	-60.695759487412644	doublet
c421	-93.8104964419703	-74.63185179855775	doublet
c422	-47.77327247382438	-46.18119495234724	doublet
c423	-61.31696571940615	-59.05421227526037	doublet
c424	-105.95385647318344	-95.12192817474212	doublet
c425	-30.92017265823187	-36.06464768381074	singlet
c426	-62.1429261297628	-64.23674222541122	singlet
c427	-38.47250555478654	-46.40550404593755	singlet
c428	-99.78049700029683	-102.7039471226094	singlet
c429	-110.34072338505794	-89.7393731447158	doublet
c430	-70.63254155747074	-59.921376614654406	doublet
c431	-109.80046816762697	-86.51624232115797	doublet
c432	-55.557431220516285	-53.63162985453767	doublet
c433	-35.604926949475164	-40.39768230379679	singlet
c434	-38.867336840792234	-48.451350109467214	singlet
c435	-30.495423945180974	-45.623287004012155	singlet
c436	-29.1604874900144	-39.628257862477696	singlet
c437	-126.46943378275664	-96.57975995053809	doublet
c438	-55.067660477699384	-63.21745374913565	singlet
c439	-51.33634668435039	-52.43738624224014	singlet
c440	-57.780978689395866	-50.95512575757576	doublet
c441	-31.149695253904934	-36.3350624888582	singlet
c442	-28.870992552755798	-36.73707219018826	singlet
c443	-35.713212588896745	-44.33196903981988	singlet
c444	-61.45112795801226	-64.09265736910767	singlet
c445	-54.50167858865252	-56.03867424320295	singlet
c446	-50.618579885499834	-49.983737086304	doublet
c447	-27.86306544454505	-38.59653777677535	singlet
c448	-56.897823911158184	-57.61485037805532	singlet
c449	-103.87985401125	-100.42098805433196	doublet
c450	-63.415456630584316	-60.664478537674846	doublet
c451	-31.657959169472445	-49.12128125515502	singlet
c452	-59.5566366768019	-53.94901085273967	doublet
c453	-58.27696241958631	-58.763284678163465	singlet
c454	-114.59403269914006	-113.81467879942946	doublet
c455	-34.15602607890364	-51.28055846139898	singlet
c456	-59.94482377274611	-60.614135889517776	singlet
c457	-33.91191814366911	-50.74291846350077	singlet
c458	-94.17805552739387	-95.62603416552626	singlet
c459	-74.90135218210558	-58.85437084760041	doublet
c460	-37.91872783567235	-45.8520040407342	singlet
c461	-38.16993333711509	-46.074562995700646	singlet
c462	-82.46405535019836	-73.29661569506064	doublet
c463	-55.562375446993876	-55.941239736638344	singlet
c464	-49.499934997945175	-43.184073918120426	doublet
c465	-68.14287475305905	-56.39598591352763	doublet
c466	-48.4564231014476	-49.61575700358703	singlet
c467	-53.689977974308185	-49.41279256823812	doublet
c468	-60.95165100776806	-55.554770672966015	doublet
c469	-34.32439243304227	-39.963868634806374	singlet
c470	-27.411304918953494	-39.292359492041456	singlet
c471	-91.37870151951596	-74.47847170842134	doublet
c472	-52.551361290124774	-46.21022503011328	doublet
c473	-69.79549772216814	-76.01604801950994	singlet
c474	-61.86680800520242	-62.408552759274066	singlet
c475	-44.35840955679087	-45.09811385468287	singlet
c476	-56.87260125807407	-60.21220634191803	singlet
c477	-48.987007590550036	-48.06902970761011	doublet
c478	-49.672042248983466	-50.8358193724521	singlet
c479	-49.54526186403439	-53.8106396813974	singlet
c480	-63.536316371958364	-56.44955983142229	doublet
c481	-51.97457876501013	-43.52686573214435	doublet
c482	-45.775485110090415	-45.99303165517422	singlet
c483	-34.85745617080313	-40.21206510502364	singlet
c484	-43.24261539584217	-43.6881890733997	singlet
c485	-36.21055408414119	-43.93209988058755	singlet
c486	-77.39474117675115	-84.04175938961447	singlet
c487	-52.68418319846586	-45.14703576697439	doublet
c488	-37.49225102979055	-50.40387835648869	singlet
c489	-82.00187337011945	-70.18681060785032	doublet
c490	-55.40419005523765	-52.84736964954459	doublet
c491	-26.57010018270502	-34.80312140711844	singlet
c492	-112.00588413067752	-90.12672168882878	doublet
c493	-52.72739257177354	-46.60825991485989	doublet
c494	-109.37892378947471	-86.07995282147357	doublet
c495	-33.05071677979775	-51.842219196963434	singlet
c496	-70.18143483568352	-55.37850008650515	doublet
c497	-105.39714078632882	-86.40824606487074	doublet
c498	-59.92964854538388	-62.43553166143056	singlet
c499	-58.17650843677466	-55.90790884504952	doublet
c500	-53.64398491754373	-47.122667414021194	doublet
