cell_id	prob_z0	prob_z1	prediction
c167	-138.8665142151605	-145.5135517397765	singlet
c168	-142.00731750661	-116.83853559500419	doublet
c169	-155.4561332326176	-139.141040410201	doublet
c170	-173.65623944861457	-154.13444776434386	doublet
c171	-115.76836072950353	-131.30747473547015	singlet
c172	-142.30549257843413	-149.34638372192254	singlet
c173	-110.62725856360447	-112.29699000269947	singlet
c174	-147.11455154934998	-150.07388320623784	singlet
c175	-128.84516627974955	-132.54775338954383	singlet
c176	-151.36297402340563	-160.63820348212005	singlet
c177	-65.54425834106871	-97.72738279626388	singlet
c178	-165.91420209493225	-139.38043935395578	doublet
c179	-140.70687712697696	-151.5650234495059	singlet
c180	-142.18562424955604	-155.19872740256451	singlet
c181	-73.9583853259762	-95.07063535800805	singlet
c182	-67.84773184070849	-94.84385734783531	singlet
c183	-141.11657351298697	-145.99855957433897	singlet
c184	-87.77035054430938	-95.53824380686572	singlet
c185	-137.12698179146312	-125.57318804631566	doublet
c186	-100.55903746954112	-101.72751153172781	singlet
c187	-132.2855649989555	-141.58479270163494	singlet
c188	-161.56955106040178	-135.635794305335	doublet
c189	-153.60849647704984	-161.23182743019467	singlet
c190	-152.11487887474132	-162.16377431955294	singlet
c191	-140.83019168051993	-152.02866751741385	singlet
c192	-68.13250999624876	-84.16530801508011	singlet
c193	-154.95044604666998	-156.54434792109356	singlet
c194	-109.47909807068909	-115.77528013290686	singlet
c195	-127.3435664992481	-136.98063833069781	singlet
c196	-118.87100842914693	-119.76126542377898	singlet
c197	-112.75836095677053	-130.97327593089375	singlet
c198	-100.7372704124633	-92.3014885722851	doublet
c199	-113.16878437316795	-121.43438993611933	singlet
c200	-160.52009484789505	-131.41051220042138	doublet
c201	-141.86271722728583	-147.33273143917873	singlet
c202	-103.06896832231362	-95.53580155429033	doublet
c203	-115.16284951648367	-126.29399357208892	singlet
c204	-142.33919615692443	-140.80830999774057	doublet
c205	-116.8407140544134	-137.93423740293005	singlet
c206	-158.24392173191518	-131.8770652649355	doublet
c207	-196.61672808710662	-165.11345826624287	doublet
c208	-175.25921233789975	-140.1530089474871	doublet
c209	-90.88695020529495	-88.954634261467	doublet
c210	-86.41324582747184	-85.17991083200394	doublet
c211	-136.36086718948872	-145.26991508860945	singlet
c212	-70.27175814235521	-86.16326317440306	singlet
c213	-144.66595211400053	-130.9830436456554	doublet
c214	-75.85548629576513	-90.94120412246767	singlet
c215	-154.64626097693002	-149.8520053779967	doublet
c216	-140.5070491034367	-155.66408908961475	singlet
c217	-83.15592837324033	-90.67466544011889	singlet
c218	-201.94663448145198	-161.96111995183733	doublet
c219	-137.7051269132239	-141.78488373810254	singlet
c220	-116.76210482684823	-132.42926273515627	singlet
c221	-152.0595830232477	-167.41436319185107	singlet
c222	-67.82668185306107	-99.32083108718199	singlet
c223	-125.88727815742506	-134.2616423935581	singlet
c224	-140.0972228614958	-153.82208614676804	singlet
c225	-89.94134662551966	-117.26583860548537	singlet
c226	-114.06101834968601	-111.21062503783165	doublet
c227	-132.5754781420623	-136.07334814535238	singlet
c228	-161.38616665790704	-134.07265087866142	doublet
c229	-111.22629213189576	-104.97768765024831	doublet
c230	-78.29786683446436	-96.48944039108456	singlet
c231	-77.2177819546091	-114.72196834522387	singlet
c232	-72.96354851547265	-108.92949787642713	singlet
c233	-141.62413397072686	-149.8425015416984	singlet
c234	-72.02816623970679	-83.3665369423299	singlet
c235	-145.52709099380067	-161.24449355462127	singlet
c236	-165.101100515933	-185.5229492910892	singlet
c237	-99.60113216465068	-90.96625782019383	doublet
c238	-122.53603640521047	-107.68676954146625	doublet
c239	-81.96074614046356	-99.96031162449603	singlet
c240	-138.9402600085503	-132.6374307180658	doublet
c241	-82.65876566105776	-103.62013711604625	singlet
c242	-136.59397023346975	-129.0342768387795	doublet
c243	-88.72481075191784	-94.27717360260523	singlet
c244	-105.22206399411081	-116.33251208318829	singlet
c245	-148.2357519980749	-128.6674896976927	doublet
c246	-113.95064775442945	-120.03281781914578	singlet
c247	-185.07816855371874	-149.02356674336153	doublet
c248	-158.9075670604945	-160.84752299155997	singlet
c249	-182.9364937346534	-148.97983367533837	doublet
c250	-169.3334073913999	-150.8400165860084	doublet
c251	-90.64510333109772	-96.56964252671237	singlet
c252	-84.707071956956	-111.71213994923515	singlet
c253	-102.97672230320254	-117.49902399098202	singlet
c254	-140.564464174708	-152.10244479193585	singlet
c255	-104.0430558564405	-108.48364466044484	singlet
c256	-82.90675610855874	-90.17744184599073	singlet
c257	-118.00244935125237	-132.519781382819	singlet
c258	-72.1194244402426	-88.01617962139134	singlet
c259	-128.35292235859276	-106.0094308981486	doublet
c260	-197.6370509814376	-221.52132603889538	singlet
c261	-110.2490306589278	-120.51118834580546	singlet
c262	-265.10937540654714	-217.80260417486033	doublet
c263	-70.54502752422987	-102.25719313052113	singlet
c264	-179.15966375626243	-147.1936044317968	doublet
c265	-74.35069430666002	-102.8768234269337	singlet
c266	-124.24969117522488	-136.76013156366324	singlet
c267	-74.83994117030616	-86.92065836296823	singlet
c268	-86.29944384423347	-104.26458205794822	singlet
c269	-108.15515318486752	-105.27382534516852	doublet
c270	-172.87378401428776	-141.68589710020962	doublet
c271	-141.4339754542287	-138.69116687497643	doublet
c272	-163.90697848279999	-147.00134262074536	doublet
c273	-169.32616226559438	-139.61674828851048	doublet
c274	-159.26429461643693	-162.98884666545064	singlet
c275	-132.60759899155107	-135.23915532513126	singlet
c276	-114.6718526848487	-123.3306939469742	singlet
c277	-92.87629908672298	-97.10725385239624	singlet
c278	-115.4139392796573	-129.80032198219945	singlet
c279	-71.07103738446035	-99.04327987701947	singlet
c280	-120.72498911671373	-132.46768592077015	singlet
c281	-65.70321324682246	-94.3903469875162	singlet
c282	-114.28748766467136	-126.41129558936686	singlet
c283	-148.315471037601	-150.02147028982534	singlet
c284	-93.65349252466946	-88.13668507907663	doublet
c285	-90.61437878975589	-89.91123243973358	doublet
c286	-72.08422407565065	-101.26715996024286	singlet
c287	-114.44849035037001	-116.06383034288899	singlet
c288	-136.09515991185046	-139.13979025255557	singlet
c289	-86.24563362409516	-116.30260699784169	singlet
c290	-140.2601328428267	-146.6052321499602	singlet
c291	-77.95946982833618	-98.54692393587646	singlet
c292	-147.05381725148047	-156.70720621349162	singlet
c293	-163.9056977696765	-136.98513940158287	doublet
c294	-168.56695442720786	-147.9394834777614	doublet
c295	-141.43336088978592	-143.73734546036613	singlet
c296	-92.8501999282621	-93.3997449478457	singlet
c297	-114.49713199801488	-120.92776225491092	singlet
c298	-131.52308284042795	-131.38993629410052	singlet
c299	-151.71864399914816	-151.77132021054783	singlet
c300	-136.12635738125977	-136.90772721614033	singlet
c301	-137.31060556437436	-130.2023619348562	doublet
c302	-73.43941676837004	-87.2743773032909	singlet
c303	-144.02439017679072	-152.1733521998947	singlet
c304	-147.47315612013907	-156.74676112541536	singlet
c305	-154.40639275413815	-124.51487023281409	doublet
c306	-83.49013271131783	-91.61710928509937	singlet
c307	-64.17981392372653	-96.41711237002215	singlet
c308	-143.2240991986012	-128.9627059673766	doublet
c309	-68.70173337641438	-83.8836061994834	singlet
c310	-108.74886026952153	-130.1713142204159	singlet
c311	-73.60596328286876	-110.6818068992117	singlet
c312	-199.6656140160087	-163.61229038960585	doublet
c313	-117.35301590835357	-120.388221853081	singlet
c314	-103.94863385247253	-111.03652236784868	singlet
c315	-70.54033852801172	-87.99182496444088	singlet
c316	-151.53425966391382	-164.68847246285324	singlet
c317	-128.1314020144806	-146.02858285128244	singlet
c318	-84.44347649508369	-89.67064273960938	singlet
c319	-69.67161234029763	-96.09195070711263	singlet
c320	-156.28689288656935	-137.38021316352456	doublet
c321	-162.02796409048142	-136.15344343591642	doublet
c322	-122.5873326458115	-135.4037237824138	singlet
c323	-119.35365731801	-127.54977458540704	singlet
c324	-94.74180319185164	-101.52964808809098	singlet
c325	-145.1140703685545	-132.32909945491326	doublet
c326	-64.0868474391279	-94.07596610298035	singlet
c327	-83.8746403832869	-118.12008446715964	singlet
c328	-119.96058431745558	-135.71512720767444	singlet
c329	-149.66566168995885	-163.51635672914384	singlet
c330	-143.71005629109322	-155.73969727082294	singlet
c331	-89.10453638312148	-95.81282598431869	singlet
c332	-226.10289119572352	-180.019589640048	doublet
c333	-115.37452777546572	-126.71410832385646	singlet
c334	-217.21157529532178	-180.18129760798607	doublet
c335	-67.20288622305482	-98.12784497854132	singlet
c336	-232.51128453236802	-206.1695230409306	doublet
c337	-104.99613745479702	-113.6439967367568	singlet
c338	-109.47393973022334	-121.08760061624665	singlet
c339	-172.33487409494646	-149.62600917916282	doublet
c340	-273.2608969158434	-237.08402092247294	doublet
c341	-169.61521562380597	-141.24685957037846	doublet
c342	-147.45048559474975	-149.55704049453834	singlet
c343	-127.15090902460683	-154.2330087770735	singlet
c344	-197.83893488729356	-217.7807930941398	singlet
c345	-136.9097763744534	-136.21066530197857	doublet
c346	-142.518216233362	-137.5438907001415	doublet
c347	-106.65986980577655	-114.1436567068342	singlet
c348	-184.70475273958877	-176.18842636018059	doublet
c349	-135.3997801689721	-139.51979177374332	singlet
c350	-131.7040944767587	-136.27633160752376	singlet
c351	-77.83073321929756	-88.72200556950052	singlet
c352	-165.29746397454673	-140.77520203533032	doublet
c353	-79.50159655449842	-86.11335151886027	singlet
c354	-131.44837824199902	-139.26687775338294	singlet
c355	-71.65079513361385	-100.08063517130307	singlet
c356	-159.24615277157642	-131.4785685662129	doublet
c357	-137.83207873716353	-155.043677078011	singlet
c358	-133.9615520796259	-149.29367637661866	singlet
c359	-110.32922013859327	-117.59657370614036	singlet
c360	-83.32948475013846	-95.92977221583509	singlet
c361	-127.5710700707792	-109.69140299567687	doublet
c362	-78.04302675104421	-100.47875167228786	singlet
c363	-151.42639691597523	-157.98215209992728	singlet
c364	-149.76953898676234	-161.28868099303844	singlet
c365	-137.9651661332273	-151.3453920797919	singlet
c366	-78.33177770433865	-120.86584557582329	singlet
c367	-148.6168934312723	-128.82725129072557	doublet
c368	-77.77789781572551	-98.98856277819036	singlet
c369	-175.2988298091706	-157.98394878328983	doublet
c370	-70.48137389022325	-86.10417286218986	singlet
c371	-130.4962322891301	-117.20738270567956	doublet
c372	-76.36724546533787	-114.82780414758271	singlet
c373	-157.66546416159673	-159.28344233771512	singlet
c374	-213.65125959295156	-176.96166117945614	doublet
c375	-156.53369318779994	-125.3791333081309	doublet
c376	-80.12295401265067	-83.7897502740111	singlet
c377	-147.59156652302377	-146.25820697756023	doublet
c378	-171.54340940386655	-138.50291576807544	doublet
c379	-111.19721953097104	-110.46520238534765	doublet
c380	-101.04121902710548	-95.84432628240741	doublet
c381	-175.66093200243023	-147.00784747454026	doublet
c382	-107.87509948976641	-110.54184004815858	singlet
c383	-87.90438213278965	-92.7670179567038	singlet
c384	-94.10018587926457	-95.84070547415905	singlet
c385	-134.76627705277704	-119.21425203529448	doublet
c386	-109.16285432269558	-115.20801258058874	singlet
c387	-133.88797419681805	-110.59364198758033	doublet
c388	-130.60849508929093	-137.9634661176552	singlet
c389	-140.43234100552908	-152.99028557018767	singlet
c390	-108.40708857102383	-111.33254898983189	singlet
c391	-87.73427379917287	-92.58654983003744	singlet
c392	-90.07006372690995	-97.23636111668904	singlet
c393	-138.8033163982078	-147.18094627966866	singlet
c394	-131.88182050525486	-136.8673257283122	singlet
c395	-126.26751015396002	-143.78915411786878	singlet
c396	-113.95859815381583	-129.0761639826848	singlet
c397	-160.26033609274668	-139.21398351819508	doublet
c398	-151.37758301685736	-157.8683994736189	singlet
c399	-127.02293230565434	-129.14015964370324	singlet
c400	-110.22864198415823	-113.49815782533065	singlet
c401	-90.88653838948154	-110.6822298701869	singlet
c402	-88.19380300349405	-94.96351469896595	singlet
c403	-71.47907534878026	-86.63020213225326	singlet
c404	-159.75624496173165	-140.34002456369032	doublet
c405	-135.01351914077026	-156.52153382222468	singlet
c406	-71.38182604682173	-103.37372475801418	singlet
c407	-198.36383675563468	-161.97301456682598	doublet
c408	-81.05408752595746	-87.11143912222822	singlet
c409	-81.36353095635326	-106.95706697949004	singlet
c410	-155.2092777268131	-166.4493151127665	singlet
c411	-115.49548805294609	-111.7930515185969	doublet
c412	-72.76317209858247	-92.1985645886077	singlet
c413	-137.97479550450075	-144.92842585098387	singlet
c414	-72.47095394730704	-91.24170038216586	singlet
c415	-115.41526948680114	-127.6706130191442	singlet
c416	-196.62866243902016	-173.07874708325684	doublet
c417	-203.32187047479133	-173.04652216156722	doublet
c418	-76.98333513773682	-99.78771147669444	singlet
c419	-68.89038036931902	-99.29520180336655	singlet
c420	-157.2548759211778	-171.1060015284334	singlet
c421	-141.95494410938468	-148.47948476359903	singlet
c422	-66.22216218534402	-95.1880746843422	singlet
c423	-72.16409831565657	-92.03353633940979	singlet
c424	-147.4047627682719	-148.94295119662624	singlet
c425	-102.25187519562776	-97.34299372018165	doublet
c426	-119.52044574731146	-145.9582521270837	singlet
c427	-133.9239157150594	-142.8745001455312	singlet
c428	-83.15055915484001	-92.54253253224644	singlet
c429	-109.14081615663932	-115.30760047261523	singlet
c430	-72.28000406584175	-88.64724502343398	singlet
c431	-107.1369648963827	-99.39789116466908	doublet
c432	-74.42206798986835	-90.20389193300599	singlet
c433	-208.70152452755454	-206.19905398132892	doublet
c434	-113.35606224526444	-120.9911124049963	singlet
c435	-144.97618251353052	-147.49738385108637	singlet
c436	-136.08569895351192	-149.42315254849123	singlet
c437	-163.9760326694704	-137.6797265179752	doublet
c438	-115.3570634116803	-106.67159241892553	doublet
c439	-147.0738509316906	-130.0493450127338	doublet
c440	-70.37236892777734	-97.52724176921231	singlet
c441	-112.36397923609903	-123.479969400781	singlet
c442	-81.73396141686015	-92.7924133797877	singlet
c443	-92.67373820345766	-103.34219474784655	singlet
c444	-142.81312510408176	-152.12417052678595	singlet
c445	-85.69063739825768	-103.96447588860235	singlet
c446	-132.76214456178852	-148.97593208328988	singlet
c447	-188.74523213403043	-157.1967334809186	doublet
c448	-144.65092977064242	-125.01476830350677	doublet
c449	-153.66482001860578	-132.67321923624453	doublet
c450	-139.65965935409156	-148.55340896737718	singlet
c451	-135.20292875278776	-149.9355110217887	singlet
c452	-144.55264073090473	-129.06846223907925	doublet
c453	-116.18467654993128	-124.80092197229763	singlet
c454	-119.66854421196255	-125.95825517502952	singlet
c455	-132.61195924963667	-132.8072705829273	singlet
c456	-149.55704517160953	-174.4474554409161	singlet
c457	-74.09768469308075	-105.97291108520157	singlet
c458	-99.27558118759977	-96.10027591701102	doublet
c459	-148.5702258252312	-154.62432425912576	singlet
c460	-160.8524003977104	-177.58962810064912	singlet
c461	-70.15391146456597	-99.48980061994503	singlet
c462	-119.66906523416489	-109.15722625686332	doublet
c463	-100.35189356599042	-108.44244393023122	singlet
c464	-209.27186952993736	-179.6280938286376	doublet
c465	-141.34453818287565	-150.28135840766532	singlet
c466	-199.25355179325712	-213.47282794000049	singlet
c467	-143.51685293195186	-156.5242292087855	singlet
c468	-120.10005840694068	-152.19131673854574	singlet
c469	-65.99189905409625	-97.21429014138623	singlet
c470	-143.59112123184443	-121.95106547018024	doublet
c471	-175.54663033108713	-147.9592173163044	doublet
c472	-220.42134078983307	-172.66688915640236	doublet
c473	-165.05672425407806	-148.03121913972785	doublet
c474	-188.45374367929094	-172.2035620940845	doublet
c475	-154.41302785518	-131.65500424799453	doublet
c476	-146.44240862607637	-152.78300573520664	singlet
c477	-151.64092687003247	-151.53730069379066	singlet
c478	-66.21898734833441	-96.33231731479565	singlet
c479	-142.13030984828663	-152.13321608230788	singlet
c480	-138.51537804776405	-153.6456926936816	singlet
c481	-141.47392594938052	-153.96062968975357	singlet
c482	-142.70203483975322	-150.86845214909843	singlet
c483	-159.06582160439518	-143.10607645989828	doublet
c484	-114.14259315502704	-98.55038850956949	doublet
c485	-217.91990097140254	-175.68027598019634	doublet
c486	-164.03171961067468	-147.96069802600786	doublet
c487	-95.8017326996685	-103.8410948051878	singlet
c488	-108.42025615177464	-111.88418614559457	singlet
c489	-151.64771810087404	-126.14056082286501	doublet
c490	-150.30151248189358	-152.89323170993458	singlet
c491	-108.43596384424805	-107.13547171281768	doublet
c492	-142.48364929194116	-162.0625844900669	singlet
c493	-120.06207732781868	-126.8783381701094	singlet
c494	-84.13792173294043	-98.81843406640417	singlet
c495	-119.53874746611862	-122.81739559561217	singlet
c496	-98.76102964132977	-100.06005725086965	singlet
c497	-87.22602617894033	-93.41368217373642	singlet
c498	-146.57033038594824	-144.79516120120263	doublet
c499	-138.5306241832063	-144.43436038348466	singlet
c500	-102.24492862121153	-122.40768689995944	singlet
