cell_id	prob_z0	prob_z1	prediction
c187	-93.11582304420884	-107.56664585717158	singlet
c188	-93.22210377564915	-102.53176675654467	singlet
c189	-53.002625229881595	-62.84521051689102	singlet
c190	-96.41567399809863	-103.22328601762143	singlet
c191	-100.84785905288585	-114.67759029460228	singlet
c192	-97.89462440953909	-104.94897502905786	singlet
c193	-102.02522589632052	-111.17989536544034	singlet
c194	-54.22544441747174	-61.5080442588342	singlet
c195	-94.93812276400578	-107.53188483078216	singlet
c196	-98.29759727325208	-102.11246361763605	singlet
c197	-135.49451185829543	-109.1217261939001	doublet
c198	-69.62650286457804	-75.55300138705675	singlet
c199	-96.4618453970915	-99.5467776468771	singlet
c200	-126.9698320665173	-99.82175920518976	doublet
c201	-101.16124229627907	-112.47910396709203	singlet
c202	-132.60657595268435	-103.58528511196198	doublet
c203	-127.14724440203709	-97.79879988220698	doublet
c204	-95.47536053717269	-106.14396389837486	singlet
c205	-57.633442530987175	-76.07346791395456	singlet
c206	-54.33044856150696	-63.40473788792027	singlet
c207	-98.37607243105094	-104.2602985919247	singlet
c208	-52.371336479581444	-73.27684962811172	singlet
c209	-125.70464865281276	-101.02230057736244	doublet
c210	-127.75429965100115	-100.59859194902631	doublet
c211	-96.13975525619877	-107.21319505395398	singlet
c212	-40.88146353284545	-57.04737073972332	singlet
c213	-164.65176958071487	-132.06577056866428	doublet
c214	-68.04147051832726	-75.52058103650401	singlet
c215	-102.57421100067451	-108.62934873771798	singlet
c216	-94.49621780509982	-101.16304368938098	singlet
c217	-111.69976889161511	-126.41000865991634	singlet
c218	-92.8786576996479	-96.65864810014146	singlet
c219	-78.59308487116377	-85.97608338836238	singlet
c220	-87.71799790260587	-95.68977797551365	singlet
c221	-102.80037408842388	-113.774785042387	singlet
c222	-98.86981769190193	-107.83894416169858	singlet
c223	-114.63773265137169	-119.37320983109848	singlet
c224	-41.38882071011667	-68.35263982761037	singlet
c225	-72.38555198692328	-82.16723087571059	singlet
c226	-175.0410520563175	-131.18015074562032	doublet
c227	-59.11943531375474	-78.95085581780818	singlet
c228	-39.28523578982689	-55.32747494403811	singlet
c229	-133.73836237314273	-105.40227249540683	doublet
c230	-57.46531065535421	-76.77852641715616	singlet
c231	-135.00808759938505	-113.52816451561245	doublet
c232	-83.27149658023299	-81.11543694265595	doublet
c233	-41.190684086310235	-57.09156193051145	singlet
c234	-102.57540672665242	-116.65684983106586	singlet
c235	-78.19918290299131	-81.02113692476462	singlet
c236	-211.0698657386694	-172.58306258407873	doublet
c237	-63.87569928326948	-81.08005764458541	singlet
c238	-135.5238242089761	-116.13103873925219	doublet
c239	-85.65748487108753	-80.24489465275677	doublet
c240	-108.94147287110886	-94.95068904301621	doublet
c241	-114.60580927197563	-95.33594909563158	doublet
c242	-96.2799160843332	-102.46131381735296	singlet
c243	-164.93420315434395	-129.67586964802985	doublet
c244	-78.77288054470634	-87.64693332553023	singlet
c245	-41.201945603504065	-57.18080109503967	singlet
c246	-58.97226346171647	-77.95673083939253	singlet
c247	-96.67530566810453	-105.44823967323573	singlet
c248	-55.65043938229904	-74.61661707206558	singlet
c249	-94.9984252261724	-103.96350437020824	singlet
c250	-60.42531497062001	-81.68830898662219	singlet
c251	-110.8479980908779	-117.01345547083216	singlet
c252	-42.38534389277955	-69.14321746428814	singlet
c253	-44.255977040904725	-70.96937356634852	singlet
c254	-174.95077937776102	-134.00843420444207	doublet
c255	-54.192211324717576	-77.49592387245436	singlet
c256	-137.60578522044537	-110.48508859415251	doublet
c257	-94.87149323323561	-106.57118352657668	singlet
c258	-83.02033563473995	-87.80174017500688	singlet
c259	-134.6450881201697	-161.32224193400887	singlet
c260	-168.55355654117477	-151.4396948901453	doublet
c261	-91.98933347501965	-102.35158233281902	singlet
c262	-76.87894589019191	-83.29136802850891	singlet
c263	-95.8073797380255	-104.03310679302722	singlet
c264	-97.38082302907527	-77.67356233372332	doublet
c265	-60.40320096186878	-72.16719621074363	singlet
c266	-76.66165963716118	-81.81139385955086	singlet
c267	-61.068061633319765	-79.41089103195402	singlet
c268	-104.63094567261913	-115.21280528026509	singlet
c269	-132.2034007028075	-105.15424610656467	doublet
c270	-58.67896304350802	-78.96018207444864	singlet
c271	-41.447086204684	-57.55256250180116	singlet
c272	-140.13752499887633	-111.44161355196357	doublet
c273	-75.58613979376788	-81.5158667391836	singlet
c274	-60.01247911314281	-72.07050880562085	singlet
c275	-130.80589125894957	-109.30489988173456	doublet
c276	-66.57294839146854	-75.06925260251374	singlet
c277	-68.21527542111312	-79.46199116206833	singlet
c278	-141.27061026361918	-113.79405834324196	doublet
c279	-159.19747796364854	-125.57903116652703	doublet
c280	-136.1369037755951	-108.33607570828735	doublet
c281	-94.84209363937386	-109.48576480887745	singlet
c282	-124.2156434081329	-140.93031606146064	singlet
c283	-168.6927135400572	-130.4428522272066	doublet
c284	-87.47381377803991	-81.90197373006816	doublet
c285	-42.64591327643237	-69.06275638079107	singlet
c286	-143.70153803505227	-111.9371536659768	doublet
c287	-150.21658087920406	-132.65526177848236	doublet
c288	-56.14994150458487	-75.35037292861944	singlet
c289	-42.981633160119756	-70.01059261859726	singlet
c290	-110.53343766394292	-95.81766698381104	doublet
c291	-115.58227688757493	-99.71425380287351	doublet
c292	-58.818268641358515	-78.18667585489864	singlet
c293	-103.56398893751283	-114.10949888204189	singlet
c294	-45.82196964816973	-72.26553629647911	singlet
c295	-186.14715593388593	-146.476968091193	doublet
c296	-92.72576455079198	-99.65763368894861	singlet
c297	-122.61752155732701	-100.53741009822258	doublet
c298	-95.0250185200723	-101.70928011812484	singlet
c299	-99.24858838896529	-109.45648430173014	singlet
c300	-100.47159465046155	-108.236770702076	singlet
c301	-57.25635155437942	-75.78914456595376	singlet
c302	-85.49546547279238	-93.430533220337	singlet
c303	-130.79020311507725	-110.23596447321216	doublet
c304	-74.96834884895621	-83.38347551609127	singlet
c305	-97.56934960381012	-109.0020610955339	singlet
c306	-103.86815975410914	-111.3065847799595	singlet
c307	-93.06883956053288	-101.077024660538	singlet
c308	-59.05892561668941	-76.37289448550058	singlet
c309	-113.76654916750134	-96.35793028489641	doublet
c310	-100.36560858313307	-83.12829204616106	doublet
c311	-86.60951628334168	-88.78761426093278	singlet
c312	-126.23080404861481	-150.5114805007529	singlet
c313	-74.1410261799698	-82.04208530560811	singlet
c314	-78.24345612441113	-80.75961219182855	singlet
c315	-44.20240862192829	-60.403593564957305	singlet
c316	-96.84259330875868	-111.35222742947717	singlet
c317	-84.46614374137445	-77.64425251606774	doublet
c318	-113.72543634306967	-94.44642412861442	doublet
c319	-114.83111038900974	-94.8045548580365	doublet
c320	-51.92853980936206	-61.60976581654275	singlet
c321	-93.97983202775964	-105.2523368492736	singlet
c322	-74.41262326023694	-77.53650531542334	singlet
c323	-176.18803894103624	-153.336581043587	doublet
c324	-131.6186116798597	-107.89505854599327	doublet
c325	-56.184381320773156	-74.22247347959232	singlet
c326	-89.87645165419072	-99.54210936204582	singlet
c327	-111.6498687387553	-96.17991789527838	doublet
c328	-102.00009508005125	-109.61004339609677	singlet
c329	-97.62579453992272	-103.76191355205266	singlet
c330	-93.89811338543436	-101.90646257523564	singlet
c331	-39.920842536258775	-56.06311060103499	singlet
c332	-102.23167690664313	-112.2694702084726	singlet
c333	-93.35036773185459	-79.52688712225236	doublet
c334	-93.26682129754829	-102.96411297740582	singlet
c335	-58.66998562446095	-62.56284049350205	singlet
c336	-79.35515498091476	-84.47950455509661	singlet
c337	-114.35758902562529	-111.92453145541354	doublet
c338	-101.30894488135493	-112.36474426426948	singlet
c339	-142.07214983595557	-118.4855748684738	doublet
c340	-38.040245786579725	-54.319293252303765	singlet
c341	-137.065115141853	-107.4020376676771	doublet
c342	-80.93306746091544	-86.54629403017749	singlet
c343	-114.92053941641757	-95.85948800231645	doublet
c344	-104.83131948104354	-98.03328859347009	doublet
c345	-84.90604067750887	-95.12530153016402	singlet
c346	-51.3079829909084	-65.03534162757956	singlet
c347	-121.51901285634351	-100.1947842186023	doublet
c348	-92.53185896074362	-104.44589166015145	singlet
c349	-179.08210346949403	-138.86694324658143	doublet
c350	-108.16644401014261	-100.5786996362274	doublet
c351	-98.10970203626728	-109.24401506143927	singlet
c352	-75.12425058008846	-88.91514510254544	singlet
c353	-96.50579247124944	-107.92433854496186	singlet
c354	-116.31348512331105	-97.37476559672072	doublet
c355	-57.640805415128774	-75.8471512522674	singlet
c356	-92.69001089722805	-102.6247681707525	singlet
c357	-100.74869986275748	-107.24767925718582	singlet
c358	-92.79983654504375	-100.20785407144162	singlet
c359	-95.4741825051113	-108.98581296613692	singlet
c360	-148.17898840235793	-119.08719068859182	doublet
c361	-100.00417522416193	-107.39815824445209	singlet
c362	-126.03582789596727	-98.530296211897	doublet
c363	-113.3791459729724	-92.88886771267553	doublet
c364	-75.89055232951458	-82.11326933043264	singlet
c365	-137.06922502873138	-109.71462359231498	doublet
c366	-138.3717899906587	-113.58470013732837	doublet
c367	-94.99913468446238	-104.87481929871727	singlet
c368	-99.12031655870736	-112.0031626152113	singlet
c369	-40.26027578465039	-67.34554223844302	singlet
c370	-82.07361265174022	-88.23632922406172	singlet
c371	-76.10533721488186	-80.5219904783062	singlet
c372	-94.90262404205113	-103.46778869859726	singlet
c373	-62.73873318996088	-71.22696232631404	singlet
c374	-92.98675052408551	-99.66618902257615	singlet
c375	-55.14511082829456	-64.19942692682073	singlet
c376	-112.38576540085431	-110.73773554448002	doublet
c377	-165.75498892837493	-131.44133005968416	doublet
c378	-113.10967447861537	-124.90009140077845	singlet
c379	-111.70292065468189	-93.11953258937143	doublet
c380	-110.32726158960418	-96.78761748062442	doublet
c381	-105.11615645331611	-102.2326759342861	doublet
c382	-79.01965732000404	-84.94602249062983	singlet
c383	-129.89966960968292	-105.1097755351641	doublet
c384	-119.86249167707253	-93.55819158476677	doublet
c385	-92.03263769635332	-103.99326182616535	singlet
c386	-104.17474205203133	-116.39576232238139	singlet
c387	-93.96101737700381	-105.73061473608388	singlet
c388	-154.40773748489414	-124.50456241911107	doublet
c389	-112.75505436675331	-121.17774933216452	singlet
c390	-145.54644874535902	-118.82598104663789	doublet
c391	-58.4969496023431	-78.91160967929464	singlet
c392	-106.75267503073385	-120.89880208957506	singlet
c393	-62.471929626109144	-63.53110798333892	singlet
c394	-90.26916406060478	-102.24147353380924	singlet
c395	-42.262252232359316	-58.30115074600249	singlet
c396	-40.73363967400205	-67.5968656616267	singlet
c397	-98.28566989776337	-110.33958164145794	singlet
c398	-93.82957924975726	-103.72912955512571	singlet
c399	-97.85762492563981	-107.35025348115775	singlet
c400	-170.94497255018422	-158.68904959149575	doublet
c401	-106.54859911732287	-115.22421505916068	singlet
c402	-42.48000399421527	-69.33635901034289	singlet
c403	-41.53010497908094	-57.620453671550585	singlet
c404	-99.68461694138271	-112.0419478395221	singlet
c405	-95.5987886125837	-106.84935458951645	singlet
c406	-41.536012269426664	-57.70208227717004	singlet
c407	-145.16142358960929	-108.2098199834144	doublet
c408	-98.11029329557041	-104.37111584704549	singlet
c409	-98.49207529871389	-101.37533551978407	singlet
c410	-95.95537111146201	-105.80748106972256	singlet
c411	-42.98600348660763	-68.5397361382758	singlet
c412	-110.07324843874301	-106.96800843955309	doublet
c413	-44.686782741327406	-71.00247519518096	singlet
c414	-74.25513822458798	-77.34609416637727	singlet
c415	-135.29265740716866	-102.37707389662866	doublet
c416	-146.374327955909	-115.40836872547395	doublet
c417	-56.98279240389095	-66.91019417727263	singlet
c418	-38.91706800644538	-55.02497729041937	singlet
c419	-74.63894903509397	-82.24495835782537	singlet
c420	-82.7949882982474	-83.91696249696724	singlet
c421	-130.29918894014946	-109.92433586715288	doublet
c422	-101.25830128239917	-113.51537026363914	singlet
c423	-95.54241955620441	-109.47134360891158	singlet
c424	-96.90200307121513	-101.090537329645	singlet
c425	-96.46017133357341	-106.53930777920738	singlet
c426	-91.89228075490713	-102.0744522013478	singlet
c427	-110.2782190558599	-103.58631147021826	doublet
c428	-56.709780215093616	-73.2965347033723	singlet
c429	-54.40461498316178	-72.87736752997827	singlet
c430	-93.19040334892338	-102.95931015756778	singlet
c431	-131.79607311689833	-159.23795880262736	singlet
c432	-112.16588828355297	-127.22906829116602	singlet
c433	-42.28121497303925	-69.2048668002038	singlet
c434	-40.51026206708552	-56.42223622359909	singlet
c435	-143.93332210177576	-112.77018854265914	doublet
c436	-99.97946854969604	-109.16575784262517	singlet
c437	-131.60313724513912	-105.67114911289445	doublet
c438	-132.63832720084383	-110.93466282956557	doublet
c439	-100.59276754132422	-108.39381044167257	singlet
c440	-115.29412617529401	-98.25762365506539	doublet
c441	-43.095430935260545	-69.61834227399879	singlet
c442	-142.94686263388542	-112.6235042117975	doublet
c443	-131.2531241128675	-106.88127965929394	doublet
c444	-94.36353440088843	-104.38314239780014	singlet
c445	-168.12593164726312	-152.4769441043988	doublet
c446	-81.5406545399736	-91.28338348718874	singlet
c447	-95.12994004089693	-109.1216775184624	singlet
c448	-40.35004288322261	-56.03413462356066	singlet
c449	-56.377123133239124	-72.47402067797113	singlet
c450	-90.00440284535507	-102.3577953342266	singlet
c451	-39.300790376886155	-55.48921697776014	singlet
c452	-61.13359876786864	-71.76234154948799	singlet
c453	-93.65738813789199	-100.13014210210378	singlet
c454	-98.01674293947018	-109.43967854880951	singlet
c455	-56.490618544537014	-75.54719584091987	singlet
c456	-40.65328558524361	-65.35406933410246	singlet
c457	-76.67906894574371	-81.2041810459473	singlet
c458	-72.91644199961512	-79.04870682169269	singlet
c459	-44.2668983937897	-59.939097174431666	singlet
c460	-96.70272141928837	-112.78315564387765	singlet
c461	-137.18841806973234	-158.15712308455184	singlet
c462	-132.0695416464478	-158.42952910555715	singlet
c463	-54.01741629679654	-69.64132159451515	singlet
c464	-170.3154119494896	-130.93526090186538	doublet
c465	-54.69559592828532	-75.57770196518372	singlet
c466	-42.10148182648633	-58.008597785520315	singlet
c467	-90.21572909251893	-100.66156456275097	singlet
c468	-101.86883585400187	-108.62387272516219	singlet
c469	-42.8868485970109	-69.45240198240722	singlet
c470	-104.6176166521723	-115.30217185369068	singlet
c471	-123.41925760994584	-103.70790215597872	doublet
c472	-56.63672806030482	-75.06476064583723	singlet
c473	-136.31583731062528	-109.64939914354488	doublet
c474	-89.24437435272549	-81.69555318961582	doublet
c475	-143.12371666060366	-118.26947618790332	doublet
c476	-112.52040218309973	-109.76588028589747	doublet
c477	-83.56123881040386	-89.15192835762033	singlet
c478	-58.293572011608155	-76.41603772537408	singlet
c479	-111.3076543067086	-100.33098856690972	doublet
c480	-53.344884798490355	-72.94572502823219	singlet
c481	-112.2171767476288	-90.79997934488648	doublet
c482	-137.00438662047188	-109.1084232386537	doublet
c483	-53.55277687978719	-73.94493564917738	singlet
c484	-112.43757993832673	-91.31331517432817	doublet
c485	-86.69054708850291	-79.73131494657099	doublet
c486	-58.0625935664917	-80.00142730659847	singlet
c487	-51.4284980720317	-61.430439024056994	singlet
c488	-95.77630801964081	-104.93670313224571	singlet
c489	-39.2284387000734	-55.35198093970987	singlet
c490	-105.94290209972107	-89.40862366380212	doublet
c491	-152.6173347007887	-127.00045810735571	doublet
c492	-149.834272218715	-121.99738692474203	doublet
c493	-60.03697018739308	-74.43407305347937	singlet
c494	-93.56812993807634	-106.27388980828525	singlet
c495	-74.34765230045234	-79.61650274541398	singlet
c496	-101.53589690589094	-111.52102232364757	singlet
c497	-57.87319674787116	-74.37506640540705	singlet
c498	-112.58709640670385	-124.16322779492205	singlet
c499	-100.14850614379978	-106.22094477688078	singlet
c500	-118.83970208181957	-102.25887544431346	doublet
