cell_id	prob_z0	prob_z1	prediction
c109	-237.4871570258006	-237.69349145896183	singlet
c110	-251.79569310450924	-216.08827864689732	doublet
c111	-182.09910345448486	-173.86600266644666	doublet
c112	-193.60903650871413	-231.36422763410027	singlet
c113	-203.90150496450667	-196.02710372577462	doublet
c114	-111.97850590358671	-135.36308690165114	singlet
c115	-179.24603182331992	-204.7986776972476	singlet
c116	-168.55120489270598	-214.23438010039217	singlet
c117	-101.92329890784035	-133.2610521569363	singlet
c118	-201.41751056131267	-168.5794696434631	doublet
c119	-271.0400397381093	-250.27405898137653	doublet
c120	-305.93457272492316	-259.2496374576294	doublet
c121	-102.95829806743191	-145.15116407482566	singlet
c122	-123.44757122571892	-156.41653133208942	singlet
c123	-283.19470656206477	-259.94808828220727	doublet
c124	-230.69325120437685	-191.99246807102517	doublet
c125	-188.14339711941284	-236.75718332006846	singlet
c126	-154.02547909786526	-156.73358837524188	singlet
c127	-128.4844141603108	-174.66541072651992	singlet
c128	-285.84125607792606	-247.32425783536954	doublet
c129	-290.34154841019506	-260.30677536685397	doublet
c130	-143.46780225805463	-170.10787321692965	singlet
c131	-206.4012464394428	-239.26503727386105	singlet
c132	-203.8674965714095	-234.43369862492338	singlet
c133	-84.53871990163442	-122.79471864088342	singlet
c134	-159.43512416477154	-210.5247876485765	singlet
c135	-212.72213317958068	-195.46034015671736	doublet
c136	-169.01848845582361	-214.99876750224809	singlet
c137	-100.7056816376905	-131.16995602401786	singlet
c138	-186.53620800979843	-167.68830947201013	doublet
c139	-153.36921031606386	-182.35052124763664	singlet
c140	-102.0584434029399	-108.63603433474155	singlet
c141	-122.9574556805833	-154.18794823775355	singlet
c142	-187.94661974231224	-241.19756773591368	singlet
c143	-160.67208168882973	-190.2379644534319	singlet
c144	-204.52710727924915	-186.14376539152994	doublet
c145	-256.69364624566623	-231.4996085633658	doublet
c146	-149.6057018452263	-191.53614079808204	singlet
c147	-198.93058296467385	-229.4457381036518	singlet
c148	-188.26717450570663	-231.61722361372662	singlet
c149	-212.8349026681976	-198.9908008042215	doublet
c150	-170.54750650282057	-194.96489214566887	singlet
c151	-178.03957616444333	-182.83136907091037	singlet
c152	-232.46685813843885	-218.60756797394845	doublet
c153	-154.6159753910964	-207.8034656877104	singlet
c154	-237.0525138361681	-205.77648778341754	doublet
c155	-178.29517246152102	-211.04935049711497	singlet
c156	-177.21825919043607	-214.58394489578083	singlet
c157	-214.215952584304	-271.3877055621879	singlet
c158	-260.0483530285666	-224.79757636806744	doublet
c159	-278.5792704398963	-241.38170315825303	doublet
c160	-122.9468096981628	-176.47844164766425	singlet
c161	-94.46366917834781	-139.88124990956786	singlet
c162	-308.43777188287095	-262.4423218857168	doublet
c163	-238.26274354358043	-211.9251254089381	doublet
c164	-290.7531342013556	-248.18967900976793	doublet
c165	-185.8449899477187	-239.16663612255786	singlet
c166	-102.62399073971335	-139.94299152275792	singlet
c167	-115.60196605364477	-121.04463607624601	singlet
c168	-171.39382452845206	-156.2373266560349	doublet
c169	-157.50249027428023	-216.64207242636547	singlet
c170	-284.8700901487239	-247.9305194329808	doublet
c171	-147.94962885578227	-195.14369105138292	singlet
c172	-263.0594589203166	-222.47564625817125	doublet
c173	-117.77731755259903	-149.34948648462128	singlet
c174	-102.73307802088813	-112.51256040627925	singlet
c175	-134.79329490173413	-171.914722422731	singlet
c176	-349.7285346944785	-294.9552172627744	doublet
c177	-247.59784707125084	-215.44345864399062	doublet
c178	-198.1226328667913	-249.13075843876646	singlet
c179	-108.08558737320416	-143.520831415482	singlet
c180	-105.6804169310182	-151.80994184704178	singlet
c181	-231.54422717101292	-216.22734989422702	doublet
c182	-279.6964093562992	-243.2066500193425	doublet
c183	-168.2601224754408	-226.8537067109494	singlet
c184	-248.94751883926094	-223.2579879618209	doublet
c185	-297.1860392201721	-253.73664812685885	doublet
c186	-101.3046494634055	-134.65874866514994	singlet
c187	-237.0092285728145	-204.83699512273864	doublet
c188	-217.52340653432998	-188.80087910514533	doublet
c189	-153.43974993735546	-168.6750584695892	singlet
c190	-223.11827796877995	-199.20748722027687	doublet
c191	-323.5208686705181	-272.6177146730037	doublet
c192	-268.3554337464144	-223.5130334898499	doublet
c193	-199.6280813883606	-244.7534655235259	singlet
c194	-209.24986289198807	-252.88986790286802	singlet
c195	-100.61591314289676	-142.36726640946736	singlet
c196	-190.88198735981095	-233.5070008328287	singlet
c197	-133.0156822872315	-175.27368224970238	singlet
c198	-204.35817950771508	-254.47527743808044	singlet
c199	-205.00461658113505	-186.95914021879454	doublet
c200	-207.757281461557	-183.60131880820754	doublet
c201	-179.8554805506648	-225.16543989517297	singlet
c202	-172.88733970754328	-152.92829637977513	doublet
c203	-180.27515079039293	-171.80236128888393	doublet
c204	-94.75349687206146	-135.40754670404942	singlet
c205	-189.7105432178678	-238.52740851905904	singlet
c206	-183.303178048551	-176.66260351695124	doublet
c207	-111.81898685239042	-142.30801081898082	singlet
c208	-209.34520003364256	-197.45455289929146	doublet
c209	-108.95279708113512	-147.63071294688635	singlet
c210	-151.14259557509615	-195.26829446136017	singlet
c211	-241.76260700059967	-213.13491910517823	doublet
c212	-142.09726651855243	-197.30905028246917	singlet
c213	-330.1794991832284	-290.85179711847235	doublet
c214	-284.60767407475385	-239.55436580126874	doublet
c215	-162.65429151169434	-217.67761480882925	singlet
c216	-142.6590364595768	-172.86621285056492	singlet
c217	-115.4793315369257	-167.4291390380462	singlet
c218	-154.9924936381017	-189.40489649150445	singlet
c219	-233.72849520290956	-204.30760820451556	doublet
c220	-81.8935423468463	-110.7104425694187	singlet
c221	-171.90917265861333	-166.04979998042614	doublet
c222	-212.5049271990573	-178.39819804862864	doublet
c223	-190.6313668539314	-179.19826505370835	doublet
c224	-173.40575341126396	-203.09170093597433	singlet
c225	-99.34276631682526	-147.25308709085155	singlet
c226	-210.94899987125086	-254.8538305961204	singlet
c227	-193.09554578579122	-170.5791346332673	doublet
c228	-183.85848644892735	-172.08766011066396	doublet
c229	-226.5842281948908	-189.09705776169992	doublet
c230	-278.46547256887953	-230.40660246117798	doublet
c231	-97.61906394258575	-130.21303458784791	singlet
c232	-147.0697874046319	-186.78140053925057	singlet
c233	-200.25406618999588	-191.84231656031392	doublet
c234	-260.80311673216	-217.53113666646271	doublet
c235	-157.60271873753663	-184.80847008987587	singlet
c236	-175.95756480559987	-227.23120334969124	singlet
c237	-147.6733148456932	-177.95492127567013	singlet
c238	-190.60713125193485	-228.53444623429542	singlet
c239	-235.37367798173213	-206.6139215202187	doublet
c240	-175.89259213825483	-220.6651332225329	singlet
c241	-338.3236309414711	-293.36992124720337	doublet
c242	-106.85484458420207	-158.67161669393448	singlet
c243	-196.65444793669155	-238.39167184712363	singlet
c244	-225.45853549165466	-206.48446293934526	doublet
c245	-180.8015881112762	-226.10731709684052	singlet
c246	-127.28179702625232	-136.83587820268215	singlet
c247	-219.0529617854398	-254.790221290443	singlet
c248	-101.95789118452834	-132.81168060859534	singlet
c249	-164.9670887346171	-149.3973068054527	doublet
c250	-174.81598894636224	-162.48507572383	doublet
c251	-203.23516366381725	-252.17264951482798	singlet
c252	-170.6774259001442	-210.93140008428256	singlet
c253	-153.0732748852544	-194.7550885385453	singlet
c254	-245.73198017401563	-229.24030510288742	doublet
c255	-175.29661255969873	-213.26203260719444	singlet
c256	-97.19594542324667	-127.92000520115884	singlet
c257	-173.97549431230522	-163.6795038371684	doublet
c258	-110.0495456403836	-141.77899612700895	singlet
c259	-116.49502252005054	-134.28786987217336	singlet
c260	-241.4445926872027	-215.52886192092032	doublet
c261	-201.86523892841922	-185.26072120066306	doublet
c262	-168.18061868543492	-205.04944200094943	singlet
c263	-263.1577079973303	-237.04914719820337	doublet
c264	-250.12600855250048	-213.38314015173745	doublet
c265	-364.5541397615309	-314.37326629788134	doublet
c266	-95.43998277277082	-135.15182245084196	singlet
c267	-195.10231838443875	-240.67388937123204	singlet
c268	-228.06928250322105	-207.63084265611153	doublet
c269	-174.39820606706056	-219.34159876290155	singlet
c270	-115.22634098814288	-154.69488898123066	singlet
c271	-186.98855033131156	-245.867216738175	singlet
c272	-109.15809634874698	-162.89270493874687	singlet
c273	-295.106847391926	-278.83150538868824	doublet
c274	-115.90202241737025	-161.6072317572901	singlet
c275	-128.29876634250618	-161.6653313452226	singlet
c276	-182.43593081183602	-215.3913499664992	singlet
c277	-209.28436154190047	-181.77433520447775	doublet
c278	-302.84537947258497	-248.4750625809526	doublet
c279	-216.19890245254345	-184.17107489518406	doublet
c280	-171.11119297700554	-197.1665830368233	singlet
c281	-163.83640797434344	-151.6343247254128	doublet
c282	-324.1807059625959	-265.4590122429755	doublet
c283	-171.54635238898422	-218.04641577129112	singlet
c284	-183.99833068530566	-233.9906159400543	singlet
c285	-157.6671646139773	-186.70823072296633	singlet
c286	-146.45790133195334	-175.77685697290912	singlet
c287	-142.2030578341887	-181.93507740279523	singlet
c288	-162.89109338384998	-208.46348421955946	singlet
c289	-133.34714688981538	-173.928486004121	singlet
c290	-144.26951343791401	-179.3625804320887	singlet
c291	-265.03359059137097	-227.31739561722057	doublet
c292	-147.43417980402663	-166.84535461616002	singlet
c293	-184.35072048667124	-221.44651246746625	singlet
c294	-313.40459668501205	-264.9758033921883	doublet
c295	-258.6658366813632	-219.85312172192684	doublet
c296	-110.35902166364977	-136.04861605942807	singlet
c297	-318.87702348828316	-259.9415367164257	doublet
c298	-122.23347278178959	-151.4805884891256	singlet
c299	-170.28277875177898	-162.02337248205387	doublet
c300	-270.2050356787244	-328.606483857378	singlet
c301	-273.3395208560792	-229.9217827044151	doublet
c302	-173.7889756633553	-210.567362129726	singlet
c303	-207.67831241252904	-240.5248858495411	singlet
c304	-127.23032277626413	-159.46820056375407	singlet
c305	-214.51202411444186	-183.038775948366	doublet
c306	-241.5111517961502	-213.2062848866663	doublet
c307	-196.74519912658246	-196.15589252659717	doublet
c308	-223.95987698221833	-213.56783289949107	doublet
c309	-104.72438767311479	-147.98307434937462	singlet
c310	-273.70637209479736	-260.91791706753867	doublet
c311	-175.10213716103428	-179.75808543533876	singlet
c312	-188.5333237664209	-236.22601827037275	singlet
c313	-214.83111938781184	-281.1974894218092	singlet
c314	-161.15076319389675	-197.47570681845534	singlet
c315	-109.42475362486896	-113.30473446831905	singlet
c316	-124.56939356170605	-152.54244371899068	singlet
c317	-160.03965796256526	-192.08332719256524	singlet
c318	-277.56540493589745	-237.02794690668674	doublet
c319	-180.95689658792486	-172.9211998844722	doublet
c320	-234.10270129340492	-288.26964367461716	singlet
c321	-359.2918019432197	-308.95500276633027	doublet
c322	-148.05893734136328	-199.2218586613704	singlet
c323	-161.52965445194283	-185.37216299938163	singlet
c324	-156.19088220464246	-182.10790531815883	singlet
c325	-156.04126711686826	-164.09366455739632	singlet
c326	-94.4882459759911	-142.22731727868378	singlet
c327	-227.00826507482955	-213.39119569215845	doublet
c328	-226.22392992174323	-213.69631891111916	doublet
c329	-92.44472484599237	-136.02846485539658	singlet
c330	-211.82225826449573	-253.30257266567654	singlet
c331	-211.0297621132723	-247.33940614490336	singlet
c332	-187.9403019122387	-176.66176034012756	doublet
c333	-165.20259277757307	-160.1540479213258	doublet
c334	-189.3292435113647	-173.4290888202691	doublet
c335	-87.04207149887469	-131.05812732178404	singlet
c336	-351.5566425213252	-282.45277501752724	doublet
c337	-146.0153149742537	-166.8689455819769	singlet
c338	-101.20110075969815	-139.647490779099	singlet
c339	-230.5540539931875	-220.6488577026119	doublet
c340	-281.8741109304132	-245.55157183468012	doublet
c341	-87.92034319413335	-128.25962543659867	singlet
c342	-86.80750472303494	-130.77191325096368	singlet
c343	-201.43790817527773	-183.19064354362834	doublet
c344	-120.28244760970071	-161.26126963959953	singlet
c345	-181.54945072617167	-217.76540866600138	singlet
c346	-146.34339261851792	-174.34737319541085	singlet
c347	-199.04107896722226	-236.13659556310506	singlet
c348	-297.22420776590565	-259.12107439827867	doublet
c349	-368.5385595356904	-300.6879827854818	doublet
c350	-98.67968272722277	-140.9372183029283	singlet
c351	-139.84847348590213	-172.9121004740369	singlet
c352	-336.84550332347374	-268.5618338959442	doublet
c353	-233.45519727840488	-203.34401777106916	doublet
c354	-161.12986933776295	-200.90918160612577	singlet
c355	-160.8848539011097	-204.9388729152255	singlet
c356	-204.8494015191376	-184.72392867974636	doublet
c357	-271.3844085776327	-240.60138918272696	doublet
c358	-174.11834575021538	-158.95898737193312	doublet
c359	-196.92063518047107	-225.33849651128455	singlet
c360	-135.61161534999533	-171.2772709945808	singlet
c361	-283.39854497295073	-228.8654129441724	doublet
c362	-138.19237683828385	-177.3719212492624	singlet
c363	-161.6191275336594	-160.82716604534917	doublet
c364	-134.2560579070096	-134.32033482587488	singlet
c365	-182.44988503026872	-220.4228691256457	singlet
c366	-126.66005029122739	-167.937047022953	singlet
c367	-151.41402680914945	-194.86300614854855	singlet
c368	-224.99209603640108	-217.88380083247236	doublet
c369	-193.23292113432476	-230.31771990471273	singlet
c370	-191.0198302784986	-242.62475836351751	singlet
c371	-178.26404604266824	-230.89434816944262	singlet
c372	-143.07945245988105	-193.13381747141534	singlet
c373	-119.82852582271892	-157.95596894668648	singlet
c374	-235.63540043686655	-280.2806334122489	singlet
c375	-151.95563315317344	-171.66012261176925	singlet
c376	-187.668315330923	-232.85803731447075	singlet
c377	-257.8258056266637	-224.2853177216058	doublet
c378	-224.18639430716595	-215.5629552510554	doublet
c379	-146.91174672929984	-183.88515822442437	singlet
c380	-224.87283346291542	-186.56278751820693	doublet
c381	-196.54990493802896	-263.86854818392226	singlet
c382	-111.22602287602254	-166.26064197395667	singlet
c383	-236.92074792265467	-206.94619242170089	doublet
c384	-256.845099952084	-214.7028883471878	doublet
c385	-263.24046075161516	-224.48528593755043	doublet
c386	-180.73925675077487	-174.39842683145196	doublet
c387	-115.26590745822317	-119.41887915793758	singlet
c388	-99.16930469419336	-139.70802893432364	singlet
c389	-89.75324622399597	-119.01197412550351	singlet
c390	-169.4216366658087	-206.39490461104864	singlet
c391	-176.46687046307963	-232.05111656643464	singlet
c392	-118.51612462479298	-145.69771086417322	singlet
c393	-145.46926052644193	-193.577842692391	singlet
c394	-91.29925225663818	-143.86241382912232	singlet
c395	-205.58195809602017	-272.3686377665367	singlet
c396	-112.2245445358558	-139.13393657855954	singlet
c397	-188.5496843664089	-172.76363234439975	doublet
c398	-257.5695536660931	-227.5999876124806	doublet
c399	-98.23209211480217	-131.32431674612388	singlet
c400	-235.07064008425655	-249.11981134926032	singlet
c401	-100.94736316752612	-139.71160670466946	singlet
c402	-148.79612367192334	-182.67284386751066	singlet
c403	-171.14322715225885	-168.4489273716879	doublet
c404	-115.54225957568444	-155.69056289843823	singlet
c405	-159.30165896552458	-213.49111357464304	singlet
c406	-144.2600447445263	-183.54635692421334	singlet
c407	-101.49593001933755	-128.85307919109405	singlet
c408	-85.54722538880327	-119.78210453902315	singlet
c409	-106.1428662737998	-150.06292496378535	singlet
c410	-161.58428602649093	-195.4111401462567	singlet
c411	-179.04475863548097	-229.6702334288363	singlet
c412	-165.40827650878833	-198.4838446269265	singlet
c413	-206.48222562349233	-182.698247691017	doublet
c414	-94.13128120130395	-122.779007205565	singlet
c415	-87.87785263437382	-122.92003770564187	singlet
c416	-113.16419252056586	-169.1512115948612	singlet
c417	-102.50468032181986	-142.82143675006844	singlet
c418	-156.36919520139318	-202.4356151330783	singlet
c419	-208.67394494073324	-182.6780905928287	doublet
c420	-109.7445049146577	-151.04478678287919	singlet
c421	-165.23385715755526	-209.72284835698812	singlet
c422	-266.401576305503	-220.490233691346	doublet
c423	-208.84382854758988	-252.09334242354242	singlet
c424	-157.11882535345606	-172.63999660647292	singlet
c425	-268.76966126414374	-243.81082367646158	doublet
c426	-225.7738642650022	-208.21752096585635	doublet
c427	-230.62186759430057	-205.33742976676203	doublet
c428	-174.26809916068143	-223.75011645484147	singlet
c429	-303.3790012164632	-271.71544514385533	doublet
c430	-278.36162736862116	-243.6127085391056	doublet
c431	-219.5632950488348	-269.79232373477805	singlet
c432	-313.59315493644954	-292.0395030738167	doublet
c433	-236.46371493790392	-203.03872152884122	doublet
c434	-149.9265012816604	-203.39277318622518	singlet
c435	-176.05684843041092	-156.84480297210692	doublet
c436	-183.63297912700503	-219.90813310922775	singlet
c437	-91.08351744447177	-134.98857840292675	singlet
c438	-206.53609704371704	-257.8075379645793	singlet
c439	-91.40148582937611	-125.3589873609664	singlet
c440	-164.36730921050187	-147.78248602923668	doublet
c441	-134.1936717988619	-163.73621405333432	singlet
c442	-256.6038837313527	-218.3431381422936	doublet
c443	-272.40977558805497	-240.83047677862848	doublet
c444	-177.20595584694397	-166.38422283253018	doublet
c445	-152.3868688645675	-208.090202083613	singlet
c446	-147.55425521233414	-186.65508779751733	singlet
c447	-131.77973721779506	-170.83495982040324	singlet
c448	-232.41945132265832	-207.52359103340382	doublet
c449	-136.95029055115978	-142.36606480690713	singlet
c450	-286.24941561819134	-252.16733813052417	doublet
c451	-113.92650530178157	-163.71224488063288	singlet
c452	-194.8289646046539	-222.5695473984683	singlet
c453	-163.00128096865893	-204.59763161859541	singlet
c454	-182.48584415410104	-224.98688215586515	singlet
c455	-311.9965053110931	-278.4776486160097	doublet
c456	-110.04623965599903	-149.38965590293657	singlet
c457	-196.98041675326127	-179.82202603449196	doublet
c458	-151.95163878695547	-196.83071100737888	singlet
c459	-145.7145205116669	-194.8651062984202	singlet
c460	-154.78150526029265	-196.7897069628031	singlet
c461	-162.07254613453017	-148.988181266293	doublet
c462	-339.726523807309	-298.41118708040176	doublet
c463	-254.78297685960158	-212.49452112471923	doublet
c464	-261.1294057191239	-218.88724088731175	doublet
c465	-134.94208984716198	-157.9476143019626	singlet
c466	-272.0017886235467	-239.79377563942737	doublet
c467	-97.7663386371083	-140.88436359708203	singlet
c468	-194.98189698756195	-172.03595083132933	doublet
c469	-251.04027393501934	-223.9290799028461	doublet
c470	-184.53143607981917	-224.31394952846964	singlet
c471	-170.39040818444033	-212.90367473531944	singlet
c472	-206.88538983642945	-180.04463689742096	doublet
c473	-168.98544294956213	-223.1277855512867	singlet
c474	-96.93108022068282	-131.53210497380158	singlet
c475	-241.7537289148664	-219.45622616674663	doublet
c476	-239.54859974746327	-220.4147508582285	doublet
c477	-164.74605538846768	-175.57988517200062	singlet
c478	-196.58303016645831	-180.5350729488413	doublet
c479	-277.46062269981667	-250.29849374864895	doublet
c480	-284.9700205384641	-250.3112183190215	doublet
c481	-130.91262700111736	-133.05509786675083	singlet
c482	-186.05734816444001	-175.03137813139995	doublet
c483	-319.88075194399624	-266.22008673202834	doublet
c484	-136.41035205662874	-160.66688983957886	singlet
c485	-153.63241041375068	-192.8777033424479	singlet
c486	-181.76597011004384	-219.87152310265165	singlet
c487	-227.5287554161171	-203.68793474942728	doublet
c488	-102.59171892206496	-155.2971158036355	singlet
c489	-175.41492857317877	-207.39889900447486	singlet
c490	-159.4382392377876	-179.79443644836422	singlet
c491	-265.3450650765624	-214.85945620254128	doublet
c492	-105.59591452426993	-144.21104576021287	singlet
c493	-138.5843629552921	-181.56314506324725	singlet
c494	-215.16504453786843	-213.07480909160907	doublet
c495	-176.7558449728156	-211.09788947683964	singlet
c496	-144.56674888479918	-185.59242893870848	singlet
c497	-178.41950673567163	-171.23020320354553	doublet
c498	-174.67768424223254	-216.15372909258008	singlet
c499	-121.75241568311041	-166.02355003618703	singlet
c500	-169.66977917158067	-212.59386409440313	singlet
