cell_id	prob_z0	prob_z1	prediction
c77	-17.610907399970188	-13.492553716767448	doublet
c78	-18.09375582628047	-15.39385312760006	doublet
c79	-6.7879894046444464	-7.781818613767285	singlet
c80	-7.633966740795499	-13.708366252472027	singlet
c81	-21.71795543566794	-17.432605200380554	doublet
c82	-12.067480636579063	-16.318705570450675	singlet
c83	-14.145463830717194	-12.34416054865074	doublet
c84	-16.278168243233097	-14.41344413047275	doublet
c85	-5.26464993822563	-8.837540930252182	singlet
c86	-11.811095222274593	-12.332278781176651	singlet
c87	-15.817620276977166	-24.99077437347784	singlet
c88	-8.771745345665618	-10.708681718437097	singlet
c89	-6.201877929490055	-7.086376931901059	singlet
c90	-9.604236535654387	-13.431012638356604	singlet
c91	-9.987777563062084	-13.683220622700116	singlet
c92	-8.153916009829732	-10.50931529536864	singlet
c93	-7.930912243386265	-8.16101011910139	singlet
c94	-23.67303408620804	-19.375895888193597	doublet
c95	-20.068792135917665	-24.120482539894436	singlet
c96	-5.502159994782741	-9.10929992982139	singlet
c97	-6.9979588906519306	-7.632074049302205	singlet
c98	-18.652554572933706	-16.041629895561353	doublet
c99	-15.92942388071844	-18.091221057661794	singlet
c100	-18.57716814252194	-25.522292591535113	singlet
c101	-12.89691448510888	-10.80480768092626	doublet
c102	-14.665747525716988	-11.907672124865103	doublet
c103	-6.019761215598624	-9.614235323565003	singlet
c104	-10.703368699399855	-13.328131737173402	singlet
c105	-29.302564670086458	-21.77593422531867	doublet
c106	-3.9042322589072316	-6.062925895625944	singlet
c107	-17.652356392082545	-13.559041346271005	doublet
c108	-11.558815965961625	-17.639722567196795	singlet
c109	-10.984412777525185	-12.689718137554507	singlet
c110	-20.197514847255867	-28.107941111791384	singlet
c111	-12.061889185104825	-16.53937842550357	singlet
c112	-14.500299170878765	-21.020678802248458	singlet
c113	-11.177981980318494	-11.57483730176873	singlet
c114	-10.431197503243201	-15.451311676439941	singlet
c115	-7.900426465972083	-14.275150162791238	singlet
c116	-15.383076982479128	-16.654742955511136	singlet
c117	-15.847884178609364	-21.85537938962675	singlet
c118	-18.543774107269215	-15.636801512622345	doublet
c119	-6.827693828341993	-7.797081368648682	singlet
c120	-8.072699815892083	-9.929573923568796	singlet
c121	-32.02493160657747	-22.68963565478855	doublet
c122	-24.859063927990853	-19.801531037589967	doublet
c123	-11.734697245267121	-12.34345033251282	singlet
c124	-13.331789316738323	-16.14619097639796	singlet
c125	-12.537340526130333	-14.210197210699661	singlet
c126	-16.173726024066028	-13.346677650317936	doublet
c127	-13.546740437345948	-13.13616427414806	doublet
c128	-14.43639445954264	-17.307594379597603	singlet
c129	-9.736453952582549	-16.2690875368994	singlet
c130	-10.83435721667777	-17.094353674607724	singlet
c131	-4.112860242772755	-6.346677663655287	singlet
c132	-15.787717797799102	-18.24308167464405	singlet
c133	-8.036851879033604	-14.649845357610662	singlet
c134	-12.743187042816764	-12.187020053935592	doublet
c135	-17.666150212638595	-15.749518718014297	doublet
c136	-17.522635449765826	-22.125175033051658	singlet
c137	-9.390378771808331	-11.37438135760277	singlet
c138	-14.5252204606094	-17.86085316247727	singlet
c139	-26.778575076926074	-23.15662022172303	doublet
c140	-11.656045439149212	-21.93311324585637	singlet
c141	-11.691899822308383	-15.006580600754205	singlet
c142	-8.63464265552109	-14.798878837260476	singlet
c143	-5.248698963360045	-8.827868712212114	singlet
c144	-20.64781991439112	-18.9435725242226	doublet
c145	-12.616799905780287	-10.337978778527269	doublet
c146	-16.584955503004583	-22.576107342156032	singlet
c147	-12.363585499260857	-11.882211385136399	doublet
c148	-7.9997946407609035	-12.691903645430644	singlet
c149	-13.262585543930648	-15.42689011421084	singlet
c150	-22.024979848331782	-19.143666256616427	doublet
c151	-22.078948564256557	-20.068296409259027	doublet
c152	-13.16632458179566	-19.033415882076405	singlet
c153	-23.75265688483131	-21.392053453094704	doublet
c154	-13.182023216858022	-14.520062781920945	singlet
c155	-18.54328928924804	-15.841498586152301	doublet
c156	-10.064902518857968	-12.654572470764622	singlet
c157	-7.929471309503084	-8.152301926858604	singlet
c158	-26.40353632966618	-19.270063569081678	doublet
c159	-17.943882602648966	-17.470669378244366	doublet
c160	-12.544338196617279	-14.240489755621898	singlet
c161	-5.248974783089762	-8.827443530591749	singlet
c162	-13.56029081921338	-18.135812133287935	singlet
c163	-13.784074237556927	-13.385097579143073	singlet
c164	-25.14279846405943	-23.96199452565165	doublet
c165	-11.668399861327392	-16.146354835501448	singlet
c166	-23.349978738955468	-22.44977424964045	doublet
c167	-5.9588400497917915	-9.536509978502288	singlet
c168	-30.88702314879261	-23.656785121890472	doublet
c169	-13.274633700021324	-25.570095208752686	singlet
c170	-9.947140197667586	-17.923428181532195	singlet
c171	-10.88590400049131	-13.663101331985876	singlet
c172	-11.392576882591376	-11.917548808499056	singlet
c173	-7.922830380796633	-14.314554210415157	singlet
c174	-7.628299875503935	-9.953043567150573	singlet
c175	-22.156874234036938	-16.955448047154984	doublet
c176	-14.230249791034206	-22.533494831089776	singlet
c177	-9.337682132883742	-11.291209682842576	singlet
c178	-17.184093021654387	-17.89222553183735	singlet
c179	-11.533664739636711	-15.874759223169171	singlet
c180	-13.197850268968084	-13.984807525517583	singlet
c181	-10.542641348483832	-19.959082680620263	singlet
c182	-12.62698818710664	-10.789022963658793	doublet
c183	-8.052461279601138	-14.667507055831411	singlet
c184	-12.235392981098748	-17.172612661162503	singlet
c185	-26.987193021357683	-21.548593367707205	doublet
c186	-16.811423131637387	-26.963685388913984	singlet
c187	-14.64635457100038	-16.301879678274364	singlet
c188	-4.109450912342092	-6.318009128066422	singlet
c189	-14.080133214899536	-13.097607066435238	doublet
c190	-26.29671640547962	-22.658510125467004	doublet
c191	-4.1225190469363655	-6.348335479108908	singlet
c192	-22.672981913837493	-28.00288617134929	singlet
c193	-12.877990934255303	-14.096286735963881	singlet
c194	-11.636671076739242	-12.24059718011476	singlet
c195	-10.51571319583554	-13.417706228073204	singlet
c196	-19.559990197797077	-16.05677341352778	doublet
c197	-8.563903414353604	-8.463179902042974	singlet
c198	-30.176030838213823	-22.684686469180615	doublet
c199	-30.199687620309838	-22.83655765504833	doublet
c200	-10.284736905551469	-18.531443662503786	singlet
c201	-5.24342931068345	-8.816644312202815	singlet
c202	-11.781043425800199	-13.031955448468253	singlet
c203	-13.454219443816477	-17.17639007563319	singlet
c204	-18.553104504723432	-24.322825461444232	singlet
c205	-21.779098246865814	-16.520476934285078	doublet
c206	-22.517850247978018	-19.276132069269867	doublet
c207	-12.057426539580073	-16.36030819819391	singlet
c208	-32.96889717691247	-27.15244555840998	doublet
c209	-14.68785941474176	-23.50345573559081	singlet
c210	-10.835542807716749	-10.559195677016648	singlet
c211	-4.118615451362133	-6.351459075207853	singlet
c212	-6.165231302494301	-10.737311841276158	singlet
c213	-10.388776158933675	-13.839183054459161	singlet
c214	-11.650371185653782	-16.079829243216807	singlet
c215	-11.988446895237102	-11.703246742163252	singlet
c216	-11.250215658373747	-10.790295073432091	doublet
c217	-5.209821483695187	-8.755676030692173	singlet
c218	-19.620993364868514	-19.35945928576535	singlet
c219	-19.704292097252726	-23.307780528398307	singlet
c220	-15.020017224456092	-17.54528743637238	singlet
c221	-6.625144673577264	-11.423163308898738	singlet
c222	-18.044709765083514	-21.253953254616917	singlet
c223	-25.90622101978076	-20.03526522233279	doublet
c224	-8.796176112637577	-8.309663589626675	doublet
c225	-6.637272834200382	-11.4467489934919	singlet
c226	-14.594977501385468	-15.76865100849502	singlet
c227	-18.359117321821653	-26.930944099474093	singlet
c228	-17.314611504460487	-18.879585989265962	singlet
c229	-14.161189628666124	-14.567179538932436	singlet
c230	-15.134689994672659	-21.447138728208127	singlet
c231	-11.631108960211579	-14.42786081180849	singlet
c232	-5.244775955191812	-8.806848411770927	singlet
c233	-10.805676727620446	-16.38205775843678	singlet
c234	-16.78689407673687	-19.166601680835303	singlet
c235	-12.389627844125174	-14.166340024210054	singlet
c236	-7.729141532129842	-10.044969531785636	singlet
c237	-18.1539173461727	-26.317639308259015	singlet
c238	-24.08293742459497	-19.281307012056548	doublet
c239	-5.2328271050275035	-8.80646877855457	singlet
c240	-23.762001631535785	-31.00874742421603	singlet
c241	-14.401228508272029	-21.57765787163663	singlet
c242	-15.342395632220587	-19.592383104659895	singlet
c243	-4.106012223328992	-6.288398435063412	singlet
c244	-20.147684677559617	-17.88608990835071	doublet
c245	-11.755552435385214	-10.202290925297287	doublet
c246	-14.180364553145909	-13.38766611347495	doublet
c247	-12.917428867014507	-18.01221012323	singlet
c248	-30.69213239833475	-23.353196082817128	doublet
c249	-8.093678557374407	-10.44142696077215	singlet
c250	-16.48228505594199	-18.3391700137153	singlet
c251	-13.259445072634803	-17.511382364407016	singlet
c252	-10.058470005566214	-12.250303011851425	singlet
c253	-33.12896654720036	-30.581309516949435	doublet
c254	-16.721556211336413	-14.212441302146829	doublet
c255	-23.26887688298182	-20.464194821816328	doublet
c256	-15.828319729748	-15.63560543025518	singlet
c257	-13.444342969905081	-19.69288951751163	singlet
c258	-20.01563083658775	-29.030660556265723	singlet
c259	-8.925385513023983	-12.399157756165591	singlet
c260	-3.877918546899995	-6.030768806965263	singlet
c261	-14.084113523740836	-18.534112597462396	singlet
c262	-18.547430181301408	-14.33929128850975	doublet
c263	-10.126376912481444	-12.781691535352275	singlet
c264	-5.22811354352841	-8.795819353118821	singlet
c265	-17.480450517118275	-22.468432418940296	singlet
c266	-6.318363702790425	-11.067746204612963	singlet
c267	-12.926574479021966	-13.563594829294448	singlet
c268	-7.701986227652775	-13.894513043628924	singlet
c269	-11.083334772705797	-15.398470067952635	singlet
c270	-10.622148343186225	-12.116800079635075	singlet
c271	-5.2150978230221225	-8.740610041147805	singlet
c272	-22.289629644588487	-22.29022777183898	singlet
c273	-15.117997268184844	-22.82047561362915	singlet
c274	-15.072003309857791	-12.87828279109318	doublet
c275	-12.62727479958152	-18.493080947115505	singlet
c276	-5.264406611936547	-8.846467805913887	singlet
c277	-10.858049863329786	-15.134360657217218	singlet
c278	-9.260229848679204	-12.775519611850969	singlet
c279	-6.560133669102522	-11.382932264609902	singlet
c280	-5.230120808252863	-8.729308853778829	singlet
c281	-18.324364455984135	-25.507920192073712	singlet
c282	-9.387286855752071	-10.898074150503968	singlet
c283	-12.915081156245776	-11.978362137983087	doublet
c284	-15.43865093817574	-22.29021823841113	singlet
c285	-5.228750130653763	-8.798716654289281	singlet
c286	-5.216320438904961	-8.781720994626536	singlet
c287	-12.00813223665948	-11.884394104916742	singlet
c288	-11.504696054963777	-15.563363571759822	singlet
c289	-23.93013005464996	-22.195271716816293	doublet
c290	-11.875526890581028	-12.11011791522801	singlet
c291	-28.043887541762533	-21.514521456706227	doublet
c292	-14.21780182275177	-16.82230379577994	singlet
c293	-14.002212604089653	-13.922063624843949	singlet
c294	-9.526924804329745	-17.736167231611386	singlet
c295	-16.141276658373943	-15.751553035983424	singlet
c296	-19.36996953949168	-21.031220214218454	singlet
c297	-14.986662783523974	-18.469040860060467	singlet
c298	-18.60616625608046	-22.135671179756915	singlet
c299	-11.862942095757274	-13.710547857455088	singlet
c300	-25.544502418875492	-19.345005829759824	doublet
c301	-6.981953958726262	-7.40371881376956	singlet
c302	-8.809107804478218	-10.293340155669389	singlet
c303	-14.959771979653222	-17.291977070868608	singlet
c304	-12.484484579968344	-12.7281224724024	singlet
c305	-11.177921396851588	-15.370490221392915	singlet
c306	-14.501556370063982	-21.508555215111972	singlet
c307	-9.853569797771124	-11.493728856949957	singlet
c308	-20.707817918805855	-18.75716876802256	doublet
c309	-21.405973374505756	-25.243182556271016	singlet
c310	-30.101045027795806	-23.267597948398294	doublet
c311	-14.14884734558294	-16.888196528805256	singlet
c312	-8.656835114325931	-10.748116272627803	singlet
c313	-17.602902178303967	-27.9155670264507	singlet
c314	-8.322341046689008	-10.440527599965487	singlet
c315	-14.363441034218836	-17.42206366480723	singlet
c316	-20.25676438074793	-19.252789680666687	doublet
c317	-24.142567354935082	-19.05278008749608	doublet
c318	-16.172812892474703	-19.280038874520205	singlet
c319	-10.62241600529735	-19.646206924881913	singlet
c320	-12.778769292972346	-13.813044779040698	singlet
c321	-8.544760020095987	-14.737520944477518	singlet
c322	-17.313025156834698	-19.24164657596143	singlet
c323	-11.15675559932825	-15.239652197274541	singlet
c324	-21.258331206455914	-17.912214537086747	doublet
c325	-14.772292293144929	-18.344515700480308	singlet
c326	-19.539773234030285	-13.63434283804254	doublet
c327	-6.489461964512328	-11.258948213492728	singlet
c328	-5.217458313318678	-8.78624293017109	singlet
c329	-11.973927116121777	-12.275955125288515	singlet
c330	-21.659099448524696	-19.462874000788847	doublet
c331	-5.224346137782114	-8.548601504948348	singlet
c332	-14.898771068032897	-12.894721469768742	doublet
c333	-13.09008746321207	-20.496648913307563	singlet
c334	-21.4532859541869	-18.437936813122523	doublet
c335	-13.601303323949683	-15.699303536573952	singlet
c336	-11.920296266439575	-10.012285749477607	doublet
c337	-22.036691575911046	-20.197946134827248	doublet
c338	-5.2313075519156	-8.7961601357515	singlet
c339	-19.130923925728318	-19.836364115931065	singlet
c340	-14.313342274857737	-18.904390704507477	singlet
c341	-9.335381671305823	-16.985345635112896	singlet
c342	-16.765929176792458	-23.260276681964957	singlet
c343	-10.765267736752241	-12.365097508534841	singlet
c344	-13.427845301979936	-11.923490864470942	doublet
c345	-22.15124467314864	-17.148427054842703	doublet
c346	-7.1459248029287075	-7.827841985783532	singlet
c347	-11.781576807905818	-12.2745018739637	singlet
c348	-5.531027488050607	-9.0264642926932	singlet
c349	-29.493275324537866	-21.45488642021635	doublet
c350	-4.146525420219641	-6.381237883898703	singlet
c351	-10.547910901657229	-14.713128717850468	singlet
c352	-16.49066232727009	-13.569069206354344	doublet
c353	-5.232545405278409	-8.802567367893376	singlet
c354	-12.882046117633418	-11.397247630670709	doublet
c355	-5.2358036167207285	-8.80758880752816	singlet
c356	-3.814804897601636	-6.010530287148649	singlet
c357	-9.742275575968627	-13.555463961522454	singlet
c358	-26.0927541277822	-20.193111093998937	doublet
c359	-16.37783578212638	-14.871751318340063	doublet
c360	-20.449247811609194	-15.791271949312055	doublet
c361	-5.22089311152171	-8.786748142354876	singlet
c362	-5.55831703498427	-9.178560418735001	singlet
c363	-15.156356714987325	-15.81080501702051	singlet
c364	-11.602696534614632	-15.337238503268928	singlet
c365	-3.8771638467586147	-6.037484213933603	singlet
c366	-6.563875228739452	-11.360642004455414	singlet
c367	-12.381775100292023	-17.722070113352707	singlet
c368	-22.5902235548154	-17.134638568545107	doublet
c369	-3.849207002803586	-6.044589787671606	singlet
c370	-12.225559473984358	-17.9057704040111	singlet
c371	-13.010677661823841	-12.792274603014627	singlet
c372	-17.510429696863046	-21.454420544907627	singlet
c373	-17.671574751970596	-15.4901409363763	doublet
c374	-15.213585749326413	-18.534635288033385	singlet
c375	-16.458298138979966	-16.533837471918293	singlet
c376	-6.802793788606604	-7.533064718343186	singlet
c377	-21.065613983379926	-21.864129032676846	singlet
c378	-8.411963292555864	-10.691068109467237	singlet
c379	-5.226914246415925	-8.799800885940385	singlet
c380	-14.211451903677474	-15.841120270652613	singlet
c381	-27.333329493149993	-22.174115424897522	doublet
c382	-12.306251289073252	-12.030935026573399	singlet
c383	-7.800497814007097	-14.107984469173386	singlet
c384	-11.00598306243636	-15.49739537249015	singlet
c385	-11.473176363854986	-15.917286589981952	singlet
c386	-11.865830723013161	-12.065584966507352	singlet
c387	-22.146054598950336	-19.017366830709136	doublet
c388	-14.209168983174788	-14.55722185842334	singlet
c389	-13.564643595389116	-11.980110382610501	doublet
c390	-15.82201040951394	-17.516727329609	singlet
c391	-14.576252232435646	-17.64665013853163	singlet
c392	-9.373737399775711	-10.971285818757385	singlet
c393	-12.818975185973683	-10.710068981715231	doublet
c394	-12.93695720373973	-24.685548679734993	singlet
c395	-9.400865026646642	-15.940939256841038	singlet
c396	-23.007034390738212	-20.376319239346138	doublet
c397	-9.039364363086905	-10.848522899915267	singlet
c398	-9.38474654878919	-17.420369592330577	singlet
c399	-23.721577035473743	-22.047929678073146	doublet
c400	-26.680541555747325	-35.140887576675695	singlet
c401	-10.588726314288504	-13.791053728901598	singlet
c402	-9.119401172604103	-11.3342073148403	singlet
c403	-23.790132228988874	-21.945186878821968	doublet
c404	-9.799280995165601	-13.266194060817645	singlet
c405	-18.231882675490123	-21.14125730462744	singlet
c406	-20.438293289687987	-16.016487552263847	doublet
c407	-9.196568774911281	-11.234595799637372	singlet
c408	-12.592040879211163	-17.595423433955713	singlet
c409	-10.486504117164284	-13.954344667180056	singlet
c410	-18.510395195048787	-21.1215799998635	singlet
c411	-23.528577418023865	-20.050185419023666	doublet
c412	-15.128144703719371	-14.507272865122943	doublet
c413	-10.3496898333676	-13.646054477600487	singlet
c414	-13.764900917810797	-22.589817534806194	singlet
c415	-8.718058865740492	-12.232596068173898	singlet
c416	-13.74711055120838	-12.854179974110195	doublet
c417	-12.504553613228412	-14.271465106142916	singlet
c418	-6.157263086312276	-6.9903914282498105	singlet
c419	-25.91981061670568	-20.020567926331	doublet
c420	-23.368475622216284	-17.028766576565793	doublet
c421	-14.692133729569765	-23.313200315323602	singlet
c422	-18.842610037016453	-15.259398674373221	doublet
c423	-28.778343894828925	-24.20840085107175	doublet
c424	-3.818053717287645	-6.009232554752056	singlet
c425	-14.268788051555216	-12.096711111494189	doublet
c426	-5.214553289110199	-8.62242141209665	singlet
c427	-6.252282142193898	-10.94937065719034	singlet
c428	-5.243001483688737	-8.81746473347596	singlet
c429	-6.864238967549775	-7.7305372051835395	singlet
c430	-19.64889300691282	-16.79585469023436	doublet
c431	-18.931630622943384	-15.138012665752477	doublet
c432	-9.53771150340173	-10.778044841228164	singlet
c433	-25.200914350004084	-18.89423458686902	doublet
c434	-11.683084630208846	-17.945271104587782	singlet
c435	-15.536253577649845	-18.21243437694829	singlet
c436	-14.998481444271551	-18.001291776130646	singlet
c437	-14.884553465856014	-16.620303311424987	singlet
c438	-7.58989261702541	-8.588549649583527	singlet
c439	-14.642187644142462	-16.92247479025989	singlet
c440	-10.510755802496847	-19.88897069102297	singlet
c441	-18.320057508934624	-23.384736792837256	singlet
c442	-12.93688252831236	-11.1851757727039	doublet
c443	-10.672945406737432	-19.727364650352172	singlet
c444	-17.365612570168707	-19.348942478798083	singlet
c445	-10.892435920610712	-13.164019417363612	singlet
c446	-21.855109743129166	-22.429320127173686	singlet
c447	-10.055344149192347	-11.83457803484549	singlet
c448	-9.149990307241127	-12.510855442735973	singlet
c449	-20.512868519342053	-15.992957127640436	doublet
c450	-20.472962725601302	-16.98557997298163	doublet
c451	-17.166308378345402	-25.65989842593233	singlet
c452	-3.8217148051673107	-6.002099448465662	singlet
c453	-10.560134995848275	-11.443284375260461	singlet
c454	-7.684519247476197	-13.87342040356934	singlet
c455	-15.399525333490478	-16.97858605980519	singlet
c456	-7.020188201884665	-7.953214508214714	singlet
c457	-15.150524966840557	-18.407626535864065	singlet
c458	-12.721601249458141	-18.098168133276573	singlet
c459	-12.971771173826593	-19.077297293961383	singlet
c460	-19.639775302376297	-15.701185017635165	doublet
c461	-26.544393295316844	-29.32643853084637	singlet
c462	-8.47901821538023	-10.668075344135843	singlet
c463	-12.38170679348198	-16.23836532305669	singlet
c464	-8.015316549431743	-14.626125510936925	singlet
c465	-23.3504017282543	-19.115098682398823	doublet
c466	-16.15322967761975	-16.322092496121535	singlet
c467	-14.775398882988641	-17.78802747217559	singlet
c468	-25.462384018202133	-20.19795508106577	doublet
c469	-12.825673156700821	-16.72711695898863	singlet
c470	-10.90732117117047	-19.632395800959575	singlet
c471	-26.51012754261216	-20.58652194341569	doublet
c472	-15.105245410150983	-18.01633995168115	singlet
c473	-24.8236933791192	-17.97650525909786	doublet
c474	-20.12198427494532	-16.230782257452944	doublet
c475	-18.208091810655837	-22.072329825584166	singlet
c476	-13.561465759730803	-20.839529411882587	singlet
c477	-13.794848187323396	-14.525508259777974	singlet
c478	-6.6713345195933424	-11.48405737228153	singlet
c479	-9.897521980830847	-13.41579529407537	singlet
c480	-11.876953087259668	-11.387815912484905	doublet
c481	-8.613423361179455	-14.716032545571867	singlet
c482	-11.728742563685863	-12.374114799537075	singlet
c483	-8.617403702332533	-15.94239444868023	singlet
c484	-20.23202254361796	-16.46571634384763	doublet
c485	-21.348533002317925	-27.191740370917888	singlet
c486	-16.255558731503505	-20.40606775977868	singlet
c487	-21.093204487714715	-21.624526394322405	singlet
c488	-12.043773948421187	-18.219043540946796	singlet
c489	-20.073465854115973	-22.469276357612713	singlet
c490	-21.29114480966583	-17.052659941025247	doublet
c491	-7.459369449962742	-7.254689488765031	singlet
c492	-29.973565340316277	-22.202731536808415	doublet
c493	-10.539729065241003	-13.034922848882616	singlet
c494	-17.602419010135925	-29.304298327974507	singlet
c495	-17.045721023198702	-28.249442318883855	singlet
c496	-28.41049663269237	-23.48263465359144	doublet
c497	-25.910019523421454	-22.307285356992494	doublet
c498	-6.899652513996804	-12.311039071646078	singlet
c499	-17.451717844414794	-22.420510576607796	singlet
c500	-10.992282182697172	-15.881482197065248	singlet
