cell_id	prob_z0	prob_z1	prediction
c157	-156.0006819740925	-162.6785145680862	singlet
c158	-45.4417874519151	-72.70540276772346	singlet
c159	-153.96502553662398	-158.55186597609614	singlet
c160	-194.93938468237357	-150.10562009432786	doublet
c161	-218.32353481681733	-166.88694840299289	doublet
c162	-43.99199769110808	-61.74043536794771	singlet
c163	-162.36863053821276	-167.31437171194295	singlet
c164	-77.71306474852041	-87.36133819290811	singlet
c165	-166.97906948518653	-150.9394407334939	doublet
c166	-80.76277667965212	-84.45632729313107	singlet
c167	-51.30160405576614	-66.65941539444191	singlet
c168	-86.09889506888452	-87.64911577157105	singlet
c169	-85.82969204410401	-90.51503696087207	singlet
c170	-53.373176509029264	-75.87078512307014	singlet
c171	-75.83639044021609	-85.57937213182954	singlet
c172	-88.31555046044298	-93.24332200939472	singlet
c173	-123.32092158576178	-103.10438351290935	doublet
c174	-119.05275147502135	-109.78675846539943	doublet
c175	-132.09382258894314	-126.20710685798421	doublet
c176	-63.58133982214135	-81.4610673577916	singlet
c177	-88.65751560806032	-83.4398987938386	doublet
c178	-95.98439001677467	-100.11146066632303	singlet
c179	-50.910378006250774	-76.23254612235812	singlet
c180	-101.48967339141743	-84.40183818617604	doublet
c181	-93.81373339047617	-97.16735525856	singlet
c182	-93.92939399467765	-98.61427863926721	singlet
c183	-43.27671930629674	-60.96080031395892	singlet
c184	-51.20315127176751	-65.61002184804121	singlet
c185	-99.36753590769071	-105.60044124227872	singlet
c186	-45.270662677878	-61.538603388835924	singlet
c187	-125.01005408284465	-114.28216272411227	doublet
c188	-89.21009446209474	-106.14141232589509	singlet
c189	-150.74942704427787	-160.79371422918584	singlet
c190	-54.49739469236099	-65.59427744557266	singlet
c191	-100.32404222147802	-87.80714088006957	doublet
c192	-135.35310441664086	-112.28537041913287	doublet
c193	-110.35970765213972	-103.34275460208355	doublet
c194	-89.77357613548273	-108.16928294991673	singlet
c195	-43.90391550069957	-71.43250537119395	singlet
c196	-44.02050896035754	-60.94918324835283	singlet
c197	-95.04908041107379	-96.2520309975789	singlet
c198	-105.22520351057348	-86.86327589796196	doublet
c199	-113.41406968494796	-129.94250887469647	singlet
c200	-43.45471578874945	-70.85754297839395	singlet
c201	-55.73975406494592	-65.94362492191401	singlet
c202	-104.68992895926978	-87.31265606681103	doublet
c203	-99.90490622339088	-105.35479082770506	singlet
c204	-44.79364236507814	-61.00020881296076	singlet
c205	-129.42200266841468	-104.55881839809857	doublet
c206	-151.69181726731333	-155.5413723734502	singlet
c207	-98.71304495988926	-99.91747568625452	singlet
c208	-215.46883539342187	-164.94094098612518	doublet
c209	-98.22019971179782	-101.25322634208052	singlet
c210	-105.55256364914358	-107.69652035238177	singlet
c211	-118.32774061000332	-95.82993308097605	doublet
c212	-97.03604813456798	-95.69223008792915	doublet
c213	-67.78241479163873	-70.07635241924592	singlet
c214	-140.48069045654196	-119.81868727259899	doublet
c215	-40.00656127260751	-57.80988208604806	singlet
c216	-47.08441320877405	-63.43531408035174	singlet
c217	-59.26111411491257	-74.84375170154817	singlet
c218	-117.37285426396352	-94.63220491739678	doublet
c219	-129.42244857016357	-108.18538831088036	doublet
c220	-109.1753766772274	-113.6659029290278	singlet
c221	-155.77295566027087	-160.93774636260815	singlet
c222	-204.85335257038582	-165.07567947338026	doublet
c223	-50.059322082366904	-61.22174724083522	singlet
c224	-52.35706468785407	-66.77705604470607	singlet
c225	-114.91269667129727	-99.33213065335828	doublet
c226	-146.52171620115368	-160.05353263655883	singlet
c227	-126.60634756617776	-105.74397540533325	doublet
c228	-114.27197927252843	-100.31184225863555	doublet
c229	-56.82448803001226	-70.09646968322315	singlet
c230	-94.77074829402396	-99.26707496283301	singlet
c231	-91.86198363863781	-98.98081981927793	singlet
c232	-96.23248394904918	-113.11876840553943	singlet
c233	-49.9086869356239	-61.779484913706	singlet
c234	-43.463475545496614	-70.900720830624	singlet
c235	-132.4841993473723	-118.50182184994212	doublet
c236	-125.06506565931194	-97.5488328765569	doublet
c237	-44.65222572860326	-71.96746652389167	singlet
c238	-99.00535189897157	-102.51004595236904	singlet
c239	-45.11995492094603	-72.55109406781087	singlet
c240	-151.10242162296598	-123.72813186715118	doublet
c241	-98.22834995951884	-100.16288302417111	singlet
c242	-46.57680987956376	-63.29213691099909	singlet
c243	-94.21065057413796	-94.93664254681592	singlet
c244	-115.1508589110723	-133.46378657136376	singlet
c245	-82.0892665727426	-84.32110277991455	singlet
c246	-185.79189024751162	-155.45540508064025	doublet
c247	-83.93928885325055	-81.0583782363497	doublet
c248	-100.17832766666348	-98.60160428353174	doublet
c249	-43.30358371253085	-61.00400678501419	singlet
c250	-99.60570361690056	-103.54378370471403	singlet
c251	-94.4050805366809	-90.92332547202334	doublet
c252	-100.9101025848888	-101.1767869982259	singlet
c253	-131.19185710905722	-118.72234066378722	doublet
c254	-151.7936444922352	-156.96969985221148	singlet
c255	-55.41082864182916	-65.28806901637121	singlet
c256	-44.245796405288985	-71.56185908077228	singlet
c257	-113.29689507718184	-106.42575667639107	doublet
c258	-106.23463393042506	-90.26826746623985	doublet
c259	-47.932461244127	-63.029940394909346	singlet
c260	-152.7962677496268	-162.97144746009099	singlet
c261	-49.876210459920955	-64.88425772301498	singlet
c262	-174.57392918433595	-154.0029478732196	doublet
c263	-105.92525131675244	-100.59072498427207	doublet
c264	-41.766692687403186	-59.380511394688824	singlet
c265	-136.90323966722931	-107.83832185094728	doublet
c266	-90.6332340873212	-92.0790741119504	singlet
c267	-182.11865278607627	-154.32429905804835	doublet
c268	-105.50539162183463	-110.48825940639028	singlet
c269	-103.51822931639134	-104.79750346554485	singlet
c270	-75.7211119612769	-81.48511745870732	singlet
c271	-95.81908393430432	-96.3265501088714	singlet
c272	-102.08554042468019	-108.65482018052892	singlet
c273	-97.94212111487421	-97.06739642781534	doublet
c274	-109.54438325627116	-127.40983447689507	singlet
c275	-81.4512270388361	-79.44293222006644	doublet
c276	-53.09286951965879	-64.0159547240234	singlet
c277	-91.55109185798415	-97.54719779045266	singlet
c278	-43.267284848247854	-70.32902122599296	singlet
c279	-93.6974200599469	-111.89990721903607	singlet
c280	-124.84923695512654	-99.48858816687415	doublet
c281	-74.71289983516655	-76.60046407600574	singlet
c282	-57.25052649667937	-71.66974540446941	singlet
c283	-95.59097670339996	-102.50331387344644	singlet
c284	-135.65461799986412	-119.46513774116521	doublet
c285	-108.4877177208535	-105.12645943363114	doublet
c286	-85.97585961993818	-85.30959438044844	doublet
c287	-106.43861700951093	-106.10878793161541	singlet
c288	-146.91547691968873	-117.46645478121194	doublet
c289	-78.2894297426719	-79.60331488901065	singlet
c290	-143.9133874156635	-110.71879954796992	doublet
c291	-80.78847792212002	-86.03462633779445	singlet
c292	-94.78282223113246	-102.86173513639746	singlet
c293	-155.7324918134481	-153.97246298520264	doublet
c294	-88.98676260111596	-95.42664864298447	singlet
c295	-49.42931933774069	-66.99272905408	singlet
c296	-93.74673474056944	-91.63421262436117	doublet
c297	-83.71321241127647	-84.50679930917859	singlet
c298	-123.09605450075153	-107.4067977611654	doublet
c299	-188.7870955637438	-156.0649125262125	doublet
c300	-88.46966145247082	-89.88068414591659	singlet
c301	-100.24713246188615	-102.44665439385159	singlet
c302	-150.69102519815644	-110.95909043665348	doublet
c303	-93.40066095312014	-99.55535502253937	singlet
c304	-124.93956089604335	-113.81592612324194	doublet
c305	-107.76148373709245	-96.68822493058404	doublet
c306	-92.07395669438833	-110.71187664427462	singlet
c307	-46.10883654695144	-63.39345838146271	singlet
c308	-115.11339966466166	-110.13355122535084	doublet
c309	-136.88686462716947	-119.86466279145604	doublet
c310	-69.02715639513565	-80.17988138512273	singlet
c311	-148.92938694282313	-116.01528845247367	doublet
c312	-91.89629767051193	-105.7902544960314	singlet
c313	-55.238202379836814	-66.45021889522705	singlet
c314	-85.10600865467701	-86.45937311759268	singlet
c315	-105.21236193179888	-107.83994496246933	singlet
c316	-86.51018806420467	-85.08255886844793	doublet
c317	-44.849123060611255	-72.28352718556042	singlet
c318	-159.7096271232739	-163.84971981808957	singlet
c319	-122.94899698238716	-101.7293905033039	doublet
c320	-67.32388275443051	-70.02103666246646	singlet
c321	-98.52293416430396	-99.80898499973281	singlet
c322	-97.66540102761027	-101.01577705508485	singlet
c323	-236.59134998410414	-180.93883977458992	doublet
c324	-52.41097176375433	-79.63851535444462	singlet
c325	-159.07797266571714	-139.91021909451652	doublet
c326	-173.1874656893328	-159.36417494003823	doublet
c327	-112.97117404079178	-129.1951072745825	singlet
c328	-97.9420527312545	-102.2705794825163	singlet
c329	-97.4418040420562	-100.9138951588622	singlet
c330	-139.74091953703018	-116.55828750317124	doublet
c331	-132.0345060451785	-119.41660745031568	doublet
c332	-139.34143732297778	-116.83392351522434	doublet
c333	-97.98831701986744	-96.51813379803404	doublet
c334	-83.41920582976336	-83.46753048318163	singlet
c335	-43.021681045350164	-60.38162253798086	singlet
c336	-145.90321082727107	-117.25702821577448	doublet
c337	-52.42129092459261	-63.86378762476176	singlet
c338	-131.67471484891973	-110.10754451916836	doublet
c339	-143.74689111354374	-108.24276960482761	doublet
c340	-91.87488972818475	-96.26124937781442	singlet
c341	-58.459692658850145	-67.8223089813204	singlet
c342	-65.82280767809962	-84.83189647515289	singlet
c343	-146.97104365738932	-121.02390952229689	doublet
c344	-84.6611738315259	-88.05565535167995	singlet
c345	-84.71905418312778	-86.80169907745284	singlet
c346	-97.51270329616219	-114.89672372261218	singlet
c347	-103.60731739687844	-106.07417872929976	singlet
c348	-140.91163801011206	-121.2235076053237	doublet
c349	-82.64903158572683	-84.79252074405267	singlet
c350	-82.11088765050364	-83.33812899166087	singlet
c351	-62.60928584763289	-75.30144366056815	singlet
c352	-159.28114822629337	-139.66870253589582	doublet
c353	-112.82854444463692	-90.25101600497233	doublet
c354	-111.75211318918893	-131.94379691747923	singlet
c355	-105.36299230147195	-101.88282366030778	doublet
c356	-115.11099117190608	-94.83744423839423	doublet
c357	-107.44185439830066	-107.73827277774794	singlet
c358	-96.40106095181	-94.45601444381614	doublet
c359	-173.4977075248076	-140.41209864729151	doublet
c360	-209.63370527949664	-168.31194262736875	doublet
c361	-89.43702869280517	-103.481236698586	singlet
c362	-79.38924884218534	-78.92399425784897	doublet
c363	-144.8551026943355	-113.575007992354	doublet
c364	-119.42873188539866	-98.96432792261574	doublet
c365	-98.7772903212186	-103.09167214727408	singlet
c366	-82.35304720852211	-82.6551310223552	singlet
c367	-47.5586176976804	-74.13481007664495	singlet
c368	-53.0216357295549	-63.45953157915718	singlet
c369	-112.49970611440997	-106.16266441682265	doublet
c370	-65.58546588787503	-76.42262848333783	singlet
c371	-191.62572274619362	-153.7937878796324	doublet
c372	-161.32266800156617	-122.47828045505165	doublet
c373	-152.8578310931084	-155.12895314126476	singlet
c374	-98.4725922331595	-104.3863721834046	singlet
c375	-54.12280956667257	-65.07056887138788	singlet
c376	-104.84039914920555	-86.83151027970067	doublet
c377	-97.80806328799162	-100.45120078205149	singlet
c378	-91.64950354637482	-110.2110804067707	singlet
c379	-94.57477261719096	-113.92450471154272	singlet
c380	-45.568893315899295	-73.03413284566	singlet
c381	-86.91019479809108	-88.90360145303768	singlet
c382	-164.79332804171395	-133.75299324712927	doublet
c383	-128.0790503599898	-105.94848060620104	doublet
c384	-59.11892829545536	-75.49188415189067	singlet
c385	-173.57578131654176	-139.99295872555865	doublet
c386	-75.68124547440671	-76.7939896556226	singlet
c387	-169.41002094726568	-148.69746844857846	doublet
c388	-234.52894257308424	-186.70000277614318	doublet
c389	-45.25723177195839	-72.31319764788374	singlet
c390	-101.33892731818969	-102.38621685772684	singlet
c391	-73.7331995034372	-82.18168514401238	singlet
c392	-57.082726749201	-72.37796386990426	singlet
c393	-44.113090982961324	-61.05422855342556	singlet
c394	-45.86062562930471	-73.28872455931464	singlet
c395	-164.82243442193712	-172.43980945039934	singlet
c396	-46.08805655949766	-73.46062300013772	singlet
c397	-125.38109486702126	-103.20929801155347	doublet
c398	-43.69281796026375	-61.42690108096229	singlet
c399	-53.78972792380049	-73.79457591251449	singlet
c400	-114.42894607131842	-103.21294311179194	doublet
c401	-103.97678550749387	-106.40135258665438	singlet
c402	-212.44299087277264	-160.22425342381143	doublet
c403	-158.24003731081598	-164.42002631244887	singlet
c404	-61.67825639974934	-66.08619311576184	singlet
c405	-55.56868388488505	-65.66034620762396	singlet
c406	-109.7721465313719	-114.30346826998037	singlet
c407	-110.40230265633454	-100.61690595765141	doublet
c408	-43.35283431315755	-60.754185593531886	singlet
c409	-93.89885927107204	-108.59243266985982	singlet
c410	-50.37271040957542	-60.830450631253775	singlet
c411	-50.35131189411978	-77.45320372692626	singlet
c412	-196.6118208904119	-162.6348346266661	doublet
c413	-92.80822250941996	-93.68182002438732	singlet
c414	-93.34604752620466	-99.4830774856483	singlet
c415	-156.47065886548287	-164.3660771318714	singlet
c416	-47.23076940309182	-62.5507602962663	singlet
c417	-121.90354887052737	-100.75591131313733	doublet
c418	-49.49383652254359	-67.185670689216	singlet
c419	-45.0092504094101	-72.21778559750798	singlet
c420	-80.1665349724575	-81.8501607507769	singlet
c421	-91.98093160465694	-80.02770524070571	doublet
c422	-137.64132145057604	-115.81409143335893	doublet
c423	-62.885783664584615	-72.06737258449755	singlet
c424	-96.86348892779552	-96.52254476975907	singlet
c425	-103.38270425509805	-107.49347960078579	singlet
c426	-168.323167328694	-143.35032601542204	doublet
c427	-91.1836823435571	-106.84707698160923	singlet
c428	-48.58384735183713	-74.97641853123721	singlet
c429	-79.48360660782932	-82.73966785770804	singlet
c430	-44.96274646830765	-72.52844597922268	singlet
c431	-45.16211197453461	-72.54503383063415	singlet
c432	-147.10985235406548	-123.72408468534121	doublet
c433	-56.49535359523503	-67.95244754557515	singlet
c434	-126.4781704694633	-105.4927711121653	doublet
c435	-98.77168728315488	-86.66208959860826	doublet
c436	-60.89065915565829	-81.06367383197943	singlet
c437	-103.40663969504428	-114.16398865661705	singlet
c438	-65.42982974264693	-84.06406055024777	singlet
c439	-68.91865572709571	-68.46082460651736	doublet
c440	-103.41098343100303	-106.75571605448955	singlet
c441	-183.21400749568423	-147.36925432344822	doublet
c442	-79.6266303289296	-81.37451655894394	singlet
c443	-95.12176062006618	-100.2840127633861	singlet
c444	-43.26976617416965	-60.94731742360957	singlet
c445	-98.53948676875684	-104.01960309020343	singlet
c446	-200.5145553957538	-161.09025223333103	doublet
c447	-118.98097633063959	-99.67161788631772	doublet
c448	-80.0660938958354	-81.52162476033332	singlet
c449	-68.03409450456259	-85.58649842990737	singlet
c450	-51.01733030404613	-61.93838785646755	singlet
c451	-86.4540368050909	-90.18352727176388	singlet
c452	-170.3215397937895	-146.857930263805	doublet
c453	-143.48136178890906	-114.47234033322415	doublet
c454	-177.49864241489402	-150.48690068913305	doublet
c455	-89.92171343872347	-94.51901333987486	singlet
c456	-137.66984820318015	-107.91530503337346	doublet
c457	-51.515699557991866	-65.84481799728222	singlet
c458	-84.2270781705945	-86.00963308707672	singlet
c459	-41.73888394352286	-59.2237925824373	singlet
c460	-188.95535945566087	-155.00368303695004	doublet
c461	-160.6512631654427	-142.21273804640762	doublet
c462	-87.37212068933134	-86.44906083466807	doublet
c463	-56.224077539979454	-66.29732119704799	singlet
c464	-104.65195159538844	-92.93669038822019	doublet
c465	-53.693600548089556	-64.4178135926483	singlet
c466	-216.3527228855472	-164.3280824751402	doublet
c467	-91.51128849691666	-96.640334855944	singlet
c468	-49.08692416627837	-60.91133480996341	singlet
c469	-104.18709549077684	-106.77774327415368	singlet
c470	-85.53018646216988	-79.01784935320686	doublet
c471	-155.28344554661035	-163.11243838106535	singlet
c472	-131.81133904092414	-107.88757981742562	doublet
c473	-158.9533225268785	-137.32638913229925	doublet
c474	-51.10378784472213	-62.298131163643035	singlet
c475	-43.62785741092268	-61.350476946477066	singlet
c476	-118.92254643824671	-108.90464188095227	doublet
c477	-54.0450185960385	-79.7210960735724	singlet
c478	-169.18697897530575	-168.6132678746301	doublet
c479	-50.02142468462995	-60.74248625199689	singlet
c480	-59.69409390075022	-75.31876985270154	singlet
c481	-175.87640832562266	-155.3336983236572	doublet
c482	-167.8273321892	-172.56842604707566	singlet
c483	-52.34812566909865	-76.12715178069061	singlet
c484	-144.2309884295259	-122.880423413332	doublet
c485	-158.4798317235157	-163.36138818835622	singlet
c486	-193.76355851184582	-155.4513351857592	doublet
c487	-171.5822288429527	-178.3071848374055	singlet
c488	-150.35237786246424	-130.23578411216744	doublet
c489	-115.42417320658832	-108.29618946655089	doublet
c490	-150.6471261048926	-159.61960983437123	singlet
c491	-156.59146188297157	-160.66600633761402	singlet
c492	-45.27564130202236	-72.74040316303511	singlet
c493	-103.25182457873645	-99.24185345515973	doublet
c494	-48.53012947441839	-66.16416057708962	singlet
c495	-107.89487161309013	-114.62146013939844	singlet
c496	-101.72612542047179	-105.58710933290548	singlet
c497	-123.47714328187342	-99.56051835185319	doublet
c498	-52.402872874660474	-63.46971254050097	singlet
c499	-88.29148143721515	-106.5616448619033	singlet
c500	-97.21148110765093	-100.42681805027064	singlet
