cell_id	prob_z0	prob_z1	prediction
c209	-17.391485884375843	-13.011296068688043	doublet
c210	-15.356665911667372	-12.343613814822982	doublet
c211	-20.901320913240852	-24.57591591385438	singlet
c212	-15.023551305185022	-12.60537116892843	doublet
c213	-3.253435054192179	-4.912747027806868	singlet
c214	-17.98989449667312	-14.763680759393559	doublet
c215	-5.911728011833837	-10.396338494199993	singlet
c216	-30.227063751730668	-22.89409134422471	doublet
c217	-36.554796047658876	-28.2608564113587	doublet
c218	-19.002112018812287	-19.082761760434973	singlet
c219	-18.327662485620866	-12.86064066345781	doublet
c220	-4.884171196226766	-8.312224702428216	singlet
c221	-6.873472870510082	-7.009555564328174	singlet
c222	-6.924838753452398	-6.227724566649789	doublet
c223	-3.249494538916108	-4.930817888802698	singlet
c224	-6.8207108481593695	-7.129921617666277	singlet
c225	-18.433639373087452	-18.353906578758096	singlet
c226	-24.800026087661866	-18.924765421728324	doublet
c227	-10.744022130760774	-10.50275756492688	singlet
c228	-18.612181818975763	-15.57514645480134	doublet
c229	-20.755651913472935	-25.733529914046727	singlet
c230	-7.364329815201292	-13.457392018765784	singlet
c231	-18.366739564762536	-15.18540232967721	doublet
c232	-10.575576837476778	-12.871507536554025	singlet
c233	-19.569856786272627	-18.551704542696196	doublet
c234	-12.667986192912124	-15.958798917773631	singlet
c235	-43.03976592258509	-33.13590056664649	doublet
c236	-23.41522191820528	-19.69437328894909	doublet
c237	-18.47520625688949	-21.45984420030642	singlet
c238	-14.429502301355127	-14.694288735422097	singlet
c239	-3.468135764679638	-5.07523397744715	singlet
c240	-19.33881838849138	-16.784023285422883	doublet
c241	-16.647850063470084	-16.024175970183425	doublet
c242	-7.708394590042534	-7.93184014539017	singlet
c243	-24.01619359230715	-21.281633189401006	doublet
c244	-6.436405296460279	-6.625627167200963	singlet
c245	-3.2600971845879325	-4.961986668450054	singlet
c246	-3.25225117836425	-4.936129680055035	singlet
c247	-5.740878337378262	-6.112544003868419	singlet
c248	-12.625136980135547	-13.652902562298017	singlet
c249	-5.99023013395332	-6.290833614664815	singlet
c250	-10.75429310398034	-9.144228653099539	doublet
c251	-13.475454979219625	-20.268732185672498	singlet
c252	-3.2691705867133103	-4.951905815804485	singlet
c253	-3.284165234026151	-4.977029600329219	singlet
c254	-6.153398327610799	-6.569648099110569	singlet
c255	-20.086733444690243	-18.177445264507355	doublet
c256	-17.90877299087754	-13.686411972200496	doublet
c257	-15.539103693700367	-17.318629834139468	singlet
c258	-16.060533567941388	-18.544229252719127	singlet
c259	-4.8524226855679	-8.270979529379025	singlet
c260	-3.4684094034301656	-5.067553153637687	singlet
c261	-15.76596103627342	-14.864296830745234	doublet
c262	-15.652096426373252	-13.064991839921403	doublet
c263	-15.463196703718424	-17.383530545680856	singlet
c264	-15.264936342649266	-12.532694229398786	doublet
c265	-23.005921379891422	-23.005023155936264	singlet
c266	-16.160739235943158	-15.971735195436871	singlet
c267	-15.004926310263581	-14.614634426674128	singlet
c268	-6.125723146723113	-10.53225978632676	singlet
c269	-13.905434490606178	-15.108546715636352	singlet
c270	-29.624440117656484	-31.218581911927448	singlet
c271	-11.56569807605667	-8.427487216852557	doublet
c272	-14.84394616680233	-14.012380887636045	doublet
c273	-19.989487365992932	-18.825824643933082	doublet
c274	-9.301967596891114	-9.296839962634587	singlet
c275	-29.73966300927803	-31.483664190157775	singlet
c276	-12.639697319701348	-10.238653174712004	doublet
c277	-20.935083443269242	-22.40433095873718	singlet
c278	-33.27041526666592	-24.4282577285353	doublet
c279	-26.429995978099097	-22.39032004095054	doublet
c280	-5.921402013137489	-10.415513996522504	singlet
c281	-43.948070412995904	-34.080663126454596	doublet
c282	-5.271973008009536	-8.070149181663243	singlet
c283	-9.504437497115923	-8.668155457195624	doublet
c284	-8.690295426314261	-11.67117188250231	singlet
c285	-24.765133078119348	-25.726524945501932	singlet
c286	-7.90277741947423	-6.9408898559513394	doublet
c287	-7.7319859260387584	-7.130239357356768	doublet
c288	-19.537968365284588	-14.29280045930865	doublet
c289	-14.945228734430666	-17.682354630532117	singlet
c290	-28.178570305462962	-24.148456357048303	doublet
c291	-14.182454086294166	-12.749844257925428	doublet
c292	-6.388974667809554	-6.433819059332508	singlet
c293	-13.49809178073805	-10.739894554631089	doublet
c294	-5.96928123305279	-6.374465286967998	singlet
c295	-10.510654352448272	-18.97095108377151	singlet
c296	-28.63051997484695	-19.551749136109862	doublet
c297	-22.360627523491555	-16.625959833335486	doublet
c298	-12.924340301020882	-10.872943710733095	doublet
c299	-3.264832216393483	-4.956988850061619	singlet
c300	-4.8622826856831605	-8.288579565257205	singlet
c301	-18.85935124234967	-15.942934037957155	doublet
c302	-8.682162235936765	-11.835468099802817	singlet
c303	-19.051037813178223	-18.27331592345807	doublet
c304	-6.089744890614939	-10.466406607951122	singlet
c305	-5.58127532124034	-9.789157958049284	singlet
c306	-3.2566336234039173	-4.91172614856449	singlet
c307	-18.6782282622196	-17.97712785308222	doublet
c308	-20.95413927586859	-19.141317987892283	doublet
c309	-3.2617215058795987	-4.958681892720336	singlet
c310	-22.118356338988434	-24.270782695714608	singlet
c311	-5.796958331672686	-6.06242930065011	singlet
c312	-22.27502542437291	-17.98101483525362	doublet
c313	-10.62380631960143	-20.159919415419466	singlet
c314	-6.101656325944524	-6.512821678815496	singlet
c315	-20.408804325832648	-14.407188239486723	doublet
c316	-8.253558588928973	-15.259863002004609	singlet
c317	-19.525191099550256	-15.018953210410917	doublet
c318	-8.844867267718522	-7.414188174153953	doublet
c319	-16.16388584927727	-14.557425983175916	doublet
c320	-9.228409952861096	-12.076354426981638	singlet
c321	-14.122520161645886	-12.931124913551942	doublet
c322	-3.4389791678746193	-5.029876610774927	singlet
c323	-8.08997935346525	-10.602160892108557	singlet
c324	-24.981693803722177	-30.18405102813821	singlet
c325	-10.786092340743723	-14.888601404412393	singlet
c326	-23.298225014511374	-24.857520755508155	singlet
c327	-3.261168848507547	-4.945001342067861	singlet
c328	-17.223885830700983	-20.184283678256723	singlet
c329	-23.548831213379863	-26.767811332001383	singlet
c330	-23.471649403944724	-22.945209621601926	doublet
c331	-22.408458242687104	-18.069802066973416	doublet
c332	-14.527681693002224	-11.244723593393564	doublet
c333	-20.69087543752657	-19.078440525105844	doublet
c334	-33.93031111916649	-26.321527241252507	doublet
c335	-17.5287506297552	-14.697724169647364	doublet
c336	-8.098177899323154	-8.145079994868608	singlet
c337	-6.176970792959587	-6.580307222449089	singlet
c338	-5.943409676926642	-10.184695803033254	singlet
c339	-5.782897977643935	-5.966757114354103	singlet
c340	-5.085630734057582	-7.977733483659142	singlet
c341	-15.061468571434263	-13.491080355709745	doublet
c342	-5.921523582242788	-10.092333505252554	singlet
c343	-19.056926862050553	-16.323012447382265	doublet
c344	-6.123741788495041	-6.5373330053840935	singlet
c345	-22.950688238329857	-17.080643116721674	doublet
c346	-13.037505599265524	-12.481729503318363	doublet
c347	-21.937137808857855	-15.655440108269945	doublet
c348	-15.622648570341987	-12.514761127700774	doublet
c349	-17.3892977002964	-14.078989194235394	doublet
c350	-26.77192665885613	-20.656132885630623	doublet
c351	-9.980036113533789	-9.310561802511309	doublet
c352	-24.657967853433703	-26.159439698709335	singlet
c353	-17.555293787053234	-14.307671918572325	doublet
c354	-13.961385687682313	-14.79096723139224	singlet
c355	-10.71830766157902	-20.337461694073028	singlet
c356	-19.482850862060136	-14.938103305312811	doublet
c357	-9.966162679541782	-9.22471470913985	doublet
c358	-12.408668064458546	-10.568017722269067	doublet
c359	-12.521858803487726	-19.03196305017094	singlet
c360	-3.2842960276594373	-4.9809736886656015	singlet
c361	-13.869928053638649	-11.006237172891035	doublet
c362	-31.586164897629303	-23.089470744462435	doublet
c363	-5.81712621612625	-6.042085149248779	singlet
c364	-5.864664848454668	-6.247295046141733	singlet
c365	-15.670034308320544	-17.095247763199694	singlet
c366	-18.171909920856194	-19.2186114583098	singlet
c367	-13.357116773166492	-10.731552322852654	doublet
c368	-21.590207465483534	-23.260110921162482	singlet
c369	-6.9551301163557575	-6.246733923470028	doublet
c370	-16.37788128021028	-13.331683557093694	doublet
c371	-28.534782989945857	-24.566910261896385	doublet
c372	-16.926444336937497	-14.556747176150221	doublet
c373	-14.452243641716317	-13.097832882085086	doublet
c374	-26.050387791818878	-24.769929291747697	doublet
c375	-27.25872667667187	-21.14676692211705	doublet
c376	-22.727702424155204	-16.46316448563949	doublet
c377	-16.538494789118165	-22.8201429025277	singlet
c378	-24.74006171059031	-18.93458583590537	doublet
c379	-42.87087123952303	-34.57453335617362	doublet
c380	-18.412358847406093	-18.241232849712436	singlet
c381	-20.639980789877438	-22.843219300706984	singlet
c382	-13.821106024201201	-16.373129339293545	singlet
c383	-15.3610410680359	-14.986925566555241	singlet
c384	-17.139281587567606	-18.841981817060883	singlet
c385	-21.201563689584766	-20.038044507333407	doublet
c386	-6.624508721833673	-6.6967873511879565	singlet
c387	-19.612122848646038	-18.699860748736526	doublet
c388	-3.2709338849116665	-4.968228282630201	singlet
c389	-19.604551499641918	-14.27534564780509	doublet
c390	-13.972356695955906	-16.52962782571011	singlet
c391	-3.4714619755395044	-5.0763939427577975	singlet
c392	-16.020334608599814	-15.539450411502699	doublet
c393	-5.824324701327968	-6.216519867685939	singlet
c394	-18.47757585202429	-14.509851254167966	doublet
c395	-9.61673138951204	-12.00775672314924	singlet
c396	-13.988532818602812	-16.697532262880266	singlet
c397	-17.871145714045774	-13.502796325158927	doublet
c398	-15.46608542787885	-12.029005380448018	doublet
c399	-17.666752022876555	-16.366854548312936	doublet
c400	-11.65477231117943	-12.085533611392274	singlet
c401	-9.921136074419591	-8.487540306924362	doublet
c402	-3.265459414080285	-4.965745067550677	singlet
c403	-31.549621895116704	-25.954286423809346	doublet
c404	-8.29339720559176	-15.314984876377814	singlet
c405	-12.361075908139744	-9.548056156548073	doublet
c406	-15.089656455434364	-14.98605583912676	singlet
c407	-14.260863314701597	-16.130417636858816	singlet
c408	-13.89031512241539	-11.449476659249388	doublet
c409	-14.87845801705554	-10.58573678348459	doublet
c410	-10.4779177221301	-8.976933938490815	doublet
c411	-5.728383285289508	-10.060523613326685	singlet
c412	-3.2607493411620787	-4.952341538378938	singlet
c413	-26.912962786256365	-23.191596825621875	doublet
c414	-18.49803325354945	-20.136845944727416	singlet
c415	-8.861700763388903	-11.940968094456842	singlet
c416	-6.885592356465969	-6.743861388165608	singlet
c417	-5.935072573139094	-10.17342774597585	singlet
c418	-14.458750333103385	-12.371739805702433	doublet
c419	-13.653815819112838	-20.372092697500044	singlet
c420	-21.069861613940564	-20.604027852307258	doublet
c421	-5.8243845629076985	-6.038015380642747	singlet
c422	-18.66941999295351	-21.57545745060294	singlet
c423	-21.11737600172081	-16.799309375579742	doublet
c424	-11.396213431686446	-14.489072107366722	singlet
c425	-19.5658025449919	-16.308391058541314	doublet
c426	-5.809491410915448	-10.184890397024288	singlet
c427	-17.947406766780112	-14.643272207988911	doublet
c428	-7.192373020511083	-13.129640171459739	singlet
c429	-5.849981589379429	-6.221981969619176	singlet
c430	-18.542909731279426	-18.0546622958334	doublet
c431	-13.005759380371435	-13.723730275970647	singlet
c432	-3.30021646487597	-5.007535699441982	singlet
c433	-8.405230158301006	-7.635586464402883	doublet
c434	-3.3020220605050814	-5.008321650132684	singlet
c435	-5.876915167904577	-5.894118561652549	singlet
c436	-24.237201484757538	-19.112734276158204	doublet
c437	-28.367345837050273	-21.354943475794844	doublet
c438	-19.453690891388675	-14.46538199612757	doublet
c439	-16.036459464200938	-17.814253978279233	singlet
c440	-6.226827256763622	-6.6409682068812055	singlet
c441	-3.4396533078947713	-4.961393656557688	singlet
c442	-20.77661595447769	-24.41419474576587	singlet
c443	-28.33031819687261	-24.338740176524876	doublet
c444	-25.127559054622633	-20.14767454037124	doublet
c445	-11.36291806737444	-10.706509510774845	doublet
c446	-8.821776426350635	-8.999993111812996	singlet
c447	-15.68478721564879	-14.675183333635763	doublet
c448	-20.125046110220183	-23.867851501361645	singlet
c449	-20.663266156706978	-20.39253681820334	singlet
c450	-5.611339431487201	-9.805407559111629	singlet
c451	-23.04107064946259	-21.10420960961035	doublet
c452	-17.765868129156036	-16.86764135713297	doublet
c453	-16.703068426989034	-12.159556186543348	doublet
c454	-20.978291911613507	-24.073835161521522	singlet
c455	-9.067156095462368	-7.3839014777679015	doublet
c456	-12.722257574080816	-12.950064398331854	singlet
c457	-15.498493273518795	-12.95620227102785	doublet
c458	-24.732795853228353	-18.1706972302309	doublet
c459	-6.209361461620845	-6.566596262875797	singlet
c460	-20.130930937100192	-18.115122230865218	doublet
c461	-3.475666008251087	-5.081343321214094	singlet
c462	-36.26125570896546	-26.488220767933356	doublet
c463	-3.271054424324312	-4.966502306998039	singlet
c464	-14.958846467412906	-12.637740774813874	doublet
c465	-13.059171094481028	-13.005997687508254	singlet
c466	-13.363210493427308	-12.960818840346523	singlet
c467	-36.64464062503861	-28.389378225141503	doublet
c468	-24.148821831159438	-17.828664663183737	doublet
c469	-19.101670376571725	-14.877379698324114	doublet
c470	-6.4530129588750365	-6.335007151234071	singlet
c471	-15.874494744850697	-22.435578798676563	singlet
c472	-17.388659622141926	-14.459300049361087	doublet
c473	-20.127982101520804	-15.701608348157782	doublet
c474	-3.2537944865280557	-4.9088822711687685	singlet
c475	-12.841542749154318	-16.310989317536098	singlet
c476	-5.712238263141983	-9.98113601592925	singlet
c477	-30.82661787332125	-21.308562736903383	doublet
c478	-29.39366969667023	-20.273683755013877	doublet
c479	-23.32910621364676	-17.281817803489552	doublet
c480	-9.703393380056097	-11.795675458930953	singlet
c481	-7.911379704526989	-8.999813967002897	singlet
c482	-12.327332761930597	-9.68010798927609	doublet
c483	-8.248522845878044	-11.38481771235282	singlet
c484	-17.411679208338995	-15.570192771118203	doublet
c485	-11.709415086654229	-17.129550391181784	singlet
c486	-6.364547987501614	-6.709441757781217	singlet
c487	-11.898180244083933	-13.262969768058662	singlet
c488	-15.387962146886748	-20.674395973359804	singlet
c489	-17.50814468569553	-15.468521870433563	doublet
c490	-16.39729731685945	-18.96682506979229	singlet
c491	-5.941814611363142	-10.443557902765546	singlet
c492	-6.8193682263275255	-6.974006645161207	singlet
c493	-6.28545697579409	-6.390877438875567	singlet
c494	-24.455242834927926	-22.128073288424236	doublet
c495	-3.303037934413352	-5.009159212401942	singlet
c496	-3.4752328328554722	-5.080474496008908	singlet
c497	-32.01981000648805	-25.450499174760168	doublet
c498	-3.464010835346867	-5.044184473718578	singlet
c499	-17.39949177989854	-12.182829440595842	doublet
c500	-15.742243525416372	-17.485730158014654	singlet
