cell_id	prob_z0	prob_z1	prediction
c197	-22.5577968122088	-17.86716465951978	doublet
c198	-23.50867956053911	-19.105252395671933	doublet
c199	-9.70530036755182	-11.855336800307011	singlet
c200	-23.41532370004558	-19.06554558461147	doublet
c201	-31.24823037198977	-26.028620345947964	doublet
c202	-9.411817232974695	-11.500798645052802	singlet
c203	-22.955988228059358	-20.793516860563102	doublet
c204	-10.071414081449536	-11.120997382777693	singlet
c205	-14.907783621521029	-17.055569057324053	singlet
c206	-17.860517931720516	-22.562005751560285	singlet
c207	-13.187486702911922	-17.87702837657919	singlet
c208	-5.076244057747621	-9.83257815395763	singlet
c209	-17.11079559686957	-16.13290037089123	doublet
c210	-19.390335038712752	-21.64264559863416	singlet
c211	-18.212106613616694	-20.791275982874573	singlet
c212	-20.697796107639583	-21.434768156587296	singlet
c213	-16.87278842086402	-16.025884408407286	doublet
c214	-19.123598501684768	-17.216733572030563	doublet
c215	-32.26879330006907	-26.205209399775026	doublet
c216	-25.828444413669153	-20.058761175917383	doublet
c217	-11.222739156479845	-16.715996748191085	singlet
c218	-16.76879449592533	-21.038916734163482	singlet
c219	-5.1136309657617565	-9.914237502641974	singlet
c220	-6.915187269591261	-10.111700697584658	singlet
c221	-20.58167046078262	-18.945951145036812	doublet
c222	-22.475511943965415	-17.670234412489922	doublet
c223	-15.91979862907878	-20.81252588523023	singlet
c224	-13.253007887331131	-15.046708407238658	singlet
c225	-17.381817621797744	-15.48376678785432	doublet
c226	-22.226013517595504	-23.488213095575738	singlet
c227	-22.451343226200198	-28.280367531185043	singlet
c228	-23.590286151211476	-24.242492186329738	singlet
c229	-19.494460551106123	-15.082844411615312	doublet
c230	-13.790863455099188	-17.79396200944685	singlet
c231	-18.380231011653983	-20.202482604268575	singlet
c232	-7.330026862206092	-10.124995027629197	singlet
c233	-14.259753207334319	-17.265238793639206	singlet
c234	-29.620820126428054	-23.070395310498355	doublet
c235	-27.36903807980527	-19.71367795656561	doublet
c236	-17.767850929227226	-15.777697872897036	doublet
c237	-17.392153814424866	-19.447005715112322	singlet
c238	-16.392978681052625	-17.116501729863373	singlet
c239	-29.68664033723436	-20.07159300491211	doublet
c240	-21.46958331731632	-22.31472162519385	singlet
c241	-34.92782353755434	-28.685223697287835	doublet
c242	-16.712885390579956	-19.317086221550635	singlet
c243	-12.954554806638281	-15.00021854364811	singlet
c244	-15.670988468366675	-17.71356016264056	singlet
c245	-9.44135474991183	-11.445826388752387	singlet
c246	-31.76464676924749	-24.870300192089037	doublet
c247	-22.739977091269942	-20.71914554851034	doublet
c248	-8.064523328153715	-9.825427869011179	singlet
c249	-12.635739815945975	-17.110602279708804	singlet
c250	-16.5199761198385	-22.44796909122242	singlet
c251	-19.236237724776572	-20.553609798511896	singlet
c252	-26.731165464513595	-23.686161945398723	doublet
c253	-5.123545886279746	-9.864559548860987	singlet
c254	-7.619183254948768	-10.033589269897645	singlet
c255	-7.399190169602092	-10.605961754134476	singlet
c256	-19.731369694369885	-19.68672925406168	singlet
c257	-29.02082527295485	-20.42687017862262	doublet
c258	-9.874043559134329	-11.990891015969478	singlet
c259	-5.078545143235625	-9.827663470323321	singlet
c260	-21.070069101558303	-19.007211372244022	doublet
c261	-16.691093304517892	-19.89427773265582	singlet
c262	-17.50830344631981	-17.25352905885037	singlet
c263	-30.83057130905911	-23.321856138824955	doublet
c264	-9.94244983720397	-10.622447041909954	singlet
c265	-24.01634367202356	-21.033638238420536	doublet
c266	-24.879130389640085	-27.14099435668048	singlet
c267	-5.068587057480767	-9.836499498425212	singlet
c268	-11.73338549530535	-11.434501733649054	singlet
c269	-16.808488895384645	-21.964545227034524	singlet
c270	-15.992010756269998	-18.776458320219888	singlet
c271	-5.085303107333471	-9.755498099036192	singlet
c272	-12.891089014856862	-15.786258094443282	singlet
c273	-21.40908817786889	-16.05411403294166	doublet
c274	-6.871685767729508	-9.908331986330587	singlet
c275	-12.896065424858683	-17.360618971972823	singlet
c276	-5.095272630346483	-9.874262472664382	singlet
c277	-18.10630748851128	-23.70204394657091	singlet
c278	-5.078112807020675	-9.853685793319952	singlet
c279	-25.079793043216494	-19.324153715993987	doublet
c280	-27.12328992357233	-21.812983616886783	doublet
c281	-29.836859312772877	-25.17719785289055	doublet
c282	-17.7015809349409	-20.494023477088053	singlet
c283	-16.809122139138815	-21.589117467478083	singlet
c284	-5.1030785324482615	-9.829649616934264	singlet
c285	-31.632234803250952	-25.75547149675925	doublet
c286	-32.286143372417726	-22.531326029469042	doublet
c287	-36.91241910061575	-28.382429195145342	doublet
c288	-16.120870771692925	-16.222986737787565	singlet
c289	-19.2785171581404	-19.219835498219506	singlet
c290	-17.637768102481296	-15.362665696067594	doublet
c291	-19.94121473697251	-23.79428655884867	singlet
c292	-5.107961289040468	-9.81863664357243	singlet
c293	-16.456287648495582	-19.033213941402515	singlet
c294	-32.53713626187831	-30.28041287671853	doublet
c295	-29.678972384856916	-20.94983329269584	doublet
c296	-18.39561150822332	-17.042216266613572	doublet
c297	-5.085448700455674	-9.884232840730611	singlet
c298	-18.351833234813796	-19.280520849246297	singlet
c299	-16.789868832431065	-18.040850840375832	singlet
c300	-24.204530404787082	-19.47627085902561	doublet
c301	-23.683461384365145	-19.23990914420977	doublet
c302	-23.296568469666205	-22.579403726697393	doublet
c303	-5.993417652390407	-11.58449462287158	singlet
c304	-9.04059275010881	-10.366018328607504	singlet
c305	-13.169230328795393	-15.934391809921921	singlet
c306	-24.2815565987029	-21.292198194749552	doublet
c307	-17.509405605714353	-17.856754972466593	singlet
c308	-13.060065014792388	-17.614250147078085	singlet
c309	-13.416143009977164	-16.08665594564006	singlet
c310	-19.361910843101832	-22.021771316573005	singlet
c311	-16.5168742148933	-24.889985796998396	singlet
c312	-23.784554361465364	-20.407444009331147	doublet
c313	-20.29563994331348	-22.0324908548214	singlet
c314	-7.304907906820486	-10.588224433475423	singlet
c315	-5.058697789670149	-9.519871719138175	singlet
c316	-34.255624944966456	-31.53559221389962	doublet
c317	-22.124788593573037	-18.949815438708463	doublet
c318	-19.586811572516087	-21.849376137348074	singlet
c319	-22.2986535803807	-17.934343355473267	doublet
c320	-25.39475928113672	-20.32955972796792	doublet
c321	-33.22026764291729	-28.872223913705348	doublet
c322	-29.139336819447713	-24.115831742200605	doublet
c323	-23.222089916192758	-25.39146724088112	singlet
c324	-22.172566542532923	-16.739057956827995	doublet
c325	-5.070229227776849	-9.696123011375457	singlet
c326	-13.993139212601868	-16.513869371665024	singlet
c327	-19.358747008760346	-19.074191220753892	singlet
c328	-26.725627133921922	-22.922145073265803	doublet
c329	-5.955995668697141	-9.084377829362339	singlet
c330	-37.97294714495899	-28.998524811310197	doublet
c331	-16.603639780775584	-20.994193618007568	singlet
c332	-21.456910765247525	-23.350729645130023	singlet
c333	-19.078929589929114	-15.554380994938798	doublet
c334	-6.676068625650311	-9.740612890339575	singlet
c335	-19.08741311422112	-19.614101229347277	singlet
c336	-16.340852255301957	-17.89924222775273	singlet
c337	-18.175476589461883	-23.373958581794152	singlet
c338	-7.260503940889016	-10.38955932313383	singlet
c339	-25.277048898997766	-18.16215961469471	doublet
c340	-30.58443723098358	-26.833728231185958	doublet
c341	-5.092479980887483	-9.884858513635677	singlet
c342	-5.094300955987162	-9.904775899742432	singlet
c343	-20.566122308936606	-20.252332646391366	singlet
c344	-30.619083961479344	-23.282241915840217	doublet
c345	-11.465443409805808	-16.150675399115414	singlet
c346	-11.172230223407645	-16.22069048133167	singlet
c347	-22.595355012321484	-20.89285070937027	doublet
c348	-21.151899085240544	-21.473757644039395	singlet
c349	-25.66372373245831	-19.027024945972663	doublet
c350	-18.109810670042414	-22.848507796073203	singlet
c351	-17.08801087468475	-18.73287747541466	singlet
c352	-24.37611550801323	-17.544736241210856	doublet
c353	-24.818202975179144	-22.01603143364763	doublet
c354	-5.094854491035765	-9.755072443211738	singlet
c355	-17.540319937635015	-19.83121622406537	singlet
c356	-12.852781429681134	-14.57179482226884	singlet
c357	-14.134965511749758	-15.778085852659911	singlet
c358	-36.01105234451308	-28.628585856326474	doublet
c359	-24.230513848149617	-19.960397238161775	doublet
c360	-26.94565293237555	-18.459673394917253	doublet
c361	-27.32007727362055	-25.381493087064953	doublet
c362	-14.660748929947543	-16.10208585717548	singlet
c363	-16.91247462899934	-19.772532087580846	singlet
c364	-17.638328194111097	-19.263494289532204	singlet
c365	-24.599497927424107	-25.366620624011826	singlet
c366	-29.731878476393938	-23.04540624661943	doublet
c367	-17.077506151031727	-20.243709581731558	singlet
c368	-12.76990043221647	-15.270934233385784	singlet
c369	-18.26412157128087	-22.40967885407864	singlet
c370	-16.06447979560341	-17.776353774207806	singlet
c371	-27.503893843923	-22.617115960396696	doublet
c372	-5.093166164940771	-9.663777261670658	singlet
c373	-35.880863044376284	-27.918433450524212	doublet
c374	-35.93933803573818	-27.07888970454228	doublet
c375	-20.31632274633343	-21.58079065123951	singlet
c376	-19.67594922204506	-20.587134227715495	singlet
c377	-20.18644608927855	-19.55642227045321	doublet
c378	-12.985728511482685	-17.812722787778522	singlet
c379	-12.472869383043419	-14.03543186930145	singlet
c380	-5.134541206776115	-9.969023790724686	singlet
c381	-21.36767083804251	-26.186991223695085	singlet
c382	-25.962748397491367	-21.35579074467561	doublet
c383	-13.581455879860743	-14.09661821393329	singlet
c384	-14.3994256809684	-14.736277361961454	singlet
c385	-12.775351359429092	-16.130601678856884	singlet
c386	-23.602066359886962	-22.490584345940093	doublet
c387	-23.658998730818624	-21.2790348901706	doublet
c388	-23.24369177416859	-17.390185044319857	doublet
c389	-18.764743735221188	-15.45121606003269	doublet
c390	-17.181075847192798	-19.675875706587355	singlet
c391	-10.585371233381396	-12.245031717127706	singlet
c392	-17.49294665875456	-22.206627495891325	singlet
c393	-5.1036609295509505	-9.836413545750684	singlet
c394	-17.886219045973945	-16.772778897320684	doublet
c395	-23.15824486763657	-20.531816493285966	doublet
c396	-14.540477248925793	-19.55463447552481	singlet
c397	-7.596895946195959	-10.486695746993147	singlet
c398	-16.387729490947354	-22.056463264232754	singlet
c399	-35.709464698641455	-25.33082677972642	doublet
c400	-18.868825154090388	-22.177746041709486	singlet
c401	-16.90567405818166	-16.814395330940805	singlet
c402	-17.743409479269395	-19.597879366511005	singlet
c403	-29.596872375067925	-25.44549437769853	doublet
c404	-17.449431996792605	-22.288964354065122	singlet
c405	-10.107862400386232	-12.91922705369284	singlet
c406	-12.622584731108592	-20.931182135578663	singlet
c407	-13.262016906984826	-14.469731005793872	singlet
c408	-28.5158979909809	-21.90616499166835	doublet
c409	-30.073085709522893	-22.092430866999116	doublet
c410	-7.4591038505688045	-10.4888937508698	singlet
c411	-19.524613700905906	-22.605927653550275	singlet
c412	-17.698851924702442	-16.691862478796722	doublet
c413	-11.411069679672526	-15.93255701889117	singlet
c414	-26.92069833344227	-23.032420605242574	doublet
c415	-31.015503972523355	-25.43132204645078	doublet
c416	-16.168023247857317	-18.987423474451038	singlet
c417	-18.854081065913103	-20.893538773765783	singlet
c418	-11.685393183391371	-15.920984773072794	singlet
c419	-26.042715400944477	-20.16201474315206	doublet
c420	-13.194913979161	-15.919361862488588	singlet
c421	-27.655008510973367	-22.887833917772305	doublet
c422	-15.1576641473274	-19.449413183217956	singlet
c423	-23.323359095829893	-17.68101681148627	doublet
c424	-13.828767046842614	-12.406475452904456	doublet
c425	-25.05037018666828	-17.073821934988597	doublet
c426	-5.08210431370789	-9.888127283750556	singlet
c427	-20.878032671422265	-16.91728195357347	doublet
c428	-9.219039440355886	-10.770444254946414	singlet
c429	-18.881755073319074	-21.987060150757753	singlet
c430	-14.886952087816598	-17.815760075229633	singlet
c431	-32.81148972746154	-23.436790654273146	doublet
c432	-17.738263919227172	-17.98660766270162	singlet
c433	-8.7639613742415	-10.2073092445597	singlet
c434	-22.69001365548628	-23.11186152695919	singlet
c435	-22.451337847221698	-20.211525964516728	doublet
c436	-42.41406123322908	-32.958028543496155	doublet
c437	-23.429768616210872	-20.494263286865568	doublet
c438	-19.255575782015253	-23.049215984015472	singlet
c439	-29.61237368280886	-21.185925883240937	doublet
c440	-18.283382235232896	-22.571765248765292	singlet
c441	-11.02397116645543	-11.325141950700594	singlet
c442	-9.506117858069224	-14.248247918189579	singlet
c443	-15.091414881515842	-15.831719070019975	singlet
c444	-33.18648709916997	-28.099486164744018	doublet
c445	-5.10647622277236	-9.920389572130414	singlet
c446	-5.130132464954963	-9.950287087106243	singlet
c447	-20.796766021689105	-15.32452164621667	doublet
c448	-21.391741748790736	-18.229422792251395	doublet
c449	-13.66626423666653	-16.198603288608783	singlet
c450	-17.252140541509778	-18.244516669873274	singlet
c451	-8.496135472311234	-9.92910510310177	singlet
c452	-15.251824739263608	-16.31524834563619	singlet
c453	-17.42753206191873	-15.705020709876065	doublet
c454	-25.798295489759766	-18.869121522188234	doublet
c455	-26.742874185916303	-19.51263280856344	doublet
c456	-24.5447927114218	-18.828487198667926	doublet
c457	-5.972172071115747	-11.569719360350156	singlet
c458	-15.200392869613612	-16.77751043344553	singlet
c459	-21.04612661134603	-21.42798117035209	singlet
c460	-24.0841983916379	-23.44846349880716	doublet
c461	-7.498482606387028	-9.292901903833268	singlet
c462	-25.81306727911284	-21.53572682113077	doublet
c463	-11.960528811140655	-13.94780083474825	singlet
c464	-18.509042733818873	-18.54043621546051	singlet
c465	-11.534446873099904	-15.719918624840084	singlet
c466	-20.87206906328948	-21.27458184553154	singlet
c467	-16.519650015941494	-21.943816495439624	singlet
c468	-17.879330061776795	-17.06007679022267	doublet
c469	-12.772838309617041	-15.132452168000743	singlet
c470	-25.195613684697474	-23.183306455959322	doublet
c471	-15.446923518549584	-16.32630552961105	singlet
c472	-15.431860018458728	-19.71985260072632	singlet
c473	-19.30612518720726	-16.42422427575129	doublet
c474	-16.77020867767537	-19.06902198758904	singlet
c475	-13.800189346087441	-20.541014168092797	singlet
c476	-18.202071794453023	-20.94395473017206	singlet
c477	-9.309039424993536	-11.503507920233819	singlet
c478	-5.062272653928634	-9.80027049307241	singlet
c479	-16.552555408480682	-18.515484253118746	singlet
c480	-32.056498239338325	-25.39475412141434	doublet
c481	-17.301347140070032	-20.100585001584786	singlet
c482	-14.99380856898008	-17.48188540169111	singlet
c483	-31.355506222477782	-25.834826069490497	doublet
c484	-16.479210669660915	-17.520970882980276	singlet
c485	-14.76751736822338	-16.122628939452948	singlet
c486	-24.019275125695003	-19.852193873104433	doublet
c487	-20.99285170501614	-15.417965174002731	doublet
c488	-5.113779367515421	-9.892149545245475	singlet
c489	-19.628588448207157	-19.02569975429704	doublet
c490	-12.047875692494603	-13.847633741251654	singlet
c491	-14.781918162500894	-15.058336904116393	singlet
c492	-7.638364932778329	-10.151102329959235	singlet
c493	-17.396161116505958	-18.700341744606934	singlet
c494	-17.486901942310144	-18.311038694525262	singlet
c495	-10.350353046284987	-12.079331375001571	singlet
c496	-32.54794932876309	-24.687226298537716	doublet
c497	-26.003928476298707	-23.713067997076184	doublet
c498	-13.519037351436674	-17.022050919334347	singlet
c499	-16.015927705810583	-22.76725224194053	singlet
c500	-25.716219069316004	-26.402665899249865	singlet
