cell_id	prob_z0	prob_z1	prediction
c48	-265.7776053630489	-212.04654669040943	doublet
c49	-210.45615422071347	-223.35026898659478	singlet
c50	-179.65361212136585	-162.66487754647426	doublet
c51	-255.81692042506646	-207.92483729086666	doublet
c52	-167.29172637501526	-173.8906391027221	singlet
c53	-160.2542699119659	-176.99807295044536	singlet
c54	-332.1219469543936	-267.4111375794953	doublet
c55	-236.85997149416792	-199.13978467276482	doublet
c56	-217.25405112258122	-216.28891432287503	doublet
c57	-81.93731171609922	-131.6587074130296	singlet
c58	-130.90074916297328	-145.85064977429178	singlet
c59	-205.01908516489746	-226.70812427187172	singlet
c60	-198.74453443750122	-216.82008052039637	singlet
c61	-292.34772706705587	-247.73582927354323	doublet
c62	-94.06722346845923	-144.2789608650501	singlet
c63	-221.47253363866125	-192.87812357389512	doublet
c64	-205.57992735140184	-225.95082835789347	singlet
c65	-208.90322233264914	-204.50373544138498	doublet
c66	-196.7103534799031	-170.93496718006583	doublet
c67	-125.67998655589271	-141.36407894696077	singlet
c68	-82.3046985648343	-128.15135275254306	singlet
c69	-265.80972143280536	-239.7584258100441	doublet
c70	-155.26914884473416	-175.90038827161632	singlet
c71	-97.33622404905289	-148.8096806911489	singlet
c72	-186.3825990058461	-215.5281147869786	singlet
c73	-127.21015502557783	-136.2306412050685	singlet
c74	-269.8734024188496	-296.928442045786	singlet
c75	-206.8765979445579	-174.48597890921383	doublet
c76	-201.12453142163025	-216.94492470082758	singlet
c77	-251.7360929554432	-206.08815467242616	doublet
c78	-232.9525702294495	-189.50573041558388	doublet
c79	-265.91188902770074	-290.7214276326262	singlet
c80	-157.96850129066814	-172.61511773133765	singlet
c81	-167.5301917851461	-178.34661429885458	singlet
c82	-272.40130573291225	-299.47882000892656	singlet
c83	-301.59807101331137	-272.8035931381941	doublet
c84	-191.2780045359479	-207.25409323860504	singlet
c85	-126.49762584333294	-136.78692241187954	singlet
c86	-191.53429537302455	-208.74066532505367	singlet
c87	-100.93916892390408	-126.31625140493155	singlet
c88	-264.1879787641053	-292.9364781926177	singlet
c89	-216.18086079815282	-233.8584389507494	singlet
c90	-154.8793994678632	-168.5364810669438	singlet
c91	-154.97293935738668	-173.92965373573492	singlet
c92	-102.09974939739396	-128.0930141642741	singlet
c93	-223.3613242861126	-215.19296048757124	doublet
c94	-225.47866086535615	-199.9946379773379	doublet
c95	-178.21137608390728	-185.81729724286083	singlet
c96	-194.98070496746234	-215.62891588107277	singlet
c97	-220.50330255435514	-230.03240995534102	singlet
c98	-186.81165272922007	-216.7392400680511	singlet
c99	-217.36848281197555	-243.38326522234513	singlet
c100	-82.33270200525617	-126.5271675651601	singlet
c101	-127.47398526653531	-141.63977490134707	singlet
c102	-134.57022756127606	-158.40830371147078	singlet
c103	-189.94740198443867	-209.06439587069576	singlet
c104	-229.03246625164155	-193.36177658242866	doublet
c105	-120.90531151354695	-136.14957601087198	singlet
c106	-285.64105596262976	-290.72879376131243	singlet
c107	-271.3173116115588	-231.31858215563744	doublet
c108	-273.18168371100825	-247.77809810702382	doublet
c109	-265.1192718885888	-215.39897726105283	doublet
c110	-199.533870963729	-211.48581167541212	singlet
c111	-238.274713816714	-193.45177466371203	doublet
c112	-97.05517342908327	-125.47021108316706	singlet
c113	-125.76245198069934	-143.65147479291605	singlet
c114	-165.96632712297173	-174.8722506939828	singlet
c115	-189.47344006803695	-212.77815130184288	singlet
c116	-126.05542875535923	-143.97243218358065	singlet
c117	-163.78110852289436	-179.07202943209984	singlet
c118	-220.60489575321859	-244.8389157384431	singlet
c119	-85.20956025531956	-130.0205949171106	singlet
c120	-192.0930757698306	-209.79278802454797	singlet
c121	-96.49411694506206	-132.12796610088847	singlet
c122	-211.8624041377974	-227.3091627113227	singlet
c123	-126.40245034875265	-143.21410544089494	singlet
c124	-168.29999631428166	-188.17849578569798	singlet
c125	-150.54097060914773	-174.40723331604906	singlet
c126	-97.06993634487354	-126.89831191189619	singlet
c127	-203.9667052385034	-220.45461723715124	singlet
c128	-147.7684346940299	-188.43666450606165	singlet
c129	-92.83311352616519	-137.20882943807595	singlet
c130	-297.5252124512254	-244.3815397245464	doublet
c131	-231.88308698206222	-218.70772431302095	doublet
c132	-214.3066437552133	-222.46544492844853	singlet
c133	-202.2754686691428	-222.6231125976281	singlet
c134	-148.26981595923976	-170.14369240842205	singlet
c135	-105.28587572584165	-143.00220983207018	singlet
c136	-151.21304205744352	-182.84677322434104	singlet
c137	-104.70172601612728	-128.99875155978756	singlet
c138	-169.46417631379938	-175.970420831124	singlet
c139	-189.76546092582043	-214.16450814686732	singlet
c140	-163.5024394334214	-178.61390345752537	singlet
c141	-273.00198877316876	-217.57740106454406	doublet
c142	-103.80347124690535	-132.81027273030065	singlet
c143	-217.22320214730374	-245.55677103542342	singlet
c144	-195.88580674577878	-219.6996963855069	singlet
c145	-199.4017529346535	-216.42903068801917	singlet
c146	-188.27462897305293	-163.3711330008789	doublet
c147	-189.4379854812236	-208.16118202147462	singlet
c148	-232.20490263635335	-202.99904410780601	doublet
c149	-206.6891560060373	-244.82823743915168	singlet
c150	-191.57929103799668	-201.16242084361437	singlet
c151	-98.84437670748218	-129.9614052576178	singlet
c152	-202.9719073077578	-168.939258880662	doublet
c153	-81.80245637783511	-130.6404713679357	singlet
c154	-206.5491026734891	-222.53388192050593	singlet
c155	-258.0324577926618	-288.7947496100698	singlet
c156	-259.3533703408148	-283.2465253419127	singlet
c157	-218.73025499734186	-195.42957562221233	doublet
c158	-294.75816139345824	-254.62822452189098	doublet
c159	-255.29209331971933	-280.6094623703366	singlet
c160	-209.29837233063364	-219.42555539621415	singlet
c161	-199.6419215393783	-213.26479876142693	singlet
c162	-259.18755974165737	-216.85569145950396	doublet
c163	-121.34720212223279	-145.6492992912149	singlet
c164	-150.95475099851086	-142.01289801455525	doublet
c165	-221.96579428579565	-207.77799065278447	doublet
c166	-151.6816972281067	-183.588570961698	singlet
c167	-236.00562154856675	-192.5864232275828	doublet
c168	-94.26841880090743	-125.5819817730951	singlet
c169	-196.62961596228644	-211.0610928441307	singlet
c170	-165.55500687549048	-172.41081551445254	singlet
c171	-155.07439074989315	-194.75222590422672	singlet
c172	-269.5453469689046	-296.7076105631675	singlet
c173	-192.32211826318832	-179.1773050486023	doublet
c174	-267.4131532345899	-232.09739650710978	doublet
c175	-104.15820608787097	-129.2610132489177	singlet
c176	-192.33980454537993	-221.16274110851344	singlet
c177	-85.06449746197109	-129.07478233344082	singlet
c178	-210.22244837247558	-173.81713681515583	doublet
c179	-252.05321635255964	-208.9530813480261	doublet
c180	-190.29449213096507	-207.01291238442656	singlet
c181	-231.7259446021204	-202.43072532394194	doublet
c182	-197.07187295236037	-219.01280472110756	singlet
c183	-94.95712319072547	-126.37759540054195	singlet
c184	-204.83304275047246	-217.07516289464158	singlet
c185	-271.058459308804	-230.6544768729144	doublet
c186	-172.27639566834512	-187.9277068442881	singlet
c187	-202.59408485435813	-173.85844029112124	doublet
c188	-134.9552759201637	-137.3867346037478	singlet
c189	-241.26479978585684	-203.95378169560556	doublet
c190	-273.82985266049684	-228.9346727640961	doublet
c191	-277.7409338461827	-214.62396543778362	doublet
c192	-106.78989626207726	-131.7171672968909	singlet
c193	-160.46906071350094	-184.0460594749191	singlet
c194	-232.6226597715589	-185.1811298509015	doublet
c195	-151.01717739402784	-192.04986875430902	singlet
c196	-221.2447175330013	-243.38273697115918	singlet
c197	-103.56116838764343	-142.34307238445908	singlet
c198	-196.04410818428187	-217.01959705120794	singlet
c199	-191.36830304588835	-217.78989717369586	singlet
c200	-118.97041228261818	-138.23449818479125	singlet
c201	-261.1393370670368	-214.93139463215343	doublet
c202	-159.99581578597346	-170.09754484723572	singlet
c203	-185.46938022218677	-205.75965077456766	singlet
c204	-85.43758161462158	-128.92158563815087	singlet
c205	-80.40472831286665	-129.14318907010937	singlet
c206	-203.4883771780765	-231.4684537873675	singlet
c207	-334.1893521056358	-280.29415272292846	doublet
c208	-270.4893629285868	-311.9146138151721	singlet
c209	-187.94074397478465	-202.57129036956684	singlet
c210	-133.80605995533838	-147.30774741078275	singlet
c211	-206.09401282091056	-198.11346370673922	doublet
c212	-268.6252169390999	-242.49498750430777	doublet
c213	-273.50808991103355	-227.55497482122186	doublet
c214	-153.22548538453552	-173.6705171591072	singlet
c215	-152.40927190745992	-178.26873359777306	singlet
c216	-240.96929334890555	-199.44327530358862	doublet
c217	-265.30579058102956	-289.33988996034515	singlet
c218	-216.2882948234856	-238.37614488913096	singlet
c219	-176.94658970143496	-168.93378062713487	doublet
c220	-107.12715787720626	-129.91474091158466	singlet
c221	-208.16733135363873	-214.62115488875574	singlet
c222	-123.4092262778745	-137.5007520678634	singlet
c223	-202.34010908550948	-172.68256421983386	doublet
c224	-288.06475329246956	-286.15565264721454	doublet
c225	-196.77261967126296	-180.74782360211037	doublet
c226	-167.56184482035465	-179.35508494972055	singlet
c227	-94.53666161731216	-137.05631814705544	singlet
c228	-183.29974179622928	-171.6080542439414	doublet
c229	-197.53218251667204	-206.70262515956009	singlet
c230	-157.14527268846538	-174.6849680957909	singlet
c231	-155.5075174747533	-185.24790572390762	singlet
c232	-190.29362601231875	-207.9777209919177	singlet
c233	-217.52163066039518	-204.08570130662156	doublet
c234	-253.99235208928752	-204.87951501079144	doublet
c235	-86.07540558035083	-130.47266461041477	singlet
c236	-122.06242831125758	-137.59003974319586	singlet
c237	-169.14839612463075	-175.2796336649967	singlet
c238	-159.3632580298418	-146.34469174776657	doublet
c239	-126.60810865877039	-139.10532653677924	singlet
c240	-101.39639012181892	-126.81021963574753	singlet
c241	-229.23573519300487	-212.79106921117645	doublet
c242	-196.79429743885584	-222.95174605713245	singlet
c243	-86.43606567870474	-131.0777419820698	singlet
c244	-97.59791546717929	-122.86321756140606	singlet
c245	-225.91770214637214	-209.47229782463322	doublet
c246	-199.74872258327088	-214.26631254656368	singlet
c247	-86.93640066715606	-130.95621132085208	singlet
c248	-337.57735999282545	-278.72640655551095	doublet
c249	-206.1817705736678	-198.27685943402187	doublet
c250	-216.1236430488568	-198.83294988708857	doublet
c251	-227.17208642711492	-200.23829643133695	doublet
c252	-178.36815330371817	-168.23411362256815	doublet
c253	-200.81226405403376	-211.77841187091497	singlet
c254	-124.81824308140678	-143.4341290784234	singlet
c255	-275.1483915595569	-301.2761762688408	singlet
c256	-137.5762473220143	-154.45752854494128	singlet
c257	-210.07562607409778	-226.44178223112556	singlet
c258	-170.3932865483761	-189.71934280908582	singlet
c259	-161.44045349363117	-176.5448902775964	singlet
c260	-341.99822257465115	-273.9524236596972	doublet
c261	-179.61319455806958	-157.68266831553112	doublet
c262	-160.54154919719025	-178.2493279189308	singlet
c263	-195.10763672959055	-223.8774951265588	singlet
c264	-204.75583653224356	-240.28486667631634	singlet
c265	-163.13497199001742	-177.65762221507575	singlet
c266	-204.7139865963857	-173.32851605476387	doublet
c267	-199.5906039971883	-223.28114438437146	singlet
c268	-250.56755840615327	-200.9613585793144	doublet
c269	-318.6926283923388	-260.53473043868945	doublet
c270	-153.40336879082096	-194.8966569480123	singlet
c271	-83.88171519883419	-132.17411534542248	singlet
c272	-83.0884695417436	-127.19518500044738	singlet
c273	-200.17126448072557	-218.7774406834	singlet
c274	-126.84296856373236	-154.36249997434666	singlet
c275	-174.25849414090456	-153.0991071906146	doublet
c276	-310.9115645710364	-262.4351579881976	doublet
c277	-153.73991324255812	-166.24164695980696	singlet
c278	-84.69437587539664	-130.8958225838429	singlet
c279	-160.24822131022677	-166.40345094266976	singlet
c280	-208.83461466609657	-220.71726123926763	singlet
c281	-82.76832880096543	-129.7057908787659	singlet
c282	-80.21331780049339	-126.82041785673472	singlet
c283	-269.4943118389534	-240.42859235240803	doublet
c284	-203.28183080422212	-210.22676802444707	singlet
c285	-86.10162369404574	-133.82824883750638	singlet
c286	-142.18296393531824	-137.5118405720785	doublet
c287	-104.11707401501292	-133.75535174300367	singlet
c288	-123.95981198689803	-141.85225417312557	singlet
c289	-178.19760311076013	-180.72681276819986	singlet
c290	-243.4305928323297	-207.151106874809	doublet
c291	-221.71535564937034	-215.49034597769514	doublet
c292	-160.79598521426308	-177.75242394730398	singlet
c293	-99.77723379590603	-127.3277232014858	singlet
c294	-245.7978427470071	-212.92084225684331	doublet
c295	-170.8331784823989	-168.33465175093866	doublet
c296	-193.72945881428214	-204.6570640942672	singlet
c297	-223.60859467448358	-192.1224895311405	doublet
c298	-169.64159598607094	-150.14018597940816	doublet
c299	-166.39350502380466	-148.2463955229328	doublet
c300	-94.11781123043083	-124.29217805178864	singlet
c301	-148.13013271296245	-169.88867785881268	singlet
c302	-250.31304443484134	-238.76018801689926	doublet
c303	-155.45179175858914	-139.5896567405589	doublet
c304	-84.99121234362296	-127.97872261829825	singlet
c305	-232.3644421197213	-215.10358295513024	doublet
c306	-244.59489777594618	-204.0059954330561	doublet
c307	-189.55356053901136	-208.54210742989747	singlet
c308	-158.59094561948564	-183.7624177964946	singlet
c309	-211.06133493126643	-233.82991935902	singlet
c310	-198.02926260810827	-226.65396844337897	singlet
c311	-251.14328114400314	-216.57111120728814	doublet
c312	-181.7931984012447	-182.2366527685456	singlet
c313	-246.4640717919838	-216.5389873959577	doublet
c314	-212.72879118525265	-241.56745220701313	singlet
c315	-213.419409039563	-221.06420960482785	singlet
c316	-151.85660823132014	-174.50629200207544	singlet
c317	-93.86183299090635	-122.09859919526072	singlet
c318	-196.56382767956765	-213.582101867543	singlet
c319	-203.10004899288444	-177.29946545108757	doublet
c320	-204.96866677197346	-226.88637375248774	singlet
c321	-263.8485205681556	-297.44486295639604	singlet
c322	-252.87995832801803	-200.6412612641512	doublet
c323	-79.22049474795118	-124.05281328352622	singlet
c324	-159.9971533325245	-169.53319819574227	singlet
c325	-96.53511049497334	-122.85278346935328	singlet
c326	-158.65551617397443	-187.97171456771505	singlet
c327	-202.6810126404449	-229.04132426668303	singlet
c328	-128.18108632443122	-139.15995472462782	singlet
c329	-134.08326409414008	-155.4722602817469	singlet
c330	-233.62066102387317	-218.55396383309815	doublet
c331	-189.83168298679314	-161.8417734147872	doublet
c332	-80.0568745662748	-125.5655610855589	singlet
c333	-150.74273697693312	-185.41526382013416	singlet
c334	-98.32889364789258	-124.8818785837154	singlet
c335	-159.82308132622316	-174.4352401009879	singlet
c336	-219.88788985534597	-190.62444796369851	doublet
c337	-149.02410018451482	-172.21399329933325	singlet
c338	-161.73265874892417	-145.67046536781902	doublet
c339	-124.84586484064583	-141.99144594429566	singlet
c340	-112.18442323869479	-131.12067271164906	singlet
c341	-171.7036028656611	-151.28095560280823	doublet
c342	-185.329956723448	-198.42229781843548	singlet
c343	-318.9382839758605	-294.60276465636105	doublet
c344	-173.56050313488007	-175.6767627523857	singlet
c345	-268.078406611634	-297.56462608437033	singlet
c346	-123.76207796626487	-140.17522108810783	singlet
c347	-95.98702273904263	-127.35502014537431	singlet
c348	-208.69804599123634	-231.02175606304775	singlet
c349	-196.61854005379996	-218.392287977748	singlet
c350	-101.52754935797549	-126.72062153269447	singlet
c351	-275.3821291529824	-236.41003300762915	doublet
c352	-169.99577280923907	-179.1819255508813	singlet
c353	-188.9377826696906	-221.1691935974154	singlet
c354	-85.98114732555167	-134.5953345098718	singlet
c355	-200.81470337389416	-231.42026711126624	singlet
c356	-245.43405066773445	-201.9679936082798	doublet
c357	-205.72469814452356	-220.15591711591273	singlet
c358	-169.636870885192	-181.43426472105972	singlet
c359	-340.2204757639873	-274.874166432787	doublet
c360	-126.82404126694264	-140.58002593516662	singlet
c361	-190.64370550543134	-221.58348478725347	singlet
c362	-260.9958668597363	-204.5330570402019	doublet
c363	-125.21837517537368	-139.97319338129188	singlet
c364	-247.29909751115588	-200.23421923362488	doublet
c365	-178.24553533952948	-167.43314316093807	doublet
c366	-165.1113547083386	-184.02675830092002	singlet
c367	-102.98986872783517	-126.90171678283788	singlet
c368	-334.7347257359978	-260.4347967782586	doublet
c369	-231.64489693192272	-200.54486324253784	doublet
c370	-130.35226908341565	-144.42210469867	singlet
c371	-129.3009866351786	-147.26653516540773	singlet
c372	-211.5521746814731	-188.56475788137146	doublet
c373	-113.15173687877245	-130.82677240994101	singlet
c374	-89.8993598464587	-131.19409851032782	singlet
c375	-208.78042085720293	-180.5003544403387	doublet
c376	-190.07967634968398	-199.22832562441513	singlet
c377	-198.1701496600789	-196.05122403064567	doublet
c378	-195.75252911943866	-220.96973573827327	singlet
c379	-274.4459230136145	-308.08844451499164	singlet
c380	-94.89713738812347	-142.7590905747134	singlet
c381	-178.73015430039072	-161.15488131307302	doublet
c382	-203.81005902156403	-221.52741330583262	singlet
c383	-152.15351688621433	-190.70376111304182	singlet
c384	-88.98851845038662	-143.69758040478698	singlet
c385	-196.02158043565174	-208.66573171403792	singlet
c386	-188.33184479127786	-213.16350267786555	singlet
c387	-285.6050261018947	-246.5050375201642	doublet
c388	-218.5144430347453	-188.18578096088444	doublet
c389	-168.91861563198225	-152.50018518743119	doublet
c390	-281.1563562467627	-213.57853519061226	doublet
c391	-329.95919812812195	-303.1650415594029	doublet
c392	-189.58237765875688	-206.45947775066182	singlet
c393	-247.27798166982	-205.4547093102177	doublet
c394	-191.70089953288925	-215.03509474512018	singlet
c395	-216.5483734358213	-176.25108514156938	doublet
c396	-317.9889828523258	-262.7731972059616	doublet
c397	-170.21825041082283	-179.27349685106932	singlet
c398	-195.27050246635454	-213.36449429567548	singlet
c399	-100.06506849370119	-125.46825550277555	singlet
c400	-137.3259371146791	-148.00686594231703	singlet
c401	-209.6955583864827	-189.6927600449052	doublet
c402	-131.04478508786448	-147.63436046314092	singlet
c403	-191.40525550035107	-220.27683898183002	singlet
c404	-206.00122115501333	-222.55468897549474	singlet
c405	-144.37303975222537	-167.05968053006762	singlet
c406	-99.04782725732997	-123.14656493199591	singlet
c407	-251.10021331989137	-212.76962474993033	doublet
c408	-191.07644351377226	-216.84572629778907	singlet
c409	-301.7212650159464	-270.8770765468167	doublet
c410	-214.03273286936795	-245.61525150878413	singlet
c411	-128.11590420358158	-140.7321637923123	singlet
c412	-225.79853638761162	-205.8217620694836	doublet
c413	-122.00177220677581	-136.71289342608802	singlet
c414	-155.8837258047971	-144.26316707815357	doublet
c415	-141.27248336468992	-141.6260604455432	singlet
c416	-204.82627133139206	-223.83911445583652	singlet
c417	-91.06307407480774	-120.86419147888182	singlet
c418	-207.82311293128592	-190.84967915307755	doublet
c419	-269.0544929058088	-246.36978872795373	doublet
c420	-85.28053367249822	-129.09825958901448	singlet
c421	-111.91303659883866	-140.86085921415045	singlet
c422	-200.0481158643531	-214.71332008495682	singlet
c423	-144.7866663527527	-178.38319912200714	singlet
c424	-212.9780488108841	-238.54589553909318	singlet
c425	-173.47614412080515	-190.14109685884392	singlet
c426	-83.3155269657489	-128.8804148500564	singlet
c427	-216.69961228280275	-247.83235558647885	singlet
c428	-159.80796154702372	-179.84661796661572	singlet
c429	-167.5130753846014	-179.96718576042022	singlet
c430	-119.68527430395608	-138.15793642924893	singlet
c431	-205.246286824394	-222.19805693653768	singlet
c432	-125.98588683228822	-141.18855207082686	singlet
c433	-124.50159960677195	-134.5033053028957	singlet
c434	-191.99460944570097	-210.22899202858707	singlet
c435	-267.54429620855393	-245.5547156140901	doublet
c436	-173.71613905799083	-166.7650647292083	doublet
c437	-195.41417225446116	-204.38094740806892	singlet
c438	-88.55100680503566	-133.08162982947303	singlet
c439	-156.98615872290273	-197.70916926253255	singlet
c440	-187.25759209683403	-202.2441604494668	singlet
c441	-160.9059581376428	-194.27021841269442	singlet
c442	-220.78493875611437	-177.7033030452649	doublet
c443	-204.93380394278742	-173.42404503484548	doublet
c444	-219.54239859837642	-186.81238373208149	doublet
c445	-81.49287973146728	-132.9220781224355	singlet
c446	-105.32194283314816	-128.84622247544286	singlet
c447	-201.84707005929	-214.01400389887405	singlet
c448	-241.00209847719228	-205.79094300940326	doublet
c449	-203.3256875290059	-208.62168611335025	singlet
c450	-220.82589044771993	-177.7262095630598	doublet
c451	-252.9946091929343	-212.18025592508474	doublet
c452	-86.93274738217409	-128.45423515321033	singlet
c453	-101.88334045761115	-125.99004898347384	singlet
c454	-121.65316206214271	-137.78670350218695	singlet
c455	-268.38623191911074	-241.96467946788255	doublet
c456	-259.5522356720003	-209.12616788834566	doublet
c457	-165.07845883281666	-176.64372550284742	singlet
c458	-169.40204411452208	-177.20949914936986	singlet
c459	-258.1282275772374	-286.8723491040208	singlet
c460	-134.47377798033793	-153.4750663387835	singlet
c461	-82.64301817372865	-130.40908362344678	singlet
c462	-214.7748181047681	-232.77729048114566	singlet
c463	-204.44470109487273	-220.57776798665836	singlet
c464	-161.75309051006528	-147.34733610770337	doublet
c465	-97.13575055270948	-125.31769259321173	singlet
c466	-299.2338627387156	-250.5935544281566	doublet
c467	-142.94853892019145	-140.48960211630367	doublet
c468	-172.6657372753174	-163.6332588720127	doublet
c469	-97.587307445763	-124.41333588541889	singlet
c470	-156.34859189420976	-156.1652306080483	singlet
c471	-354.70563773104266	-284.921654441437	doublet
c472	-82.88951534254461	-126.36756598940765	singlet
c473	-253.61626020283407	-207.54798697317045	doublet
c474	-200.32830336766705	-210.92673574913277	singlet
c475	-212.82440815329588	-235.67392257286562	singlet
c476	-155.13628007491363	-165.42663546378174	singlet
c477	-178.15720653845642	-173.7654461384481	doublet
c478	-143.03031770094876	-140.11816198322424	doublet
c479	-175.36677689584812	-199.70250361306447	singlet
c480	-167.69127526579422	-184.42145002692425	singlet
c481	-83.14326835613461	-128.18316555217356	singlet
c482	-170.11958729110157	-179.13270034892335	singlet
c483	-79.85281124897041	-127.96209643811827	singlet
c484	-219.16012670273878	-224.14650225359912	singlet
c485	-184.21442870567316	-200.68465295743684	singlet
c486	-213.3336127108512	-231.0989952468676	singlet
c487	-126.48717263891105	-136.9233509570875	singlet
c488	-106.44681901666483	-138.48541824311147	singlet
c489	-305.0542309305302	-254.71650201593988	doublet
c490	-261.4641143456463	-214.3762382652758	doublet
c491	-248.52720007399762	-211.40964885583824	doublet
c492	-231.90792482271658	-196.7335112970216	doublet
c493	-126.90171319475763	-146.85662928242914	singlet
c494	-234.57011472720666	-218.92223961604535	doublet
c495	-225.82073976618014	-199.1261404002205	doublet
c496	-284.5892468159323	-273.43926974892565	doublet
c497	-193.7022998377689	-206.0988407332133	singlet
c498	-236.10934990409038	-208.30322706641442	doublet
c499	-83.5239354864097	-128.49107264555906	singlet
c500	-201.9075787619107	-196.23930713789724	doublet
