cell_id	prob_z0	prob_z1	prediction
c91	-81.18695495511295	-67.24044328897342	doublet
c92	-28.062397167108156	-32.272208717694035	singlet
c93	-26.90127570394791	-32.06314859624012	singlet
c94	-21.258596297276508	-29.295536645809253	singlet
c95	-24.694663124647967	-31.537505661056464	singlet
c96	-77.20850980807917	-72.9755860043137	doublet
c97	-59.15753175935151	-45.0416207209805	doublet
c98	-53.787173565213244	-41.46551131710469	doublet
c99	-75.8405747152425	-84.46827640773768	singlet
c100	-34.4619754082458	-32.13474863166121	doublet
c101	-84.01514511354543	-64.50034009109729	doublet
c102	-37.027867460848924	-38.48314721834543	singlet
c103	-22.021259810326658	-33.07548491642974	singlet
c104	-21.914413887845896	-31.799108582219148	singlet
c105	-87.48705031823182	-73.56503996711157	doublet
c106	-36.85471871697248	-38.464578887469465	singlet
c107	-37.369615389489184	-34.14507176331322	doublet
c108	-80.69556789453193	-63.40543044611444	doublet
c109	-91.42953789416156	-76.1466169999102	doublet
c110	-23.952346579083574	-30.15323490836498	singlet
c111	-20.11782357913076	-29.749221566534462	singlet
c112	-55.889300080476794	-62.99780049868706	singlet
c113	-27.39104762050811	-31.68016469601297	singlet
c114	-27.531241715826717	-32.36480204006149	singlet
c115	-51.040229889460264	-57.08387628299513	singlet
c116	-57.549972327703784	-54.330481203060934	doublet
c117	-60.51257809885423	-60.433809353376134	singlet
c118	-47.67711184237302	-49.845473291323394	singlet
c119	-28.470157664806457	-31.002803548222822	singlet
c120	-53.108733026695525	-45.818307092117514	doublet
c121	-69.03190798891094	-55.45086704212425	doublet
c122	-21.901663147786184	-33.11861184411531	singlet
c123	-80.67039432739766	-64.09553541134783	doublet
c124	-73.55265294282134	-81.49277644976121	singlet
c125	-28.65893607912883	-34.236838184293596	singlet
c126	-20.74596835867704	-30.891516499939744	singlet
c127	-25.059809996063727	-30.19874606742685	singlet
c128	-20.982240532087616	-30.07507247913695	singlet
c129	-79.74550570711544	-84.75171638511291	singlet
c130	-28.21256557527986	-31.169747819999905	singlet
c131	-74.61570272392585	-83.0166222860511	singlet
c132	-44.85597318518794	-39.15275170714975	doublet
c133	-22.79329456791979	-32.42436573733956	singlet
c134	-22.02521507921771	-31.44961061360014	singlet
c135	-65.52462736797418	-52.04836496080697	doublet
c136	-38.36661423306881	-39.48520515440652	singlet
c137	-55.2533362410838	-61.91712983074296	singlet
c138	-38.73466906319879	-31.788134165120294	doublet
c139	-73.60869515236541	-79.50237001365558	singlet
c140	-53.841165676761214	-53.2033529336572	doublet
c141	-37.59799494972477	-41.0005967629019	singlet
c142	-38.16818354630647	-38.819520523490354	singlet
c143	-60.62445422248348	-54.787082069704056	doublet
c144	-56.59756975720593	-60.29833415745357	singlet
c145	-86.46685885782695	-66.35245054264965	doublet
c146	-81.55256759341019	-71.53846778884538	doublet
c147	-66.11406864239224	-58.59904954291776	doublet
c148	-19.317035273386715	-28.766516789024394	singlet
c149	-70.16301240120278	-72.30698698780573	singlet
c150	-27.87619696195519	-33.63862850199788	singlet
c151	-21.52925070200242	-32.378869462139214	singlet
c152	-126.3471961860363	-101.45348362545249	doublet
c153	-51.79716391169583	-48.66876336961963	doublet
c154	-52.765403521781664	-59.69752356881693	singlet
c155	-54.03012841232662	-55.028207602320826	singlet
c156	-39.21629881161628	-38.373870314799056	doublet
c157	-63.24265979923289	-70.77282413852765	singlet
c158	-45.49788771855283	-48.51453575359271	singlet
c159	-83.18508053228688	-63.994942069492446	doublet
c160	-86.27554883864029	-87.05313337511046	singlet
c161	-37.16454158163803	-38.98904393937319	singlet
c162	-64.07184791806542	-55.58461149079627	doublet
c163	-67.35663807611414	-65.29287623981749	doublet
c164	-30.389724633034216	-31.982929278853327	singlet
c165	-88.34118986142072	-101.70920753132908	singlet
c166	-20.88219447863038	-29.917645025576466	singlet
c167	-22.297401941189424	-31.001417714480652	singlet
c168	-24.723701454928335	-33.79941274194823	singlet
c169	-24.150360680241707	-29.919928554337115	singlet
c170	-83.20794896489019	-66.14556548906315	doublet
c171	-77.18300812805981	-80.57681563785276	singlet
c172	-53.47075038302149	-58.62443164684324	singlet
c173	-72.86196626962541	-62.864024342200864	doublet
c174	-50.41701410549726	-50.42253110696646	singlet
c175	-95.6726598269252	-99.46845045890389	singlet
c176	-85.05728702963371	-73.39452025858556	doublet
c177	-58.08269801389561	-67.00296647231686	singlet
c178	-78.70412236301713	-81.32342805836772	singlet
c179	-71.07292365113143	-56.39622411315338	doublet
c180	-47.1128008926044	-49.93991464334025	singlet
c181	-32.52954891919638	-31.180741545692094	doublet
c182	-59.598480476610355	-51.75398728124947	doublet
c183	-50.96260971091295	-52.587354314073735	singlet
c184	-61.67017794608422	-63.165791826351125	singlet
c185	-24.733631376195042	-30.811166846284515	singlet
c186	-43.82490318045395	-41.26502549854966	doublet
c187	-21.403569600136617	-31.039855272875577	singlet
c188	-26.012288215019577	-30.7702584249126	singlet
c189	-65.53985098047006	-67.44217798557983	singlet
c190	-109.33013389225955	-87.78259624394988	doublet
c191	-58.30354184242147	-53.51788730178739	doublet
c192	-24.04214879317684	-31.191385802635786	singlet
c193	-78.45969065824329	-77.92249744012291	doublet
c194	-52.34682967482937	-43.31167225976522	doublet
c195	-23.119990685771988	-29.519628558833944	singlet
c196	-24.946423147735324	-33.960109225648644	singlet
c197	-23.24874783284623	-30.481804524637358	singlet
c198	-54.84842133854811	-60.63154720235402	singlet
c199	-69.31379825325583	-56.4485348846735	doublet
c200	-67.75594555107814	-63.563844281979485	doublet
c201	-83.0476887302669	-65.87938879795345	doublet
c202	-107.35238032463286	-89.96731465405651	doublet
c203	-72.97662114371128	-78.6995512425496	singlet
c204	-38.72553667755217	-40.82190325064457	singlet
c205	-57.430945014117825	-54.65313758972197	doublet
c206	-84.0299065058327	-92.08545976115454	singlet
c207	-21.875064947941503	-26.528953207049643	singlet
c208	-39.949414328503565	-38.81464044992845	doublet
c209	-23.297134047920203	-28.94454084424036	singlet
c210	-39.28400727854334	-36.240639395920276	doublet
c211	-40.35242721399107	-38.26228261749282	doublet
c212	-51.97630168133826	-44.00565168870671	doublet
c213	-54.12626423995653	-55.76177539889957	singlet
c214	-54.17898782378461	-56.99205438248913	singlet
c215	-63.92884031645927	-58.26210411524496	doublet
c216	-37.34896148127454	-39.4238627203929	singlet
c217	-59.15774119094214	-72.94980016653157	singlet
c218	-57.41831590780308	-62.91957574266815	singlet
c219	-20.3738188021091	-29.567669417542618	singlet
c220	-43.50327488281334	-38.32406285456408	doublet
c221	-54.95566741227108	-59.502709995664155	singlet
c222	-43.90795248209744	-37.7962393969484	doublet
c223	-21.777623180384847	-31.036410383267064	singlet
c224	-88.72834336996885	-72.8479751455779	doublet
c225	-21.610758391946227	-30.91493710357899	singlet
c226	-49.04530581353862	-52.254724286702334	singlet
c227	-97.50004745910161	-77.53331044087894	doublet
c228	-59.02914919429626	-46.810878571698886	doublet
c229	-99.38456161465174	-80.68070126285077	doublet
c230	-24.833302552999342	-31.509781007436096	singlet
c231	-39.515650149858494	-38.82336046734572	doublet
c232	-22.302371841313718	-31.990010227835082	singlet
c233	-60.85796844590162	-48.10626281614617	doublet
c234	-99.35661400373785	-77.37321983788257	doublet
c235	-98.87021308548861	-82.4691444899647	doublet
c236	-20.496080132288974	-32.1353130381138	singlet
c237	-61.37892663268405	-59.60177387278285	doublet
c238	-23.636313194588137	-29.409889483076835	singlet
c239	-44.79090253861837	-47.62733860056883	singlet
c240	-21.710171528414808	-32.02170295558379	singlet
c241	-20.926837478844597	-31.899666035203314	singlet
c242	-93.04473518221428	-102.07656604091194	singlet
c243	-77.66930491470245	-79.11807748802636	singlet
c244	-82.17266889040626	-69.89763859982233	doublet
c245	-40.442912034285825	-44.052906564891416	singlet
c246	-25.535554117290243	-30.98699180593224	singlet
c247	-58.56284975674613	-49.15142463744117	doublet
c248	-25.107293589920694	-30.365453887873407	singlet
c249	-19.851075378308288	-30.32061689145414	singlet
c250	-71.70312121888863	-78.74511988997041	singlet
c251	-50.29690960484332	-52.18722487795323	singlet
c252	-54.33996592353611	-54.80595717183003	singlet
c253	-54.86637548071094	-59.82227862414199	singlet
c254	-37.318201469662554	-36.86148759310201	doublet
c255	-83.10243516136651	-90.35063047485552	singlet
c256	-24.513431270101496	-30.81522547279853	singlet
c257	-21.849044753723213	-31.494872980801702	singlet
c258	-24.50704712632617	-29.436984033510925	singlet
c259	-81.08165969481621	-84.8507576973759	singlet
c260	-23.331187822344095	-33.36256914663109	singlet
c261	-39.43173574498159	-41.18756572005691	singlet
c262	-27.10234453686949	-33.06681362529785	singlet
c263	-28.32150741179295	-33.92088822072289	singlet
c264	-80.1125563454935	-78.82557575578564	doublet
c265	-68.1619318661941	-54.08121697178172	doublet
c266	-39.95491510029692	-42.620138518877965	singlet
c267	-76.73193955201208	-85.05143718440343	singlet
c268	-110.92552057598071	-89.50086299180866	doublet
c269	-22.940130469171915	-33.146870165906584	singlet
c270	-58.55882863757526	-50.85867822152911	doublet
c271	-65.23435450785497	-67.11885976178597	singlet
c272	-19.813942348293953	-29.616412899902873	singlet
c273	-25.376629896153716	-34.747355385864786	singlet
c274	-20.348177613162434	-28.827000004566674	singlet
c275	-20.133341697898565	-26.105074321398003	singlet
c276	-23.830306313387435	-29.39223987702474	singlet
c277	-22.317096896654764	-32.26732589733989	singlet
c278	-21.70892561420042	-31.974759097917623	singlet
c279	-118.71439632222668	-98.5966006479327	doublet
c280	-21.88873963548879	-31.386402315364524	singlet
c281	-36.12422633706418	-37.58532403799991	singlet
c282	-18.99462705302199	-28.52253172889752	singlet
c283	-20.89830559850514	-32.512202143244934	singlet
c284	-21.74455755502223	-32.547521554444	singlet
c285	-48.99833052463642	-47.70004761213336	doublet
c286	-67.13331455519517	-62.113167998477635	doublet
c287	-79.82764905739155	-83.12001385383559	singlet
c288	-63.3956250265639	-71.42752958731636	singlet
c289	-27.087421571398107	-29.812279024636116	singlet
c290	-75.84515827136995	-76.96488064602087	singlet
c291	-22.352307285022267	-29.980926056522875	singlet
c292	-85.10236134826175	-64.64171714893288	doublet
c293	-77.60995702820534	-74.43138597498094	doublet
c294	-40.00835869997787	-39.87193010485717	singlet
c295	-36.62268422436528	-38.37332935665177	singlet
c296	-58.949899308115995	-55.626672407961536	doublet
c297	-21.677124485222837	-32.66016296694972	singlet
c298	-21.358468014899962	-30.914729660298963	singlet
c299	-55.063389899070536	-60.28180612804271	singlet
c300	-44.67962306536147	-44.40350496265243	singlet
c301	-65.53161890307143	-67.7423362405461	singlet
c302	-52.23922160175405	-55.31017749826827	singlet
c303	-55.57691416126807	-44.30719354184783	doublet
c304	-21.11401502030934	-31.572048303655354	singlet
c305	-80.6121760155557	-78.46378774489982	doublet
c306	-55.07734390250001	-55.749220642666195	singlet
c307	-19.411368692756717	-29.053215987223357	singlet
c308	-52.401629045866244	-50.20839615395398	doublet
c309	-36.613502802961364	-38.01703649987683	singlet
c310	-83.07449894022236	-63.04982518786168	doublet
c311	-45.258001921080215	-38.934785347208944	doublet
c312	-76.24685165437224	-66.6305093129905	doublet
c313	-20.84396861918389	-32.459792431572865	singlet
c314	-65.92632249945159	-70.24522398979502	singlet
c315	-53.687233942625724	-52.97023926255169	doublet
c316	-27.517291074686568	-32.215899307669865	singlet
c317	-79.09425813752222	-63.95197126352266	doublet
c318	-64.15298179309417	-53.42669256614191	doublet
c319	-26.32960790456376	-32.97069332344633	singlet
c320	-82.9410015775157	-75.0508952768419	doublet
c321	-44.8574023895135	-45.84577098890961	singlet
c322	-35.255625537283194	-38.17557602160502	singlet
c323	-43.328663146296854	-45.2233291671545	singlet
c324	-18.890850467180464	-27.888801602192807	singlet
c325	-65.69874157789152	-66.78739585066543	singlet
c326	-40.66110406964127	-46.09842456722974	singlet
c327	-63.97292145145468	-66.37142201037382	singlet
c328	-94.57371921635657	-102.23456320587717	singlet
c329	-37.99601430565245	-41.14811924437518	singlet
c330	-83.85642683250572	-65.78102198933922	doublet
c331	-56.579963686047144	-54.569952203135	doublet
c332	-24.28421033006512	-30.54297887887401	singlet
c333	-79.30235462325494	-64.59357391439666	doublet
c334	-56.67734874967621	-53.101287226920114	doublet
c335	-64.00433974812364	-68.46019067487205	singlet
c336	-56.09898347746101	-45.79630319468208	doublet
c337	-73.02487273236382	-60.38698393711269	doublet
c338	-53.77893818962393	-64.19398500287332	singlet
c339	-22.472138884532487	-32.02655083254644	singlet
c340	-22.120487656601558	-29.687021495725432	singlet
c341	-62.48987207046274	-61.876296631624236	doublet
c342	-25.575383545997905	-29.400143161698516	singlet
c343	-23.35398955775119	-29.818072188463155	singlet
c344	-80.96765742914961	-86.96857576103405	singlet
c345	-26.75843234702397	-31.118441454812483	singlet
c346	-53.903144709341895	-55.055766665393065	singlet
c347	-79.22675784762671	-77.68198842395282	doublet
c348	-62.56325224773121	-66.57444384287687	singlet
c349	-20.408282355013526	-29.340245125024662	singlet
c350	-53.26959840650177	-51.276489467600044	doublet
c351	-25.616305620266086	-34.48699001499601	singlet
c352	-20.49353984026447	-28.691723586143812	singlet
c353	-52.771947211178905	-58.49179195543297	singlet
c354	-26.298249030985165	-30.79158583311142	singlet
c355	-55.392705366875624	-47.84581476955883	doublet
c356	-27.344679629506928	-33.47654125695245	singlet
c357	-19.69976102962393	-28.434442453725964	singlet
c358	-22.233154825870113	-31.486125041472206	singlet
c359	-27.481927673904142	-32.626260094506634	singlet
c360	-39.295653190015436	-35.07075273747407	doublet
c361	-82.57671679997341	-71.52432820379848	doublet
c362	-22.63103362309945	-31.691068751327908	singlet
c363	-24.605733293275467	-31.676390187433245	singlet
c364	-66.78606735970533	-70.39451531800374	singlet
c365	-116.42650543810231	-88.98040302160032	doublet
c366	-27.733442675460612	-33.786295813520496	singlet
c367	-43.83899600903429	-41.34202488346908	doublet
c368	-74.28671985677798	-73.13463152733007	doublet
c369	-22.267547556096822	-32.10255562736059	singlet
c370	-69.92812229647889	-69.49784582431505	doublet
c371	-54.507819035291554	-58.89306079766665	singlet
c372	-81.93665966923072	-83.75132649900723	singlet
c373	-38.72425026857794	-43.501206658496756	singlet
c374	-68.66975846722129	-68.02442455741527	doublet
c375	-23.04395724939511	-31.666892536105852	singlet
c376	-42.82939322195362	-39.48614488910699	doublet
c377	-67.9536845067785	-71.95640736577901	singlet
c378	-43.01106237077914	-35.042819887549896	doublet
c379	-41.75019922195541	-42.146425723101764	singlet
c380	-20.77979720984406	-31.85649381590707	singlet
c381	-74.94958702751481	-81.51112233388538	singlet
c382	-25.17337225784266	-30.379501468537885	singlet
c383	-83.32285459311083	-62.619862081911606	doublet
c384	-124.36981763199273	-94.26235094288168	doublet
c385	-72.31632720977423	-77.43112162003285	singlet
c386	-44.14558977205515	-37.26361798459316	doublet
c387	-24.65808777740398	-34.33345535096454	singlet
c388	-61.06692894793943	-66.5179741304673	singlet
c389	-36.107559135741504	-40.20017484198286	singlet
c390	-25.685982880118605	-29.887906138086958	singlet
c391	-26.284768019147055	-30.363147198921926	singlet
c392	-43.27057437858077	-36.34612670321738	doublet
c393	-78.44672790983691	-82.24771377404356	singlet
c394	-78.88058297237761	-64.99271175822338	doublet
c395	-25.072512813988002	-30.55932270714066	singlet
c396	-20.195417372331146	-31.589032136607017	singlet
c397	-26.971480822453778	-32.3111518945554	singlet
c398	-70.1624522211617	-60.1198582097817	doublet
c399	-35.58036311099596	-36.05087923487809	singlet
c400	-18.861692936909538	-27.4053294968136	singlet
c401	-20.07038069956004	-29.143805209132978	singlet
c402	-21.87976222866943	-31.700157093838307	singlet
c403	-54.72071511033448	-65.1152146025878	singlet
c404	-69.54537965046687	-68.55329612607595	doublet
c405	-80.03641246921686	-81.88110410681044	singlet
c406	-20.968119576016043	-29.9120596303375	singlet
c407	-95.09475805214954	-73.14451331474153	doublet
c408	-48.69284130384836	-49.380929866433405	singlet
c409	-41.70079152876644	-40.30600444848915	doublet
c410	-55.45083584978951	-51.00789208601681	doublet
c411	-25.33445840906233	-30.626486980399605	singlet
c412	-57.89093710267304	-47.07370737253121	doublet
c413	-66.00409074854136	-68.08946720035969	singlet
c414	-53.12004235019752	-48.450258364294946	doublet
c415	-22.780197078310994	-28.57589541948729	singlet
c416	-21.65142681815577	-31.482601019295323	singlet
c417	-22.668176451125067	-33.04352297669035	singlet
c418	-53.76591171645959	-55.577308503518175	singlet
c419	-56.69439769744713	-62.85377579495491	singlet
c420	-95.21766550777392	-105.76562255596059	singlet
c421	-19.477688721253376	-28.140891625911543	singlet
c422	-36.8790693701389	-39.86408584840298	singlet
c423	-64.49099488339336	-59.86965042281856	doublet
c424	-39.59868476560042	-35.892916756351156	doublet
c425	-19.857124581704138	-29.805788260596508	singlet
c426	-77.46007821654328	-63.698167424865204	doublet
c427	-71.1180721135674	-79.5630860920206	singlet
c428	-31.506116348589295	-36.33713354510774	singlet
c429	-40.591500861609646	-42.32997478489321	singlet
c430	-84.91852430505217	-80.88922884734062	doublet
c431	-23.0878714423811	-33.16643798911287	singlet
c432	-51.67668207919626	-59.00634564071	singlet
c433	-21.8478432579238	-32.39196710030298	singlet
c434	-22.04689034624286	-30.077197634555958	singlet
c435	-81.21751591205498	-72.45103724467825	doublet
c436	-54.26553499901399	-52.7997121707814	doublet
c437	-69.2412401486265	-55.16318304340677	doublet
c438	-96.26925714066053	-75.09590833855633	doublet
c439	-28.73220838934729	-32.5449568443155	singlet
c440	-70.71320607157084	-79.56796448480176	singlet
c441	-73.0675857889113	-69.85868979555462	doublet
c442	-82.29473508092141	-88.81920285490443	singlet
c443	-28.527248315528077	-31.97659456950303	singlet
c444	-20.928351263963545	-30.04245010920964	singlet
c445	-67.28414478980562	-62.35819998604827	doublet
c446	-69.57611863945475	-56.865871257995714	doublet
c447	-30.3384628629109	-33.66641220958611	singlet
c448	-40.02518813063481	-39.57212726681564	doublet
c449	-54.10560814391275	-52.80185972326129	doublet
c450	-76.59330889973955	-67.15120141326878	doublet
c451	-78.26097225965296	-83.58596044039058	singlet
c452	-54.25958380671521	-60.82160846365879	singlet
c453	-26.530040466764103	-30.08409054869086	singlet
c454	-37.94120773432896	-39.40833425096694	singlet
c455	-52.433453259702496	-44.17968361095557	doublet
c456	-79.04641317295504	-82.210372986461	singlet
c457	-28.82069735148474	-31.840088445670155	singlet
c458	-82.68091591896055	-68.3771232231981	doublet
c459	-54.491679922383994	-52.21284671267201	doublet
c460	-41.16757392079097	-35.72997723485011	doublet
c461	-76.84558215189539	-80.2388877430034	singlet
c462	-61.01280200695385	-46.38947259119422	doublet
c463	-20.276130638716193	-30.0396126500719	singlet
c464	-81.15823173264629	-81.3073223270565	singlet
c465	-56.8741654045059	-57.52348438462181	singlet
c466	-21.554686091105516	-31.959087694184806	singlet
c467	-52.29054222687846	-57.65908794711165	singlet
c468	-73.08118494068253	-69.68469526000533	doublet
c469	-71.35551227730608	-73.51654127141234	singlet
c470	-41.25701241964062	-41.135688234921744	singlet
c471	-78.34575681775284	-82.2631003971721	singlet
c472	-35.40006250590267	-37.65410268018004	singlet
c473	-19.76003354229521	-30.2289566037762	singlet
c474	-27.560633365601305	-31.973121338585134	singlet
c475	-94.95113594236268	-102.05280098801921	singlet
c476	-52.947047247720484	-58.46490962495209	singlet
c477	-50.68069823318648	-53.171905139063014	singlet
c478	-27.312811162041626	-31.80633863863036	singlet
c479	-51.15681829987719	-53.848357861863526	singlet
c480	-58.239224565767145	-60.62681764350416	singlet
c481	-61.983485031370485	-47.88989300458331	doublet
c482	-79.06898043078812	-79.8456431683404	singlet
c483	-80.94225780565472	-85.41351707828427	singlet
c484	-24.749192698994204	-31.302246816333287	singlet
c485	-39.93499072263849	-40.47673619827418	singlet
c486	-21.647990276037046	-31.384303617342624	singlet
c487	-62.84347167047229	-67.43157189952427	singlet
c488	-66.12429272413556	-52.92246488779736	doublet
c489	-54.26924861489917	-65.41125413118863	singlet
c490	-22.44589942510934	-31.74460394852379	singlet
c491	-59.80366787776151	-59.65566783284078	singlet
c492	-81.98227300653281	-65.05250495874202	doublet
c493	-70.6516265996174	-59.29102578522946	doublet
c494	-77.74926444611158	-61.79854363295791	doublet
c495	-88.69788948744888	-70.62248252463478	doublet
c496	-26.91289579435978	-32.11688294590651	singlet
c497	-77.18586130185265	-64.43969867975791	doublet
c498	-72.08531341092268	-55.41700372239457	doublet
c499	-28.102336449851602	-31.374137797984073	singlet
c500	-56.99071820325051	-56.96762369849391	singlet
