cell_id	prob_z0	prob_z1	prediction
c101	-179.71852716003764	-143.99769439244142	doublet
c102	-119.14667475998239	-102.05018654658916	doublet
c103	-91.30533797423845	-136.15613643643215	singlet
c104	-110.16159666799142	-122.26125326704785	singlet
c105	-108.15344205817203	-97.9861675541316	doublet
c106	-159.46842678384385	-145.6784685918048	doublet
c107	-83.0385400573679	-122.30757309904514	singlet
c108	-166.1455688318651	-130.51338423625737	doublet
c109	-173.73943909370584	-141.99286942421472	doublet
c110	-134.7244858248876	-166.90770002968975	singlet
c111	-177.7931968612505	-146.10669006214437	doublet
c112	-161.8992387810002	-130.2805787014241	doublet
c113	-176.95503481819972	-210.32261308764058	singlet
c114	-141.36842028975343	-128.83314645779552	doublet
c115	-113.81250854168111	-146.06302131278287	singlet
c116	-76.84290165405959	-82.73310342034631	singlet
c117	-116.57298644386712	-137.55899182521657	singlet
c118	-94.31976803948099	-117.14099530380027	singlet
c119	-162.39451508048862	-133.27712337159878	doublet
c120	-89.08190350798498	-116.88741492764554	singlet
c121	-119.26688667319164	-135.55401669705898	singlet
c122	-95.75411194686308	-126.27523288564659	singlet
c123	-139.40160802142103	-134.76058824911715	doublet
c124	-171.79871199572622	-140.85527237814853	doublet
c125	-93.22204669921703	-138.36060012094882	singlet
c126	-79.59001370258724	-111.28787384341558	singlet
c127	-136.16073206652962	-177.12061144246374	singlet
c128	-231.53396369615518	-195.1176078233482	doublet
c129	-179.2590660627187	-167.90119830103419	doublet
c130	-107.41965025860537	-141.8558672156981	singlet
c131	-77.9696300346745	-105.13160406257589	singlet
c132	-130.11985337319547	-167.95676653197648	singlet
c133	-100.04294513377843	-144.30378257132867	singlet
c134	-106.85906499189544	-138.34327426817865	singlet
c135	-140.32158953323312	-177.23943364066926	singlet
c136	-118.74310916065326	-151.69161866561197	singlet
c137	-170.56690637844528	-150.08709132056345	doublet
c138	-186.86032836695287	-149.95836843064657	doublet
c139	-69.92595156598769	-83.48159523180178	singlet
c140	-125.0634121907612	-148.8976964400804	singlet
c141	-158.6472403776157	-187.7655215770715	singlet
c142	-201.2677120282648	-170.4630652079957	doublet
c143	-104.0658031356698	-126.0643359377878	singlet
c144	-104.81144547575435	-128.71254732057793	singlet
c145	-97.49681556848198	-135.87261577953802	singlet
c146	-141.23064998494633	-166.1238468350122	singlet
c147	-136.14025909902622	-116.91703580370702	doublet
c148	-159.55117721500704	-136.64247456631665	doublet
c149	-143.94574681916177	-181.91698739128267	singlet
c150	-87.70091393402242	-122.06204976042646	singlet
c151	-199.46252740436884	-163.15248827256272	doublet
c152	-104.44623405033215	-127.16502034989847	singlet
c153	-109.62873750709203	-133.41302544644753	singlet
c154	-99.46989752144928	-122.5238370738145	singlet
c155	-135.40095573219367	-119.72970631269276	doublet
c156	-133.8566687246951	-167.8180081702606	singlet
c157	-108.12450881098809	-143.36597800013487	singlet
c158	-115.1386760484232	-139.06656313838366	singlet
c159	-171.0745350049107	-137.3606409341596	doublet
c160	-107.20599013677169	-139.55879443353479	singlet
c161	-105.5191800597991	-137.3304648751948	singlet
c162	-126.54362397032939	-164.97118797887939	singlet
c163	-123.87257534017904	-104.15074766215459	doublet
c164	-164.0653020353717	-140.89321512237206	doublet
c165	-146.42674585760278	-185.93024151985702	singlet
c166	-168.3701175062864	-136.85045853353247	doublet
c167	-89.65992425944495	-115.55473417863126	singlet
c168	-140.46667936130856	-187.13038149976163	singlet
c169	-150.37196685939006	-178.43710897948048	singlet
c170	-108.41898015055575	-99.1113124418641	doublet
c171	-126.78991018397406	-154.30108555596496	singlet
c172	-150.75853213703297	-182.950287159292	singlet
c173	-244.93157701404468	-205.00316571114274	doublet
c174	-157.70043426602933	-127.10299266196039	doublet
c175	-126.40350155512805	-148.28426815489806	singlet
c176	-174.95748267063072	-136.3242538552443	doublet
c177	-144.5125339323634	-122.9040914579025	doublet
c178	-182.54157007429095	-153.81740690672683	doublet
c179	-170.29806318366013	-152.73130098347914	doublet
c180	-127.70834460716902	-159.87212836005762	singlet
c181	-179.31112614927866	-143.49664581574524	doublet
c182	-84.7177076185118	-109.97848949402179	singlet
c183	-122.03214082665903	-115.10321705365538	doublet
c184	-81.3380631893164	-86.07201165921074	singlet
c185	-112.8998257062209	-132.25165718087547	singlet
c186	-137.83493702980056	-121.58069396572608	doublet
c187	-146.00246092980288	-198.13579639461213	singlet
c188	-127.5539631247713	-125.85830230197828	doublet
c189	-113.0939570627403	-140.6668111561436	singlet
c190	-72.44624557760454	-95.32279219590121	singlet
c191	-161.73545224901855	-184.43014050118083	singlet
c192	-110.90571607561347	-142.7170695722586	singlet
c193	-84.50050616729303	-96.93539695419821	singlet
c194	-117.99051503602944	-144.74050336078614	singlet
c195	-87.03160745381173	-130.92376528068553	singlet
c196	-144.8494409347938	-129.79439019481023	doublet
c197	-79.35798473749361	-113.10031840943772	singlet
c198	-125.00114136526682	-162.25977699223287	singlet
c199	-131.7369272206911	-120.86240413121764	doublet
c200	-115.37855185897591	-150.7420850077141	singlet
c201	-134.65131225087825	-174.5442517886052	singlet
c202	-144.96879110479588	-171.5504586186016	singlet
c203	-85.93740546007177	-105.92721199543779	singlet
c204	-111.13336391613794	-150.0342961149125	singlet
c205	-96.23991218148949	-148.4656174954245	singlet
c206	-140.18695563818306	-172.4870937071187	singlet
c207	-86.8587308744063	-125.36431076400616	singlet
c208	-210.56506455415493	-178.0938898773585	doublet
c209	-118.92693276281443	-155.53204890004395	singlet
c210	-163.03338806439072	-131.73294353608082	doublet
c211	-134.6407359453887	-174.41941157648236	singlet
c212	-154.50187807342064	-178.69149506160136	singlet
c213	-122.21090971860025	-158.6357094805711	singlet
c214	-102.04431964621162	-131.55785861468848	singlet
c215	-111.84847406883613	-102.90791267363917	doublet
c216	-193.31197360697587	-162.03115951480785	doublet
c217	-163.08198000822856	-149.3226642239655	doublet
c218	-114.97315617013548	-151.76087293971133	singlet
c219	-112.79277454896067	-135.99346479830638	singlet
c220	-113.52295231577119	-140.5276349729113	singlet
c221	-176.66447808269464	-225.20118617841055	singlet
c222	-160.54405188004046	-184.3725377610388	singlet
c223	-174.72567711438816	-149.68768662404568	doublet
c224	-75.18718026560678	-77.6373800158992	singlet
c225	-86.18107442829704	-86.32433831490587	singlet
c226	-113.4575481770206	-136.75723093234598	singlet
c227	-75.5360027667616	-102.98034785073652	singlet
c228	-136.5024652319003	-157.63651661457143	singlet
c229	-130.36957121971895	-111.46934148705007	doublet
c230	-83.0750818511816	-117.79121657502117	singlet
c231	-82.53635825787899	-112.08024065985529	singlet
c232	-153.42877483754103	-189.86968499418046	singlet
c233	-124.93803557919863	-114.1792992462812	doublet
c234	-113.14263239728697	-137.0604176158692	singlet
c235	-73.42351681829541	-100.00331389072218	singlet
c236	-153.85943334433446	-136.4981003485302	doublet
c237	-141.37653538200323	-174.16317043283644	singlet
c238	-106.69456833083571	-127.85608928765633	singlet
c239	-164.47382444190742	-133.55471037455067	doublet
c240	-100.97100593547181	-124.13926926737332	singlet
c241	-141.3369537328492	-120.62097411574787	doublet
c242	-83.16881163812369	-107.233168185371	singlet
c243	-79.86805962217784	-97.35817630844214	singlet
c244	-148.5283116032361	-196.415145662708	singlet
c245	-133.2741535034094	-148.59594113975905	singlet
c246	-153.11729550261606	-155.3666727077313	singlet
c247	-146.36128439064018	-180.17904551647814	singlet
c248	-128.16406783418395	-167.7579472689546	singlet
c249	-101.27627663357107	-137.88136163997015	singlet
c250	-115.03600052076092	-146.6263817123736	singlet
c251	-126.44908303602398	-152.04342291623885	singlet
c252	-132.2231833471311	-180.18601755007518	singlet
c253	-139.30981657137832	-181.2473220897412	singlet
c254	-139.70626310561133	-123.98877543007362	doublet
c255	-107.84403614887526	-137.4088023197859	singlet
c256	-86.54237999604105	-120.19171301500508	singlet
c257	-84.33630316351875	-113.1154293683837	singlet
c258	-121.99035566274115	-137.97914474931318	singlet
c259	-81.87950424146027	-111.51946571490022	singlet
c260	-161.40050388636666	-147.68354918813998	doublet
c261	-118.63517500054091	-140.25109155976196	singlet
c262	-132.02878913067272	-164.62014534989453	singlet
c263	-175.96487819411269	-141.76179620784717	doublet
c264	-85.76837756224162	-114.50525555489409	singlet
c265	-88.92593311031243	-126.3042877507775	singlet
c266	-102.84560158044839	-135.12607209041354	singlet
c267	-114.79016075482942	-119.30495519390884	singlet
c268	-157.07528213520848	-133.60943258682727	doublet
c269	-81.87881547707431	-130.49692335338827	singlet
c270	-87.1878655692877	-105.18201559632782	singlet
c271	-112.01514143462144	-138.08106766081588	singlet
c272	-143.86318779433716	-142.33153928069257	doublet
c273	-95.46261418711728	-126.55010936720916	singlet
c274	-79.23221238786859	-110.12243125730937	singlet
c275	-100.15315342847386	-134.802957808656	singlet
c276	-231.30374963324712	-178.58267806658634	doublet
c277	-97.65894968979477	-115.50431591523514	singlet
c278	-163.76731294215	-144.07388648715013	doublet
c279	-116.68413102065932	-144.19368027934533	singlet
c280	-173.78316721452168	-209.31982821988518	singlet
c281	-185.98850875899362	-242.1832014107903	singlet
c282	-141.80965926771538	-166.6406119441234	singlet
c283	-146.80975188751663	-173.63639314682723	singlet
c284	-162.99957196485542	-138.1577067601507	doublet
c285	-165.41226213842066	-206.98624202050874	singlet
c286	-72.95876444695014	-96.985488846736	singlet
c287	-166.80204502918025	-139.9236775275839	doublet
c288	-153.0295314733506	-128.3157437296529	doublet
c289	-123.56202622290368	-118.16349713682794	doublet
c290	-91.40247151479588	-118.9279764049127	singlet
c291	-74.69386488185928	-102.77735377282286	singlet
c292	-81.58885116849189	-80.98497998640836	doublet
c293	-81.74705721470974	-117.72694937874968	singlet
c294	-107.49952616894316	-133.34520568749926	singlet
c295	-130.49548700074868	-110.97385592030173	doublet
c296	-208.5622807979151	-175.719203078078	doublet
c297	-138.46623769996503	-174.1209150520551	singlet
c298	-79.48184933804905	-110.5086791191574	singlet
c299	-123.23743321187827	-159.56947647111915	singlet
c300	-143.90391242643128	-183.70476145983275	singlet
c301	-206.86604029425425	-173.17397082983715	doublet
c302	-168.721106610432	-154.87528378318783	doublet
c303	-136.334720532565	-163.4857001828804	singlet
c304	-117.20075312233864	-140.12335851441216	singlet
c305	-120.7935066325663	-155.88383021346309	singlet
c306	-141.43966459434733	-176.8676157648617	singlet
c307	-82.96774135141094	-109.51619366094465	singlet
c308	-202.75727065080304	-165.79811510960408	doublet
c309	-126.05359256011825	-165.03069772255267	singlet
c310	-128.17331222504973	-161.60752889855706	singlet
c311	-111.61262221869023	-136.25381968751415	singlet
c312	-132.24412124594556	-105.65868035892274	doublet
c313	-140.04145563012662	-172.03016099969767	singlet
c314	-141.0381681391872	-175.03155800965126	singlet
c315	-173.99244427978155	-176.2686979107441	singlet
c316	-128.51578588868134	-111.63640506534806	doublet
c317	-85.30615321042592	-130.188351584413	singlet
c318	-178.56266059260534	-141.947905829994	doublet
c319	-105.05742173408287	-125.9082876454077	singlet
c320	-81.48172159508599	-112.06079260054578	singlet
c321	-124.7519840081982	-162.6124500848288	singlet
c322	-137.42430374268147	-114.90989016055536	doublet
c323	-77.11979539766695	-88.42328084718463	singlet
c324	-202.83117240739705	-168.23358978216285	doublet
c325	-119.73961746638075	-148.03506759737022	singlet
c326	-139.60402444498473	-190.504006742568	singlet
c327	-122.86751840435282	-145.94038072878683	singlet
c328	-129.86736025030694	-115.42862269021732	doublet
c329	-262.3933652612769	-218.60506830612684	doublet
c330	-224.63183867288635	-197.45392131580184	doublet
c331	-85.27537128257501	-122.53204472190376	singlet
c332	-92.6041826120609	-128.28342351981013	singlet
c333	-155.08057480685406	-133.20070210428787	doublet
c334	-148.31628881748418	-178.2981558116944	singlet
c335	-69.54126209638902	-99.06952513129997	singlet
c336	-134.31203471649792	-176.663494128344	singlet
c337	-82.3077241785209	-100.0430187574137	singlet
c338	-166.99466390727287	-140.08874771661195	doublet
c339	-79.20291298746857	-104.13612646850976	singlet
c340	-115.55491669026397	-162.9733978564692	singlet
c341	-118.37791000013394	-144.66525521106715	singlet
c342	-136.0909026890556	-117.7663301889542	doublet
c343	-132.0777465095904	-152.7172774912298	singlet
c344	-136.36842883605962	-112.38061400491169	doublet
c345	-89.5301964692421	-120.68288888593611	singlet
c346	-156.88564104267547	-214.02198512597278	singlet
c347	-170.070620783622	-137.22036037002155	doublet
c348	-80.7591164739535	-105.76456968361296	singlet
c349	-120.83127705822433	-164.5016468902189	singlet
c350	-239.8886399419881	-185.9370424782749	doublet
c351	-120.81233033432059	-148.16674821302755	singlet
c352	-166.07187502201933	-140.78536231032976	doublet
c353	-114.47818572863564	-129.8075242845685	singlet
c354	-164.07251320130044	-215.17420019857585	singlet
c355	-107.80246295729462	-132.16889269892678	singlet
c356	-133.3067912490214	-157.97682371742263	singlet
c357	-145.10353515299448	-183.72773276769004	singlet
c358	-120.63266291581637	-98.15967851722307	doublet
c359	-149.82180541984178	-125.4978721283972	doublet
c360	-126.87438292438021	-163.0828381442072	singlet
c361	-108.23993888415869	-152.67771623851112	singlet
c362	-98.67749239013617	-98.57974324534194	singlet
c363	-112.80014716107365	-149.32567793415961	singlet
c364	-122.78472765046641	-115.82735797098098	doublet
c365	-128.0018044753518	-171.43481715826252	singlet
c366	-157.4546745405543	-122.16392594073677	doublet
c367	-139.20990150868298	-116.11049163689115	doublet
c368	-121.2624902811218	-155.1474413307278	singlet
c369	-128.39999754418358	-157.62066683267855	singlet
c370	-195.279040448645	-170.1865926344702	doublet
c371	-127.87606316962591	-130.70225301962466	singlet
c372	-135.48489447588932	-115.90290393679372	doublet
c373	-164.66788507633456	-198.93049357447677	singlet
c374	-180.17121363444733	-224.75135643787084	singlet
c375	-146.4168220996485	-178.4189239370594	singlet
c376	-195.5033138150431	-187.05077348846714	doublet
c377	-180.26595480858563	-231.72253451121765	singlet
c378	-155.37991862762684	-137.32018710804863	doublet
c379	-137.90965079492918	-186.07742432262845	singlet
c380	-111.48168827852557	-150.6492717705307	singlet
c381	-133.27792402144914	-119.31766474977101	doublet
c382	-114.08049086024582	-98.53122320681001	doublet
c383	-189.44346825709937	-154.27854396246872	doublet
c384	-96.91116271484626	-116.88480693638789	singlet
c385	-108.32743297861857	-136.18954532479134	singlet
c386	-108.0073785550118	-145.13200135588525	singlet
c387	-115.46289884729153	-147.45276983578322	singlet
c388	-125.92937545266233	-166.1524824341038	singlet
c389	-132.43477487462516	-169.67078291135866	singlet
c390	-112.86056476942537	-135.88002662252126	singlet
c391	-185.1362141559644	-158.13220137444293	doublet
c392	-77.99407843310777	-79.8230277092725	singlet
c393	-91.82491313022315	-136.5673136940882	singlet
c394	-185.94610457550692	-157.0690255408643	doublet
c395	-155.7384793477526	-190.9119828426469	singlet
c396	-192.09145919794437	-165.64634191369328	doublet
c397	-117.60158215916702	-161.65677318158822	singlet
c398	-164.3073862713691	-136.02882232090246	doublet
c399	-256.12846697725246	-207.6219933515429	doublet
c400	-154.4666699005112	-178.869085874695	singlet
c401	-73.0357965136082	-110.88615067000059	singlet
c402	-162.15185031839476	-143.22552745902928	doublet
c403	-163.57214715098723	-212.78929470817988	singlet
c404	-205.9952698651547	-181.35426738415708	doublet
c405	-104.94761431179887	-136.7756679768639	singlet
c406	-153.2494585816162	-201.46103058874598	singlet
c407	-140.55097003554178	-115.32487933339888	doublet
c408	-85.44361730425943	-111.9320280700074	singlet
c409	-130.1681687940603	-114.85125683308533	doublet
c410	-121.54702072096666	-114.31747353938414	doublet
c411	-174.76547280214842	-149.48047256485276	doublet
c412	-132.73439154136892	-159.3414725144458	singlet
c413	-80.0109499482764	-104.76505978737553	singlet
c414	-93.76297545670883	-116.55775114530529	singlet
c415	-131.89509139456024	-157.8703129643632	singlet
c416	-192.06733282346858	-151.85064348893613	doublet
c417	-109.69905019899679	-105.47330168225207	doublet
c418	-137.1896995325917	-152.64471862809347	singlet
c419	-109.60374285544049	-145.84083407095014	singlet
c420	-145.96621558102305	-149.95357435427022	singlet
c421	-121.1057612891645	-115.18239484859062	doublet
c422	-111.73189081481168	-153.06299289348271	singlet
c423	-117.246900312536	-152.12817178697398	singlet
c424	-233.42144240352803	-198.3315885311651	doublet
c425	-150.05691502426342	-144.72707887106884	doublet
c426	-128.08825037633986	-167.01407976262598	singlet
c427	-134.05540200343353	-170.95794920355874	singlet
c428	-235.72570230204911	-196.2909608606655	doublet
c429	-130.3067664257462	-161.69046597673153	singlet
c430	-161.07524882217652	-131.7181146225635	doublet
c431	-127.97270737919686	-149.1598477513706	singlet
c432	-262.8189171580084	-222.09386805691744	doublet
c433	-112.66762643072111	-141.23327074570054	singlet
c434	-83.31764651222353	-102.77507585400572	singlet
c435	-80.0384728316593	-112.25756523220528	singlet
c436	-158.9464308980084	-127.62097598679853	doublet
c437	-75.06869767314959	-107.10091874767267	singlet
c438	-150.9825069943161	-128.20082503204821	doublet
c439	-89.71610047685822	-118.14560732912285	singlet
c440	-113.12963841418154	-141.55972982398345	singlet
c441	-144.21987447174294	-165.68423712633407	singlet
c442	-92.78859240564586	-128.37224361935608	singlet
c443	-149.5229100414917	-182.21776457760603	singlet
c444	-122.7793704017235	-108.9550788709156	doublet
c445	-173.1029433883892	-221.55560035840438	singlet
c446	-106.08146561377313	-145.69468929567915	singlet
c447	-81.21751201888054	-109.9483851083146	singlet
c448	-117.08074334732795	-152.1334316130211	singlet
c449	-146.31101758773883	-128.67406120326277	doublet
c450	-160.43546796279782	-189.8002044510095	singlet
c451	-75.09750790117691	-106.76946755833177	singlet
c452	-81.0896413471859	-95.2608759358291	singlet
c453	-75.27893689462695	-110.92323680766589	singlet
c454	-131.86333072049536	-179.31626447043064	singlet
c455	-84.81948626009174	-117.3130146665354	singlet
c456	-109.96900756494306	-147.56005954065782	singlet
c457	-131.59485691039401	-162.95166628713199	singlet
c458	-115.26566706095025	-149.01368564961726	singlet
c459	-112.20506800631112	-103.66663345538596	doublet
c460	-134.11592025387256	-114.83961465674223	doublet
c461	-152.43800619045044	-191.03704413030357	singlet
c462	-107.15847524472555	-131.12533181662994	singlet
c463	-120.26977886257875	-107.97043090039502	doublet
c464	-123.10412212249697	-154.1797276392315	singlet
c465	-93.65404755183967	-125.86148558034344	singlet
c466	-74.43327326535231	-105.36756360115406	singlet
c467	-112.83149229247711	-109.11380016625412	doublet
c468	-118.27669430934996	-164.15986067404137	singlet
c469	-103.41706101641543	-96.44501379095374	doublet
c470	-148.85621858238733	-132.76281031190376	doublet
c471	-115.11487538808174	-146.67581347776803	singlet
c472	-147.9391045564497	-190.68503214370187	singlet
c473	-71.60395301220784	-101.3074685184172	singlet
c474	-134.1042112255759	-181.1869093657945	singlet
c475	-76.64707886048419	-103.49810025719692	singlet
c476	-108.46795811198199	-132.2190460590844	singlet
c477	-111.13605425640192	-93.9409721936732	doublet
c478	-105.15000131568539	-137.30427974301074	singlet
c479	-79.66826873073853	-123.25006217409067	singlet
c480	-116.943176176742	-145.43167553482397	singlet
c481	-143.89853476524357	-174.89494762946376	singlet
c482	-147.22079212134642	-119.22279293998398	doublet
c483	-74.20690415662112	-100.06933672382137	singlet
c484	-163.37074325488945	-140.27701715938235	doublet
c485	-162.98817180989346	-210.5865742151974	singlet
c486	-113.66884570195715	-149.35381919595548	singlet
c487	-113.52814152026141	-145.01740145434854	singlet
c488	-114.14714091945066	-131.76992656720378	singlet
c489	-104.09969888764785	-103.84570917894932	singlet
c490	-69.81067443305739	-102.88463441440544	singlet
c491	-129.2933145865096	-113.60377869753228	doublet
c492	-151.60085718438168	-182.7854652871583	singlet
c493	-142.41794244080185	-168.2415224469282	singlet
c494	-128.72744993623363	-161.45626784293188	singlet
c495	-164.0707104274719	-145.60977065579328	doublet
c496	-181.50111690812503	-154.39417593389464	doublet
c497	-83.42961270818311	-118.12270545868994	singlet
c498	-103.4555467690744	-129.27977598119918	singlet
c499	-81.9561352188835	-106.09636816915575	singlet
c500	-158.33444602080164	-138.55465045817166	doublet
