cell_id	prob_z0	prob_z1	prediction
c128	-134.99609231924765	-126.08749142674006	doublet
c129	-210.5559097268234	-173.2167741380959	doublet
c130	-87.28951309844702	-94.09665899522874	singlet
c131	-139.71778153752092	-142.36695105111636	singlet
c132	-132.7187037218046	-133.19167847241678	singlet
c133	-127.43150949721566	-117.82441060360954	doublet
c134	-123.39655331202022	-109.11527810039838	doublet
c135	-116.98552206093221	-137.1604101237068	singlet
c136	-111.39729740037585	-121.63897573760069	singlet
c137	-197.13652714614403	-154.37017127167286	doublet
c138	-113.89020950319558	-121.4521565017189	singlet
c139	-164.5210066991333	-139.0307579138793	doublet
c140	-141.28953247388444	-147.9552389020082	singlet
c141	-118.97144818093496	-124.06785041666988	singlet
c142	-64.01631195514837	-90.78514476231489	singlet
c143	-129.27540116279573	-136.99472308550523	singlet
c144	-108.49371696159511	-115.57199208492294	singlet
c145	-78.0078616194739	-96.59593612414402	singlet
c146	-130.8029278636958	-138.72985649140386	singlet
c147	-137.67685364408632	-150.3069605523992	singlet
c148	-115.23571600733689	-134.3524616965124	singlet
c149	-128.91485702858193	-106.93708752723823	doublet
c150	-121.87283872455794	-132.51233054383943	singlet
c151	-194.86034386758985	-172.4272795942714	doublet
c152	-124.80634618482352	-145.20278936493733	singlet
c153	-209.00824507533176	-172.22104823382503	doublet
c154	-92.68675378259867	-95.29422361803576	singlet
c155	-207.08033982752394	-155.14275805134014	doublet
c156	-139.94048731214608	-152.7404293458762	singlet
c157	-111.80866029636941	-115.71656589130285	singlet
c158	-85.26546651330953	-93.54862914285306	singlet
c159	-139.08495591242263	-136.8963347611963	doublet
c160	-134.58692720672383	-134.39868672865606	singlet
c161	-226.10175087663453	-181.4094311968458	doublet
c162	-103.49529098286709	-113.39031174549025	singlet
c163	-135.42608921216694	-141.24290972590885	singlet
c164	-133.2108184077905	-140.5118014991858	singlet
c165	-66.91858934752553	-90.78692138518987	singlet
c166	-117.42826986715158	-125.65230903459737	singlet
c167	-135.93700464190476	-148.2816668833091	singlet
c168	-201.95638756480184	-167.02693254242868	doublet
c169	-156.6068472319744	-141.6749622387917	doublet
c170	-199.82408950407842	-155.5973459720035	doublet
c171	-135.1247419908142	-122.52322450582595	doublet
c172	-145.55325388641165	-133.80379481661967	doublet
c173	-121.25294070922239	-114.82421234464171	doublet
c174	-183.1581415192423	-156.86877430391883	doublet
c175	-186.6461428650964	-155.16788793773785	doublet
c176	-107.65986356792928	-114.18605840685528	singlet
c177	-115.5424825976567	-118.26332862463362	singlet
c178	-139.96504605361855	-149.6432311732882	singlet
c179	-163.7843920256865	-143.75136013251796	doublet
c180	-141.66095733705905	-119.67411089000493	doublet
c181	-141.84729460691634	-120.74563567698216	doublet
c182	-103.65104306129659	-112.28744206184388	singlet
c183	-112.36649048077096	-116.22558031866336	singlet
c184	-73.77990058889662	-86.56050180959399	singlet
c185	-135.84678456582068	-147.060818895144	singlet
c186	-73.51885570240145	-85.86666346565838	singlet
c187	-68.82696089391528	-90.58452067141984	singlet
c188	-176.51269357185348	-150.84416562254432	doublet
c189	-124.91561162294701	-130.6786206669715	singlet
c190	-135.67507079768242	-148.51764871004625	singlet
c191	-165.19305525679414	-144.58043246111833	doublet
c192	-83.35589062937306	-124.60572695515191	singlet
c193	-119.88459901301157	-126.32947073380532	singlet
c194	-225.49602227831502	-180.98374888551956	doublet
c195	-105.88438411984421	-115.57005978881458	singlet
c196	-128.39133668120917	-136.5241922830599	singlet
c197	-131.52210162050517	-137.89084697528048	singlet
c198	-194.51041024057608	-153.6561856353705	doublet
c199	-133.71608690929682	-149.4344531973699	singlet
c200	-145.06071877381777	-144.49131171581323	doublet
c201	-87.13008061162033	-93.74711491660081	singlet
c202	-127.31843475978562	-126.86109638890034	doublet
c203	-127.42311506692633	-133.16889329720527	singlet
c204	-134.99830526058648	-147.56793612953004	singlet
c205	-145.59736183127288	-126.81451907417488	doublet
c206	-120.32353205149651	-122.27771640736007	singlet
c207	-136.78246704685358	-137.76278055952346	singlet
c208	-133.81767405538858	-149.57002799336573	singlet
c209	-67.72416917585208	-90.47647229746586	singlet
c210	-100.86959080041487	-115.13806170298713	singlet
c211	-144.12212706738225	-122.75329273020203	doublet
c212	-182.02146302191593	-148.69865139170798	doublet
c213	-139.00630414783822	-147.02529617532346	singlet
c214	-126.9999625259077	-125.38673520357082	doublet
c215	-91.77216999888181	-93.67057825437075	singlet
c216	-67.58520836741421	-88.26065092533727	singlet
c217	-175.39742234389556	-142.65085884923792	doublet
c218	-76.37104774557827	-90.21143547779396	singlet
c219	-108.67947574263157	-116.33425357074297	singlet
c220	-104.57425224575738	-127.27457038585996	singlet
c221	-117.14345276679202	-122.72210593737637	singlet
c222	-73.9826627567288	-97.29847780107198	singlet
c223	-207.6283796144409	-165.55346166958935	doublet
c224	-108.68446864881966	-113.65998677772018	singlet
c225	-155.53794128918767	-130.7298088051347	doublet
c226	-123.06084880204027	-127.14067178040546	singlet
c227	-77.12451129723065	-113.78576860658627	singlet
c228	-77.42671434076468	-89.15476518135594	singlet
c229	-98.7119837683778	-109.82415098851523	singlet
c230	-146.74077354224812	-154.07175541118005	singlet
c231	-107.65577493950924	-112.02512335631175	singlet
c232	-134.6709170050092	-136.64105392846673	singlet
c233	-123.44851194378455	-112.84979173441772	doublet
c234	-190.34655095413473	-159.62195349352623	doublet
c235	-144.94344081890404	-143.4942159737875	doublet
c236	-150.8617180275265	-124.53713119616533	doublet
c237	-125.79787121978285	-108.453201461812	doublet
c238	-133.44392323449094	-148.75247437919447	singlet
c239	-127.55896707667726	-140.21102304377084	singlet
c240	-68.270770317244	-92.18128380964832	singlet
c241	-130.29442661484651	-137.09093562744403	singlet
c242	-135.0994950595228	-140.74874158821552	singlet
c243	-115.54455844455362	-139.72860876983015	singlet
c244	-125.22302092917936	-137.7527888902196	singlet
c245	-140.66936258796358	-152.5117082010761	singlet
c246	-154.13314834132478	-121.92024442225647	doublet
c247	-109.19074554925362	-119.94055467630336	singlet
c248	-126.46676984024528	-142.575391611267	singlet
c249	-228.35319775516234	-178.9445175854709	doublet
c250	-134.75373191585655	-145.66008308758651	singlet
c251	-137.94189902137182	-149.02374599693462	singlet
c252	-116.86731265015958	-144.01779954421391	singlet
c253	-81.12511235515943	-90.57264262240406	singlet
c254	-112.83417030766151	-121.74489244213427	singlet
c255	-124.54759466556298	-117.1007806079138	doublet
c256	-125.72906312660594	-135.72303444347168	singlet
c257	-95.46523218735777	-102.55371899640551	singlet
c258	-140.1797894361091	-139.52630609567515	doublet
c259	-120.1871170518158	-122.95001672708113	singlet
c260	-139.21829125022114	-116.52607832448702	doublet
c261	-114.42998071551445	-132.1984777478182	singlet
c262	-185.5030476342678	-150.5824948915223	doublet
c263	-126.66898309352298	-129.51052818788932	singlet
c264	-134.98966924379704	-135.96104111361504	singlet
c265	-77.58129026359906	-90.38210034572046	singlet
c266	-116.92336537133721	-127.00142584099129	singlet
c267	-148.4074552536476	-124.99303721043125	doublet
c268	-194.2112713863384	-146.61928311296475	doublet
c269	-140.2753020050967	-149.368527457633	singlet
c270	-128.2546610827806	-117.67760228985061	doublet
c271	-143.73882977243537	-119.09370038029795	doublet
c272	-197.57934607171	-169.47225316589868	doublet
c273	-127.64930179759222	-138.5875853864012	singlet
c274	-98.40728621106707	-109.7301736946864	singlet
c275	-85.43833587336371	-91.15432237923406	singlet
c276	-107.49663631088332	-112.4291396324069	singlet
c277	-129.94775060511125	-113.2542684202255	doublet
c278	-111.72003097384126	-118.34242314664095	singlet
c279	-69.69176609993443	-82.62639781418775	singlet
c280	-112.60040886357882	-119.85691406392222	singlet
c281	-78.29793728840092	-118.57916136047885	singlet
c282	-127.24822323767148	-109.03641314730179	doublet
c283	-135.35169642292752	-135.03091314790703	singlet
c284	-64.72954055943288	-89.27025397453879	singlet
c285	-85.07485613337546	-91.51198685370986	singlet
c286	-228.29760886430276	-173.17322955033632	doublet
c287	-179.44853842390745	-147.78817486410043	doublet
c288	-147.58030879814925	-153.40466318602802	singlet
c289	-114.76151314197897	-135.9459803515003	singlet
c290	-163.7544139287147	-136.75580646471766	doublet
c291	-143.17243255818843	-148.81115671078297	singlet
c292	-111.99335712180688	-135.82855299921164	singlet
c293	-74.3614527414908	-85.28733199600964	singlet
c294	-144.07346560642887	-158.42818101948166	singlet
c295	-166.56685723901273	-140.91887122544586	doublet
c296	-169.31555690896968	-144.36874625316605	doublet
c297	-113.0706957862786	-122.2371758065956	singlet
c298	-191.51546938838084	-168.1447785278368	doublet
c299	-142.91759454804236	-127.06441483550852	doublet
c300	-105.38243445587092	-117.66104073133029	singlet
c301	-107.76686194987856	-116.5194643292884	singlet
c302	-108.95169933092173	-114.40609328790924	singlet
c303	-148.3926283945137	-129.40726045949594	doublet
c304	-97.33041765740208	-108.01320136925429	singlet
c305	-126.58617672155496	-135.75512119337077	singlet
c306	-133.4652244726369	-148.65577265187005	singlet
c307	-114.18824070857194	-122.93473674944403	singlet
c308	-101.94777867678279	-114.51963300697534	singlet
c309	-101.69236899970241	-116.54688641075992	singlet
c310	-131.24439198979817	-140.4101740169053	singlet
c311	-117.67942948041114	-141.30229047578098	singlet
c312	-159.84877364705267	-143.14735362623986	doublet
c313	-78.00332176842544	-96.32313176439868	singlet
c314	-222.6045381275716	-173.52111139994983	doublet
c315	-129.28824582849245	-136.54689176081956	singlet
c316	-114.65294231132263	-118.17747616521774	singlet
c317	-135.10736914890614	-130.0387716858287	doublet
c318	-142.07660104655454	-120.22534140193437	doublet
c319	-209.2509591816131	-163.9162635134609	doublet
c320	-106.38133455272576	-112.66045866592994	singlet
c321	-69.82473487106715	-82.36361267500962	singlet
c322	-110.29845433628033	-120.89986857858261	singlet
c323	-135.36377877185436	-141.00761430885473	singlet
c324	-111.7961490431365	-130.84284092559233	singlet
c325	-143.4446941490856	-124.00327776106914	doublet
c326	-70.41760028900548	-80.69462034962811	singlet
c327	-100.75027290249402	-109.94778383652452	singlet
c328	-104.61086263580329	-115.55023078599127	singlet
c329	-116.36797390494797	-122.83050842243755	singlet
c330	-67.028634051795	-78.34152817549436	singlet
c331	-138.68186864700732	-118.80522147786291	doublet
c332	-124.03044216680156	-128.72784805184233	singlet
c333	-109.34050294734438	-120.20118105529524	singlet
c334	-65.99139582098074	-88.43148929063075	singlet
c335	-130.59956557572704	-139.82898766025315	singlet
c336	-105.46443050692216	-121.95145430203414	singlet
c337	-135.4538556818804	-144.2655306792471	singlet
c338	-199.7463660247244	-151.08858925804876	doublet
c339	-236.47205073268555	-180.22895685388397	doublet
c340	-61.70000171679481	-84.39913603104019	singlet
c341	-114.32157550775253	-107.97719512596301	doublet
c342	-108.08102971622925	-120.79342533517595	singlet
c343	-122.74140216453934	-117.96845079615294	doublet
c344	-113.96582808462838	-115.27414673658208	singlet
c345	-142.29891168472918	-145.06275362113774	singlet
c346	-132.14551105416632	-144.13872999245066	singlet
c347	-138.94275831349213	-146.620147134446	singlet
c348	-129.90797508799935	-136.7624185814301	singlet
c349	-138.1667025669453	-147.56606045457494	singlet
c350	-156.86750355863379	-131.14357481520324	doublet
c351	-110.45170505048864	-108.62015193441391	doublet
c352	-134.2907064102996	-129.10814040163856	doublet
c353	-129.92869183467928	-135.40426455378778	singlet
c354	-124.89368995692256	-140.85626995911701	singlet
c355	-129.8379242876722	-116.71211112833033	doublet
c356	-163.67218820157967	-146.43354112804087	doublet
c357	-131.53473389662915	-130.15636417973258	doublet
c358	-220.15468086476153	-175.64857242235706	doublet
c359	-94.75522440711048	-95.6278959620154	singlet
c360	-77.26268277260377	-89.83301677057648	singlet
c361	-202.45000217360104	-167.72597582938297	doublet
c362	-124.70236855190572	-137.0554110401178	singlet
c363	-159.50784316511508	-131.88101710680198	doublet
c364	-109.01832291103963	-123.83444667592352	singlet
c365	-109.50309151086739	-132.994959862638	singlet
c366	-140.97490923088444	-134.67897511902916	doublet
c367	-154.8895797596878	-127.24909336962068	doublet
c368	-156.25889065726207	-145.25709117882778	doublet
c369	-67.77975953861258	-94.08059610766655	singlet
c370	-149.33115099962967	-135.44330380186906	doublet
c371	-184.0396495793139	-159.48575137310212	doublet
c372	-74.21435134846564	-85.62644252765689	singlet
c373	-132.40991186242314	-143.54408058748808	singlet
c374	-136.17367796259904	-147.8992091454833	singlet
c375	-187.0613395883163	-157.97890550520586	doublet
c376	-128.60704963185853	-138.93756443997404	singlet
c377	-171.9687869431777	-153.90230058787728	doublet
c378	-148.74087085970024	-133.02015040101884	doublet
c379	-158.24848734801802	-136.11213139295367	doublet
c380	-162.138140676699	-144.1072212724489	doublet
c381	-199.46933427641068	-167.80142609879064	doublet
c382	-132.63433162001272	-138.05933947769407	singlet
c383	-103.24993830746672	-115.16360186576308	singlet
c384	-130.00003768350373	-146.10639540599243	singlet
c385	-132.24333104068864	-135.93688228318422	singlet
c386	-146.19287830320235	-149.1766377546078	singlet
c387	-122.32612005036069	-116.28934912835636	doublet
c388	-118.98820566955332	-122.29159918956735	singlet
c389	-65.39578847542478	-89.9967317498662	singlet
c390	-167.27548830592508	-136.7291860014184	doublet
c391	-113.80845229276323	-134.6896005698731	singlet
c392	-111.99675745999768	-117.82620510177055	singlet
c393	-71.08475123111256	-96.41849878911066	singlet
c394	-138.31658316913553	-140.39219277169687	singlet
c395	-200.23006207522246	-168.57631493685727	doublet
c396	-98.98754618634732	-110.7183345579739	singlet
c397	-144.65901750905817	-151.35943433756898	singlet
c398	-138.50328146285992	-151.54983332241522	singlet
c399	-135.8253955128428	-113.7578334420423	doublet
c400	-128.94409410266692	-142.4101010083808	singlet
c401	-160.0357936436334	-140.4358921881958	doublet
c402	-124.59458734315906	-137.2431213788144	singlet
c403	-214.52407358990396	-163.7877263900323	doublet
c404	-110.62293223584369	-117.87108857180118	singlet
c405	-122.73228164336777	-127.0324484072357	singlet
c406	-201.07609008557725	-155.5236479553435	doublet
c407	-62.99418787523454	-87.85706397869136	singlet
c408	-193.15076880255418	-147.20393976373265	doublet
c409	-115.9275291417042	-123.92452093460375	singlet
c410	-137.40529383280636	-136.26214346759576	doublet
c411	-79.09017642919578	-88.95100277104747	singlet
c412	-138.25067993036143	-119.89999629969248	doublet
c413	-114.04238460992656	-140.02360492861206	singlet
c414	-172.35690763621142	-137.6085212329991	doublet
c415	-134.82920656596653	-113.82615926579999	doublet
c416	-131.92809146270338	-144.67160132670665	singlet
c417	-131.8677438160718	-140.42569529051138	singlet
c418	-128.4541606215619	-134.03924424231818	singlet
c419	-102.89638071861908	-110.50307951397568	singlet
c420	-77.91148445064243	-88.86415829437338	singlet
c421	-65.20739500429475	-86.39675474243943	singlet
c422	-111.5237041103915	-133.5944201488931	singlet
c423	-140.54470197875682	-150.35757610182404	singlet
c424	-115.30280771838945	-124.94860592002445	singlet
c425	-168.3154555637541	-139.44261798639167	doublet
c426	-113.35895644838602	-122.92359863727289	singlet
c427	-133.08641003592913	-146.08132654839127	singlet
c428	-116.64055786518412	-123.55132578604196	singlet
c429	-169.7206424960665	-143.95149867492879	doublet
c430	-159.30191130303012	-139.5436112653316	doublet
c431	-173.9517749797679	-146.33657723887825	doublet
c432	-103.52236294050452	-113.36608889009321	singlet
c433	-106.75691786921081	-115.2334439369884	singlet
c434	-96.97961339632997	-111.48025509774915	singlet
c435	-128.6158475835548	-138.85672373586837	singlet
c436	-191.45990749251058	-164.59939548375067	doublet
c437	-125.96165135006399	-111.81447050760012	doublet
c438	-129.42847353431742	-141.32131342846245	singlet
c439	-215.74135089815482	-171.4159515023621	doublet
c440	-102.73808216778332	-111.81735392471587	singlet
c441	-136.06229535784877	-134.75385858056336	doublet
c442	-116.6517778733639	-123.52104591494572	singlet
c443	-139.5374529178932	-121.84669853689836	doublet
c444	-102.23720369203865	-115.06227039736007	singlet
c445	-105.67023500506421	-108.27256080861929	singlet
c446	-195.57180788672798	-166.58002964771475	doublet
c447	-133.59624543188306	-147.97957990016678	singlet
c448	-114.31038677573912	-118.93082642841546	singlet
c449	-67.18132849249913	-90.13170114513085	singlet
c450	-141.79036796190658	-123.53342680603085	doublet
c451	-196.0441441234731	-168.24949394427426	doublet
c452	-79.28950617224979	-118.16250381454398	singlet
c453	-110.37886693302923	-133.1780504414998	singlet
c454	-109.84535134398881	-118.5947724701652	singlet
c455	-177.6319338556087	-149.61853438310425	doublet
c456	-124.9493230840329	-137.1395045090046	singlet
c457	-133.01873833009003	-147.35805738572753	singlet
c458	-125.95603969250712	-109.67525088219959	doublet
c459	-204.62847403800626	-168.14400749280858	doublet
c460	-143.0946906182736	-155.26184476053598	singlet
c461	-218.13683045017586	-182.3870036756031	doublet
c462	-132.3540393094584	-145.69686903459132	singlet
c463	-134.4572621735549	-138.5355129107442	singlet
c464	-136.86902883262232	-119.45846964189253	doublet
c465	-108.42020481366826	-115.35109083952807	singlet
c466	-91.2709964078954	-98.67352370261516	singlet
c467	-117.54669502389362	-120.94769876139424	singlet
c468	-105.62656441179423	-114.87066608726161	singlet
c469	-129.67917024810416	-138.5096639485303	singlet
c470	-126.1590005967584	-125.89881490908208	singlet
c471	-70.10249085333133	-91.88315317462404	singlet
c472	-123.94289759941951	-133.41057886703655	singlet
c473	-136.60343518783634	-146.2926298528826	singlet
c474	-162.2272457576792	-137.60535657998807	doublet
c475	-67.50213010976354	-90.19978636987253	singlet
c476	-123.01734363181353	-135.95754423366654	singlet
c477	-128.06065765286115	-136.02928217967863	singlet
c478	-74.31018060040309	-87.13337361335161	singlet
c479	-144.4675799290011	-147.5737280580222	singlet
c480	-137.0143252511183	-144.8585286538054	singlet
c481	-146.67218499036508	-124.73645608111539	doublet
c482	-101.69975974717528	-113.18385200224829	singlet
c483	-171.65767073201508	-139.74757458705417	doublet
c484	-74.56939364470942	-95.24739952695295	singlet
c485	-124.50227303782401	-118.35968054723298	doublet
c486	-133.1144142999821	-130.7228757183301	doublet
c487	-99.37936486344026	-110.62272985876787	singlet
c488	-160.0056493470326	-133.26542204870933	doublet
c489	-141.0061965041167	-155.85577972274976	singlet
c490	-70.21357829859193	-92.24863970987178	singlet
c491	-141.81539876460414	-123.64664615195571	doublet
c492	-96.86030949602086	-109.34986227509044	singlet
c493	-153.82411903825565	-139.39874546317347	doublet
c494	-130.86901077557127	-112.96095152545858	doublet
c495	-130.1018509514477	-137.93880817122513	singlet
c496	-115.31825536569495	-135.92426730519065	singlet
c497	-72.7379826566416	-85.91322137935234	singlet
c498	-125.01643867267454	-107.03549353330375	doublet
c499	-139.83570320165796	-143.48633260183968	singlet
c500	-87.92876644732617	-94.46449901723007	singlet
