cell_id	prob_z0	prob_z1	prediction
c177	-61.31507165887221	-68.36462520634208	singlet
c178	-222.00092896353283	-166.82505961342994	doublet
c179	-74.3649014307878	-80.64088705216692	singlet
c180	-74.29627963760505	-79.92773582163544	singlet
c181	-128.62945990207663	-114.79890205534117	doublet
c182	-168.6335153605586	-136.009174796653	doublet
c183	-47.88374234084691	-61.55108923715682	singlet
c184	-38.845279500488374	-63.818710525478245	singlet
c185	-37.59727788634023	-62.62285868019865	singlet
c186	-45.71116639090832	-60.63845267631542	singlet
c187	-82.13902750735755	-83.17889311550252	singlet
c188	-116.17738269900607	-132.21397152209315	singlet
c189	-43.21417316835307	-58.487915348106625	singlet
c190	-64.02496581076407	-71.95472572069433	singlet
c191	-80.07505929231527	-88.30714446386526	singlet
c192	-88.17835839548947	-73.82339095944315	doublet
c193	-84.12466932239188	-77.38747366295411	doublet
c194	-171.50271765144555	-130.2528696205314	doublet
c195	-118.56604337028942	-102.79686943897447	doublet
c196	-41.76018112833542	-56.98565388187477	singlet
c197	-76.8608724679609	-78.18284411916835	singlet
c198	-70.8518452450569	-74.2734380685233	singlet
c199	-37.37264482099387	-62.2933363478911	singlet
c200	-103.35928070435892	-85.87872813649565	doublet
c201	-69.52660669682288	-74.08541673167413	singlet
c202	-100.74973509175422	-113.36196517490879	singlet
c203	-94.96258782383406	-80.20222350108214	doublet
c204	-89.16656643791724	-95.23105729297797	singlet
c205	-46.567079014639695	-59.405276838783465	singlet
c206	-67.09942137449319	-75.64742366944306	singlet
c207	-142.55714402387719	-147.62255617343936	singlet
c208	-76.44438346196175	-79.22588749511931	singlet
c209	-129.0883903163946	-143.7042722055185	singlet
c210	-81.75672888557938	-84.25826788614404	singlet
c211	-112.3432679164984	-119.55962592742615	singlet
c212	-132.11022756235468	-137.53143058208846	singlet
c213	-123.91912345619532	-129.83217898844472	singlet
c214	-152.2053327702447	-137.85148747962086	doublet
c215	-70.55670328906474	-78.06658483249268	singlet
c216	-157.9163701852562	-124.94156895187312	doublet
c217	-49.891342394593806	-65.04566642628973	singlet
c218	-77.713489054874	-82.49755603286053	singlet
c219	-105.16365803679031	-99.1857180941936	doublet
c220	-170.7851315238151	-129.26453478692218	doublet
c221	-127.41013186628756	-133.9179427766627	singlet
c222	-95.82392908204115	-105.3567043026443	singlet
c223	-43.04578959892734	-58.137286021545414	singlet
c224	-43.50933372219247	-58.390151343208125	singlet
c225	-110.57431960257959	-118.12904477288676	singlet
c226	-90.71069024181969	-103.2440974585441	singlet
c227	-101.51026003321897	-83.48204760500974	doublet
c228	-165.1680500704985	-126.6661752863159	doublet
c229	-122.66724151224042	-105.90279095310615	doublet
c230	-132.96366616200916	-147.72734615335924	singlet
c231	-168.07679692024854	-125.86227637942625	doublet
c232	-80.76794220643363	-73.43341544886938	doublet
c233	-44.11141040610484	-59.338342964099034	singlet
c234	-145.68146837144337	-147.97412917866694	singlet
c235	-185.0885718030002	-134.35622042862948	doublet
c236	-49.670542186813755	-60.77810816633835	singlet
c237	-121.05850114800396	-128.0208355297073	singlet
c238	-49.23118780691448	-63.319711273799186	singlet
c239	-38.50052956591465	-63.45026352057383	singlet
c240	-134.70997895484774	-145.47640307946563	singlet
c241	-111.67780780183799	-111.8753943435648	singlet
c242	-118.86119331295102	-126.95669500822433	singlet
c243	-133.34159887397203	-115.42206812644628	doublet
c244	-132.41579168469377	-146.21057662538044	singlet
c245	-153.5558365153523	-128.77333424375396	doublet
c246	-37.67771930965081	-62.51680476318449	singlet
c247	-53.005929367729195	-63.449617782742614	singlet
c248	-65.65491514379602	-73.59295902640773	singlet
c249	-44.68182426176679	-59.54851521441237	singlet
c250	-119.00991515954458	-129.51549504606962	singlet
c251	-168.65625083578868	-138.91945355211928	doublet
c252	-97.66328247154613	-102.84986094077941	singlet
c253	-40.93704865225465	-56.06757121213447	singlet
c254	-71.56581908155768	-78.76043549165335	singlet
c255	-138.75483351358088	-112.46842045040293	doublet
c256	-148.0722232605988	-112.18909456460979	doublet
c257	-103.0788405900375	-104.14316667520643	singlet
c258	-62.6143494068373	-69.86593656065615	singlet
c259	-122.44426181427689	-142.35941816776383	singlet
c260	-44.661610727614125	-59.016190959476766	singlet
c261	-39.925482916563304	-64.82942161604413	singlet
c262	-130.18421586437424	-146.263978200448	singlet
c263	-65.04375736320817	-67.95731890303956	singlet
c264	-119.18770808134167	-123.79804147994543	singlet
c265	-41.27881528667086	-56.34243925139796	singlet
c266	-52.38852665201771	-65.11500953741684	singlet
c267	-63.99375820359882	-71.79534920909408	singlet
c268	-42.304598007154354	-57.41387072817385	singlet
c269	-167.0406989123951	-124.8580815198449	doublet
c270	-41.51622107664853	-56.6472963420942	singlet
c271	-44.75636411793134	-59.60484217788254	singlet
c272	-37.300754256929544	-62.21920083997011	singlet
c273	-44.6752466055451	-59.19639266992875	singlet
c274	-130.63288212231163	-139.6821130636688	singlet
c275	-142.83801468319754	-160.03174704993842	singlet
c276	-127.51448201339375	-139.17277069909866	singlet
c277	-176.92268429358566	-154.72267732928123	doublet
c278	-70.4751747888469	-76.26562802896427	singlet
c279	-48.16742897266136	-63.36247889018045	singlet
c280	-46.62009241689091	-60.439310704817785	singlet
c281	-101.5026337436216	-86.87246916069321	doublet
c282	-44.75104116231292	-59.63381132504344	singlet
c283	-38.68782083292025	-63.684266518445796	singlet
c284	-43.31945718358298	-58.56625813014142	singlet
c285	-79.40249825502067	-86.18587195142304	singlet
c286	-147.63350929857737	-111.9834295539266	doublet
c287	-117.65459229612753	-127.79555615933049	singlet
c288	-114.16895018702714	-116.0404240020836	singlet
c289	-93.91851608763965	-100.18368406748141	singlet
c290	-43.86754986964774	-58.96843410944588	singlet
c291	-134.9639104891969	-142.2424709055419	singlet
c292	-79.41280359873451	-85.19332230369261	singlet
c293	-197.37437770729096	-157.5980924999664	doublet
c294	-45.29139791788978	-60.47000742377285	singlet
c295	-74.48291960397941	-81.6490479408541	singlet
c296	-102.07779628257549	-106.71304163383266	singlet
c297	-103.59836949162542	-111.00535082519409	singlet
c298	-105.41905830299214	-112.6440931618013	singlet
c299	-133.3288937836503	-149.7037715695445	singlet
c300	-128.44675179822138	-145.36471688671799	singlet
c301	-81.76929826499085	-75.87567091147022	doublet
c302	-123.7243741030902	-134.53312522754638	singlet
c303	-44.389196705210644	-66.42081236197062	singlet
c304	-68.63291603691238	-77.3782641753913	singlet
c305	-163.7281781993291	-131.60332762946655	doublet
c306	-47.58579220765961	-62.438488978512126	singlet
c307	-65.8001689002157	-70.72541468715524	singlet
c308	-179.71469405502566	-144.23684098536603	doublet
c309	-43.2076081812896	-58.42908103481169	singlet
c310	-161.42679050039047	-132.48445501323175	doublet
c311	-45.371735669052704	-59.325712363154146	singlet
c312	-168.60465115224534	-141.8473580589218	doublet
c313	-132.29386221115195	-143.5960042968921	singlet
c314	-145.95095100539388	-114.48338412112537	doublet
c315	-56.2393134984096	-65.15905446158717	singlet
c316	-40.75004035087995	-55.974090198273366	singlet
c317	-89.70317343433153	-80.25053507066247	doublet
c318	-37.502061050459545	-62.317014563627716	singlet
c319	-118.95706845752255	-101.92257813470734	doublet
c320	-64.31166293812832	-72.88301920888462	singlet
c321	-124.16539315457638	-131.6516736523785	singlet
c322	-45.41314835082948	-60.62332298160485	singlet
c323	-52.766978762777576	-64.87896742203205	singlet
c324	-58.056162838674645	-67.07598401932087	singlet
c325	-133.35261479271955	-145.8064013114738	singlet
c326	-36.81670109566489	-61.75242441076713	singlet
c327	-100.19668941244704	-107.54132792784783	singlet
c328	-115.79714592695643	-128.91932437605416	singlet
c329	-117.59709739846147	-128.70288658120128	singlet
c330	-104.37445519591073	-106.76912911418644	singlet
c331	-43.28972661757016	-58.57542901877692	singlet
c332	-66.95176641433301	-74.71600462572519	singlet
c333	-136.13659064429262	-144.63710845869375	singlet
c334	-130.82018447482704	-117.56990153584042	doublet
c335	-43.582944744985504	-58.85115396337401	singlet
c336	-68.21280160388649	-75.76445262492143	singlet
c337	-92.37038514156201	-80.72469127632742	doublet
c338	-37.177883619836166	-62.162603120018254	singlet
c339	-127.17634225488993	-130.06714288370617	singlet
c340	-54.01096668050097	-63.82422594842731	singlet
c341	-42.629404566621226	-57.85886623581864	singlet
c342	-138.44692222137192	-122.70657369222958	doublet
c343	-113.98588711567011	-122.0500571397778	singlet
c344	-42.61270873039297	-57.36294280952819	singlet
c345	-121.52885805832653	-132.97300523622357	singlet
c346	-48.684089352132666	-62.84639912883811	singlet
c347	-54.70558811504461	-66.26626312163799	singlet
c348	-118.53911506188167	-124.34552750596959	singlet
c349	-76.69276741880233	-78.58705754528876	singlet
c350	-130.1539450726589	-141.11388327129907	singlet
c351	-63.568991237461105	-69.2790865588394	singlet
c352	-131.6500370989113	-121.34218700961608	doublet
c353	-85.1444780502016	-76.56124467546236	doublet
c354	-94.1370673491453	-102.971311778837	singlet
c355	-41.184993126845825	-56.307633717877856	singlet
c356	-158.06664315417174	-120.56734303942541	doublet
c357	-38.65353423844011	-63.62063177342507	singlet
c358	-120.83191990994426	-135.41326538407338	singlet
c359	-105.30770816641075	-95.1390924074728	doublet
c360	-41.48952777077922	-56.6210335744523	singlet
c361	-124.81343832746569	-130.55269508088645	singlet
c362	-159.30301646925727	-124.25085146812033	doublet
c363	-119.33897611688671	-140.233649997804	singlet
c364	-48.03209657431645	-62.92733956956623	singlet
c365	-43.03762149445784	-57.557425396256065	singlet
c366	-72.72242735448339	-78.85800969254163	singlet
c367	-44.4253371692335	-59.377806100583356	singlet
c368	-97.32337172198173	-106.79676539021932	singlet
c369	-98.47814691755866	-108.23466836295297	singlet
c370	-171.83950652269206	-148.10124026377304	doublet
c371	-43.95626698637792	-59.03727121040489	singlet
c372	-124.62553181505652	-134.03041838276658	singlet
c373	-71.09383529949103	-78.58469181267921	singlet
c374	-152.47204249460663	-128.13422586226048	doublet
c375	-43.038205447841364	-58.11328455329212	singlet
c376	-88.27665843964364	-73.72087873325816	doublet
c377	-221.02454125488666	-176.82072941776974	doublet
c378	-149.92092801000126	-129.2177906665919	doublet
c379	-46.416352303454154	-60.711206117462964	singlet
c380	-44.997161576679694	-59.007760841296076	singlet
c381	-152.09921375130975	-132.35358194581713	doublet
c382	-48.382015449555304	-71.69278278218691	singlet
c383	-135.28829155370138	-150.28798453319948	singlet
c384	-42.52148823932881	-57.761135902478586	singlet
c385	-62.34852392318401	-69.2526998572774	singlet
c386	-43.403074442695065	-58.444080747302195	singlet
c387	-115.06095121129279	-130.28845481970234	singlet
c388	-81.15063387537442	-81.41944033044014	singlet
c389	-43.15224413131892	-58.35354195326544	singlet
c390	-99.62678779719954	-109.75334024017194	singlet
c391	-70.4249631993755	-76.18295356384992	singlet
c392	-178.22110386438302	-149.92312692034517	doublet
c393	-93.09748977076046	-100.8542227669598	singlet
c394	-94.62912595422631	-105.95884119755343	singlet
c395	-177.11127362873262	-130.96551326887501	doublet
c396	-151.26425585079764	-128.68865659388962	doublet
c397	-79.60671690964658	-86.16306076851662	singlet
c398	-53.31770743105681	-62.701565926379786	singlet
c399	-143.87187543204521	-113.05333441641594	doublet
c400	-76.76748978916844	-81.4496300217718	singlet
c401	-135.13325772891753	-144.3607597867219	singlet
c402	-157.81678311620857	-117.11493103025623	doublet
c403	-108.36351409742647	-126.74595805945387	singlet
c404	-162.63961283957812	-130.16022518970536	doublet
c405	-68.82232138891305	-76.14886399648411	singlet
c406	-132.27593528404438	-116.65673831386796	doublet
c407	-37.52801453570563	-62.55380248506935	singlet
c408	-97.92393862137014	-82.2181012449094	doublet
c409	-51.94297714040932	-64.80639066228314	singlet
c410	-140.06030616456147	-147.8235973586928	singlet
c411	-130.21813152882515	-141.15750070671606	singlet
c412	-81.02568522988328	-85.48656698957171	singlet
c413	-45.98949005268445	-61.19255825082557	singlet
c414	-88.2308746846998	-99.05463291867427	singlet
c415	-164.04493569223246	-135.0723335387613	doublet
c416	-45.15017528875967	-66.86005206368814	singlet
c417	-146.78193051543286	-113.02035870176537	doublet
c418	-84.30479701172099	-76.26510981692394	doublet
c419	-44.12248669995455	-59.030934313559484	singlet
c420	-82.56225943241348	-75.8633536743624	doublet
c421	-77.71306340376957	-72.71407940846564	doublet
c422	-92.74577779413771	-102.8462476049612	singlet
c423	-67.3173575225918	-74.96316538955354	singlet
c424	-43.94229234930117	-68.78337757726894	singlet
c425	-37.47468383738435	-62.47023210879001	singlet
c426	-179.6412875220778	-148.05782185742518	doublet
c427	-125.7045768219933	-111.56572114501482	doublet
c428	-92.60134844310245	-102.33989316884713	singlet
c429	-199.8063381715825	-162.5687683264908	doublet
c430	-42.84583024922468	-67.67911420201051	singlet
c431	-79.78356896988849	-71.39683628416776	doublet
c432	-42.687406193435805	-57.85622831846527	singlet
c433	-51.42179111735842	-66.53907268092665	singlet
c434	-147.7477052945827	-127.20044724253545	doublet
c435	-42.433204692319435	-57.62681924218883	singlet
c436	-132.62077553461108	-145.1661032619737	singlet
c437	-91.71560273680353	-105.02159623785613	singlet
c438	-112.9124732893472	-95.6039457023689	doublet
c439	-76.63663622858	-83.31171279158066	singlet
c440	-44.290947691759264	-59.056739348158295	singlet
c441	-36.50839407719795	-61.482444147291204	singlet
c442	-117.72337419445186	-127.71470704171706	singlet
c443	-80.66679883099822	-73.4715583988627	doublet
c444	-157.82117454901703	-118.45693218255012	doublet
c445	-100.80102166670238	-110.78855344695538	singlet
c446	-45.260999721626106	-60.0126054516343	singlet
c447	-46.26194818015237	-61.3412980380694	singlet
c448	-117.66381522026523	-100.32525316443316	doublet
c449	-115.7972600224657	-123.86283824731542	singlet
c450	-173.67666017923455	-145.54018501436158	doublet
c451	-117.2330211237994	-101.68726292323899	doublet
c452	-98.87630252594958	-107.86074304864228	singlet
c453	-75.89967370475465	-82.69018227701194	singlet
c454	-126.3226621640213	-141.4107107947274	singlet
c455	-43.59283135761513	-58.81056806131254	singlet
c456	-76.17960028267697	-82.06608344766734	singlet
c457	-71.0004859127492	-77.91574765185668	singlet
c458	-116.06690499336283	-135.08007190033632	singlet
c459	-117.78855572915349	-99.32817695921997	doublet
c460	-171.54298937494235	-130.5409977165326	doublet
c461	-69.58951742272781	-76.51365385594653	singlet
c462	-42.319778984646874	-57.51302465093606	singlet
c463	-40.37028368058641	-55.51261116543037	singlet
c464	-46.016597341500024	-61.28558756290908	singlet
c465	-71.12302885370237	-76.57206502731763	singlet
c466	-104.45003044379844	-113.19115899986153	singlet
c467	-140.76067094702262	-131.25708082283649	doublet
c468	-118.4481597454806	-137.78967822726585	singlet
c469	-53.749356839900656	-72.09740599080524	singlet
c470	-94.72969489252431	-82.70085025473821	doublet
c471	-46.21478536553894	-60.80843310311522	singlet
c472	-41.32580694190009	-65.9780689679091	singlet
c473	-72.2239228086336	-76.48498312391091	singlet
c474	-46.063896052137174	-60.90696891840414	singlet
c475	-89.9890328640035	-99.73742120172462	singlet
c476	-38.86184062069536	-63.71755369543041	singlet
c477	-43.30252553828469	-68.27672495533821	singlet
c478	-42.47755213701682	-57.706413557849636	singlet
c479	-77.82609645793228	-84.2628475650885	singlet
c480	-68.02043957081648	-72.29488937183653	singlet
c481	-94.86716807342684	-118.68296432524498	singlet
c482	-164.06814247364906	-126.55688335013068	doublet
c483	-115.51904684428129	-99.79173349459427	doublet
c484	-138.42162520418339	-142.9740051959923	singlet
c485	-113.19775296143816	-118.31626890562126	singlet
c486	-44.22915696021916	-59.26607078474146	singlet
c487	-99.77811752226259	-106.48636076356455	singlet
c488	-116.0121751011674	-125.86811368939269	singlet
c489	-46.00074484668111	-60.96233691306458	singlet
c490	-134.03425417827998	-150.68683582159213	singlet
c491	-95.10409145686178	-115.40123013827976	singlet
c492	-167.26596100501115	-141.6140610476063	doublet
c493	-85.58225103719613	-75.33885939135239	doublet
c494	-95.25497110934917	-102.37200080542361	singlet
c495	-89.63051546001725	-97.46150778100679	singlet
c496	-49.75329339750038	-62.833449746341	singlet
c497	-42.436928425407224	-57.52415847253596	singlet
c498	-43.489519701209666	-58.75955937641806	singlet
c499	-45.77611703889434	-60.78823335624605	singlet
c500	-66.70487521089044	-74.89226729643084	singlet
