cell_id	prob_z0	prob_z1	prediction
c234	-124.54921711946238	-119.71672832003456	doublet
c235	-136.64111984783537	-164.44021980425026	singlet
c236	-342.7812452024869	-267.3748224747515	doublet
c237	-102.19079760649507	-129.12375169768896	singlet
c238	-351.7066263274471	-284.6465462213664	doublet
c239	-206.18526806537614	-175.81556859689255	doublet
c240	-161.12997417207274	-195.38693704441886	singlet
c241	-123.08102308059766	-142.5416983333722	singlet
c242	-164.73070499702027	-167.2230533006215	singlet
c243	-268.5715847561063	-224.37618975259247	doublet
c244	-155.9610553691033	-191.17662932207637	singlet
c245	-282.9315636737529	-229.1389051045713	doublet
c246	-118.96713574630698	-147.74766383079893	singlet
c247	-194.32816313028522	-215.11211025219325	singlet
c248	-205.63663130457203	-190.52293806888724	doublet
c249	-215.17331800025642	-245.60725885675686	singlet
c250	-151.87826104465665	-174.08871439529202	singlet
c251	-197.8617849914585	-238.24144012358053	singlet
c252	-188.00101576845128	-163.42615314836053	doublet
c253	-146.90406340193877	-169.14287272687014	singlet
c254	-154.80549558249078	-178.13552889128948	singlet
c255	-126.25242375144512	-145.91291386452926	singlet
c256	-163.34671751887572	-146.56068346738783	doublet
c257	-150.33121999823027	-165.54729677543315	singlet
c258	-226.5621585183815	-185.5650170687644	doublet
c259	-198.58842155899765	-165.86591440408318	doublet
c260	-267.4360330064419	-220.9501674395362	doublet
c261	-181.71516074893196	-195.52722901146493	singlet
c262	-82.82635107746306	-129.24290539383227	singlet
c263	-205.5825798245538	-246.8112224559279	singlet
c264	-179.0729743489184	-207.37649488078995	singlet
c265	-195.64285803687136	-169.97409806717403	doublet
c266	-89.04576306694646	-136.43956976189722	singlet
c267	-220.05389817963797	-180.50886322816373	doublet
c268	-92.96267135348279	-133.9295959416486	singlet
c269	-105.18950999606858	-130.70308051243032	singlet
c270	-196.95377476198442	-216.70385192625554	singlet
c271	-132.77372205028078	-158.80365742698703	singlet
c272	-167.22186212712603	-199.8580528231998	singlet
c273	-195.7772298720923	-215.44871566362153	singlet
c274	-136.39010012743805	-168.52203290226265	singlet
c275	-208.84231728034874	-190.56760179609986	doublet
c276	-199.4384303782803	-208.69761824229664	singlet
c277	-108.61875219236956	-133.46924201884107	singlet
c278	-154.6974809803285	-174.4260476447883	singlet
c279	-231.89302820755017	-196.6584250606776	doublet
c280	-112.44371739285491	-124.70283925698637	singlet
c281	-110.03982687965757	-123.74408569913898	singlet
c282	-248.69738137039943	-219.31268491734886	doublet
c283	-205.97013885316775	-186.14695683373915	doublet
c284	-133.43020492208024	-125.77121837227621	doublet
c285	-129.8317136033697	-155.26563287513528	singlet
c286	-167.89681542338343	-188.87160801226202	singlet
c287	-136.81175604897555	-164.3154545297262	singlet
c288	-284.1617611285645	-233.20090265941184	doublet
c289	-142.99889728946542	-154.5134440808811	singlet
c290	-146.37593158622497	-166.96803187061073	singlet
c291	-170.4972021638529	-196.39942286735516	singlet
c292	-120.47325934255522	-137.45691225000837	singlet
c293	-206.92475703508757	-170.75666590392174	doublet
c294	-185.04517072280444	-221.5786524253835	singlet
c295	-209.8935957333923	-237.69444440310792	singlet
c296	-209.4134462241451	-238.58273570338736	singlet
c297	-185.84529303430153	-164.11920717133626	doublet
c298	-270.11147820564764	-225.7851515328449	doublet
c299	-76.75065829171794	-102.610373609814	singlet
c300	-189.3255744039437	-158.04816733507403	doublet
c301	-313.685641421028	-266.51474134647395	doublet
c302	-124.90821844366292	-139.47797179421573	singlet
c303	-285.66239442325997	-230.61409172534428	doublet
c304	-178.22024908351537	-195.68903003601588	singlet
c305	-277.2625027474306	-222.48841288823786	doublet
c306	-137.47472751324847	-167.0936021002069	singlet
c307	-201.37189980915946	-166.28362928272284	doublet
c308	-143.71087414953863	-172.91247457785212	singlet
c309	-212.33556670893313	-182.96147168118705	doublet
c310	-106.86863434010759	-135.59887917416287	singlet
c311	-122.11362356619057	-153.3262774216823	singlet
c312	-111.84039702600577	-134.14064580752984	singlet
c313	-115.29058406384533	-124.35322592068488	singlet
c314	-93.00668851968788	-141.9074527955432	singlet
c315	-162.04782783368117	-147.58832059367717	doublet
c316	-106.34684625055574	-119.96966869412714	singlet
c317	-160.7991298099143	-160.83274336582997	singlet
c318	-143.7515955192767	-172.81888481022642	singlet
c319	-136.75919929961194	-152.04687514638178	singlet
c320	-96.43103751598194	-104.66281213553843	singlet
c321	-235.63116120585664	-196.76733659140774	doublet
c322	-203.2288416100792	-175.7521696673086	doublet
c323	-132.57382003332276	-164.42690455618575	singlet
c324	-187.64708220768395	-198.66011578899017	singlet
c325	-214.55320458881093	-188.03468100665867	doublet
c326	-214.96097021357824	-242.66110555923996	singlet
c327	-205.4489026129569	-173.3511412066312	doublet
c328	-203.41883173291913	-183.28053786703836	doublet
c329	-177.00418214875629	-197.30342732230844	singlet
c330	-181.79134281533146	-157.70509890738396	doublet
c331	-148.12046919579066	-158.62225735043353	singlet
c332	-160.7319754301243	-176.34028252315002	singlet
c333	-160.39694929866792	-196.17083035900555	singlet
c334	-82.48716887221467	-122.01309925669197	singlet
c335	-108.03524843671413	-139.6158706222604	singlet
c336	-163.62099611859105	-207.16019061388516	singlet
c337	-212.90678218143944	-183.62599077540386	doublet
c338	-184.49385906657102	-197.8115817171726	singlet
c339	-214.16575856261403	-245.97494602014646	singlet
c340	-173.90951170923364	-161.47382654790707	doublet
c341	-252.5975721008653	-206.0680379513238	doublet
c342	-166.5491669295683	-148.03699250514708	doublet
c343	-107.44136320603626	-126.11003490503924	singlet
c344	-212.0300358588214	-172.4051755696676	doublet
c345	-177.30190119820685	-200.15319911429617	singlet
c346	-114.29023336197032	-141.2890267417083	singlet
c347	-119.1248904714288	-131.39272802068794	singlet
c348	-105.04282006866272	-112.46765952822716	singlet
c349	-86.0223518835774	-118.88300089775862	singlet
c350	-73.32464467968792	-116.98175220192792	singlet
c351	-118.82136529625988	-119.60125732983728	singlet
c352	-189.62038559070183	-224.93109200355914	singlet
c353	-142.0583215917427	-166.166783342578	singlet
c354	-133.02427996438365	-148.30756360899406	singlet
c355	-140.74889220005693	-177.7223469843678	singlet
c356	-353.42405765079184	-284.60045051271754	doublet
c357	-260.593623345806	-223.0312203539458	doublet
c358	-82.56967494128999	-119.18406268153119	singlet
c359	-134.71275298257245	-159.70891600804637	singlet
c360	-85.93857225667992	-142.33630268353198	singlet
c361	-293.94672360157915	-241.28677361235512	doublet
c362	-206.00742276727598	-241.85247793412498	singlet
c363	-178.41679327560988	-158.56163820919795	doublet
c364	-150.5340942455299	-176.03290746092605	singlet
c365	-162.68504024445312	-199.1004647651166	singlet
c366	-194.14393387829872	-215.97128232853302	singlet
c367	-129.33925229160155	-167.61134473836483	singlet
c368	-226.74875168577304	-192.22236236812708	doublet
c369	-101.27523058206327	-132.3459208172983	singlet
c370	-101.43803836137573	-139.09339232771313	singlet
c371	-211.53357994981175	-187.71527405372163	doublet
c372	-143.26026581965013	-170.69079794402552	singlet
c373	-156.94817665573675	-172.38296955680377	singlet
c374	-119.61581849636542	-148.15093179758458	singlet
c375	-111.21883880820947	-117.33738095267475	singlet
c376	-105.73734970579021	-124.704663228934	singlet
c377	-128.7107879756458	-146.8695589059902	singlet
c378	-263.2335873627967	-229.26517881844902	doublet
c379	-118.43272500129999	-129.5442832822633	singlet
c380	-147.5474259391549	-179.53923347017724	singlet
c381	-127.59172834784172	-155.50645660007157	singlet
c382	-130.48787929220833	-160.4496403205063	singlet
c383	-297.9438496146138	-245.21802720034006	doublet
c384	-210.80424693984233	-181.6603038200949	doublet
c385	-154.07038298525842	-175.09060040058398	singlet
c386	-118.9035973327396	-146.3621755903189	singlet
c387	-279.1281810834575	-235.98518310721192	doublet
c388	-185.93390923651688	-163.77666000597605	doublet
c389	-230.09745905455034	-211.5340598898617	doublet
c390	-158.1595839102173	-145.45481334742183	doublet
c391	-110.83638719301342	-127.41520843544635	singlet
c392	-116.49510933066964	-121.89657706383186	singlet
c393	-140.76069611232785	-129.87560203758	doublet
c394	-211.3608301035769	-183.36925957562107	doublet
c395	-119.67019505360943	-116.39883585433708	doublet
c396	-118.3414165672582	-143.9075963907994	singlet
c397	-159.5486972025977	-177.03451766909342	singlet
c398	-367.7768829611601	-291.9492039675853	doublet
c399	-188.6875854941658	-207.2428455880495	singlet
c400	-123.0749650012454	-138.89591496753565	singlet
c401	-206.8925699676004	-187.09286053353938	doublet
c402	-117.22759138858964	-149.98562061909027	singlet
c403	-175.9129878065187	-212.7866187400529	singlet
c404	-179.68255769430357	-186.39247768144037	singlet
c405	-352.43973339175017	-287.9781913870118	doublet
c406	-268.8903682527588	-227.5238396557277	doublet
c407	-151.57313768192128	-168.71609115044632	singlet
c408	-173.2892893768959	-184.0121102655725	singlet
c409	-134.39856606142345	-159.36738335000996	singlet
c410	-130.7561555266259	-151.0448672003432	singlet
c411	-99.86558701141223	-120.1814699495707	singlet
c412	-189.62667522994914	-215.84111227744287	singlet
c413	-148.49512696456583	-167.47420444631038	singlet
c414	-168.517997738707	-198.44585758639894	singlet
c415	-119.7875965722564	-123.93456548020056	singlet
c416	-144.99825386448794	-156.90666595144828	singlet
c417	-193.37694209320247	-223.80237775467268	singlet
c418	-147.6409554543248	-131.36795176926395	doublet
c419	-135.21733163628858	-150.12849643625603	singlet
c420	-86.85202319313524	-136.192391458924	singlet
c421	-271.5875484114609	-212.37885472969103	doublet
c422	-221.84856276903872	-191.67657124490074	doublet
c423	-145.97785066574886	-186.17856590528731	singlet
c424	-349.2950843522218	-292.3782790913172	doublet
c425	-108.76813054311133	-128.199142987017	singlet
c426	-117.66762237852038	-118.787722930662	singlet
c427	-211.21383900582703	-183.55301619320736	doublet
c428	-140.3428382024726	-168.9996130148521	singlet
c429	-118.1499944282459	-135.6455690108526	singlet
c430	-176.9179228791592	-184.60461090634846	singlet
c431	-183.77926057910258	-172.36404137959136	doublet
c432	-332.97633181960225	-288.2161277803145	doublet
c433	-326.1720646650876	-272.88330698877274	doublet
c434	-270.5989308358404	-213.37050317606133	doublet
c435	-110.90683357190406	-126.61549517464745	singlet
c436	-284.5160077106666	-226.73379800699155	doublet
c437	-151.49704844709885	-176.7910463307655	singlet
c438	-191.22376323809826	-223.72788222721363	singlet
c439	-149.1953088370289	-186.6083435168378	singlet
c440	-138.4776868732725	-161.0135645325818	singlet
c441	-140.8061990752826	-156.2818602582886	singlet
c442	-169.0074661567185	-200.9420829824442	singlet
c443	-190.03134589572278	-220.64514703445468	singlet
c444	-205.82060771626425	-203.63814238643744	doublet
c445	-91.25309137029323	-136.8307486457883	singlet
c446	-202.29713725248405	-218.23509220831733	singlet
c447	-135.02762253907105	-129.01752854222207	doublet
c448	-141.42619576361597	-154.12533598965456	singlet
c449	-134.92337568149685	-152.27868279557217	singlet
c450	-185.4725590036228	-209.2483255322235	singlet
c451	-165.93011393486637	-193.4660416547216	singlet
c452	-261.45924147627505	-228.54884004333104	doublet
c453	-211.50275636898422	-184.5372477765209	doublet
c454	-259.25827298349265	-212.57422975275318	doublet
c455	-172.609601631625	-205.68696479329452	singlet
c456	-184.67801520800003	-157.5829497422086	doublet
c457	-143.9044193107545	-134.9042225228385	doublet
c458	-122.42340627697477	-150.93303459268367	singlet
c459	-70.59799218035997	-111.83785109601094	singlet
c460	-171.38871794218866	-208.92533830313616	singlet
c461	-160.97206384883734	-189.39790007294326	singlet
c462	-197.7146384301864	-230.31733680395243	singlet
c463	-242.16007055748503	-235.76606160761116	doublet
c464	-171.660917453131	-150.656452176753	doublet
c465	-129.56391545892376	-146.99508202447163	singlet
c466	-136.56273834378965	-169.13266668330357	singlet
c467	-222.59640653902153	-187.29892144431065	doublet
c468	-200.40947170246264	-189.58473691954904	doublet
c469	-238.27259444804974	-228.76431274380494	doublet
c470	-207.07839303339438	-170.8833184965514	doublet
c471	-84.81788442908936	-126.82828692306533	singlet
c472	-177.73825539713383	-199.34074407530503	singlet
c473	-243.00771771818802	-213.91576395276317	doublet
c474	-217.93790044115673	-192.36292170766995	doublet
c475	-324.8416014244949	-280.97707610544524	doublet
c476	-285.95808149786194	-238.57587652145585	doublet
c477	-170.3349565831623	-147.86406655655063	doublet
c478	-170.1073200634145	-148.5747780989836	doublet
c479	-169.92839066220455	-156.44347988405488	doublet
c480	-288.9853855166285	-245.81096322561626	doublet
c481	-105.4166238499911	-126.0537902227889	singlet
c482	-136.2376331802194	-173.88583899778445	singlet
c483	-270.0496838425893	-229.48189395946022	doublet
c484	-173.82212154891852	-152.49576355303617	doublet
c485	-163.0577118308735	-190.8033555088729	singlet
c486	-114.24623188145718	-125.4147057447598	singlet
c487	-203.76096543383048	-179.54675230491927	doublet
c488	-72.3080028639767	-115.86796944496994	singlet
c489	-220.62422151346283	-187.44598106187368	doublet
c490	-197.4540026005508	-159.8604816977671	doublet
c491	-165.50829294140235	-193.93637867049546	singlet
c492	-212.7987154775497	-233.33739539895794	singlet
c493	-150.79799008683293	-180.0604213109797	singlet
c494	-84.63732309090841	-103.59938406598023	singlet
c495	-160.07678873027706	-155.55835063776286	doublet
c496	-230.75127824836443	-190.53157114265335	doublet
c497	-175.81474261755378	-152.33463832610573	doublet
c498	-207.952574176966	-245.16715150279154	singlet
c499	-142.66317750122192	-167.14610073031605	singlet
c500	-248.82462696983927	-204.99597678896166	doublet
