cell_id	prob_z0	prob_z1	prediction
c228	-41.68983405834204	-33.63105922515079	doublet
c229	-14.088319442565574	-16.74475078925186	singlet
c230	-15.742614644141925	-16.92801804831501	singlet
c231	-18.342407500291024	-16.022867760811067	doublet
c232	-19.588436873554564	-26.06839601977798	singlet
c233	-8.098846521718853	-9.118524757468744	singlet
c234	-14.39087663834661	-19.429109084810566	singlet
c235	-21.37703510569425	-18.131414023808247	doublet
c236	-14.060306712890291	-16.098813586383912	singlet
c237	-24.074889364129316	-23.34621533708865	doublet
c238	-20.216485131115263	-21.694000392228595	singlet
c239	-6.7716287748504875	-12.00194227583522	singlet
c240	-9.649188715551347	-10.717413501895608	singlet
c241	-18.263734625420952	-19.15271970771098	singlet
c242	-11.525053538735255	-12.374238217866596	singlet
c243	-33.042137874855314	-26.512989419843034	doublet
c244	-15.67717293493825	-16.044175762372976	singlet
c245	-33.66271309982415	-27.6960817176736	doublet
c246	-31.447857262249038	-23.422316613001477	doublet
c247	-21.093141830983107	-18.169623129061062	doublet
c248	-19.187353827943866	-23.90615294120979	singlet
c249	-14.421297778993054	-16.240992401798522	singlet
c250	-17.759760053235343	-16.6022861350628	doublet
c251	-12.23361417529809	-12.422667444803146	singlet
c252	-9.300840369571016	-17.248545968165853	singlet
c253	-13.687725022762885	-17.30985730007217	singlet
c254	-25.486325973586787	-22.916789448419955	doublet
c255	-21.109908078974293	-25.489650209872345	singlet
c256	-18.883209303940358	-20.655166922512045	singlet
c257	-18.14976604566034	-22.08268710610345	singlet
c258	-22.349503966165955	-23.96563603387854	singlet
c259	-24.295722411344457	-23.334729264139348	doublet
c260	-17.70390015437123	-16.09453928629591	doublet
c261	-8.479779946032112	-9.607939001100835	singlet
c262	-12.68350576601464	-16.853526056801186	singlet
c263	-24.18455177056849	-20.47942687058517	doublet
c264	-12.72243182919977	-17.233644362750184	singlet
c265	-17.807682969501904	-23.94107342994204	singlet
c266	-4.206130721426125	-6.70996705797328	singlet
c267	-26.920385270158928	-23.784619302590258	doublet
c268	-18.766316453520254	-21.800296940141042	singlet
c269	-24.64997192021802	-20.667067133240685	doublet
c270	-24.08966114335362	-28.129050166311004	singlet
c271	-6.774300795912525	-12.012274966209468	singlet
c272	-26.501213795746626	-21.637802955591827	doublet
c273	-17.346139804507747	-16.717436127133947	doublet
c274	-6.795586177832047	-8.028515296799606	singlet
c275	-15.73353622116814	-16.795163925670742	singlet
c276	-30.292552719050462	-25.85082009199194	doublet
c277	-17.759954748289324	-15.307918729098791	doublet
c278	-15.923878320612605	-17.40875783311114	singlet
c279	-28.674246332610018	-23.06357807760566	doublet
c280	-22.862317254323997	-17.445776951373713	doublet
c281	-25.991345098346187	-20.879131170358708	doublet
c282	-35.8692214321419	-30.015581058536576	doublet
c283	-22.319135832123745	-18.049726252043513	doublet
c284	-9.215584676958796	-9.028402783155782	singlet
c285	-8.762450392081378	-16.216906615502225	singlet
c286	-7.970749949480659	-8.227158248490285	singlet
c287	-34.15983143748982	-28.36293145519033	doublet
c288	-25.811494920584046	-20.663170774304554	doublet
c289	-8.627859708444712	-10.245230981617503	singlet
c290	-15.89720220998393	-15.133187570083914	doublet
c291	-41.9080743146428	-34.52876163728695	doublet
c292	-26.892554746365175	-25.093000081949743	doublet
c293	-6.540627876102537	-11.567545042834254	singlet
c294	-24.48020799518123	-19.089320236703326	doublet
c295	-17.78188650488577	-19.087302778862664	singlet
c296	-25.536933307063908	-23.7426904618075	doublet
c297	-6.170095502832142	-10.82794695027687	singlet
c298	-20.107448900023027	-20.105893814242176	singlet
c299	-12.890900737129465	-22.85405274762278	singlet
c300	-13.537386675601342	-17.749917630613712	singlet
c301	-23.240710311305136	-27.32164688023387	singlet
c302	-33.88432219688422	-30.448019223120273	doublet
c303	-17.181377169744028	-20.696418692357817	singlet
c304	-4.185261812306802	-6.679248958724198	singlet
c305	-21.69195097586672	-19.77750662364327	doublet
c306	-14.0304602804376	-16.363968608045177	singlet
c307	-13.631688619355364	-14.241143619422807	singlet
c308	-19.448145734973753	-17.443826321285748	doublet
c309	-7.295317271230359	-8.620036471344273	singlet
c310	-13.304862101303184	-15.7936169760102	singlet
c311	-17.193342257772795	-15.867792052098055	doublet
c312	-46.772339890499566	-37.27872431354796	doublet
c313	-23.80306243467096	-24.113062685672947	singlet
c314	-15.151590474239216	-15.879903461370919	singlet
c315	-18.672442566605245	-18.90859422726055	singlet
c316	-13.10870273526349	-17.243990327803	singlet
c317	-6.747768706505218	-11.98058287502302	singlet
c318	-27.884363537652256	-21.915550881600144	doublet
c319	-20.750019129873994	-17.01959551267051	doublet
c320	-19.763418570484628	-21.63808543646799	singlet
c321	-28.750017021185556	-23.459130117744596	doublet
c322	-38.034828788415	-30.32066401780385	doublet
c323	-7.646566640812038	-8.839232658452362	singlet
c324	-4.195976794799698	-6.698277991321605	singlet
c325	-15.547069927118812	-16.88470919329182	singlet
c326	-29.392507780261408	-31.889308362234182	singlet
c327	-28.715312584201637	-24.11640539925928	doublet
c328	-32.32096886154107	-27.96087635363715	doublet
c329	-23.89758069946081	-29.089274854063685	singlet
c330	-23.90262158936706	-20.48114747689797	doublet
c331	-27.95458768855099	-25.668079472387	doublet
c332	-27.109774750764974	-20.83725890088197	doublet
c333	-24.76594439085249	-19.707697210859383	doublet
c334	-43.359556908898206	-33.93165588537654	doublet
c335	-28.28131432934188	-26.348012404161004	doublet
c336	-11.792609650683476	-15.963948163990093	singlet
c337	-18.242687731566193	-18.5016723568049	singlet
c338	-24.159982613869186	-21.904221041453468	doublet
c339	-23.98382724665542	-23.947060088933064	singlet
c340	-13.640787817572802	-16.56657861365366	singlet
c341	-24.178104352496504	-28.127881633263907	singlet
c342	-27.70497585818515	-23.739248458783866	doublet
c343	-28.27546363183669	-26.52813561075913	doublet
c344	-19.63766986489662	-16.503421683950545	doublet
c345	-13.026067221749608	-18.795549170971913	singlet
c346	-23.633880304496373	-21.732069298255958	doublet
c347	-21.583400989892088	-24.407203835917965	singlet
c348	-23.095470977920684	-23.75276803434997	singlet
c349	-20.756679649422303	-21.270886053043377	singlet
c350	-19.511639595351916	-20.09225588258191	singlet
c351	-38.339136747261946	-29.995975420658873	doublet
c352	-5.836774111590235	-10.132462212865418	singlet
c353	-19.491485755481328	-27.89668379879393	singlet
c354	-13.840092017028791	-19.254848436966835	singlet
c355	-4.197776510548613	-6.702743035030534	singlet
c356	-16.50919255087449	-16.534067804428318	singlet
c357	-15.2605356003413	-22.161868582202885	singlet
c358	-18.357409905473357	-17.432228817828072	doublet
c359	-4.1415050125765225	-6.6271256109348915	singlet
c360	-20.565905805807503	-17.064972269983176	doublet
c361	-16.37789016981494	-19.834699573671436	singlet
c362	-18.78542277844651	-15.572554409897702	doublet
c363	-4.18950087987783	-6.694879627223825	singlet
c364	-4.179849094567455	-6.682010981309553	singlet
c365	-7.172438753392124	-11.407069697814954	singlet
c366	-14.166648955225233	-12.938802291924363	doublet
c367	-23.359028046829163	-17.319996630274712	doublet
c368	-22.58493818610662	-21.378826230930787	doublet
c369	-16.671544703768426	-20.683223626752874	singlet
c370	-15.516101015923047	-13.112568598497587	doublet
c371	-18.878938681830007	-20.775675462471888	singlet
c372	-14.636383473753407	-17.64772226926764	singlet
c373	-40.23212412603981	-30.658560685589503	doublet
c374	-8.62441410985084	-8.52838187746693	singlet
c375	-22.892003402201816	-20.657611929263524	doublet
c376	-23.009428785961376	-21.666582280487358	doublet
c377	-17.050313217450324	-15.587345941762786	doublet
c378	-8.53744886575005	-10.79012424157184	singlet
c379	-16.638825567573253	-19.561697352346002	singlet
c380	-21.587755467153073	-24.278553537265346	singlet
c381	-23.767787132044823	-29.690495778878795	singlet
c382	-27.415344242369237	-24.577349020898748	doublet
c383	-36.93293678077789	-29.299951244866786	doublet
c384	-26.114325821731104	-22.069442808101257	doublet
c385	-13.597382837986903	-16.44581051338879	singlet
c386	-19.69553263049222	-18.455828514409323	doublet
c387	-16.3568684361046	-15.615852636187324	doublet
c388	-32.960949453054994	-26.88142702016969	doublet
c389	-17.190178088373735	-16.341149527789476	doublet
c390	-11.521816788629605	-14.831586070938496	singlet
c391	-33.56670832641361	-25.8566882210389	doublet
c392	-22.491275066238018	-18.770529315141754	doublet
c393	-16.023281422161944	-18.2580852361617	singlet
c394	-19.304056704282146	-18.11199009548956	doublet
c395	-22.707161857280422	-23.435927786053668	singlet
c396	-22.55788336941553	-19.45384973767741	doublet
c397	-12.883113666992053	-12.498024218272873	singlet
c398	-16.06340692507343	-18.8764207637008	singlet
c399	-7.15398852654782	-8.41272570840644	singlet
c400	-14.430691738322157	-21.372334457597812	singlet
c401	-4.205424154094323	-6.705119016197712	singlet
c402	-16.84929438678762	-12.558291951681067	doublet
c403	-15.317692079761356	-19.261541009063688	singlet
c404	-21.33641142488814	-17.12378390988825	doublet
c405	-18.025387906890256	-21.213437631384036	singlet
c406	-17.949801680515655	-17.89248752527977	singlet
c407	-15.676951088329686	-19.419946389698513	singlet
c408	-14.408733614424968	-20.163274764275716	singlet
c409	-24.57699880829516	-20.735161241606086	doublet
c410	-6.739250607637905	-11.954897363719107	singlet
c411	-7.606982832172324	-8.572255783168778	singlet
c412	-23.528220922311203	-27.32892754058395	singlet
c413	-10.62730210341031	-12.477781354477901	singlet
c414	-17.077553595552413	-20.271872556737907	singlet
c415	-24.119280886969083	-20.640639113398226	doublet
c416	-7.747738870469337	-8.937633210184861	singlet
c417	-5.839058103759125	-10.132998664697126	singlet
c418	-18.635651277897225	-24.04300490576591	singlet
c419	-23.70295581688049	-23.390474014102967	singlet
c420	-15.471596580988717	-22.058806908294414	singlet
c421	-6.764355647068522	-12.002139115505468	singlet
c422	-31.593882866814504	-23.768989739543613	doublet
c423	-8.379289424632413	-9.546468820841636	singlet
c424	-38.96005716290043	-33.75179339428722	doublet
c425	-17.972197610165992	-19.135694727657544	singlet
c426	-24.23900539932032	-22.669691741283884	doublet
c427	-30.458412976425112	-23.724057640525302	doublet
c428	-4.170171159066098	-6.673788586468296	singlet
c429	-7.150847189785486	-12.441385124521934	singlet
c430	-21.922912556973326	-20.83355920016612	doublet
c431	-4.208761054663483	-6.714289547383733	singlet
c432	-6.749365209332033	-11.986383094819676	singlet
c433	-25.03036060682752	-28.98469848177484	singlet
c434	-10.956823037954283	-13.445411284437633	singlet
c435	-23.719748018614087	-22.526786216168198	doublet
c436	-11.925635664808395	-18.343933677707042	singlet
c437	-24.817612633649528	-21.442176944752163	doublet
c438	-20.22931805667538	-20.568092632566554	singlet
c439	-29.81680232828774	-24.667931519578087	doublet
c440	-17.56935380440367	-21.576335735467623	singlet
c441	-12.122893901931658	-10.89585350286425	doublet
c442	-32.81429760002401	-25.925420636603178	doublet
c443	-16.328265573477992	-15.09582480487545	doublet
c444	-4.169318446384206	-6.6741508511204	singlet
c445	-24.701380777913613	-19.65207186416286	doublet
c446	-8.645430964703337	-9.309541425580079	singlet
c447	-17.757829858755827	-18.79387969011461	singlet
c448	-27.40123782035558	-23.80164607972869	doublet
c449	-14.03778922390909	-16.04715111822837	singlet
c450	-29.76957191816897	-24.280517712822345	doublet
c451	-18.025198180518135	-20.81559274988115	singlet
c452	-4.1687824241553795	-6.671773113835702	singlet
c453	-16.769018991238532	-19.23625919137892	singlet
c454	-16.810726851356343	-21.303669677863702	singlet
c455	-11.214480249576626	-13.221981483592042	singlet
c456	-22.19759805010162	-23.33699439444256	singlet
c457	-4.1992981767530715	-6.704366008489473	singlet
c458	-21.34175310879801	-24.233709263056213	singlet
c459	-8.188859695630462	-9.080713604152987	singlet
c460	-25.44737202923024	-25.599997303604237	singlet
c461	-11.70434952913332	-14.21553002952141	singlet
c462	-15.103293365705152	-17.132892482884845	singlet
c463	-19.235646976105677	-24.705818894070433	singlet
c464	-25.99449021718911	-29.726921833941052	singlet
c465	-7.957821909918678	-9.170104482020815	singlet
c466	-24.646968142176117	-22.2038875866321	doublet
c467	-32.254442284835335	-26.359219234524872	doublet
c468	-19.64119547670988	-17.602752847477092	doublet
c469	-12.670798140450605	-18.010819219443327	singlet
c470	-35.673448134325916	-31.02621740741416	doublet
c471	-29.44265289088386	-31.347509882661335	singlet
c472	-15.784437532453172	-18.320792339376922	singlet
c473	-6.754041257280188	-11.99090637729608	singlet
c474	-15.438800078635431	-14.603660218785329	doublet
c475	-26.035872172883384	-22.820232920794258	doublet
c476	-9.144263417483819	-16.95102403894284	singlet
c477	-30.18564208491412	-24.437729422787886	doublet
c478	-12.852778246001675	-17.48283962411149	singlet
c479	-4.551372557119469	-7.109887683182843	singlet
c480	-16.799276329145805	-19.779375356308588	singlet
c481	-23.22123191821303	-27.26582077199416	singlet
c482	-21.871060936977326	-17.674281304991606	doublet
c483	-18.011730971204788	-25.09081719291327	singlet
c484	-12.231690289301671	-12.75457128810135	singlet
c485	-24.517346520822493	-19.250566478212576	doublet
c486	-37.63364650869235	-30.244816141133903	doublet
c487	-8.002328558454114	-9.497495261169123	singlet
c488	-17.32079991890437	-20.473988801573686	singlet
c489	-34.369021837872566	-25.000131958532677	doublet
c490	-22.282214433332392	-26.163190473833993	singlet
c491	-19.195650256807216	-23.402684250305064	singlet
c492	-25.476782436206555	-21.851961373484592	doublet
c493	-14.2308092115877	-15.322026220113145	singlet
c494	-19.19784074832908	-23.594695491020605	singlet
c495	-22.698980649337372	-28.308734606282645	singlet
c496	-13.147361548385575	-13.967565194035982	singlet
c497	-19.684475256889904	-20.405704012094407	singlet
c498	-27.30448632487216	-25.216886926207263	doublet
c499	-31.425290265987126	-29.82645621683243	doublet
c500	-24.498365797345077	-26.620778749747082	singlet
