cell_id	prob_z0	prob_z1	prediction
c388	-181.09302254360594	-186.22538261455728	singlet
c389	-186.610729042005	-205.9514800985768	singlet
c390	-273.96682504324855	-247.84019540274417	doublet
c391	-325.879482135867	-371.6808209119768	singlet
c392	-226.1255458592992	-194.17066357039022	doublet
c393	-171.72239048587238	-206.20589947347807	singlet
c394	-206.99824787078478	-219.6717256862976	singlet
c395	-114.8683394762613	-139.85952468802498	singlet
c396	-189.6809566056717	-221.9748049363537	singlet
c397	-255.87065967649113	-230.94841046749738	doublet
c398	-339.77327164647375	-351.7074492705935	singlet
c399	-239.6819879329378	-268.8297671449882	singlet
c400	-152.57842431647447	-179.95251673132688	singlet
c401	-119.9198253125462	-150.09772980709238	singlet
c402	-242.72172060219242	-273.7204227143785	singlet
c403	-265.8758519496529	-234.31807759405962	doublet
c404	-235.48827158072547	-251.61862010174764	singlet
c405	-292.5652239116229	-249.71116583510317	doublet
c406	-93.24831323063789	-141.5263456642858	singlet
c407	-169.23200964713584	-197.45481610593336	singlet
c408	-259.99419613418445	-275.76530379605447	singlet
c409	-222.7333196863828	-245.23073414425738	singlet
c410	-190.94679395232265	-209.71344634623873	singlet
c411	-319.3929490797222	-361.5459580953214	singlet
c412	-205.12076158399867	-221.611275561704	singlet
c413	-222.60376016708278	-193.70129537360998	doublet
c414	-206.89788117786014	-222.75350237403265	singlet
c415	-119.56057336212862	-138.52388679165819	singlet
c416	-343.24864993962126	-339.8899635288039	doublet
c417	-232.92905331809442	-259.2919667660766	singlet
c418	-296.6112347793346	-272.71692785365434	doublet
c419	-199.7057437974124	-212.0930645435976	singlet
c420	-185.7052398248939	-202.29672229296932	singlet
c421	-238.43338380116342	-202.23971648878964	doublet
c422	-229.45392147458026	-246.17256554954727	singlet
c423	-230.53818647321984	-248.4811056368733	singlet
c424	-122.38472432624926	-153.34396165775044	singlet
c425	-151.97906378995523	-167.7436003483623	singlet
c426	-161.32947706197535	-172.45737499736524	singlet
c427	-212.71283918135614	-200.59198918145032	doublet
c428	-290.2485047085512	-245.8466355822745	doublet
c429	-158.33368491008903	-173.87096625277016	singlet
c430	-233.76671349442492	-240.78563930905992	singlet
c431	-122.2049496991893	-143.82216534550633	singlet
c432	-192.91067745651154	-210.41274381789768	singlet
c433	-228.03149165233862	-193.6487259008479	doublet
c434	-206.5995327472845	-229.48943894816935	singlet
c435	-452.29247370054327	-357.66921064833394	doublet
c436	-188.10013909257256	-208.4445810092653	singlet
c437	-214.12486479782098	-192.4180413737681	doublet
c438	-201.4007219732458	-224.17544560233665	singlet
c439	-192.24137151929426	-201.05711227410075	singlet
c440	-288.22851956754727	-236.69052701884965	doublet
c441	-135.4180347768541	-153.3456596119643	singlet
c442	-162.21854367771462	-181.05966512358992	singlet
c443	-192.10160672294904	-206.39621750629357	singlet
c444	-264.9241840432546	-285.0573388725114	singlet
c445	-200.07906582519928	-214.2381611702888	singlet
c446	-301.892184410811	-252.5364579882428	doublet
c447	-231.85142128648317	-199.07905711032942	doublet
c448	-266.5052599142403	-286.05376709914225	singlet
c449	-247.44250121182657	-262.6166979921014	singlet
c450	-224.33257025717694	-204.60635243773334	doublet
c451	-303.3281854437227	-259.3101559413025	doublet
c452	-93.81854404666765	-141.4850592516146	singlet
c453	-249.85387778454586	-216.05137622818168	doublet
c454	-123.98310900665626	-139.9706301816486	singlet
c455	-218.05284614258696	-201.43307078590638	doublet
c456	-180.43082313959752	-226.46118829796072	singlet
c457	-181.25454600988488	-211.98281814042068	singlet
c458	-164.72959136345136	-173.37452600196525	singlet
c459	-268.2569205629179	-220.55925879510662	doublet
c460	-318.01763305957735	-353.62285083907483	singlet
c461	-125.44552906690542	-142.14405811037338	singlet
c462	-175.33465967646987	-160.25725700968047	doublet
c463	-241.06266789897052	-230.94305218508555	doublet
c464	-121.58653060199532	-154.30118804732197	singlet
c465	-300.1151746334748	-248.64621562235735	doublet
c466	-303.30975273550996	-260.9273673896337	doublet
c467	-193.29276412411122	-214.63913484190155	singlet
c468	-242.18051660944582	-200.94675889330853	doublet
c469	-219.182147234517	-235.98463674032462	singlet
c470	-176.6869906842627	-167.7470042188472	doublet
c471	-134.50755652582913	-164.37429973487394	singlet
c472	-125.58498191923499	-144.757951047355	singlet
c473	-119.27553058539269	-144.62951891680822	singlet
c474	-285.60514613913114	-251.02740984767354	doublet
c475	-372.56194101502	-312.0025884365994	doublet
c476	-115.60280148060407	-135.26092546228148	singlet
c477	-192.74406766416703	-200.5481457947913	singlet
c478	-186.4964560091558	-206.95685317996683	singlet
c479	-178.01137397087408	-210.592436148002	singlet
c480	-114.99316364879536	-133.98906352942353	singlet
c481	-185.8302508276841	-200.70722504697156	singlet
c482	-310.0673618538203	-259.9673875660926	doublet
c483	-195.17272089415638	-222.53724534228502	singlet
c484	-256.64361317209915	-221.77097041960954	doublet
c485	-229.52123852304305	-247.97304309058075	singlet
c486	-263.93285328023387	-290.8134522143025	singlet
c487	-198.65977964609505	-219.04052138655362	singlet
c488	-174.1122324719216	-205.26859834970026	singlet
c489	-115.98325360725057	-133.6727560141006	singlet
c490	-96.02096981264671	-148.2794517255716	singlet
c491	-234.76279959071275	-260.1125770850262	singlet
c492	-153.57155805811342	-168.25761610022846	singlet
c493	-265.2061365268618	-237.5210611986586	doublet
c494	-387.7260147084708	-345.7716533108542	doublet
c495	-110.4861388862643	-136.34572928177707	singlet
c496	-120.1118505690341	-147.05525467391695	singlet
c497	-164.9829948869502	-161.60997479312016	doublet
c498	-235.16222683129502	-200.6958327891484	doublet
c499	-121.34706690379008	-150.7671760698335	singlet
c500	-173.54748973072407	-168.19713784533425	doublet
