cell_id	prob_z0	prob_z1	prediction
c46	-45.25894815836703	-62.83644740818934	singlet
c47	-74.65665980030774	-90.63234839122299	singlet
c48	-71.5992581377243	-73.36602691081879	singlet
c49	-140.81219516822915	-146.0468227381367	singlet
c50	-68.0213117819681	-63.902909694814305	doublet
c51	-111.48869279420286	-133.16316247510193	singlet
c52	-159.78533109312644	-147.77750724691995	doublet
c53	-106.75567761932416	-117.98585124873622	singlet
c54	-105.69259431049726	-131.75454314621413	singlet
c55	-76.01915742435096	-94.74154418156769	singlet
c56	-118.693941545495	-133.68396409459805	singlet
c57	-78.0722356803094	-99.90337198791042	singlet
c58	-133.8237537072108	-114.75799600581153	doublet
c59	-45.12162299774754	-59.92196368986943	singlet
c60	-188.80269200996477	-167.83330198583545	doublet
c61	-118.3471123221942	-127.68596315631196	singlet
c62	-97.36556068847148	-102.48934771428033	singlet
c63	-119.8179669591111	-122.79525489600738	singlet
c64	-60.00271201181356	-76.01467510879897	singlet
c65	-108.05053442508955	-94.02375473961229	doublet
c66	-44.950445757734734	-66.25731213133777	singlet
c67	-163.62920019155519	-133.65288273756985	doublet
c68	-166.32560078572106	-138.20199673155483	doublet
c69	-39.363004465843176	-48.60332577238021	singlet
c70	-109.62017480930209	-115.94371067224421	singlet
c71	-127.9283411789532	-137.47837641848122	singlet
c72	-37.30512585425214	-45.452482365322304	singlet
c73	-77.81198570258483	-91.81652999533112	singlet
c74	-85.70921372889588	-72.85768364853938	doublet
c75	-81.29249592949434	-90.07178648215633	singlet
c76	-143.8677464180394	-123.01302682062457	doublet
c77	-45.071457704047695	-54.729601715985275	singlet
c78	-29.005394965823402	-45.001782350999804	singlet
c79	-137.20103320502415	-147.13371745595322	singlet
c80	-79.65287572125946	-96.52356115898289	singlet
c81	-182.80030309810513	-152.95632693290366	doublet
c82	-81.93549591715447	-73.25203517797169	doublet
c83	-95.88447519596994	-109.1967713414839	singlet
c84	-133.81066626369076	-126.09719550467486	doublet
c85	-99.14248411341957	-109.85232653330996	singlet
c86	-92.41330856688188	-104.58162487749375	singlet
c87	-72.45483710285426	-82.08120405644773	singlet
c88	-94.33753000327931	-79.21177314175976	doublet
c89	-46.42169436702957	-69.06764849251874	singlet
c90	-90.13096057095481	-108.26035511915686	singlet
c91	-40.44207443448894	-54.73647009668066	singlet
c92	-76.13606630473478	-100.30011644449664	singlet
c93	-32.04863683492313	-44.468488207731106	singlet
c94	-128.46489146078267	-104.80529633988544	doublet
c95	-47.3219438793618	-50.32183872029002	singlet
c96	-50.52015054680552	-70.22186720512505	singlet
c97	-93.49000113282361	-107.72468925727159	singlet
c98	-86.71698266390743	-97.09208835762944	singlet
c99	-43.818567075199894	-62.822838390533484	singlet
c100	-37.362192588028016	-54.63638835033002	singlet
c101	-43.09748886095327	-60.5906313134108	singlet
c102	-47.77621049529241	-61.89586574927105	singlet
c103	-124.44445801979289	-108.32657857003328	doublet
c104	-85.42215482923108	-92.96734091039532	singlet
c105	-106.24786930289186	-124.20935421881711	singlet
c106	-128.3224905306134	-104.45883024784347	doublet
c107	-74.68903933601638	-67.84011222480652	doublet
c108	-45.85731344423606	-52.41714571682721	singlet
c109	-72.76368664764827	-73.55507703289364	singlet
c110	-133.7039108250983	-140.93751641510852	singlet
c111	-58.046753052740556	-63.03303613028225	singlet
c112	-42.73271562307082	-50.224369264334946	singlet
c113	-114.79032363979714	-98.67908660215255	doublet
c114	-34.327631449267486	-51.34645920953821	singlet
c115	-41.18886104202517	-59.18974874915645	singlet
c116	-157.37575250373578	-130.0886318616711	doublet
c117	-130.39091758825023	-108.05503488077333	doublet
c118	-69.06773934134945	-84.57032219014525	singlet
c119	-68.86881933433804	-78.76335511088757	singlet
c120	-48.489828152632974	-64.01313359023457	singlet
c121	-75.40950845296824	-94.84787132370397	singlet
c122	-96.9521347105934	-77.00617514967922	doublet
c123	-48.81974989011302	-52.739320409849036	singlet
c124	-163.34690622490922	-132.1036084549265	doublet
c125	-59.06199522266442	-72.78184838388428	singlet
c126	-167.92554432409668	-144.35503756610106	doublet
c127	-93.52629045669974	-77.93407774356406	doublet
c128	-68.22255519587465	-90.6461420930788	singlet
c129	-68.23386281723847	-83.037528664596	singlet
c130	-76.94737743327242	-95.1039471222226	singlet
c131	-80.22135258335845	-97.79468510863612	singlet
c132	-98.0547928447015	-114.54456309851189	singlet
c133	-137.18975140621262	-118.77917259100136	doublet
c134	-34.94605731765553	-57.43203318615288	singlet
c135	-36.92766476126136	-60.92998301123667	singlet
c136	-127.7922152839794	-138.07997589080856	singlet
c137	-189.95470770892024	-153.24445582253966	doublet
c138	-68.92692867363333	-70.46967384056896	singlet
c139	-93.15148369737656	-106.72607956494804	singlet
c140	-101.26445663889385	-117.10162078915994	singlet
c141	-88.08772929455009	-98.69106566963616	singlet
c142	-137.19522527889862	-112.58379288669104	doublet
c143	-138.45146711500098	-108.93238063460339	doublet
c144	-53.0852030048664	-71.63698856380908	singlet
c145	-180.77565017303957	-155.76047638931428	doublet
c146	-28.264697804776226	-43.148690527189835	singlet
c147	-71.36760676129644	-90.63741831030286	singlet
c148	-103.19153541043093	-89.67582042182161	doublet
c149	-113.24710444925915	-123.73021483584243	singlet
c150	-44.088173206758604	-59.01426091521954	singlet
c151	-134.86675537973733	-107.13772129672752	doublet
c152	-68.21528834997457	-89.84245744610034	singlet
c153	-81.79386773597638	-92.82663643985022	singlet
c154	-92.87849872225671	-93.47413516384414	singlet
c155	-139.76968381568426	-120.69145683524604	doublet
c156	-168.46750713576907	-139.3508769814459	doublet
c157	-184.44498039052579	-148.1269477172323	doublet
c158	-134.0629647556353	-110.87977400507161	doublet
c159	-153.76699300337737	-118.06809930721496	doublet
c160	-32.05316575982363	-50.45264163615068	singlet
c161	-150.79711647558105	-122.65750389833796	doublet
c162	-130.82407343198142	-112.97095237940869	doublet
c163	-95.21473644741299	-100.57930999898073	singlet
c164	-82.55712355547597	-77.23214227326682	doublet
c165	-50.4651304442415	-72.93518832827284	singlet
c166	-39.30884386281664	-57.41044403058164	singlet
c167	-104.61779817790608	-100.37440941829826	doublet
c168	-33.50684663037759	-42.855316036580575	singlet
c169	-125.58063838825781	-112.6630876577575	doublet
c170	-105.20550920753305	-109.47556250513472	singlet
c171	-103.63559712331318	-104.46971944680278	singlet
c172	-81.70018763838446	-74.50115479591656	doublet
c173	-108.55762794905914	-92.95404015785498	doublet
c174	-75.35550824779928	-88.73926026140862	singlet
c175	-64.08410515528497	-73.27369532651917	singlet
c176	-115.79540419148167	-121.41148417517367	singlet
c177	-50.92125575173885	-58.478509987627284	singlet
c178	-100.81180061108435	-116.14582357940029	singlet
c179	-63.528533808514744	-79.2138691193139	singlet
c180	-79.35344063831997	-94.65902907227877	singlet
c181	-69.45704964159636	-74.76144975317347	singlet
c182	-89.3399887907404	-83.31028968076322	doublet
c183	-78.18817864647059	-69.85404435234224	doublet
c184	-121.37970099824324	-105.18261119911722	doublet
c185	-109.67508036203091	-117.44881505691909	singlet
c186	-87.46775467122882	-76.42086574191117	doublet
c187	-104.97621445814094	-88.07655447131137	doublet
c188	-130.91516847929998	-112.3774953066956	doublet
c189	-154.8850838699411	-129.09686225432242	doublet
c190	-59.18580911503202	-67.27612729154822	singlet
c191	-47.52340222596406	-58.9244393434048	singlet
c192	-67.81895575217011	-76.8405716203046	singlet
c193	-124.65091252672656	-129.13355953875472	singlet
c194	-118.23147955066625	-122.09644549093977	singlet
c195	-44.081598125322685	-55.58945142921111	singlet
c196	-106.4615009833763	-101.77609174599498	doublet
c197	-34.58116929273574	-44.27421308019596	singlet
c198	-23.01509567207653	-37.54954433279941	singlet
c199	-60.9338578900837	-79.21900497258757	singlet
c200	-161.65984727206998	-128.51246955485524	doublet
c201	-114.82395536587399	-101.79016790441537	doublet
c202	-83.36870995410268	-97.99631420979351	singlet
c203	-86.29266486427635	-101.1834293024016	singlet
c204	-75.53735119048683	-63.68244784700765	doublet
c205	-161.57410975245563	-134.05908413770197	doublet
c206	-37.545758999048665	-50.61840539725208	singlet
c207	-103.85166073271276	-105.23414212530497	singlet
c208	-108.83125400059248	-113.635498315764	singlet
c209	-107.65029361133477	-109.16658605710217	singlet
c210	-157.0608760778498	-132.0813358374355	doublet
c211	-210.19967335649696	-166.1015961650438	doublet
c212	-53.988787132740875	-66.06208443897802	singlet
c213	-142.3298593682368	-116.11897166206168	doublet
c214	-180.12980551989548	-146.91143188521028	doublet
c215	-145.94078401709336	-124.45621863827006	doublet
c216	-77.06826141074478	-68.41860580890774	doublet
c217	-142.60597130840168	-115.4432892659431	doublet
c218	-119.38384565253433	-123.86130169551468	singlet
c219	-69.61249268666609	-73.76921491626143	singlet
c220	-158.74561158204307	-127.05725126325115	doublet
c221	-101.29701348655203	-114.19973378451247	singlet
c222	-40.86723650628937	-45.95079991761848	singlet
c223	-100.04088974919834	-90.16594656674017	doublet
c224	-127.29068081473234	-113.18900642889862	doublet
c225	-114.38460555062498	-101.243665395804	doublet
c226	-116.36964439904509	-98.21668626737245	doublet
c227	-152.56591420259116	-123.61058986686415	doublet
c228	-81.39937900447765	-94.89087251763699	singlet
c229	-94.19929871063304	-107.51697160052557	singlet
c230	-106.65095104858814	-94.79900896231483	doublet
c231	-132.96247964762554	-136.4710439215368	singlet
c232	-157.365463829971	-125.73275025050818	doublet
c233	-36.65817203480542	-49.467822994269554	singlet
c234	-145.77559691931978	-130.6480002761324	doublet
c235	-82.29112293725116	-88.69670262166758	singlet
c236	-129.43060923221788	-113.50194953962341	doublet
c237	-44.21350803905119	-55.03050702461844	singlet
c238	-34.61319602022288	-51.495738266323386	singlet
c239	-96.06206258766387	-80.47995449839838	doublet
c240	-155.397611714509	-130.63818454045185	doublet
c241	-70.2427925168112	-85.71660774195958	singlet
c242	-116.37022682692685	-133.61884541966987	singlet
c243	-102.76726659239218	-109.97429791184379	singlet
c244	-63.990961969892744	-75.95223766700965	singlet
c245	-88.6013978909689	-105.38294730006031	singlet
c246	-105.3742325295831	-96.92952139513712	doublet
c247	-32.34190330808272	-46.702382793026715	singlet
c248	-47.035639347641386	-53.370185044163534	singlet
c249	-102.694649610259	-115.13837724706792	singlet
c250	-78.00341242557843	-86.29942934702672	singlet
c251	-193.08927306738687	-161.93682129550808	doublet
c252	-145.80514146907322	-115.92409613661566	doublet
c253	-73.69043755874779	-79.53898604263621	singlet
c254	-55.84606217792095	-70.5799514025586	singlet
c255	-51.40782357250551	-54.11825687849669	singlet
c256	-97.40476362440192	-88.66751068156294	doublet
c257	-91.13265010007332	-101.48524016463264	singlet
c258	-92.36366931008175	-84.61982389133703	doublet
c259	-93.1230485486555	-103.8779178288489	singlet
c260	-113.38224596455133	-89.63920579032174	doublet
c261	-108.67736948792422	-94.52334419322817	doublet
c262	-94.34239371709972	-97.8014368042248	singlet
c263	-64.74298057371509	-75.33523037441796	singlet
c264	-58.18077596840825	-64.2544584118332	singlet
c265	-114.6278659678514	-125.86990824897589	singlet
c266	-87.9621649936461	-101.48571849712457	singlet
c267	-101.49001004845083	-85.79155727290369	doublet
c268	-140.1848511811854	-108.21035041141008	doublet
c269	-98.4831007102598	-105.53948204852928	singlet
c270	-104.69202343082037	-108.39570395243767	singlet
c271	-108.91357369264037	-89.88062023715067	doublet
c272	-92.39673428407343	-109.45797210089238	singlet
c273	-152.32248035592474	-125.1287703686486	doublet
c274	-78.00631488983939	-88.67381217595396	singlet
c275	-121.54287053257221	-109.90363977144895	doublet
c276	-130.13254010955663	-143.9065502232431	singlet
c277	-104.893858139517	-90.85937974865655	doublet
c278	-109.81656948360468	-138.42783512718125	singlet
c279	-32.318346086322805	-52.18578185918827	singlet
c280	-98.43798211566495	-103.91352093318035	singlet
c281	-77.78311932584124	-73.69251040877874	doublet
c282	-69.88176659915652	-88.79045345013543	singlet
c283	-72.850435826264	-67.1713599976836	doublet
c284	-70.84203268813425	-79.32824910854941	singlet
c285	-86.26077461355737	-81.56707308535633	doublet
c286	-48.016797284116635	-59.98516134750882	singlet
c287	-93.74402597586057	-103.13963081902625	singlet
c288	-144.56535631171874	-127.51492899349643	doublet
c289	-41.06459833696581	-55.079818397044725	singlet
c290	-101.52114916399557	-117.2940463984262	singlet
c291	-163.18407402287562	-130.55591052319394	doublet
c292	-33.41523847774138	-50.095332609333724	singlet
c293	-53.68957170710012	-66.32002223712124	singlet
c294	-118.51834173423968	-127.16419263322872	singlet
c295	-157.72796301319732	-132.0013963907071	doublet
c296	-101.42494549269767	-90.03076503863072	doublet
c297	-141.56601154694357	-116.0123230412499	doublet
c298	-105.46924446393062	-113.39347129632856	singlet
c299	-81.00798856768773	-94.99825725592434	singlet
c300	-146.07911437752477	-121.21442926676764	doublet
c301	-114.06081325049678	-125.80328547464251	singlet
c302	-101.59047806183182	-113.70497025046119	singlet
c303	-81.13568021675357	-89.08261671299992	singlet
c304	-50.34981016202483	-62.9076944120212	singlet
c305	-59.82295924065043	-85.41811443362538	singlet
c306	-35.95178859803678	-48.30418881686803	singlet
c307	-107.21327919275522	-119.34485458110585	singlet
c308	-147.16795039288988	-123.7143430713334	doublet
c309	-49.238511317815686	-59.61351439487528	singlet
c310	-39.97599963415245	-50.848816868053376	singlet
c311	-56.988511419089726	-79.70657841948913	singlet
c312	-106.49564563111753	-122.21312775594758	singlet
c313	-69.57422108277528	-64.30331661300764	doublet
c314	-45.77424948276721	-53.83072875323759	singlet
c315	-161.24399628249864	-134.09996541980405	doublet
c316	-113.09528811067909	-104.28677137535512	doublet
c317	-134.67534724478068	-117.75182485642969	doublet
c318	-71.88905067576967	-81.10767246420804	singlet
c319	-125.45988446034977	-110.05182367309709	doublet
c320	-124.31146361666221	-102.68854875084082	doublet
c321	-49.52906652345025	-61.02308838189321	singlet
c322	-44.75938102619779	-48.955681920220094	singlet
c323	-159.15630902301228	-128.83280159038125	doublet
c324	-146.0481229897884	-125.22470028428707	doublet
c325	-64.13642215925921	-75.69246464739373	singlet
c326	-89.0017933078412	-98.72595629312653	singlet
c327	-53.35367925413181	-76.934846361201	singlet
c328	-38.7029891456611	-57.26204557733203	singlet
c329	-148.88842517773045	-130.08903519535525	doublet
c330	-181.87547293423262	-154.1485551224018	doublet
c331	-136.8246156337346	-131.18571497619905	doublet
c332	-81.27452405964789	-88.1231192260658	singlet
c333	-84.92281695971403	-95.61830813142875	singlet
c334	-56.14198623010905	-64.22121304178832	singlet
c335	-40.24438185701574	-47.15473932585039	singlet
c336	-166.75876894283255	-139.39085496250794	doublet
c337	-37.623279957739264	-52.36286872223892	singlet
c338	-121.57901664614162	-122.62874399119305	singlet
c339	-80.55293198317362	-73.37067664375238	doublet
c340	-110.12200055519203	-117.28163803064942	singlet
c341	-119.96816738435002	-126.25222956595566	singlet
c342	-82.79184753488383	-71.98155594393191	doublet
c343	-55.67943386957383	-59.30918029645863	singlet
c344	-90.0844126166374	-96.34560249996107	singlet
c345	-125.21403165063846	-109.79435446668221	doublet
c346	-143.4392939040241	-124.15677526873334	doublet
c347	-43.489899686648855	-52.948021489983596	singlet
c348	-42.04037210188607	-62.744959677339374	singlet
c349	-161.90380405357425	-135.39126919708139	doublet
c350	-99.66217763641566	-113.11640116492366	singlet
c351	-84.24609119575797	-71.91554503479288	doublet
c352	-33.69786438269758	-42.61610217977937	singlet
c353	-59.593651131489914	-60.315707571078384	singlet
c354	-66.17415222778278	-91.12785702525802	singlet
c355	-151.92324904203466	-126.79083167105382	doublet
c356	-109.62229338121813	-118.90264064016952	singlet
c357	-127.676979857337	-100.23690737756537	doublet
c358	-32.490076272187984	-46.724904066408136	singlet
c359	-94.43042884451977	-77.96473580709798	doublet
c360	-129.6986441751072	-105.0736485497253	doublet
c361	-80.68405940704753	-92.22924850084208	singlet
c362	-140.14097555641268	-113.21448730256253	doublet
c363	-47.57287400409559	-51.440051230505446	singlet
c364	-129.3020275835542	-109.8019656665903	doublet
c365	-38.47320595677193	-69.94631463626551	singlet
c366	-97.66580424974947	-89.04137046994983	doublet
c367	-116.75296614509669	-96.95742810059267	doublet
c368	-91.50107481346981	-102.1781960587711	singlet
c369	-131.43013889353702	-109.1115697549006	doublet
c370	-90.78329487341392	-76.40985609919149	doublet
c371	-130.87733267485402	-106.29447694652002	doublet
c372	-44.102002230313424	-55.51573803052995	singlet
c373	-36.564859647499986	-60.925298547286	singlet
c374	-99.11852860129221	-107.79543126238659	singlet
c375	-60.86683441940912	-75.32768123277951	singlet
c376	-110.40426357509968	-110.01638364603562	singlet
c377	-49.809344044166274	-66.20615529749703	singlet
c378	-126.17236478564826	-99.43276005713255	doublet
c379	-60.37541398415614	-61.003866946364425	singlet
c380	-111.60962686519251	-96.9485817527587	doublet
c381	-105.37274158290447	-115.06566923751026	singlet
c382	-38.956709768130324	-44.62921344600525	singlet
c383	-159.075046410967	-127.17786849906341	doublet
c384	-46.38941686283175	-58.05022482564391	singlet
c385	-94.27336020442266	-82.07618535215161	doublet
c386	-44.1733611120154	-54.14464137627818	singlet
c387	-70.32071721317713	-86.05782121956945	singlet
c388	-49.6154054835835	-51.15447452309109	singlet
c389	-68.91911843423713	-74.89125125305853	singlet
c390	-55.716156889321425	-71.09499435910232	singlet
c391	-107.71556191135657	-130.3853603120601	singlet
c392	-44.998728468124526	-61.6276980601577	singlet
c393	-44.74841784660293	-56.33071503788616	singlet
c394	-118.01337915862221	-124.68250389247495	singlet
c395	-112.5119721150705	-122.25408643267814	singlet
c396	-59.30973781892925	-80.4651713293026	singlet
c397	-79.52835229656523	-96.41348900069282	singlet
c398	-137.88462640489698	-120.74914855585035	doublet
c399	-99.96436463898084	-93.24083450669816	doublet
c400	-83.92589339206847	-89.83736699848095	singlet
c401	-53.6658490675203	-51.43320789674444	doublet
c402	-134.62688109563064	-116.09966307481506	doublet
c403	-112.6898341440582	-105.31792176462477	doublet
c404	-100.81235984074645	-122.09957809206715	singlet
c405	-124.78808237315732	-107.8701898982467	doublet
c406	-112.55686155224652	-103.25707135725165	doublet
c407	-44.04811061447708	-59.19129963457243	singlet
c408	-58.1878400436111	-72.21762694542946	singlet
c409	-211.69934600304492	-173.47257081457735	doublet
c410	-46.0438241531781	-60.682389143086766	singlet
c411	-58.20218219767752	-83.33570630206572	singlet
c412	-128.72925114054328	-113.24910115476966	doublet
c413	-55.77574789164055	-57.27271005733093	singlet
c414	-102.06056263478096	-92.97606814357755	doublet
c415	-81.69586396587037	-108.54924126503286	singlet
c416	-57.00972894247394	-66.41054044794475	singlet
c417	-165.4673182454209	-142.2757556165864	doublet
c418	-104.85394517807703	-111.14220295917355	singlet
c419	-47.755246067642545	-63.58762097745964	singlet
c420	-123.03887686666776	-127.15422101944912	singlet
c421	-154.67846064072617	-134.75420280621063	doublet
c422	-146.52057187214777	-132.51767537793998	doublet
c423	-113.86446664413363	-121.80881448304777	singlet
c424	-78.1337357258334	-75.80341266842319	doublet
c425	-39.02503951810972	-46.50266144116277	singlet
c426	-56.66711987957309	-66.7411282272316	singlet
c427	-47.695031062058064	-57.917512235849344	singlet
c428	-164.42351281714784	-138.71353801565422	doublet
c429	-42.706055023430395	-52.222025672807156	singlet
c430	-54.52356406899582	-68.41185798990901	singlet
c431	-37.860717797500236	-51.60866716812487	singlet
c432	-79.01962845591332	-73.68069530483336	doublet
c433	-113.67790128394252	-127.73842885963697	singlet
c434	-119.14388245244415	-124.25319606502784	singlet
c435	-71.09193542031566	-64.88189570772921	doublet
c436	-55.98339133391356	-70.06745393723276	singlet
c437	-58.61448901659366	-62.9219791320945	singlet
c438	-79.02911677083053	-68.95916173302298	doublet
c439	-29.838952715616177	-50.87169433095698	singlet
c440	-139.65987002317567	-122.5921049942724	doublet
c441	-111.69087778737396	-129.46516737179363	singlet
c442	-112.0442388462351	-120.15776745511164	singlet
c443	-44.44613666241635	-60.779158583381864	singlet
c444	-67.33423628259516	-63.31963484536352	doublet
c445	-51.553087810272324	-72.93443375574788	singlet
c446	-41.22041038772158	-59.20025737689323	singlet
c447	-130.4379294501028	-136.83906491899026	singlet
c448	-40.89446419904881	-58.827492102732826	singlet
c449	-51.53499846266948	-64.35759691324486	singlet
c450	-95.96301165525051	-103.16559625704627	singlet
c451	-66.18903281204918	-73.98354515328356	singlet
c452	-106.73625419183536	-117.14069452594586	singlet
c453	-72.736302654893	-81.17308654974198	singlet
c454	-90.8308616488912	-77.49481319050611	doublet
c455	-87.39275579580068	-88.1068273593213	singlet
c456	-131.5270794825485	-103.50064155131541	doublet
c457	-48.83682754804375	-63.38664171143539	singlet
c458	-53.14317939378145	-66.83804569035416	singlet
c459	-138.25425684413713	-121.25201192048564	doublet
c460	-54.53358881721933	-61.984577081299484	singlet
c461	-79.78857932785982	-84.36374806470216	singlet
c462	-133.16080871298897	-113.60963892568985	doublet
c463	-41.810233336809155	-55.127792344226584	singlet
c464	-46.201507438899704	-68.69233359861289	singlet
c465	-91.06250137470651	-104.99581139785714	singlet
c466	-56.83413027822796	-63.116785895709995	singlet
c467	-44.867443559850045	-61.34011347601926	singlet
c468	-113.10125892480666	-128.83594841814238	singlet
c469	-55.77438897531379	-70.06973553546065	singlet
c470	-49.51217758316243	-64.18746043066406	singlet
c471	-93.84330249853924	-106.5826161595668	singlet
c472	-84.41955853253303	-88.1227660240638	singlet
c473	-53.042993093884704	-62.63434684342554	singlet
c474	-104.19724523613088	-119.64330872428621	singlet
c475	-143.8006692395821	-122.93069907705298	doublet
c476	-48.73677764815869	-51.88344531972604	singlet
c477	-96.35807723690937	-103.15110484836624	singlet
c478	-42.504368645391224	-49.925187812195865	singlet
c479	-148.6194678126849	-114.32591751252244	doublet
c480	-48.634644460759276	-51.814454499919876	singlet
c481	-62.70348140570524	-70.97152789483367	singlet
c482	-43.9843266177925	-64.31997099695836	singlet
c483	-119.89507668458081	-102.6602349390708	doublet
c484	-100.17501352867275	-111.12320072781306	singlet
c485	-106.00562106477223	-94.97238493848901	doublet
c486	-124.996507897907	-132.21291187195834	singlet
c487	-44.20198991550952	-48.09138565768999	singlet
c488	-72.38984807548745	-80.04903899333678	singlet
c489	-102.26191188298846	-110.93552091254853	singlet
c490	-47.498252708611886	-82.46750900495314	singlet
c491	-161.05935008069517	-137.31433662126597	doublet
c492	-117.44469917869749	-104.05326146195179	doublet
c493	-75.22584677183724	-67.71229005014654	doublet
c494	-37.269648787162325	-51.60887427663111	singlet
c495	-80.86046935375253	-91.24246521092161	singlet
c496	-82.5455631526422	-97.12154978751916	singlet
c497	-28.43615785078181	-44.319360566000604	singlet
c498	-121.42654936535283	-101.5297447798171	doublet
c499	-155.96050473311834	-128.46150810338403	doublet
c500	-58.43698829802963	-72.77139165985709	singlet
