cell_id	prob_z0	prob_z1	prediction
c169	-99.29854759845938	-74.158924696127	doublet
c170	-74.31117486055632	-87.27257900042224	singlet
c171	-84.98805101192691	-65.61594295762771	doublet
c172	-51.51067723725248	-48.7947331955069	doublet
c173	-35.91462551964459	-42.19363760962374	singlet
c174	-28.031205099977825	-41.043292855222305	singlet
c175	-105.42055623707842	-88.3857585207496	doublet
c176	-75.72617621771317	-66.23185636590226	doublet
c177	-100.52048509402167	-113.51729504863513	singlet
c178	-30.275990334600333	-38.34684729732318	singlet
c179	-40.38800145296617	-51.219301012777784	singlet
c180	-76.93750893146147	-90.25091564100076	singlet
c181	-62.38515095912624	-53.24273538868003	doublet
c182	-69.95927318522764	-59.34006195789067	doublet
c183	-82.09998686933649	-68.56463098530423	doublet
c184	-82.8577641814105	-91.2598950423818	singlet
c185	-76.39043866288351	-65.26655681976625	doublet
c186	-47.40228667481539	-44.07921723702169	doublet
c187	-35.7097465383976	-54.1144957497437	singlet
c188	-42.51148979435684	-48.310807609445284	singlet
c189	-37.598118937279445	-48.43981346612969	singlet
c190	-72.06890947111798	-84.48400719094795	singlet
c191	-53.7267863528692	-70.14174839680733	singlet
c192	-30.49297789859564	-37.69407679707456	singlet
c193	-37.74059945242369	-53.94145401982623	singlet
c194	-31.771839825830718	-48.36358882909985	singlet
c195	-77.91835767046395	-71.24266482539316	doublet
c196	-60.83018326931158	-75.84089030902395	singlet
c197	-64.96842720713259	-77.51625887703126	singlet
c198	-80.07310005263433	-73.52020503620696	doublet
c199	-98.39834421100876	-83.92317845148129	doublet
c200	-76.98099492613655	-82.83443115430609	singlet
c201	-86.82102536847773	-70.81580939782168	doublet
c202	-64.23651121732314	-77.98707899600831	singlet
c203	-87.96358189207899	-70.3672786294265	doublet
c204	-75.7478057847244	-87.34987621304002	singlet
c205	-104.10354118696237	-81.48491189325314	doublet
c206	-74.12855466399145	-66.2549343292394	doublet
c207	-60.48231588972495	-65.08349155620014	singlet
c208	-76.91265227652575	-85.1370814699182	singlet
c209	-66.77881200900237	-89.93493775335897	singlet
c210	-33.78733423303757	-56.94101382136556	singlet
c211	-41.725524881266466	-49.19076609605362	singlet
c212	-32.326808117120976	-46.404913937408075	singlet
c213	-83.28193874767426	-65.9201042268294	doublet
c214	-35.48546200618872	-47.91964293789068	singlet
c215	-31.69475560820628	-32.98631828318338	singlet
c216	-82.60699958530864	-90.22349112579009	singlet
c217	-63.113423822267364	-65.81216120126426	singlet
c218	-54.76667835314672	-63.15947533046838	singlet
c219	-78.36327995173738	-64.35013175608505	doublet
c220	-76.46426713604859	-73.3395126456796	doublet
c221	-58.65422107290252	-61.04098708841481	singlet
c222	-48.290300008136676	-66.23199970800698	singlet
c223	-50.77087896494422	-69.53802683590595	singlet
c224	-86.07577210432683	-74.57065226995815	doublet
c225	-35.794701898558074	-49.385762849992254	singlet
c226	-63.805132220783086	-74.43748105584203	singlet
c227	-73.16133197141848	-79.3547826548674	singlet
c228	-37.77999718989786	-37.94575703260635	singlet
c229	-46.33158126362484	-61.774899712099376	singlet
c230	-39.336938324954815	-49.41394272523822	singlet
c231	-69.68777159200886	-58.35490314057925	doublet
c232	-42.31893385436841	-40.94915122863868	doublet
c233	-47.82033861068481	-50.45742409759	singlet
c234	-71.44300579908322	-58.60692723540824	doublet
c235	-64.0393382203443	-62.3746978375055	doublet
c236	-71.08822749371241	-61.38815643420898	doublet
c237	-87.2002419665429	-85.30564409499961	doublet
c238	-72.07741468769332	-64.794385736539	doublet
c239	-58.35065242286438	-69.15921368292487	singlet
c240	-39.915682398817125	-48.237228314814466	singlet
c241	-29.901580797124534	-34.10880131137604	singlet
c242	-76.13101947233147	-82.64690390241083	singlet
c243	-45.984579334075626	-67.27206128543423	singlet
c244	-59.75248242036038	-67.56186895910105	singlet
c245	-133.0021098228804	-101.41925394896468	doublet
c246	-50.12660792423733	-55.38136251335881	singlet
c247	-84.48819534127496	-90.07962356109884	singlet
c248	-91.63723674376827	-70.61861567782154	doublet
c249	-67.23431817452747	-54.63249667914984	doublet
c250	-67.07800359410498	-68.77689744158792	singlet
c251	-50.675769350845655	-63.75399685456933	singlet
c252	-91.906258219992	-71.41769309311391	doublet
c253	-91.10058210134439	-68.60790926268645	doublet
c254	-34.27035210437894	-52.46321204362713	singlet
c255	-84.62039170760318	-94.34779519111828	singlet
c256	-34.97048436665246	-51.789142666153595	singlet
c257	-107.41593358083544	-83.6922841227904	doublet
c258	-76.64261692555972	-64.13396444510046	doublet
c259	-61.19277962375881	-63.681753943916206	singlet
c260	-31.088700463578935	-40.69825778170068	singlet
c261	-45.3251704671381	-59.77839775535703	singlet
c262	-63.811418834303	-65.16071808630662	singlet
c263	-71.0154493630996	-75.29142946019223	singlet
c264	-67.2224014014947	-74.22656446565504	singlet
c265	-86.02558682272851	-69.39960513181376	doublet
c266	-27.326225810400476	-38.83836978848257	singlet
c267	-70.95777265429857	-78.60523546707921	singlet
c268	-73.37451809642432	-65.73374492971892	doublet
c269	-26.53989427021489	-32.452588717308174	singlet
c270	-43.67146257545939	-52.44170355234158	singlet
c271	-101.32696022177814	-82.38883567634544	doublet
c272	-81.05362397939685	-66.94484188052738	doublet
c273	-56.677948894213856	-68.06893364938458	singlet
c274	-78.9914399198592	-70.96960261436614	doublet
c275	-46.77452102328147	-69.21823514181736	singlet
c276	-69.03739112352211	-76.15911457751659	singlet
c277	-96.99854944852824	-82.68032371403405	doublet
c278	-44.022481217162756	-53.89965394309967	singlet
c279	-70.60585182862357	-78.37280854741469	singlet
c280	-71.67286500609767	-64.10798808553969	doublet
c281	-101.18645638993293	-77.64088303114865	doublet
c282	-79.4004751195032	-84.33817154490049	singlet
c283	-66.49511290909943	-75.51156465376093	singlet
c284	-67.93856203394125	-58.01728525664953	doublet
c285	-68.39775861957862	-73.86306365738159	singlet
c286	-48.40634509733104	-60.250148106532116	singlet
c287	-86.65716037885474	-96.33838215420627	singlet
c288	-83.40764608706301	-67.6623257420946	doublet
c289	-85.5461736393104	-73.59325632990142	doublet
c290	-75.9202694525016	-67.52495455268726	doublet
c291	-32.14120113910948	-50.98505425440688	singlet
c292	-125.80191304502061	-104.81724847474844	doublet
c293	-32.545341399485075	-42.57367176043154	singlet
c294	-45.12591497246902	-43.19843882464598	doublet
c295	-93.59756294740096	-106.02611379423097	singlet
c296	-36.49332557854329	-49.30823071023744	singlet
c297	-35.202318462458685	-48.23477200620989	singlet
c298	-87.16051726129247	-74.75823402350035	doublet
c299	-75.23841714814836	-81.88104737333535	singlet
c300	-33.184026732385654	-46.68853500106751	singlet
c301	-69.36702331772702	-72.09102395214482	singlet
c302	-83.17805616972122	-64.7832141940197	doublet
c303	-79.947056123308	-88.71333344724599	singlet
c304	-68.95191869852695	-76.89630253207329	singlet
c305	-32.56904019935849	-46.24934127205675	singlet
c306	-113.81812685625175	-92.75965163324128	doublet
c307	-54.41738460408533	-66.20551936916627	singlet
c308	-87.97892264555988	-69.15092045386972	doublet
c309	-37.48097619040198	-44.648010504486095	singlet
c310	-34.1600705363199	-45.09261413082008	singlet
c311	-101.98590912839771	-78.21717495670768	doublet
c312	-57.32513627749048	-57.81953062415843	singlet
c313	-32.826137602539575	-46.49875349901278	singlet
c314	-70.9135135859216	-61.42025281694655	doublet
c315	-47.10657451170294	-65.56226995197235	singlet
c316	-80.85323539529878	-63.80268887141002	doublet
c317	-67.77310924290035	-66.70119180878937	doublet
c318	-78.01029532069697	-68.49097084007997	doublet
c319	-58.50535883000605	-69.6100995988182	singlet
c320	-34.54317047432651	-46.58606454267198	singlet
c321	-35.42896282185441	-46.30870980221586	singlet
c322	-49.82143424642991	-64.98144287442737	singlet
c323	-77.34435713680806	-81.25881110634808	singlet
c324	-83.262739355466	-69.34687748601996	doublet
c325	-73.1559429209594	-77.78974559779884	singlet
c326	-102.80217281254474	-80.98446067369004	doublet
c327	-97.90960981221892	-85.68296223460624	doublet
c328	-76.40411596573608	-96.34700716245433	singlet
c329	-106.45244410381754	-115.74268779541661	singlet
c330	-40.03670361220421	-58.63727125695813	singlet
c331	-71.34434340866362	-81.46347369499358	singlet
c332	-95.42685779980073	-80.12115429561435	doublet
c333	-70.8672643385227	-76.82690919170061	singlet
c334	-37.649124898200334	-57.5662752962981	singlet
c335	-86.78434984426518	-105.22347768052721	singlet
c336	-99.72007918548549	-79.67017134811144	doublet
c337	-94.0850821775066	-79.88416169369275	doublet
c338	-63.06514917268875	-71.03289313012417	singlet
c339	-118.13754641966655	-86.23860108586163	doublet
c340	-69.99490128264988	-64.00019905517752	doublet
c341	-68.8154198972474	-55.60674031530316	doublet
c342	-51.63775034548121	-68.34791075957682	singlet
c343	-96.45954181420298	-73.79655304253066	doublet
c344	-98.06520848990255	-84.88125299019825	doublet
c345	-76.9016160345187	-82.56619345797719	singlet
c346	-48.433161576375056	-70.91040571035069	singlet
c347	-55.539112006875676	-49.34672761690608	doublet
c348	-81.41091519585196	-99.4519251002776	singlet
c349	-81.98934920247102	-75.52105226583626	doublet
c350	-39.607967562862335	-47.45697984231178	singlet
c351	-67.07371463727277	-68.89325009715475	singlet
c352	-66.75590346479719	-81.49762889583371	singlet
c353	-78.60781116231693	-62.743652647987226	doublet
c354	-65.96151574842257	-73.69203912409878	singlet
c355	-64.31155252825361	-58.69373611458811	doublet
c356	-61.71367481161363	-66.55098122260264	singlet
c357	-62.97331218310715	-72.72177508721627	singlet
c358	-55.808823266546575	-60.88677740941869	singlet
c359	-80.255566381096	-90.27913098777417	singlet
c360	-39.87613765971707	-48.171962033467125	singlet
c361	-42.92646986478926	-55.57236726706592	singlet
c362	-34.52019272147545	-53.77152043559135	singlet
c363	-59.0011642784386	-62.27087008049561	singlet
c364	-92.23508616872869	-79.25334288505199	doublet
c365	-79.66764006509133	-62.84845194463392	doublet
c366	-143.32743246457974	-115.43913076649552	doublet
c367	-80.2181847553676	-71.6620050600889	doublet
c368	-77.28506260806613	-60.60637281077783	doublet
c369	-46.340315486799796	-53.079422048055335	singlet
c370	-56.4150760044218	-66.13582811656634	singlet
c371	-75.79336092923806	-86.45840590191773	singlet
c372	-55.203188693766755	-51.51240350638844	doublet
c373	-54.71632677880807	-51.77097166666644	doublet
c374	-40.39271594008074	-51.10448342640092	singlet
c375	-88.89094424078608	-69.91710277872332	doublet
c376	-85.44681980458513	-68.18972553917823	doublet
c377	-55.41019222671018	-65.32297117958034	singlet
c378	-87.35045424984595	-70.66296354128217	doublet
c379	-81.57158810582149	-101.86111828454804	singlet
c380	-101.96653094122982	-86.05808249030649	doublet
c381	-41.26678453644025	-42.24606200508193	singlet
c382	-53.63922058892948	-75.62076004637358	singlet
c383	-49.24190631955632	-45.24285152103496	doublet
c384	-60.458403781640705	-80.66503107162274	singlet
c385	-38.70846691858626	-51.47101951744431	singlet
c386	-55.852131888183784	-47.37873598347287	doublet
c387	-35.23485796995812	-42.267221194561714	singlet
c388	-71.15822887066425	-57.77965040890774	doublet
c389	-44.070970849105926	-59.70306326569933	singlet
c390	-66.65561125915904	-84.94824635657532	singlet
c391	-34.077470974833105	-51.980067533703206	singlet
c392	-86.94155014637447	-77.58884165569339	doublet
c393	-64.84698914565013	-77.69873029544512	singlet
c394	-66.475587424605	-70.76723961442568	singlet
c395	-76.85364238885998	-67.41632704294106	doublet
c396	-100.11881031437007	-78.13682919889466	doublet
c397	-51.25926977789339	-69.71889538324487	singlet
c398	-72.26130582255291	-85.91878817322608	singlet
c399	-72.01406197399868	-79.30107338014098	singlet
c400	-121.35819501244583	-101.64781478736242	doublet
c401	-95.61540859443923	-76.02187947801143	doublet
c402	-80.14257676143555	-88.57687408146587	singlet
c403	-95.67319650679642	-80.84206837307579	doublet
c404	-43.513590912990004	-45.755269648199366	singlet
c405	-45.82711750030016	-53.07035789667225	singlet
c406	-77.83767082100677	-92.27362551035128	singlet
c407	-44.49527943040133	-44.11881593549086	singlet
c408	-30.068919347199422	-36.925067513443516	singlet
c409	-90.10096032361639	-94.63453068800129	singlet
c410	-78.2822061488162	-80.02855609270026	singlet
c411	-56.51185601778392	-49.761360869871005	doublet
c412	-59.69967388886533	-72.44928311839627	singlet
c413	-66.97640793818347	-70.28069527019224	singlet
c414	-33.026652805567295	-50.71299273204001	singlet
c415	-53.77689755465821	-68.80221917240624	singlet
c416	-94.57748467387917	-71.9452296727221	doublet
c417	-86.54152394748205	-70.55088884363848	doublet
c418	-90.1858087011662	-79.69777829967724	doublet
c419	-53.83960802967028	-53.87101980993744	singlet
c420	-48.59978986268271	-59.17208740733841	singlet
c421	-56.59963686711841	-53.37254720507765	doublet
c422	-55.67606278386459	-65.67759348344967	singlet
c423	-59.65633812525343	-50.83242211760753	doublet
c424	-42.61465751210053	-58.83433401301975	singlet
c425	-46.70143101805417	-64.95227375238878	singlet
c426	-64.65878940798513	-65.93938535072884	singlet
c427	-73.48348034512365	-78.54590468338796	singlet
c428	-51.57124345994234	-58.752762201280696	singlet
c429	-64.26375204835941	-51.35973751573398	doublet
c430	-63.124020893501	-69.58908464037172	singlet
c431	-80.71008246295216	-65.64318762871548	doublet
c432	-47.730104185355074	-64.43688453131844	singlet
c433	-45.2485829481393	-49.353179377935795	singlet
c434	-80.41025724279824	-73.81641721513236	doublet
c435	-110.08598851729948	-94.25817621549459	doublet
c436	-64.86243794245344	-80.98514037484104	singlet
c437	-33.53133865110506	-35.34995418177401	singlet
c438	-92.08089969310711	-71.81350584180751	doublet
c439	-103.03803278062618	-79.34725526368841	doublet
c440	-52.367797234172265	-48.259979860914655	doublet
c441	-39.63271179676022	-65.7265424002686	singlet
c442	-48.21693063295204	-45.478852373326724	doublet
c443	-110.44332197313004	-110.70668810536688	singlet
c444	-101.16864608310183	-78.00756553417884	doublet
c445	-34.419309899485086	-47.28165095097761	singlet
c446	-62.885500237519935	-71.31083673098323	singlet
c447	-92.08376716696273	-79.25664842456247	doublet
c448	-58.290276452572215	-56.55517251694245	doublet
c449	-64.21975490504835	-74.52856894050231	singlet
c450	-82.3371981014401	-65.72141394802546	doublet
c451	-69.08558986045162	-72.47226744170544	singlet
c452	-63.973409875390246	-51.21735691207001	doublet
c453	-49.8080150642638	-58.664037547511896	singlet
c454	-68.26518468587896	-72.71789507274872	singlet
c455	-78.5044713405328	-92.724691021044	singlet
c456	-55.33772261270299	-53.32286567529802	doublet
c457	-94.37050607396932	-70.77371969943579	doublet
c458	-77.96642234963684	-62.497806343603635	doublet
c459	-57.91364509634433	-51.77632418991977	doublet
c460	-65.99850425030593	-54.219351796796914	doublet
c461	-73.21455552285944	-84.80111817347708	singlet
c462	-62.23710329705611	-68.12083429749242	singlet
c463	-87.41840508822236	-69.10372072322961	doublet
c464	-50.39424128319997	-64.42470930664815	singlet
c465	-128.4081619764611	-97.35818962670866	doublet
c466	-55.94270331746476	-56.997030532789516	singlet
c467	-27.067603550519674	-35.74654124330657	singlet
c468	-34.11863209330453	-50.29501151061626	singlet
c469	-50.51532286449028	-50.68269605927868	singlet
c470	-52.30323452358095	-59.20445540825863	singlet
c471	-41.820446611411725	-44.807504479154254	singlet
c472	-42.70316646880265	-49.91654978486998	singlet
c473	-63.77439720727016	-73.54389337994485	singlet
c474	-54.33258372675891	-60.14088118881571	singlet
c475	-82.46031346521956	-71.83686301415838	doublet
c476	-57.595455962288376	-72.07465388784624	singlet
c477	-56.633974872221785	-65.91811411678898	singlet
c478	-69.37005176692739	-57.08186023454767	doublet
c479	-63.36591676887728	-75.4640783154172	singlet
c480	-117.19344009389766	-85.44035065866173	doublet
c481	-44.036621637963464	-57.4791218666	singlet
c482	-70.06743287472597	-76.34875516823828	singlet
c483	-49.24525234524989	-62.785633447945244	singlet
c484	-77.70884344972211	-59.34476085642678	doublet
c485	-70.90049822955423	-85.02208576137016	singlet
c486	-38.2114842833597	-47.074106856871666	singlet
c487	-73.96252158285375	-81.37486615541418	singlet
c488	-51.15205297555292	-56.50504824137615	singlet
c489	-77.98728977587186	-66.61062115193737	doublet
c490	-66.95969241384235	-53.7591196984113	doublet
c491	-59.25740363331055	-63.02713820101511	singlet
c492	-43.46802780630852	-44.796094249129	singlet
c493	-64.87076775164219	-67.04683084315843	singlet
c494	-63.73148152711088	-72.3831401989495	singlet
c495	-64.0406570080245	-66.92103577585313	singlet
c496	-42.68908085302784	-53.913152976399765	singlet
c497	-60.67292984384007	-75.01178734565961	singlet
c498	-82.36909595777288	-88.05222071318796	singlet
c499	-84.54465536855675	-74.3510125253065	doublet
c500	-82.88448302600851	-72.86637313623807	doublet
