cell_id	prob_z0	prob_z1	prediction
c78	-33.96514286518341	-27.09090201192363	doublet
c79	-7.448998362281163	-11.033594561747497	singlet
c80	-10.574099248764057	-12.883437983554678	singlet
c81	-8.084276803065874	-11.53430833304998	singlet
c82	-20.150006971070564	-24.725333506102587	singlet
c83	-37.19090915693835	-30.40371540246115	doublet
c84	-32.78695142930366	-26.263408984464164	doublet
c85	-19.258748349524197	-21.58662641278179	singlet
c86	-5.997321489907792	-11.68776140317867	singlet
c87	-22.261962203115203	-26.057306109715327	singlet
c88	-7.118106757286025	-10.552718460037436	singlet
c89	-30.951646804548187	-23.06965441331276	doublet
c90	-16.62787231403886	-19.86141624025896	singlet
c91	-20.50545221918094	-24.975436422985673	singlet
c92	-18.33288560454045	-24.43164955131067	singlet
c93	-14.436586235376803	-16.38623303364063	singlet
c94	-18.79470678524354	-24.393691433791155	singlet
c95	-19.41246440177561	-20.68595753599567	singlet
c96	-19.34060220566157	-21.988972851493042	singlet
c97	-10.381999676281227	-12.862304373688318	singlet
c98	-22.980561538494108	-24.673337223902582	singlet
c99	-20.87570354547892	-24.980164152690957	singlet
c100	-24.331879552212552	-21.75323731471931	doublet
c101	-21.034414238289944	-18.97154604559126	doublet
c102	-17.685889773903178	-15.443016836696476	doublet
c103	-14.264184116818793	-14.838650168720417	singlet
c104	-17.110805098238675	-20.512171311388173	singlet
c105	-36.54905543235458	-34.275990631833274	doublet
c106	-22.95922369251415	-18.82727855330606	doublet
c107	-19.448843803817105	-22.72905827208586	singlet
c108	-17.420960703800006	-22.33410978786257	singlet
c109	-14.578274014654873	-15.891534986458353	singlet
c110	-13.522544773135332	-18.960705352724357	singlet
c111	-17.17835440187097	-21.984291009415642	singlet
c112	-31.86333987180677	-22.96517591238446	doublet
c113	-25.21178474916812	-28.864338780135938	singlet
c114	-21.489279269505744	-25.126376367611787	singlet
c115	-11.903931062968821	-15.455392583629601	singlet
c116	-26.978809248727966	-30.628439897930964	singlet
c117	-23.403260728510947	-21.424520097709706	doublet
c118	-22.439178963212065	-21.5081967790387	doublet
c119	-19.943322839160317	-23.89301459200289	singlet
c120	-18.33415956210652	-22.318979095348592	singlet
c121	-35.69997046548473	-28.970796894492178	doublet
c122	-19.554987237719853	-21.83426674441691	singlet
c123	-14.98539831341358	-18.500924168920754	singlet
c124	-18.159928598140226	-20.065035972168754	singlet
c125	-13.264837682330542	-18.88174635640244	singlet
c126	-33.18681056754458	-27.18584422549729	doublet
c127	-22.641942433905783	-27.088769074349557	singlet
c128	-19.13962870640003	-20.585624563638163	singlet
c129	-14.961183787322359	-19.666410322791258	singlet
c130	-16.428613106248292	-18.298754556828897	singlet
c131	-27.857387411292382	-20.489709375058947	doublet
c132	-16.505217281093334	-15.5773530135186	doublet
c133	-21.420896998277964	-23.518876291235447	singlet
c134	-24.524628390771674	-25.309838530344383	singlet
c135	-27.145285470862806	-22.415441764449483	doublet
c136	-19.448265007078707	-21.145689408466815	singlet
c137	-26.94638201587775	-31.30852974707627	singlet
c138	-19.75784754434917	-22.279802791467606	singlet
c139	-14.50783560244409	-16.91572255941202	singlet
c140	-38.003108348762446	-26.28040140798011	doublet
c141	-5.985936996159932	-11.665279228198525	singlet
c142	-23.75747719691523	-25.28226078337499	singlet
c143	-29.77190968414243	-23.7196029343403	doublet
c144	-24.687204406804373	-22.79958591712851	doublet
c145	-19.516536485935656	-21.27605125978597	singlet
c146	-11.758358826962297	-13.870727628522367	singlet
c147	-17.153633893214362	-22.690766766712617	singlet
c148	-19.539980467641172	-20.702063003292352	singlet
c149	-22.144979159714698	-20.883535792200334	doublet
c150	-26.65236695700215	-24.90683625758572	doublet
c151	-22.858477181170716	-24.26461769013162	singlet
c152	-19.629892322632767	-24.196385335907173	singlet
c153	-21.72867641905236	-23.819624009368333	singlet
c154	-19.575496631147733	-23.08923756933188	singlet
c155	-17.233965452888704	-22.769424165579995	singlet
c156	-12.577493865031899	-16.173814323873046	singlet
c157	-44.68856183515342	-32.7826596695607	doublet
c158	-18.747766232958035	-20.9625966519765	singlet
c159	-5.992219079005422	-11.67653036779456	singlet
c160	-12.003868471188124	-14.194748912374681	singlet
c161	-24.85002742404485	-23.25908081118642	doublet
c162	-24.913153734409114	-30.544047402325567	singlet
c163	-38.953941915737055	-35.210418567856905	doublet
c164	-14.112474479156056	-20.044942675205625	singlet
c165	-13.816674957563988	-14.150911492151174	singlet
c166	-6.679324086368115	-10.204877252977465	singlet
c167	-10.606844928016736	-13.15761886172117	singlet
c168	-20.568529799597922	-16.767592565538777	doublet
c169	-20.09770914191536	-19.521610481701245	doublet
c170	-8.407841219872827	-11.500912963710014	singlet
c171	-17.572957846479436	-23.344320306506745	singlet
c172	-7.787485091178989	-11.336653884588006	singlet
c173	-18.648228881115884	-24.329939604671196	singlet
c174	-20.106530705274135	-24.088972889675343	singlet
c175	-24.08952201571099	-23.18612982141203	doublet
c176	-18.53481078918752	-22.609448442571097	singlet
c177	-30.514333652035155	-30.177431048921754	singlet
c178	-21.673567248159692	-25.135696783518082	singlet
c179	-18.780501108829323	-22.982659395332714	singlet
c180	-37.31717750726138	-29.41493901650448	doublet
c181	-16.472111880619128	-18.07602031656322	singlet
c182	-13.915391516131821	-18.102010859368757	singlet
c183	-19.84708724042726	-18.515932870122473	doublet
c184	-6.021738968348854	-11.707562486486314	singlet
c185	-21.872380419681946	-24.986537057115108	singlet
c186	-17.22921707326565	-20.93562866493843	singlet
c187	-17.60388714206796	-22.637097714262147	singlet
c188	-30.826690174232365	-26.29924103722005	doublet
c189	-19.392808393162696	-20.115901636106916	singlet
c190	-6.005324465465229	-11.674213197698789	singlet
c191	-31.62122202228665	-27.71190946756208	doublet
c192	-19.400143341475086	-24.847511918385823	singlet
c193	-14.493390316980374	-15.656382921497812	singlet
c194	-35.00188174253977	-28.780481079877607	doublet
c195	-29.085382285960325	-23.005838345995013	doublet
c196	-6.82400427380935	-10.418977517097641	singlet
c197	-18.316234746880603	-24.1548944027392	singlet
c198	-17.48079075469125	-19.76433045749628	singlet
c199	-27.22970544368384	-22.082107153962923	doublet
c200	-17.504245937156888	-19.963646999549614	singlet
c201	-7.174562530471247	-10.665740378960889	singlet
c202	-29.116557893973834	-25.298949690657224	doublet
c203	-6.025202209800061	-11.727560321416352	singlet
c204	-10.110920464034914	-11.953207903538814	singlet
c205	-6.984436429925747	-10.540501740362062	singlet
c206	-19.306069304524218	-22.608998984255276	singlet
c207	-16.906058563224885	-18.565561275528058	singlet
c208	-14.070816698765157	-17.716828039812352	singlet
c209	-23.22312491849061	-22.834873913277303	singlet
c210	-16.97698647477867	-20.60944239548467	singlet
c211	-19.342136249028577	-22.149598035982777	singlet
c212	-25.483621811849936	-24.15285945860497	doublet
c213	-9.167130781135896	-11.646840196151954	singlet
c214	-27.98992340330502	-26.119702561208193	doublet
c215	-31.60499024907822	-24.14186327600103	doublet
c216	-6.016035479195961	-11.718333516650087	singlet
c217	-18.248844123652653	-23.785276628093026	singlet
c218	-19.168276310338932	-20.785401232410457	singlet
c219	-19.283383485599558	-22.247936059329998	singlet
c220	-17.88203899262864	-22.304861784031655	singlet
c221	-35.30327688234133	-28.944289598262095	doublet
c222	-14.67781993862007	-20.604091543778573	singlet
c223	-31.993192258050794	-26.569980029013106	doublet
c224	-23.82748129579387	-20.09087522990184	doublet
c225	-19.49244033175825	-22.80465970590689	singlet
c226	-29.216288857800684	-22.487203840705696	doublet
c227	-18.835291577179987	-17.10259479461993	doublet
c228	-18.538231015340322	-21.598268984264436	singlet
c229	-18.113337658283235	-20.071462432905246	singlet
c230	-18.19820184620954	-22.974250090348306	singlet
c231	-6.017530334624674	-11.720079405538558	singlet
c232	-7.208667581222103	-10.742184531868261	singlet
c233	-33.98891712672724	-26.654351572288775	doublet
c234	-11.522815576083598	-14.075281894016658	singlet
c235	-22.203677060710827	-24.53709750983029	singlet
c236	-8.138414775934308	-11.709675759061591	singlet
c237	-14.071707291977386	-15.913860102412139	singlet
c238	-36.06364076878463	-27.826296329484663	doublet
c239	-6.003420152791045	-11.69420303967107	singlet
c240	-33.38760982626229	-27.200308224488985	doublet
c241	-18.272999789426535	-17.74649474362653	doublet
c242	-19.664797873726	-20.003960605756692	singlet
c243	-29.46120376387624	-26.443573402724347	doublet
c244	-23.68224754483069	-19.604115618320847	doublet
c245	-23.045074364149283	-24.21089021024234	singlet
c246	-20.959413596355365	-24.65258862040616	singlet
c247	-13.180821617907519	-13.473296207717919	singlet
c248	-23.797917640499534	-18.499746432415847	doublet
c249	-16.96288195201945	-20.76772125095766	singlet
c250	-8.85598340087049	-12.455308544022282	singlet
c251	-28.503441745228297	-23.656400298648375	doublet
c252	-31.53445285407973	-23.20527618369597	doublet
c253	-13.57487142114714	-19.018143645336377	singlet
c254	-21.508962453203377	-23.591541564049265	singlet
c255	-49.60724915899349	-42.36315487623697	doublet
c256	-29.410136424955194	-27.477040000954663	doublet
c257	-6.0323075134034685	-11.72978502429839	singlet
c258	-19.36804593720805	-25.716601605350142	singlet
c259	-6.008553837259536	-11.69168481234993	singlet
c260	-6.036422728450075	-11.742783568393655	singlet
c261	-32.78804506065372	-29.063888141717484	doublet
c262	-14.452347447139253	-14.687314570883494	singlet
c263	-41.086496971021916	-31.958493192503933	doublet
c264	-24.658401033644644	-17.426018935671454	doublet
c265	-15.14587929288825	-17.574963537076158	singlet
c266	-23.455358486783265	-23.497306172726816	singlet
c267	-24.692375426073014	-26.459439571714785	singlet
c268	-23.781777854191304	-20.176437240501976	doublet
c269	-18.944573634900927	-20.355603043621336	singlet
c270	-26.452578606175955	-22.262964447762393	doublet
c271	-29.106222246920243	-24.558267778888432	doublet
c272	-24.342859679877353	-19.81068888811256	doublet
c273	-30.54015168071305	-27.86651091469787	doublet
c274	-26.520794005862594	-20.515310887032467	doublet
c275	-9.057264161764031	-11.647870057860048	singlet
c276	-6.020579051765319	-11.706308392830662	singlet
c277	-21.423232324704742	-20.409864247479188	doublet
c278	-8.82141875713006	-12.422966966286769	singlet
c279	-17.623437423118144	-19.69934018545858	singlet
c280	-10.54957207402493	-13.020156834875705	singlet
c281	-24.543454623606838	-22.233338609837922	doublet
c282	-14.943007797658057	-17.61178031258973	singlet
c283	-22.834561128523063	-25.245094244236896	singlet
c284	-7.641082255865696	-11.19875743406159	singlet
c285	-32.261064364076475	-26.25603539326015	doublet
c286	-40.463207782640005	-31.39924340251537	doublet
c287	-19.341802267484752	-22.027673165039474	singlet
c288	-22.102564210450105	-25.43336545668702	singlet
c289	-23.009350757671417	-22.231521457620975	doublet
c290	-19.996901636987463	-20.857190375397277	singlet
c291	-22.01921543394607	-19.671664804662058	doublet
c292	-14.498946070055492	-16.078738662602515	singlet
c293	-18.368474433309977	-21.860759631873194	singlet
c294	-20.583513682045496	-19.865757392380342	doublet
c295	-25.523298379154774	-20.018810857456504	doublet
c296	-17.51346678317718	-21.068365642610665	singlet
c297	-27.65291646734203	-25.726407358517992	doublet
c298	-6.012991129029863	-11.673738521969373	singlet
c299	-16.35796185997516	-18.80577422968653	singlet
c300	-18.59175808116293	-20.288066480403117	singlet
c301	-19.048509699960878	-19.85021930640303	singlet
c302	-19.49698328186293	-19.76324437895148	singlet
c303	-6.018267918353214	-11.71538810240722	singlet
c304	-6.025414808899205	-11.728947133449457	singlet
c305	-11.688950516183548	-14.18982342992688	singlet
c306	-32.202415094503905	-27.686864437247188	doublet
c307	-29.514310636642232	-20.7032221212893	doublet
c308	-6.037901653991835	-11.738639166553973	singlet
c309	-5.988368631705563	-11.664150256089144	singlet
c310	-21.789542534773027	-24.348950159317262	singlet
c311	-23.373321451327186	-17.802132354824167	doublet
c312	-8.559993722642991	-10.903059037971579	singlet
c313	-26.00403331994925	-19.886035846214533	doublet
c314	-23.293618324142336	-21.488111129699448	doublet
c315	-17.51445937520459	-24.014721643387798	singlet
c316	-18.343769379626327	-18.551351384485976	singlet
c317	-17.90970404004422	-18.439264073437823	singlet
c318	-33.87445652725854	-29.093527842664603	doublet
c319	-23.133509526133174	-18.535626788636268	doublet
c320	-30.353331824398914	-25.133553074329942	doublet
c321	-19.852514850140075	-23.1298992876761	singlet
c322	-14.901364767206388	-18.012875382658137	singlet
c323	-21.20868838082112	-25.077432803288083	singlet
c324	-19.893297349411124	-21.745615499156017	singlet
c325	-10.751220057365538	-13.31228907183166	singlet
c326	-8.168963054954315	-11.765282878988609	singlet
c327	-13.046857223982288	-18.350539869961725	singlet
c328	-8.331950035730891	-11.931444701434753	singlet
c329	-26.206209332705072	-20.294956677419787	doublet
c330	-33.08235557660484	-26.842391796319387	doublet
c331	-33.26720506342136	-25.1128240579475	doublet
c332	-8.528513758150071	-12.120758357422194	singlet
c333	-22.25282550002375	-20.270938499535717	doublet
c334	-5.974762715384043	-11.637030495495752	singlet
c335	-6.015154203391252	-11.720842142966468	singlet
c336	-6.99124482504523	-10.379013672183806	singlet
c337	-19.39595733570673	-18.20075380992834	doublet
c338	-25.200116082730087	-29.034283075145005	singlet
c339	-21.17981970294882	-24.671931124081855	singlet
c340	-15.58485942868566	-14.752670756267444	doublet
c341	-5.990634861037587	-11.67894449371659	singlet
c342	-28.639442389218914	-24.528792687130704	doublet
c343	-19.966401831951423	-25.959290114037607	singlet
c344	-8.52300118540717	-11.789250276649467	singlet
c345	-25.277273046384362	-20.97896265217841	doublet
c346	-18.457704385739635	-20.707021434125735	singlet
c347	-6.013773495608171	-11.716578694978207	singlet
c348	-18.053928751908217	-21.392956940146142	singlet
c349	-14.72972625860787	-17.984328715019796	singlet
c350	-21.511968600492942	-21.59288281346837	singlet
c351	-24.36725265922766	-19.598098390182756	doublet
c352	-17.57890039203535	-19.485136792014554	singlet
c353	-27.861766055495007	-24.2329556697377	doublet
c354	-20.104279101991636	-21.612896475750077	singlet
c355	-21.168117676546192	-23.901060707102552	singlet
c356	-35.88460709921846	-29.01866533426882	doublet
c357	-23.901109236351765	-19.355125275746534	doublet
c358	-5.9945735693228315	-11.65402299928888	singlet
c359	-21.84837308973281	-22.42511281908787	singlet
c360	-25.594795195087805	-18.863599516975164	doublet
c361	-26.54261292707036	-21.447391181718576	doublet
c362	-26.019265339916842	-26.155054138644275	singlet
c363	-19.041005079325632	-18.309104097053723	doublet
c364	-18.954535493881533	-22.959465314693496	singlet
c365	-10.38940821540281	-12.938991569536707	singlet
c366	-21.048640613972527	-18.595927812925915	doublet
c367	-15.065380500804253	-16.962435456733317	singlet
c368	-22.062704159880994	-20.453756895220074	doublet
c369	-28.087151870014843	-23.739505459773863	doublet
c370	-21.651007066645143	-22.82683962669982	singlet
c371	-20.34638664095027	-24.309103299001745	singlet
c372	-7.708090911188648	-11.293748783039225	singlet
c373	-26.70665528543279	-30.080117834744943	singlet
c374	-28.501359635466585	-27.760517577777556	doublet
c375	-23.332739930261983	-20.812748032275294	doublet
c376	-18.787763087783652	-22.147365009342078	singlet
c377	-16.967534643574474	-20.046488632203417	singlet
c378	-21.34151141717403	-25.02459547318135	singlet
c379	-25.84532227087648	-23.07630382350867	doublet
c380	-13.534726181610907	-19.058757208829455	singlet
c381	-20.406263861386602	-23.743678007744048	singlet
c382	-18.78541094863903	-20.239062024415272	singlet
c383	-27.943821662231514	-20.865820641983202	doublet
c384	-11.185423877502794	-13.478157434217373	singlet
c385	-21.66676741820845	-23.923524372932125	singlet
c386	-16.93293981394335	-20.18989647043876	singlet
c387	-16.500991737955292	-16.034701911517647	doublet
c388	-10.149118843166482	-12.57043928164297	singlet
c389	-6.012125607473067	-11.703993784164016	singlet
c390	-33.99987736005291	-27.912358189444234	doublet
c391	-26.12287308371958	-21.071754069883667	doublet
c392	-19.13127656713476	-22.108995374250288	singlet
c393	-21.524296492200662	-22.353312995108464	singlet
c394	-27.05979890276834	-20.3293223766406	doublet
c395	-30.421602730676288	-21.901471286095845	doublet
c396	-19.53008597262948	-23.042234135803625	singlet
c397	-6.947029834860827	-10.480024101540272	singlet
c398	-10.278792014507696	-12.34491153804529	singlet
c399	-6.0231795249512325	-11.693445717832827	singlet
c400	-28.777233448208605	-24.577660406065586	doublet
c401	-20.140337445643347	-23.52222163372407	singlet
c402	-23.867138031977436	-18.981910104043124	doublet
c403	-29.637420717005668	-21.709115075133525	doublet
c404	-34.83434065380064	-24.952094176169343	doublet
c405	-19.706224229989637	-23.54600033635089	singlet
c406	-15.880812682478219	-14.705050950838853	doublet
c407	-23.89826303605033	-21.07112557657911	doublet
c408	-18.667278825845266	-23.62386237864376	singlet
c409	-11.889857436384627	-12.651799371589656	singlet
c410	-33.549435241198694	-27.1544775635447	doublet
c411	-7.657810578848126	-11.089715044252195	singlet
c412	-18.650100844498198	-17.295651257050224	doublet
c413	-17.77943613097346	-23.183942962485403	singlet
c414	-31.446038816979943	-24.81894012202027	doublet
c415	-6.8204297495453625	-10.401286998441126	singlet
c416	-5.975233051248025	-11.550786247716522	singlet
c417	-18.4801642442369	-21.98026690370032	singlet
c418	-20.01383691321192	-21.600850969871395	singlet
c419	-27.219065683245173	-22.09703224146793	doublet
c420	-7.383916053461148	-10.97987466713625	singlet
c421	-31.564305590966306	-28.386520785180394	doublet
c422	-19.886554489610145	-23.292424104654884	singlet
c423	-22.336654036767616	-24.064836112465297	singlet
c424	-20.326137201339503	-24.340586421967924	singlet
c425	-24.80356880862104	-28.514164281848444	singlet
c426	-21.970351906869283	-25.80611745922048	singlet
c427	-19.59880239880129	-20.027969083353252	singlet
c428	-27.971860103593826	-23.44280218640459	doublet
c429	-20.58690091023513	-22.952244946611444	singlet
c430	-26.730970118336117	-23.74419970378235	doublet
c431	-18.429658301426922	-19.773024028436044	singlet
c432	-5.96819402726092	-11.651980903825226	singlet
c433	-17.177526048587694	-19.186932434151302	singlet
c434	-19.283165293854324	-22.719083995053467	singlet
c435	-31.56625815108868	-27.264691386827067	doublet
c436	-21.33352886615516	-24.209936561696516	singlet
c437	-18.76305145903411	-24.831979029069423	singlet
c438	-7.840827077276898	-11.126231389424573	singlet
c439	-7.509320397915177	-10.974329531206973	singlet
c440	-16.74452053333211	-19.768727262236915	singlet
c441	-13.89804585364446	-15.816555341139702	singlet
c442	-43.16027045749119	-34.67982642737178	doublet
c443	-20.571167727143358	-24.322575843280873	singlet
c444	-20.38984893530228	-24.082044845801338	singlet
c445	-14.19587353453021	-16.370384675090477	singlet
c446	-20.315198818764326	-21.291278611646845	singlet
c447	-19.704712086362704	-22.0100359750325	singlet
c448	-20.215038890076606	-22.1665841998324	singlet
c449	-13.563973886953445	-18.124554723182815	singlet
c450	-13.251034555057181	-16.79205434123034	singlet
c451	-8.973543048037099	-11.397031936729418	singlet
c452	-30.200727261741946	-21.964974497419	doublet
c453	-18.609163010256147	-19.937512836870276	singlet
c454	-20.436792269615243	-24.129699381850124	singlet
c455	-11.625615974205013	-14.948128144669766	singlet
c456	-19.965354702246163	-22.78932365179861	singlet
c457	-31.23701518921591	-28.922052490745035	doublet
c458	-12.937916925563817	-14.68130901802701	singlet
c459	-17.536922081389495	-23.565564782590545	singlet
c460	-20.4336016630253	-24.17036836705141	singlet
c461	-19.05619766021172	-21.25114194960162	singlet
c462	-20.352405712552816	-24.269077539237053	singlet
c463	-22.090218844743838	-21.838920132197448	singlet
c464	-7.489599800534156	-11.092823022199884	singlet
c465	-34.764695690926786	-24.536213183984568	doublet
c466	-14.415629863850288	-15.78830276621138	singlet
c467	-18.77479078193553	-22.07647030279237	singlet
c468	-26.69401999089883	-19.191860871983064	doublet
c469	-28.755711254837706	-24.205513850792556	doublet
c470	-19.043939567528323	-21.932795892707706	singlet
c471	-20.08712376960279	-19.600456133545705	doublet
c472	-11.359718300847987	-12.299378004931887	singlet
c473	-7.774710548698616	-11.227094106280797	singlet
c474	-27.388301369352085	-26.96140808342543	doublet
c475	-19.53194014885914	-21.645388524489878	singlet
c476	-26.661376512726946	-22.68016260874463	doublet
c477	-20.7530601305371	-23.21903702073015	singlet
c478	-26.391917268847735	-27.204043778384403	singlet
c479	-19.411692218613435	-22.707417595768	singlet
c480	-23.843542453040005	-20.006119412427694	doublet
c481	-16.402925739583925	-22.465578182444712	singlet
c482	-20.098893930370338	-22.57235462771988	singlet
c483	-27.856287451282586	-29.337701035240965	singlet
c484	-19.01270122891374	-21.120703197397567	singlet
c485	-46.06334611823658	-37.07826639322596	doublet
c486	-21.484298158618817	-24.79283363133941	singlet
c487	-30.546342450911734	-24.037099831594073	doublet
c488	-6.01647715489539	-11.709120734284733	singlet
c489	-19.679680598488584	-20.956230962929737	singlet
c490	-27.647679338042806	-23.399036849469937	doublet
c491	-18.423489936054924	-14.569987358894048	doublet
c492	-5.9894387924668315	-11.612766483713354	singlet
c493	-21.52008744858022	-22.75290631675081	singlet
c494	-14.809047205352716	-15.876644877091774	singlet
c495	-15.727194871460974	-16.262296864920657	singlet
c496	-8.466762750628034	-12.071868058753267	singlet
c497	-7.528139037707621	-10.821982606583985	singlet
c498	-13.246314830323437	-18.16704296321237	singlet
c499	-6.4543967559877835	-10.048704230874637	singlet
c500	-23.980489313076923	-26.511236017295502	singlet
