cell_id	prob_z0	prob_z1	prediction
c46	-23.993009589352514	-21.89627301338986	doublet
c47	-22.312769010899085	-19.980146881952106	doublet
c48	-23.26398015706172	-31.217544993573092	singlet
c49	-21.898727319902278	-16.22385657299068	doublet
c50	-20.26546112853806	-21.009544659832976	singlet
c51	-29.585703590978483	-30.130977503727593	singlet
c52	-14.492778696822846	-11.43867383554105	doublet
c53	-8.425096064178897	-14.43038492724239	singlet
c54	-3.329945174950767	-5.007662782841234	singlet
c55	-20.74472674227163	-15.913688308224177	doublet
c56	-22.260135332419406	-21.72994914757863	doublet
c57	-22.48087541645888	-16.087227985236755	doublet
c58	-9.328918136442386	-11.843772638083802	singlet
c59	-5.807314410651546	-9.876505771311765	singlet
c60	-3.3007875542302147	-4.977789689437209	singlet
c61	-14.89820131746179	-14.036323987257276	doublet
c62	-16.19609878756512	-14.142558829023097	doublet
c63	-19.377400077687835	-20.6707774442195	singlet
c64	-20.25462753216051	-22.52979666371711	singlet
c65	-3.453459817271379	-4.9762726652679605	singlet
c66	-32.12496427162287	-27.909270822658588	doublet
c67	-6.941610345664029	-6.907575437455642	singlet
c68	-11.094438399654283	-11.998776032974057	singlet
c69	-16.392818643180853	-12.235531927412511	doublet
c70	-12.383983149926568	-12.182768371534708	singlet
c71	-8.685435608312861	-15.766863926314844	singlet
c72	-4.7795123355010904	-4.934991078298031	singlet
c73	-7.067242591264214	-7.4318865887118735	singlet
c74	-7.925725806315423	-9.151961193639323	singlet
c75	-30.438683911105365	-33.47736378317018	singlet
c76	-7.857216726740563	-7.272749442617386	doublet
c77	-19.971961143197607	-17.98345150646891	doublet
c78	-32.167568600928995	-24.288836410697915	doublet
c79	-11.626830534827782	-17.33333360737535	singlet
c80	-21.049169156988867	-24.96350655258131	singlet
c81	-7.384962534877254	-7.458022030454553	singlet
c82	-15.933361498939066	-12.930228698686468	doublet
c83	-3.4534519829939954	-4.975766638916134	singlet
c84	-10.121997144522862	-9.043736807110651	doublet
c85	-3.4721926897698125	-4.994151553110075	singlet
c86	-12.085283659088043	-17.68139424119917	singlet
c87	-15.549641184056904	-13.879050571373655	doublet
c88	-5.423068266490954	-8.226189832345007	singlet
c89	-20.9019289080636	-20.85788037218982	singlet
c90	-16.987494538836028	-15.740882466675817	doublet
c91	-18.04728667414879	-17.76550851590575	singlet
c92	-29.70515145828035	-21.315800296321356	doublet
c93	-20.631668901387876	-17.18688084025775	doublet
c94	-23.08352370062559	-22.070872822120435	doublet
c95	-13.109427484091809	-13.169588461880581	singlet
c96	-22.623366895907697	-18.21726723417514	doublet
c97	-3.460447195507435	-4.982655704881538	singlet
c98	-8.498619893246438	-15.701598670054631	singlet
c99	-3.2957684142364685	-4.970320559985373	singlet
c100	-22.337845587708813	-16.338597718187394	doublet
c101	-19.835480559419693	-18.717194500291406	doublet
c102	-27.38401764180915	-21.716614348227285	doublet
c103	-3.313015097944314	-4.988387801856897	singlet
c104	-19.887416698619198	-21.21399021079441	singlet
c105	-21.17761900994671	-16.61292997351228	doublet
c106	-3.2979254699429834	-4.970822810231472	singlet
c107	-9.28536840789398	-8.963187846354849	singlet
c108	-14.132591680302262	-10.949344277734752	doublet
c109	-17.930126951374355	-16.669063251069684	doublet
c110	-7.7303098717879175	-9.213404505430805	singlet
c111	-18.7967352997383	-23.134931433471046	singlet
c112	-15.08167660932742	-15.49584481246555	singlet
c113	-25.827051902660777	-20.52749530058726	doublet
c114	-16.449001093964732	-14.379828369604208	doublet
c115	-14.166127294617796	-14.416265514095754	singlet
c116	-34.63948241718913	-27.836586810100094	doublet
c117	-10.30599565908476	-13.162817706413797	singlet
c118	-6.763219968268357	-7.09754238582775	singlet
c119	-13.696821438259333	-13.462672321034079	singlet
c120	-19.537176296910722	-15.892461542486712	doublet
c121	-11.618230266998262	-15.478648470386592	singlet
c122	-20.022969128300492	-16.75285091820768	doublet
c123	-5.9246560062474405	-10.369888772139188	singlet
c124	-8.59095408679971	-15.600691747005692	singlet
c125	-8.99169906777088	-12.150628505723972	singlet
c126	-15.748726002309267	-17.77743929118057	singlet
c127	-21.139594209652692	-18.492271648688945	doublet
c128	-7.266097360354862	-7.670407324116209	singlet
c129	-28.572397107948138	-27.72954315654355	doublet
c130	-16.014949246011614	-14.420979349520833	doublet
c131	-6.624723524909141	-6.939744923129269	singlet
c132	-38.640662876718515	-31.548579642748702	doublet
c133	-20.654826366700274	-18.009448125789202	doublet
c134	-13.550089960249867	-18.88515373408627	singlet
c135	-28.899812797866378	-20.769494907026402	doublet
c136	-9.408044601945873	-11.255386544646536	singlet
c137	-18.67788096105139	-25.948999474167902	singlet
c138	-16.86955859893866	-13.544985605372649	doublet
c139	-11.062832977628618	-11.827427859805049	singlet
c140	-6.925489018841227	-6.242499484241143	doublet
c141	-11.802477824377734	-11.562059659166215	singlet
c142	-14.505982715379023	-11.194886502433453	doublet
c143	-18.504768137200287	-20.42226551569846	singlet
c144	-36.90194756693272	-27.132520538801508	doublet
c145	-8.634071606624124	-7.567508654060533	doublet
c146	-19.91856944474658	-20.382393389120733	singlet
c147	-9.248112765553376	-12.32805486096984	singlet
c148	-8.599877334102937	-11.504382939461996	singlet
c149	-40.30208229089627	-34.96463914395892	doublet
c150	-3.3408191497416895	-5.018562561443737	singlet
c151	-5.989074688342947	-10.498032587349774	singlet
c152	-10.520245948078124	-8.819326162155559	doublet
c153	-22.218877171767943	-23.086586422788645	singlet
c154	-26.343335200332188	-24.847135017343582	doublet
c155	-3.4308169692856945	-4.91084261486766	singlet
c156	-13.676547208740427	-10.629321967705401	doublet
c157	-5.911643302231032	-10.086323133674673	singlet
c158	-7.868019584106809	-7.7083142421884485	singlet
c159	-14.544422200396907	-11.639107001199953	doublet
c160	-28.28574211638126	-22.36171055628408	doublet
c161	-6.65809275811339	-6.942569961537071	singlet
c162	-25.899045596747605	-21.729652224334025	doublet
c163	-15.467234875294922	-16.12653908171727	singlet
c164	-16.12666120536493	-17.66710982699439	singlet
c165	-6.903842105678596	-6.799723141634118	singlet
c166	-13.091253812252795	-13.318238555781006	singlet
c167	-27.01604880705088	-19.41990515237539	doublet
c168	-24.064261063032674	-18.18201716192107	doublet
c169	-30.900780302507005	-24.30947426932733	doublet
c170	-21.674679879170128	-16.422128125668603	doublet
c171	-13.93406545827391	-16.465410103493078	singlet
c172	-6.458087162148004	-6.4617890278042065	singlet
c173	-14.851865892790752	-13.060517594679384	doublet
c174	-12.484634752401378	-12.461381947642469	singlet
c175	-15.221824361741692	-17.648400568906183	singlet
c176	-34.16472127278504	-27.27967446512632	doublet
c177	-17.732725751434792	-17.043383852029965	doublet
c178	-8.31587384979118	-15.328165828100975	singlet
c179	-7.1127574072846	-6.86391624182642	singlet
c180	-9.237704666020663	-10.899471400850267	singlet
c181	-3.291811713030518	-4.965999994014983	singlet
c182	-12.40487148198042	-12.260729200484613	singlet
c183	-29.09282504247485	-27.627156429361325	doublet
c184	-26.30869176903402	-21.057188943057877	doublet
c185	-14.445665737029271	-16.229892204215815	singlet
c186	-38.16040658327242	-31.2874189331324	doublet
c187	-17.911246818864605	-16.784760111869776	doublet
c188	-15.967807188243851	-19.631122045012997	singlet
c189	-15.505155626562585	-19.086784715971582	singlet
c190	-28.55028266747125	-22.257711162978623	doublet
c191	-21.04920756678727	-19.319846001268466	doublet
c192	-3.442245323813472	-4.963055037164457	singlet
c193	-20.355701838352783	-16.034318209368863	doublet
c194	-19.906608757424898	-26.534227507940948	singlet
c195	-28.6425030209945	-24.583675474342897	doublet
c196	-19.932554096283965	-17.46075256863948	doublet
c197	-7.288433375976845	-7.63943861375563	singlet
c198	-12.560442208325096	-18.048576194376317	singlet
c199	-12.33049481493404	-15.289286355139147	singlet
c200	-12.21679295465811	-11.926460293396872	singlet
c201	-27.384559140855263	-23.701302628087742	doublet
c202	-33.93448283021255	-29.684967147252113	doublet
c203	-13.244127146855599	-10.73666664361023	doublet
c204	-10.06705383967207	-11.099525260864446	singlet
c205	-12.123042782558404	-11.495082499101496	doublet
c206	-3.2852437202365103	-4.961436988443147	singlet
c207	-12.483718707579891	-13.567574481191725	singlet
c208	-29.7966017429358	-20.795691165858052	doublet
c209	-34.13312351974206	-30.178222501533824	doublet
c210	-20.346570748099207	-23.346583422476854	singlet
c211	-26.068684709632517	-26.14778003194494	singlet
c212	-12.592766451350968	-10.983626923943724	doublet
c213	-8.439626669474752	-15.563185059436995	singlet
c214	-28.244812218397495	-26.95853354750891	doublet
c215	-6.107769485407748	-10.424557694872723	singlet
c216	-29.640605181841895	-31.12204260702633	singlet
c217	-34.3708995990456	-30.353040794167978	doublet
c218	-27.46003188056514	-28.270596991297516	singlet
c219	-39.38631561466475	-34.298018979523114	doublet
c220	-9.904379692234016	-12.517894038205773	singlet
c221	-15.020742232780178	-12.9826327280688	doublet
c222	-13.481639368677861	-18.392685561448566	singlet
c223	-13.546893716897467	-11.380255617039426	doublet
c224	-4.852326524992219	-8.201311157414837	singlet
c225	-14.810405056206083	-16.05215019608826	singlet
c226	-15.819163917987476	-13.725842153292726	doublet
c227	-18.439019923476675	-17.43242422958149	doublet
c228	-30.791159513339164	-24.655069155932857	doublet
c229	-27.16374960087652	-21.833355075590305	doublet
c230	-13.136385035004944	-16.84881131123521	singlet
c231	-16.92614119730796	-14.218092655909539	doublet
c232	-29.047557296474302	-30.09558113803014	singlet
c233	-3.293027554784899	-4.930616583567413	singlet
c234	-18.315837855676403	-15.171238762722025	doublet
c235	-18.514053949150156	-20.808333633756625	singlet
c236	-35.088218526566585	-28.503032102313433	doublet
c237	-17.90270768295999	-14.048721782375964	doublet
c238	-38.10832971642807	-33.579081653658534	doublet
c239	-13.656182393993495	-13.921460253468451	singlet
c240	-20.9259708225845	-22.73598860076767	singlet
c241	-18.002132679189728	-16.702318155026813	doublet
c242	-9.721183642607096	-12.446079256468572	singlet
c243	-11.499651388278597	-9.134656884044983	doublet
c244	-24.63861585010931	-20.085150919954387	doublet
c245	-21.70023959485419	-21.21787428954223	doublet
c246	-6.607258726666022	-6.960078521205638	singlet
c247	-25.42756504892115	-21.672578613868403	doublet
c248	-3.3079271299400412	-4.9815011418515365	singlet
c249	-5.823320054231468	-10.19559368547686	singlet
c250	-10.068377819627674	-8.023536835129404	doublet
c251	-19.98893581313349	-20.9087791780675	singlet
c252	-3.333776197677282	-5.011362160827558	singlet
c253	-13.23385785536396	-16.321014137596116	singlet
c254	-3.3027613089745262	-4.972061522019416	singlet
c255	-3.2919843225958934	-4.968303573684146	singlet
c256	-8.427954349969516	-15.548898669426562	singlet
c257	-7.486640647491908	-13.633885739997103	singlet
c258	-16.688464053396537	-17.90805407414356	singlet
c259	-24.30441277246038	-19.64457454471047	doublet
c260	-26.337496212657285	-22.021833939942	doublet
c261	-15.866807568677594	-20.315009348440938	singlet
c262	-34.60176383141795	-32.82496827594763	doublet
c263	-16.935684296023542	-11.705832233353478	doublet
c264	-21.414197823449012	-18.90266412502373	doublet
c265	-23.858462759101773	-20.824921773702744	doublet
c266	-21.28354610522743	-15.688614427327789	doublet
c267	-14.843199343782008	-11.601848366121935	doublet
c268	-27.7635954385483	-20.096748889164843	doublet
c269	-20.356583198437722	-16.445077264047537	doublet
c270	-10.997293388275214	-11.024305449057215	singlet
c271	-24.351116155740947	-25.002391197578596	singlet
c272	-19.394578354503064	-15.563002930566473	doublet
c273	-15.192462289597966	-13.247318254023725	doublet
c274	-13.992228914393047	-12.331082511503222	doublet
c275	-11.142104344997492	-12.39303960480878	singlet
c276	-48.66532490600328	-36.84113121840586	doublet
c277	-5.695443957236203	-9.919913642437285	singlet
c278	-28.353779155725654	-22.990301317033815	doublet
c279	-20.671415425053365	-20.813915237307008	singlet
c280	-29.213985639931693	-26.291494275351127	doublet
c281	-18.842666074602988	-19.68602513775086	singlet
c282	-8.520556277681887	-7.292718521067695	doublet
c283	-19.431627294143563	-15.667953317186246	doublet
c284	-24.578872141145368	-20.19744499326206	doublet
c285	-13.618931131521252	-10.819306360356107	doublet
c286	-27.26395153826903	-24.18488895187055	doublet
c287	-16.960571262205246	-17.763303155998628	singlet
c288	-9.805949326656556	-12.990372974509588	singlet
c289	-13.233049725358285	-17.139744051881433	singlet
c290	-36.22254396743554	-31.394174216491827	doublet
c291	-32.365457082007865	-32.37505488498097	singlet
c292	-3.303800513092486	-4.980471917865201	singlet
c293	-21.364806898739726	-20.92216348398917	doublet
c294	-25.54922765768865	-22.1332776238884	doublet
c295	-38.49186510469625	-34.244529546578896	doublet
c296	-20.052899283794613	-28.00428048131204	singlet
c297	-20.52343277008613	-18.784845659889896	doublet
c298	-24.817965084101058	-23.23364858737799	doublet
c299	-17.16224875256434	-14.904207449221486	doublet
c300	-9.302326961357679	-10.238525888435348	singlet
c301	-29.081360457479306	-26.856528897590152	doublet
c302	-16.115754785187086	-16.106258574049647	singlet
c303	-14.235072990206598	-12.265545996771776	doublet
c304	-30.618017049732295	-29.239107810642402	doublet
c305	-9.841199488863529	-12.450837439864497	singlet
c306	-29.531221383121466	-20.60348454580437	doublet
c307	-8.099464538020136	-7.023729488744412	doublet
c308	-20.776707931733306	-18.347592430697958	doublet
c309	-6.010296479371629	-10.51962698498804	singlet
c310	-15.950117184217163	-21.30615552688816	singlet
c311	-16.835395533842124	-14.68828534958429	doublet
c312	-12.583521579759315	-10.935367274475558	doublet
c313	-9.627976438144065	-12.279693316482467	singlet
c314	-7.309527635508975	-7.272936804178062	singlet
c315	-18.54485546621391	-21.612208532471005	singlet
c316	-32.751330869556924	-33.88051612239016	singlet
c317	-21.255648878683413	-15.317672353309781	doublet
c318	-19.42012731191339	-15.126726125253533	doublet
c319	-7.3171074838228165	-13.321413647438485	singlet
c320	-19.745023271888464	-15.421524898688348	doublet
c321	-16.67185112604342	-11.982232661150192	doublet
c322	-25.379540252141116	-20.85105877738691	doublet
c323	-11.702950757632888	-12.0669852600798	singlet
c324	-9.286604726553627	-10.164510570781239	singlet
c325	-21.08996654435594	-17.458606317099935	doublet
c326	-16.567811262824826	-18.40852114615713	singlet
c327	-29.442804903020612	-22.038531852961782	doublet
c328	-42.81880496617112	-34.59875533900002	doublet
c329	-17.12887579380934	-14.781040965634626	doublet
c330	-18.816674228472152	-14.629131969359982	doublet
c331	-14.510106263159967	-11.632412251280277	doublet
c332	-15.604206661252139	-15.929868770937587	singlet
c333	-15.616342179338886	-12.43949095415006	doublet
c334	-23.81094365725433	-21.55378736865489	doublet
c335	-40.665451463646484	-31.13300894730377	doublet
c336	-21.661830903314215	-15.33106735728803	doublet
c337	-18.663139458418645	-15.783280871108415	doublet
c338	-13.826382202033091	-13.272329976035902	doublet
c339	-10.179046066033202	-13.023636460705566	singlet
c340	-6.694684858001867	-6.888067251237534	singlet
c341	-14.6826448747597	-13.989399593238337	doublet
c342	-16.25916002533195	-15.63325094777704	doublet
c343	-12.602099225009319	-9.78433303104913	doublet
c344	-5.916958520012905	-10.36092702675901	singlet
c345	-6.72637049637023	-7.063359149772351	singlet
c346	-6.997856940030923	-6.914597787184015	singlet
c347	-17.760925120016893	-15.230598129448493	doublet
c348	-17.699333256210746	-15.458391046081191	doublet
c349	-17.518516855005682	-18.860536078453936	singlet
c350	-6.9181269360290685	-7.307818076487519	singlet
c351	-11.4703850219475	-13.19711564134872	singlet
c352	-20.19832949764858	-16.831390386863443	doublet
c353	-10.133766226910591	-8.761857634099613	doublet
c354	-22.070104125753662	-21.355439062823148	doublet
c355	-3.337481365318788	-5.0147885501560525	singlet
c356	-11.273421722823171	-21.115557558148105	singlet
c357	-14.19138569808317	-13.037291835254985	doublet
c358	-5.951254356409787	-10.417765435137431	singlet
c359	-16.520892412089093	-14.587308971308765	doublet
c360	-10.86840368227774	-14.662089429433532	singlet
c361	-23.27626891749101	-21.304073146457476	doublet
c362	-28.30450031328965	-29.015977798887405	singlet
c363	-19.2317821013518	-21.31700397846138	singlet
c364	-7.270672384390585	-6.928772794471825	singlet
c365	-6.959870939394558	-7.033998589441846	singlet
c366	-10.658130032155901	-8.387345212135711	doublet
c367	-13.312791146116215	-18.467056251373688	singlet
c368	-19.168602015260035	-18.456935969503252	doublet
c369	-18.408149620336314	-14.231681699561065	doublet
c370	-14.660936598192535	-15.45708146640879	singlet
c371	-21.558166021283633	-17.898531577693795	doublet
c372	-8.277056916261918	-15.24622480155136	singlet
c373	-15.924901786090997	-13.362453670335467	doublet
c374	-13.41842358869798	-10.487905793403884	doublet
c375	-29.763496619783748	-28.673832936327848	doublet
c376	-23.752441180325075	-17.605235049049554	doublet
c377	-10.438648888913193	-14.67209522193658	singlet
c378	-21.532592572144576	-17.008471990551833	doublet
c379	-9.584599610670582	-8.792534640440914	doublet
c380	-3.3277060758642154	-4.9952114296944785	singlet
c381	-24.64782960621357	-24.360746078709617	singlet
c382	-27.526572956232442	-25.867094542398927	doublet
c383	-15.99159756716579	-19.685264649330016	singlet
c384	-24.097659401861332	-24.03005483389505	singlet
c385	-8.859955346268746	-9.813560814835059	singlet
c386	-3.350265029127157	-5.02815431104574	singlet
c387	-10.9611911745383	-12.371859942793273	singlet
c388	-24.581541248432774	-19.586530395776542	doublet
c389	-21.616806925512428	-17.093707189645375	doublet
c390	-19.816955881825603	-16.387486004383696	doublet
c391	-27.772505578429374	-35.52436385724741	singlet
c392	-11.696245925247215	-12.057904139046832	singlet
c393	-21.57894180165878	-19.917958117328144	doublet
c394	-20.178629956889107	-19.086310327663895	doublet
c395	-23.45151754463335	-16.99949468603661	doublet
c396	-14.764472579474061	-12.677804750563087	doublet
c397	-24.68961560294827	-22.67903249318339	doublet
c398	-11.095141276338396	-11.315879031785295	singlet
c399	-19.171757502130745	-19.93493972504748	singlet
c400	-13.28576840161257	-13.803544013134061	singlet
c401	-10.617417232740161	-12.673722800712538	singlet
c402	-7.4289216073049165	-7.347047170608447	singlet
c403	-33.079345293624414	-28.38897055397382	doublet
c404	-17.90345390844457	-17.1805928574042	doublet
c405	-17.89561791404046	-20.275208752881937	singlet
c406	-26.265599743412277	-27.633264359340906	singlet
c407	-14.03844998761607	-10.945660478067648	doublet
c408	-3.30724210093835	-4.982686227631804	singlet
c409	-27.61280224512961	-21.831114754896358	doublet
c410	-12.312776705569739	-10.480018318629158	doublet
c411	-13.11890848909963	-11.269025318028604	doublet
c412	-31.091176160876863	-22.61319377322206	doublet
c413	-13.720911643181475	-17.72002749077432	singlet
c414	-15.035592402315903	-14.89898452457862	singlet
c415	-18.493401440091308	-21.352573832360015	singlet
c416	-22.193312045673398	-22.637349229430853	singlet
c417	-3.297929185890933	-4.972215733953556	singlet
c418	-5.912391117089464	-10.087703518063499	singlet
c419	-13.420273231448137	-12.597414443366151	doublet
c420	-20.760544746730474	-20.917160477339955	singlet
c421	-24.694846338542774	-23.279181863468814	doublet
c422	-19.326950340352944	-20.22379076705771	singlet
c423	-16.2759074224711	-14.554549983402135	doublet
c424	-6.4153351717217495	-6.530848267696711	singlet
c425	-23.932986333101304	-21.220304339469656	doublet
c426	-41.00988189007993	-32.380429753588515	doublet
c427	-7.7204620910546184	-9.242575046737143	singlet
c428	-23.162810591525055	-21.755479581547757	doublet
c429	-20.343816569205075	-20.299740314192732	singlet
c430	-44.03217693351052	-32.254468535468774	doublet
c431	-33.83557695998821	-29.236659925620206	doublet
c432	-17.008218818114095	-15.467993939084668	doublet
c433	-29.38266588502844	-25.673418916221497	doublet
c434	-6.983199930158331	-7.37917796569104	singlet
c435	-12.939008706253551	-12.81927725081463	singlet
c436	-17.3514984366192	-15.630299079509976	doublet
c437	-32.15306685679156	-26.466042356192165	doublet
c438	-3.3231691980646176	-4.999991131786666	singlet
c439	-26.088003241044127	-20.191139875196185	doublet
c440	-26.71290313424815	-20.50093998653972	doublet
c441	-6.101268506328138	-10.414910662592362	singlet
c442	-9.048027329034106	-9.590200954815847	singlet
c443	-10.259709392815736	-11.518165196574985	singlet
c444	-7.706604297386733	-6.712452085251991	doublet
c445	-15.134967448819461	-16.79662882298541	singlet
c446	-40.4458033719297	-30.08619127160762	doublet
c447	-10.911704000693932	-8.693405508201929	doublet
c448	-17.409113004795273	-15.714342211064388	doublet
c449	-15.579244420567603	-14.611941818197195	doublet
c450	-13.22138243352859	-12.424609281344553	doublet
c451	-22.29813466930538	-20.617871419831623	doublet
c452	-10.997943496271807	-11.359293248064567	singlet
c453	-24.859123038602817	-25.424868425135063	singlet
c454	-10.72672549438035	-8.353796101284786	doublet
c455	-32.31680293936464	-26.820100076581536	doublet
c456	-12.513614984097435	-10.905686460094126	doublet
c457	-7.0604948804861	-7.272642978522726	singlet
c458	-22.089867416737768	-19.205259920967396	doublet
c459	-23.48171016760486	-19.941939249814453	doublet
c460	-22.45814632426762	-21.25033172340468	doublet
c461	-19.22333648700076	-16.474741929361564	doublet
c462	-3.3104813583967743	-4.986762171135242	singlet
c463	-16.524314855337728	-14.543503717524239	doublet
c464	-15.447807070301575	-15.579577041094188	singlet
c465	-14.539731934558205	-12.223433295213267	doublet
c466	-3.291313091433781	-4.964654187835641	singlet
c467	-27.05496144100539	-23.022184385666044	doublet
c468	-22.410598936908144	-16.48384286064001	doublet
c469	-8.394341172659734	-8.615890935566803	singlet
c470	-3.3340468121048046	-5.011270057843546	singlet
c471	-18.097747003427866	-21.73748464727963	singlet
c472	-12.123957253788555	-15.568544911723212	singlet
c473	-6.549979175379548	-6.909470825032523	singlet
c474	-28.795071403864647	-20.017651884175777	doublet
c475	-18.871736350659663	-17.522779368221027	doublet
c476	-3.3179497800000832	-4.994470438488946	singlet
c477	-11.217811912130822	-11.271068734361679	singlet
c478	-13.683272454593173	-10.278891587602452	doublet
c479	-5.406009147661997	-8.211423939545568	singlet
c480	-12.012538174150214	-12.490360963808154	singlet
c481	-14.436713940620448	-12.361397228045401	doublet
c482	-5.930404379027754	-10.106050207448988	singlet
c483	-30.44597480199807	-28.19569914816958	doublet
c484	-15.431834911803348	-16.54962134842069	singlet
c485	-10.13961162600053	-19.075730461796436	singlet
c486	-12.843411838570507	-11.358609982557153	doublet
c487	-22.130757012564285	-20.279342972282407	doublet
c488	-21.004370237321172	-15.524509919861842	doublet
c489	-12.388318568700853	-12.74004829455997	singlet
c490	-15.598223632313204	-13.122789549229662	doublet
c491	-13.814749040624621	-10.822773407529297	doublet
c492	-21.998873599041747	-20.595625533815003	doublet
c493	-14.590927406568465	-22.967689305872117	singlet
c494	-13.27494068604518	-13.2371912970438	singlet
c495	-28.546806123821213	-22.592800879762933	doublet
c496	-11.599166196306191	-10.472286285544893	doublet
c497	-21.330180371877344	-23.10096792937991	singlet
c498	-20.677159370835756	-15.76362597695297	doublet
c499	-19.454781491526262	-15.220336370612317	doublet
c500	-16.96900448231172	-17.666226623818872	singlet
