cell_id	prob_z0	prob_z1	prediction
c71	-51.03165299399112	-80.4224464781068	singlet
c72	-100.29408757847926	-92.37383885625884	doublet
c73	-94.06628932473693	-84.02189291817591	doublet
c74	-105.13748993138452	-97.03836449823902	doublet
c75	-172.3323879253053	-141.9938728434979	doublet
c76	-34.229785072087495	-52.901076796129374	singlet
c77	-63.18056732116126	-56.07598936299391	doublet
c78	-147.27419124358232	-122.96696294081765	doublet
c79	-94.36079912511417	-121.29398141396	singlet
c80	-64.13424511924063	-79.6995468171447	singlet
c81	-74.82361095726547	-95.54182106213347	singlet
c82	-62.65660309870016	-58.892693513636274	doublet
c83	-48.92882262457209	-68.8882467497494	singlet
c84	-64.20609584328179	-63.48184393538424	doublet
c85	-33.54016710978759	-50.83255190267045	singlet
c86	-82.21078043000225	-90.1994943701348	singlet
c87	-106.4768034273392	-123.45262487192174	singlet
c88	-86.2404197990907	-72.67083859720505	doublet
c89	-77.63051948008268	-76.51462866728406	doublet
c90	-79.86874037134716	-101.89381398486181	singlet
c91	-83.53936329480143	-97.16341613070946	singlet
c92	-88.2587764197325	-112.20561850963544	singlet
c93	-53.24626541182861	-70.45827684055034	singlet
c94	-97.0996072798848	-85.70310284306497	doublet
c95	-102.86679671422092	-94.91530631369288	doublet
c96	-56.45759459502078	-75.45364482708479	singlet
c97	-62.819022629628826	-80.18811839019351	singlet
c98	-85.83425973185209	-75.08839763302578	doublet
c99	-153.02320943285127	-135.21042708333496	doublet
c100	-59.999688860504904	-82.57155144905207	singlet
c101	-98.3011239443356	-86.27728853278032	doublet
c102	-107.34785236665722	-88.96128199794404	doublet
c103	-71.13983110351043	-63.931117920412355	doublet
c104	-85.7735015180281	-77.43831309914646	doublet
c105	-70.46675671601716	-84.99362555192518	singlet
c106	-82.37271550463382	-101.80183360376662	singlet
c107	-88.74733195814949	-122.26941612570845	singlet
c108	-99.8881133076116	-119.71673787540843	singlet
c109	-97.39451390739606	-91.92180385464887	doublet
c110	-79.8004233570307	-78.82742724960991	doublet
c111	-68.82170125415317	-65.7407757265029	doublet
c112	-107.29159707477828	-94.55440337847928	doublet
c113	-64.7690596287375	-82.75807510682299	singlet
c114	-73.24165483068921	-89.80176243509591	singlet
c115	-97.01835089278622	-129.39556713321792	singlet
c116	-74.75388548921663	-93.03319216650708	singlet
c117	-85.29454800700294	-101.73216116898845	singlet
c118	-58.63795314593443	-61.788983497240245	singlet
c119	-65.34763902240348	-78.38214783772554	singlet
c120	-39.891235432295794	-62.7311818298328	singlet
c121	-37.81406132580532	-55.886064473671695	singlet
c122	-64.02973001138525	-65.15349240017481	singlet
c123	-75.8863825868327	-107.79127784496114	singlet
c124	-129.8344362592425	-115.66392354001509	doublet
c125	-133.56308591179126	-117.73105388700517	doublet
c126	-61.19290551337443	-72.48231985537707	singlet
c127	-80.86108495363189	-67.0924519362493	doublet
c128	-94.72381097528353	-87.41522844384434	doublet
c129	-67.41183147861639	-87.61169800709374	singlet
c130	-74.8792022023164	-93.7641905403815	singlet
c131	-63.39324539885972	-88.24275642011489	singlet
c132	-92.8346376113653	-80.5422620658462	doublet
c133	-100.75725883495043	-88.45067217617674	doublet
c134	-89.77461192693191	-76.36076598230161	doublet
c135	-61.046374302452215	-74.88550158963356	singlet
c136	-116.74985191391629	-97.88026571638122	doublet
c137	-96.5833690256322	-85.90639245611942	doublet
c138	-95.34094312241074	-81.09362933373478	doublet
c139	-73.9986101104672	-92.8888327043205	singlet
c140	-73.86197383412834	-96.23092375226236	singlet
c141	-71.73151531850836	-80.27435266724193	singlet
c142	-51.987084199874985	-64.44405804921868	singlet
c143	-163.19615976208112	-134.79080679039288	doublet
c144	-81.72237722332319	-113.14640852572381	singlet
c145	-112.90125722795557	-94.27921294770644	doublet
c146	-42.70284079598037	-57.98650726655114	singlet
c147	-78.10965879896321	-68.521077502633	doublet
c148	-113.50317013196454	-99.01965493968851	doublet
c149	-40.797871377240014	-49.6949748831305	singlet
c150	-111.23430043217766	-95.85323418291163	doublet
c151	-100.99995093811954	-91.49583980989475	doublet
c152	-83.92559902100957	-99.1417890260874	singlet
c153	-87.41488630681765	-70.88940053922622	doublet
c154	-43.093460008644875	-70.47007052071139	singlet
c155	-70.12133971456802	-95.61118348338745	singlet
c156	-93.65879950921455	-122.27043045139195	singlet
c157	-83.64885640598092	-84.83891023041556	singlet
c158	-47.324704170873034	-47.995111910090635	singlet
c159	-43.83955743724585	-58.91881614990765	singlet
c160	-101.87772887611371	-126.35507706816875	singlet
c161	-88.50884651170881	-72.83962891697166	doublet
c162	-65.39551321060155	-91.13801740769325	singlet
c163	-53.44918978498378	-75.31676369016819	singlet
c164	-76.35903944974731	-92.90073715397267	singlet
c165	-114.5647836089866	-109.42658956469667	doublet
c166	-61.68932332451229	-77.62295481942078	singlet
c167	-97.56342483168534	-79.90152459626158	doublet
c168	-82.41080266553317	-68.81636131592289	doublet
c169	-79.23298732908488	-94.19906092449703	singlet
c170	-77.63743123174588	-94.18763674839747	singlet
c171	-85.93855735564959	-78.56952869710308	doublet
c172	-69.4989811077895	-89.54226785354223	singlet
c173	-38.62664718042155	-51.52441499434228	singlet
c174	-34.48518081098392	-56.45849311774755	singlet
c175	-106.69188399469415	-99.4593508450091	doublet
c176	-73.77773416667227	-90.93848836638097	singlet
c177	-79.87388194793294	-92.07729212447869	singlet
c178	-54.41027394269407	-74.75789560188852	singlet
c179	-60.58748669471277	-79.99232682365307	singlet
c180	-97.65280097881458	-122.64911220416353	singlet
c181	-80.9796701389637	-103.01592738370998	singlet
c182	-46.7793357198601	-59.689645448690634	singlet
c183	-84.10450231846225	-96.23468658651696	singlet
c184	-72.46489277862145	-69.27341735662719	doublet
c185	-96.11232050821884	-77.7106041635673	doublet
c186	-62.08163096659806	-75.72705941127666	singlet
c187	-89.09261952079962	-79.14288078792758	doublet
c188	-84.25060041751243	-101.37504353835389	singlet
c189	-57.3948749375057	-77.78778655658601	singlet
c190	-75.24388444992982	-98.98996532555938	singlet
c191	-62.50923190164921	-75.95902540743893	singlet
c192	-94.78117728854752	-86.63323307417495	doublet
c193	-80.17933639012634	-81.8818260057129	singlet
c194	-73.07613866725842	-86.40608613817422	singlet
c195	-70.9670519349761	-87.49350549242304	singlet
c196	-46.62967284745081	-48.65802276399635	singlet
c197	-100.10603272273052	-89.06070960157382	doublet
c198	-53.91739410534468	-65.41175160653519	singlet
c199	-70.17445556642805	-84.01280383087904	singlet
c200	-64.02234630172438	-89.469955424764	singlet
c201	-37.15659389225531	-58.74825161107124	singlet
c202	-69.62130940279087	-78.09379730988519	singlet
c203	-99.59439896937994	-118.83981365296464	singlet
c204	-102.67592434765518	-100.0046959978822	doublet
c205	-82.43956944757412	-113.42682900734795	singlet
c206	-59.26203911536995	-74.47950925803543	singlet
c207	-102.88592731953615	-88.7379110076449	doublet
c208	-132.87133951053835	-110.006771115513	doublet
c209	-92.68595296722184	-118.33553354379433	singlet
c210	-95.45707188322415	-91.25690276476604	doublet
c211	-56.64418641198837	-65.25396949379774	singlet
c212	-74.59406287440171	-88.0538629138417	singlet
c213	-89.72751406814851	-104.55723571990943	singlet
c214	-102.0590245411658	-129.0042348227887	singlet
c215	-79.02853102494035	-101.46347475855315	singlet
c216	-95.33218875548911	-115.16710844277351	singlet
c217	-109.69320357320713	-101.78624230527265	doublet
c218	-81.02284494696183	-97.06432801251437	singlet
c219	-46.25332547726194	-50.25270829480621	singlet
c220	-95.30822147642802	-87.03972000584882	doublet
c221	-102.12304470501154	-137.99220686404536	singlet
c222	-114.37971003824936	-96.7912059721751	doublet
c223	-98.49095668753368	-126.53153653960452	singlet
c224	-77.5337146039149	-95.72408721985744	singlet
c225	-50.96452659039896	-60.99365508038214	singlet
c226	-39.945155797476	-64.25278294106846	singlet
c227	-106.27071231700535	-89.76214086508404	doublet
c228	-62.23807889186293	-85.93556282068508	singlet
c229	-69.68138156645865	-77.43480235594913	singlet
c230	-55.31638800224806	-76.65747411010952	singlet
c231	-55.13763989501762	-82.75446469857465	singlet
c232	-87.62206797483691	-78.14822731150643	doublet
c233	-54.209986122593115	-71.00782705027322	singlet
c234	-53.64732135135867	-76.92566918659045	singlet
c235	-69.14826295942542	-89.83359410564216	singlet
c236	-102.1914568237122	-87.3415714865531	doublet
c237	-46.40733727940732	-73.09881519485916	singlet
c238	-55.46350564288093	-72.03203771237969	singlet
c239	-92.06590596089589	-79.65172262543595	doublet
c240	-60.71620533080595	-76.25818667785082	singlet
c241	-50.2198906934763	-76.51443908644471	singlet
c242	-59.54745635148727	-80.02904735223495	singlet
c243	-124.06979996492608	-102.46222484588448	doublet
c244	-95.8183473139917	-123.24770924032124	singlet
c245	-110.55043201024364	-100.7088812619418	doublet
c246	-91.94343864642566	-85.02441403785785	doublet
c247	-106.91264308759821	-94.96026584841835	doublet
c248	-101.29102172019205	-95.14648580454434	doublet
c249	-81.29358949095972	-105.52703698057013	singlet
c250	-74.78950443626908	-70.03644534844446	doublet
c251	-60.970523098276395	-83.01807773194153	singlet
c252	-48.1185288717208	-61.329922236438236	singlet
c253	-85.97850947385031	-107.60590905430429	singlet
c254	-70.79904483356277	-86.47802382058424	singlet
c255	-94.32711543189754	-81.33073274666826	doublet
c256	-69.81748328881946	-83.46769662044893	singlet
c257	-72.88094915720869	-91.22306392709677	singlet
c258	-57.17960632553037	-69.51362913914286	singlet
c259	-62.17753998046849	-73.05441441800463	singlet
c260	-59.13835921774265	-80.56135178719772	singlet
c261	-56.797369742857676	-68.77385619384177	singlet
c262	-93.77262373089124	-124.60225070633705	singlet
c263	-85.35074776518758	-98.1608984451274	singlet
c264	-50.67659051686858	-69.993516885249	singlet
c265	-83.89732540882801	-79.01299411922864	doublet
c266	-111.40845104918903	-90.40731857500046	doublet
c267	-63.13971626028343	-85.38362652109028	singlet
c268	-62.9021852267359	-63.425137605672354	singlet
c269	-123.97445961793038	-100.18924461198824	doublet
c270	-57.26165440047573	-84.4867885999912	singlet
c271	-62.851359531384205	-74.9719990082492	singlet
c272	-87.07113870340993	-112.8166880905263	singlet
c273	-74.88723567327591	-90.6024647875257	singlet
c274	-120.3893680981309	-98.57354001187183	doublet
c275	-59.96354329295989	-64.17618853939958	singlet
c276	-48.97703866242449	-64.86574496796469	singlet
c277	-85.83414130026644	-106.75365226337998	singlet
c278	-49.02805287964764	-55.247525991366665	singlet
c279	-116.1565068334136	-97.55441414388133	doublet
c280	-58.77347521584619	-65.4943939070806	singlet
c281	-49.430650946740975	-67.92694215374522	singlet
c282	-65.7057955183508	-79.7903213106725	singlet
c283	-70.83236347483856	-96.38605944350729	singlet
c284	-83.30912403265204	-107.86455336137014	singlet
c285	-75.1221500160001	-88.70173191696828	singlet
c286	-94.38708885462722	-113.53587078107927	singlet
c287	-79.28938804148038	-72.54726498839544	doublet
c288	-75.24189064324156	-69.41908695422661	doublet
c289	-54.81672720317128	-69.27973079318588	singlet
c290	-106.48331832297637	-92.50212051131723	doublet
c291	-146.33076113060244	-118.27936605402508	doublet
c292	-74.45852232063072	-95.05673100475117	singlet
c293	-72.31520791143164	-82.76222029926357	singlet
c294	-73.763661984991	-87.7875761147905	singlet
c295	-69.80340189324602	-59.62051845333395	doublet
c296	-49.9075942254331	-62.405519722493636	singlet
c297	-63.76758237352002	-76.10004586442604	singlet
c298	-51.864358677350374	-55.74226578209289	singlet
c299	-97.48891240123643	-86.52886955103921	doublet
c300	-54.546698749981545	-54.94162653419899	singlet
c301	-92.47253967175668	-111.62288572560743	singlet
c302	-98.60026971596135	-83.31631739979251	doublet
c303	-125.49268085358996	-123.23235814650411	doublet
c304	-74.18942683808108	-95.1654683308761	singlet
c305	-92.75012718313285	-99.40316418528005	singlet
c306	-80.82017460653056	-102.10330495815455	singlet
c307	-86.00850454755515	-114.32394759311701	singlet
c308	-44.906395515212864	-46.903858756354616	singlet
c309	-79.50416817074853	-76.26652148457951	doublet
c310	-120.12229268054982	-101.38136287938455	doublet
c311	-93.63838163942857	-119.88913810885026	singlet
c312	-121.13059803069335	-99.3416533887333	doublet
c313	-98.94995271376209	-94.49139492572797	doublet
c314	-63.988978202092134	-74.23565487145217	singlet
c315	-79.45005524844538	-78.66469101053175	doublet
c316	-107.89658449509909	-96.97107539966986	doublet
c317	-104.53947138170655	-98.95807082510272	doublet
c318	-55.220260939932224	-77.44809373912531	singlet
c319	-93.63785488768065	-90.6259682836152	doublet
c320	-165.0692567331998	-142.8121555589112	doublet
c321	-101.66723823729133	-123.32339566645832	singlet
c322	-40.68706842452463	-57.014180661603184	singlet
c323	-45.658573311247686	-67.24696006343015	singlet
c324	-80.18356371568342	-100.82849357620708	singlet
c325	-67.77555954500933	-81.86282126481147	singlet
c326	-56.408688044647775	-69.15580105886762	singlet
c327	-85.39505737859912	-71.96478586661095	doublet
c328	-130.93481637699995	-112.61503370389424	doublet
c329	-72.96375311189323	-92.63017058163183	singlet
c330	-98.48136223993905	-84.89104789557896	doublet
c331	-65.77550955377787	-75.0996796569094	singlet
c332	-45.454599823661454	-65.38217955706722	singlet
c333	-53.42901636661322	-74.92782601014913	singlet
c334	-70.26028188374602	-95.04648111445127	singlet
c335	-90.80308433540885	-83.05325618986232	doublet
c336	-91.63538323655976	-119.44283366774593	singlet
c337	-83.72092413180866	-70.8045195271852	doublet
c338	-84.6197428834536	-103.5859156282956	singlet
c339	-91.57452480650036	-133.23286275735109	singlet
c340	-66.92829315393536	-93.32725253866526	singlet
c341	-68.67906688349535	-87.15188677044668	singlet
c342	-58.98254733934651	-65.02332990993433	singlet
c343	-99.77598664672782	-112.80085639797727	singlet
c344	-91.181188190204	-114.32713289993069	singlet
c345	-80.61331882022942	-89.94778863780418	singlet
c346	-81.63284031949725	-77.1393836432506	doublet
c347	-83.19297503416988	-98.32689422609677	singlet
c348	-69.27898737145988	-91.40992989366089	singlet
c349	-30.391561131894253	-44.056596491470096	singlet
c350	-89.00623907696715	-88.03672315606053	doublet
c351	-81.03979778289771	-93.63752348058661	singlet
c352	-75.49469132902765	-93.17923217348994	singlet
c353	-68.35782631186575	-87.23546040567561	singlet
c354	-52.43923592151826	-54.24873824103841	singlet
c355	-145.9717179736805	-117.9995346915886	doublet
c356	-73.62171178325613	-83.63302401179278	singlet
c357	-37.83427117591024	-54.40268551671504	singlet
c358	-78.27885452138173	-67.9335418187974	doublet
c359	-81.12142920420105	-101.46577253249339	singlet
c360	-60.20559446443511	-79.98515698325006	singlet
c361	-63.8689505937992	-60.25354731697426	doublet
c362	-81.55929202143592	-104.74004493147125	singlet
c363	-77.79256652740374	-92.52600386069446	singlet
c364	-70.26880400425321	-69.95439491626932	singlet
c365	-79.08782662476143	-104.63393562510213	singlet
c366	-102.98440336386624	-100.1348387776621	doublet
c367	-67.24216747405603	-87.6442088484187	singlet
c368	-139.15983413631312	-113.39129737717306	doublet
c369	-63.62455416001457	-82.57952025132963	singlet
c370	-74.04203806755983	-85.1949452611966	singlet
c371	-116.91076526033409	-94.08676925552781	doublet
c372	-72.33360348787097	-84.69306794213905	singlet
c373	-55.87473668390272	-72.87786734397267	singlet
c374	-53.37709643582832	-52.757346590133295	doublet
c375	-169.42686634945244	-137.70858795086673	doublet
c376	-94.92811774041873	-82.52101947060454	doublet
c377	-51.09117244477251	-65.3721351845745	singlet
c378	-109.42201984516917	-135.83542226749324	singlet
c379	-77.86714989412238	-71.61779179576713	doublet
c380	-60.263302994076035	-67.42993960881395	singlet
c381	-125.19225887791862	-105.1718874809273	doublet
c382	-94.9405318744317	-77.4880918307846	doublet
c383	-74.5176662585143	-95.40475713671405	singlet
c384	-46.41035581274383	-77.39592122776581	singlet
c385	-98.73616320811713	-87.71778152184717	doublet
c386	-92.70565867626286	-132.86012686539374	singlet
c387	-68.03892444314832	-86.86853848230838	singlet
c388	-112.56274897338999	-99.83516009785663	doublet
c389	-50.60393975481502	-72.2003375267648	singlet
c390	-39.83271308882467	-63.202636975167856	singlet
c391	-75.98968292542472	-69.21642498851487	doublet
c392	-58.105290350153254	-71.83291546517644	singlet
c393	-69.32703777301792	-93.2776643582722	singlet
c394	-79.14743186251195	-66.56851829696281	doublet
c395	-121.65116656573575	-112.88404725285584	doublet
c396	-63.56568566723772	-93.61905996495972	singlet
c397	-85.6951558753095	-72.90457770607088	doublet
c398	-73.91566657103523	-93.77936175369021	singlet
c399	-62.78213990637452	-73.00493427665319	singlet
c400	-119.86837038155186	-98.62471638232368	doublet
c401	-57.32541434488747	-57.05657214011753	singlet
c402	-122.6517229771718	-112.95723609339493	doublet
c403	-76.77426295536468	-93.2426496374575	singlet
c404	-110.16974246077481	-95.07844795414258	doublet
c405	-82.03180775739052	-114.86601628511968	singlet
c406	-58.229227735859915	-81.22321342940835	singlet
c407	-69.17901562202377	-91.04623368158585	singlet
c408	-100.88384547938496	-97.34857147588406	doublet
c409	-97.34284740228377	-85.70884425712528	doublet
c410	-112.5980915618217	-107.41321690794989	doublet
c411	-41.363364472052105	-63.599531008841026	singlet
c412	-82.76467286157404	-103.89741608775508	singlet
c413	-83.5367067829432	-110.19632479720423	singlet
c414	-80.33672647234587	-106.25266204473274	singlet
c415	-53.64753199192321	-75.88407047086261	singlet
c416	-66.16512788993263	-90.88238074029555	singlet
c417	-73.19164538338337	-94.83041286260638	singlet
c418	-55.566113720222894	-73.69006040528315	singlet
c419	-60.807257729082444	-79.82832852581166	singlet
c420	-94.5962026969307	-111.09216698988382	singlet
c421	-92.53867451393175	-84.19973747170579	doublet
c422	-117.22715963372679	-102.3368385210506	doublet
c423	-53.75356048766824	-71.20586053041808	singlet
c424	-113.68138052333326	-97.67235646485005	doublet
c425	-67.29097173958735	-90.29049444988156	singlet
c426	-48.34407811705214	-66.26741111366395	singlet
c427	-129.4609682267171	-112.35132353976044	doublet
c428	-111.26033048841025	-142.77211939460133	singlet
c429	-38.29961248866272	-51.416135779096706	singlet
c430	-81.33367716916064	-85.0081840643104	singlet
c431	-57.07233053098039	-73.52723262793707	singlet
c432	-80.57345978473523	-104.74202995572206	singlet
c433	-61.16294260759875	-84.88026896742235	singlet
c434	-60.84722799788419	-83.94556615143301	singlet
c435	-134.8514188298928	-111.91802588981538	doublet
c436	-121.38603655383018	-103.91223200990594	doublet
c437	-60.08208713038054	-69.00373186690916	singlet
c438	-68.68144351077116	-88.63207979358778	singlet
c439	-68.04745961561939	-74.42910084131098	singlet
c440	-69.36379357913759	-92.2484378133598	singlet
c441	-55.16095289630557	-84.14110303440746	singlet
c442	-43.890758518224736	-49.19294839380629	singlet
c443	-60.089540354076526	-79.1777273329271	singlet
c444	-84.19493027794546	-94.19363454612534	singlet
c445	-91.52043657685185	-125.63886952158666	singlet
c446	-82.8247683565386	-97.67689727502508	singlet
c447	-87.92029555015306	-75.12774185967432	doublet
c448	-111.17544517563837	-103.04341620846502	doublet
c449	-157.98713700663356	-144.80545509365464	doublet
c450	-101.50621759066038	-91.56335863802393	doublet
c451	-47.27494889785986	-65.0617231495296	singlet
c452	-81.24132641927305	-109.51440378305459	singlet
c453	-50.89935670342203	-69.961963753417	singlet
c454	-74.91770204773628	-100.58860916361989	singlet
c455	-56.98709254280459	-66.99271022367249	singlet
c456	-87.75751409599411	-77.6620665373414	doublet
c457	-109.44760768880442	-94.13622592716963	doublet
c458	-37.46176896003524	-58.66028246074937	singlet
c459	-84.41566570789114	-83.17757120961284	doublet
c460	-96.42099671561708	-119.31703200226592	singlet
c461	-77.07443255297996	-95.21631733934065	singlet
c462	-37.56509409929503	-57.612810474643375	singlet
c463	-55.09603105594866	-78.50996622939962	singlet
c464	-74.1425698438665	-75.41868353130434	singlet
c465	-175.43973398368263	-140.64205893056217	doublet
c466	-87.13256724024308	-80.08515065393253	doublet
c467	-39.72242280267717	-59.35481081030494	singlet
c468	-68.84132047498285	-95.28545213994832	singlet
c469	-46.75066244140121	-58.85536180519754	singlet
c470	-59.58731388225836	-69.77665304815137	singlet
c471	-62.70591115525848	-73.08141900065948	singlet
c472	-109.1120903053523	-138.16314396622911	singlet
c473	-79.80422407734814	-74.0889936868424	doublet
c474	-87.52333527513869	-106.96187913473803	singlet
c475	-97.26506988496196	-113.83389092484902	singlet
c476	-74.85333468889506	-88.4180500238851	singlet
c477	-127.65158423329231	-112.91494261791684	doublet
c478	-117.96090960768723	-107.22635912468041	doublet
c479	-61.04111254069276	-77.0437813006169	singlet
c480	-118.46704661416905	-100.55944603856766	doublet
c481	-90.99016456490139	-87.26600933373877	doublet
c482	-37.5843097521054	-44.47541063786105	singlet
c483	-78.40393665260258	-74.72831482150148	doublet
c484	-63.85179877339059	-63.09200571396144	doublet
c485	-49.381115592773526	-73.14138509197099	singlet
c486	-98.10009162801389	-96.78615358574045	doublet
c487	-81.89399190773486	-74.76009878392016	doublet
c488	-92.07345885260804	-128.8594709354023	singlet
c489	-33.756603230795804	-56.076689105996536	singlet
c490	-59.652376141476005	-79.3493105370476	singlet
c491	-60.82204827304757	-64.94954005515638	singlet
c492	-71.8253827011486	-67.97719377503327	doublet
c493	-41.5625222080189	-49.578483858295776	singlet
c494	-91.80473337177307	-87.5763094711278	doublet
c495	-64.48544839395558	-80.94298259507141	singlet
c496	-71.97621900461198	-91.06028001742531	singlet
c497	-52.716582504903194	-79.12033796801279	singlet
c498	-47.87640084054367	-63.690987716662164	singlet
c499	-40.62287003743206	-65.44343881871885	singlet
c500	-72.50846106598905	-99.63010523896307	singlet
