cell_id	prob_z0	prob_z1	prediction
c61	-121.10739485592703	-146.53843136930837	singlet
c62	-91.47443615519492	-143.17558483278762	singlet
c63	-262.64763125028736	-222.28682225097074	doublet
c64	-127.59047355595126	-154.76929243789445	singlet
c65	-240.0058648303518	-280.3478416964904	singlet
c66	-92.38700734840853	-144.19550107977076	singlet
c67	-106.9638127089274	-152.88978799407607	singlet
c68	-173.9322490273612	-200.2876072703018	singlet
c69	-198.57521977707032	-222.22122303077427	singlet
c70	-208.74412051595272	-224.61378061074723	singlet
c71	-204.81193340174067	-233.59542309280482	singlet
c72	-206.88099524627637	-222.7876693669067	singlet
c73	-298.063163938238	-245.09604348721922	doublet
c74	-241.6986680046907	-214.17075234189247	doublet
c75	-203.11993271258592	-230.44590170719002	singlet
c76	-157.70257800870877	-182.03427017493323	singlet
c77	-161.49617311940162	-178.32414845426865	singlet
c78	-256.5553097080373	-285.3760660902183	singlet
c79	-249.17369050060645	-269.8418952068327	singlet
c80	-118.09894977396004	-166.40985476517318	singlet
c81	-199.04407698552913	-218.83732936847244	singlet
c82	-239.3588823455691	-206.51230722241456	doublet
c83	-166.25345855135276	-185.9007134865735	singlet
c84	-88.94566749513326	-140.92761642880112	singlet
c85	-275.3195756424666	-228.35822532491682	doublet
c86	-192.96095209780466	-179.67169977463413	doublet
c87	-200.92285616672334	-224.43092060802408	singlet
c88	-208.57756321349527	-239.37372247767857	singlet
c89	-165.4534295593479	-210.33811914370241	singlet
c90	-170.42414302281256	-215.12100170823726	singlet
c91	-342.6474722960038	-307.51725142388256	doublet
c92	-201.28982207373926	-225.6607420313386	singlet
c93	-353.0784573480748	-297.2064586492008	doublet
c94	-128.95286861982268	-160.31280408734116	singlet
c95	-108.76769884695081	-144.94828780862076	singlet
c96	-213.79398821686692	-237.45416334418263	singlet
c97	-168.4165352175853	-198.64181983970144	singlet
c98	-162.83863026221923	-178.08669809581917	singlet
c99	-208.8526964270323	-238.7336017096033	singlet
c100	-198.86890708897496	-224.16544135042358	singlet
c101	-309.51790305205276	-261.95560661094095	doublet
c102	-246.0948025420219	-288.3734116323655	singlet
c103	-235.55283347049874	-210.43099370162054	doublet
c104	-259.24053957010784	-285.87495287921223	singlet
c105	-210.48542618433163	-250.35700501172073	singlet
c106	-95.98459007081246	-151.5487144222552	singlet
c107	-214.9086358320912	-191.69908919152547	doublet
c108	-89.61275154921624	-142.12048564812724	singlet
c109	-205.87937181783167	-227.2934126053309	singlet
c110	-250.2241447714703	-216.92104506360914	doublet
c111	-227.59935455306496	-239.59643260791367	singlet
c112	-255.28803172976123	-293.1062040071711	singlet
c113	-196.9597306416275	-222.19098137839504	singlet
c114	-415.5061855244508	-335.41122229530407	doublet
c115	-310.6778363813592	-260.2493269790259	doublet
c116	-261.02509619787344	-297.5771150949661	singlet
c117	-236.21027575251318	-210.56963249279738	doublet
c118	-208.4300014721589	-225.32966892512792	singlet
c119	-226.4671194239346	-198.492757165357	doublet
c120	-186.90807412848008	-220.5150953131461	singlet
c121	-137.13279873972158	-140.2526031123852	singlet
c122	-249.31401651221347	-282.8541123680695	singlet
c123	-94.11591888052548	-149.64462511029163	singlet
c124	-202.45017478928574	-229.35129470247836	singlet
c125	-164.12249210828105	-183.487535309402	singlet
c126	-242.6487015673734	-281.6159120242352	singlet
c127	-236.44431404458825	-271.5937129277437	singlet
c128	-170.33900415606846	-196.7056746890518	singlet
c129	-132.33450198457467	-154.05448559514693	singlet
c130	-421.5054549482974	-337.2795196701289	doublet
c131	-264.4423175232117	-291.8559769971041	singlet
c132	-212.32633025152694	-229.41148700876533	singlet
c133	-179.1057584941576	-197.30986036649813	singlet
c134	-209.84569102502417	-234.22547534682644	singlet
c135	-220.78639827733738	-193.47559609112335	doublet
c136	-105.65942183696916	-169.45345850674724	singlet
c137	-234.12066763773532	-228.95815356829166	doublet
c138	-158.58993031042948	-181.17743579398024	singlet
c139	-178.83209020307945	-196.77456588971268	singlet
c140	-102.66761016501854	-134.61383145978192	singlet
c141	-206.352739940207	-235.67144029019101	singlet
c142	-91.68073414827201	-145.53800548309948	singlet
c143	-288.8934643379095	-243.7878900783209	doublet
c144	-160.52665277238648	-180.71630692012408	singlet
c145	-292.44314470398416	-249.92399127499368	doublet
c146	-94.54764963179352	-155.76854047287446	singlet
c147	-365.17530492711165	-289.6848067337125	doublet
c148	-327.9481800771403	-275.2600908624246	doublet
c149	-250.2423576492068	-277.333623926769	singlet
c150	-159.523050806754	-181.41694868709916	singlet
c151	-248.79106972240714	-292.46643695896717	singlet
c152	-123.68131740550255	-147.66515314591842	singlet
c153	-232.59162115130826	-207.48291792513956	doublet
c154	-283.4939191473764	-258.1660296684319	doublet
c155	-183.5801270681908	-207.07892293853342	singlet
c156	-236.29786549007278	-277.53047520072147	singlet
c157	-105.8504680238648	-139.5687500649578	singlet
c158	-187.18335271696034	-176.81995487995638	doublet
c159	-159.5650017578939	-186.59512885172492	singlet
c160	-311.73902304532214	-263.41479698021806	doublet
c161	-125.54888544122242	-144.277248082094	singlet
c162	-201.6993718137266	-184.13018988703902	doublet
c163	-247.13559192097668	-266.4103156258697	singlet
c164	-182.05475559445196	-189.75387858591617	singlet
c165	-100.1542523051351	-130.4560937149624	singlet
c166	-206.05831277693662	-195.44346089058865	doublet
c167	-262.8779132550631	-276.3482413830731	singlet
c168	-354.40984947659786	-278.41082928328393	doublet
c169	-291.46548712278366	-253.07107822650707	doublet
c170	-129.64448540144429	-145.18473590122494	singlet
c171	-210.06271290148118	-233.87709357398504	singlet
c172	-168.08729628267034	-193.4575285770942	singlet
c173	-162.9512075462639	-187.55034703740756	singlet
c174	-301.0537926599609	-259.5362464425857	doublet
c175	-410.29935920517795	-328.86469086120593	doublet
c176	-414.3149157985256	-334.9011130680387	doublet
c177	-208.99783361557158	-191.08179609265034	doublet
c178	-195.04148157699632	-185.08287898228332	doublet
c179	-99.72995651521822	-151.70126430399483	singlet
c180	-273.9006014354709	-276.28982521065285	singlet
c181	-217.0723182749288	-204.43885830608755	doublet
c182	-92.09040569901617	-146.4205557446933	singlet
c183	-135.44655494545637	-156.19131276243562	singlet
c184	-107.83528872122668	-142.14933204752882	singlet
c185	-101.39622207688718	-133.12853348528407	singlet
c186	-104.27376559765553	-133.62125698323908	singlet
c187	-160.95362376758175	-177.03559540827706	singlet
c188	-182.788408192617	-179.18885959291248	doublet
c189	-195.5976024223332	-223.08658061872646	singlet
c190	-327.3971404732737	-265.8971373228729	doublet
c191	-164.6286179454942	-175.16345103433034	singlet
c192	-262.950462645445	-219.06110590132542	doublet
c193	-250.19807725157972	-276.5155747769939	singlet
c194	-208.14045552341506	-237.2838270980812	singlet
c195	-168.72983578394243	-194.12814886451574	singlet
c196	-169.3248241568614	-180.2967926007434	singlet
c197	-163.40804699153813	-180.9030948648539	singlet
c198	-197.0434221029011	-217.40095991813084	singlet
c199	-106.22968782384827	-141.93781503168444	singlet
c200	-110.34361272302034	-153.38722145182578	singlet
c201	-107.63371614748885	-137.2590038647847	singlet
c202	-337.1865156922932	-274.0196647566861	doublet
c203	-126.8856965497641	-148.7377639027157	singlet
c204	-249.06970700272956	-228.20424307444407	doublet
c205	-339.94972177908716	-277.66600695889923	doublet
c206	-298.658245963592	-252.7297226930451	doublet
c207	-98.78105236214249	-133.7859070540244	singlet
c208	-196.64232558919412	-226.31372226094228	singlet
c209	-290.8917351388877	-245.86800344726865	doublet
c210	-176.03854039420747	-194.18070312656644	singlet
c211	-122.60198400235937	-148.63521271886535	singlet
c212	-270.65825963905115	-227.9669178934364	doublet
c213	-132.50764015576408	-147.69101793831834	singlet
c214	-162.23697128687826	-179.66592550384715	singlet
c215	-103.20115420549216	-136.89102032097273	singlet
c216	-205.94743945093748	-228.18209800752405	singlet
c217	-129.53095639975686	-147.67888513351946	singlet
c218	-168.90226431794457	-187.73992719874317	singlet
c219	-233.33144375832114	-270.89174018281767	singlet
c220	-180.5447806517258	-224.35832604295072	singlet
c221	-247.7676367329225	-277.1945857998674	singlet
c222	-159.7478885298936	-183.59547808183302	singlet
c223	-107.5546553384963	-147.15500865785407	singlet
c224	-164.79949015312272	-197.1754843492177	singlet
c225	-244.2574679997637	-204.70114372045208	doublet
c226	-129.65544062226547	-152.49731281681065	singlet
c227	-277.9509264471702	-233.1887397195639	doublet
c228	-352.58425825825145	-287.3327120116054	doublet
c229	-96.5391294396632	-146.92898627835098	singlet
c230	-258.5963891511299	-233.20678743629085	doublet
c231	-145.09610723227004	-175.12551041996434	singlet
c232	-253.50030552013075	-217.7942060227125	doublet
c233	-105.30004011082741	-134.9979586690007	singlet
c234	-110.19609744121179	-138.5670608086426	singlet
c235	-270.8654271979493	-269.77865205586164	doublet
c236	-356.6855439460472	-298.6323851293364	doublet
c237	-150.0583791465656	-152.06213172237435	singlet
c238	-217.95341780612324	-199.7275163780416	doublet
c239	-371.884174880671	-289.65824363798083	doublet
c240	-134.5828214602954	-148.63230361930468	singlet
c241	-187.63727780601496	-229.63754685179117	singlet
c242	-216.15084911904597	-221.85461543241027	singlet
c243	-102.37294002965243	-137.81841857800336	singlet
c244	-245.97398111965632	-212.88374176054649	doublet
c245	-241.95410324321304	-213.3720878494021	doublet
c246	-131.63677891264757	-148.68247568128584	singlet
c247	-164.42118285069154	-179.34560694878334	singlet
c248	-225.8896494536305	-244.387303734292	singlet
c249	-399.90085615769806	-331.3498906217657	doublet
c250	-158.6313972718593	-177.10730624196924	singlet
c251	-198.72715318899373	-226.2994213808309	singlet
c252	-232.78731396599764	-265.7705921094737	singlet
c253	-265.2452892418592	-229.91076419487717	doublet
c254	-233.19309884364665	-214.12881014922849	doublet
c255	-268.8296396317766	-285.9190448046503	singlet
c256	-93.81446524034381	-145.34105084644582	singlet
c257	-296.4644563958494	-267.41528729351836	doublet
c258	-249.57793387518228	-284.11660389414675	singlet
c259	-271.3287360038553	-233.72535168991124	doublet
c260	-156.41117959958552	-163.45705273696	singlet
c261	-163.86768260712648	-180.3347948443525	singlet
c262	-228.12083854673494	-261.9809356903586	singlet
c263	-204.71271958231185	-228.75453126786823	singlet
c264	-281.7054566921307	-250.37964292457806	doublet
c265	-213.0122076110574	-186.00749036821983	doublet
c266	-170.23047172895198	-193.8358667857858	singlet
c267	-137.54595643486826	-158.83968706512115	singlet
c268	-238.699457300139	-272.9485387401144	singlet
c269	-250.50170379182163	-225.0865501688964	doublet
c270	-223.3594943271265	-228.3741909862645	singlet
c271	-219.49006065062395	-241.69929746729971	singlet
c272	-121.29423637261876	-143.25756243171733	singlet
c273	-147.44966269347137	-155.25448303752282	singlet
c274	-156.9429661585173	-182.0813871414981	singlet
c275	-272.6210413207406	-264.9426552549698	doublet
c276	-394.4226021266088	-319.83228974241075	doublet
c277	-204.82445257840436	-228.08500666738038	singlet
c278	-226.00220754504807	-192.31188655193066	doublet
c279	-168.52557016643385	-183.91398767410573	singlet
c280	-207.80038676166907	-208.17966152231736	singlet
c281	-363.8546321093799	-299.6529621876765	doublet
c282	-239.38051411265602	-275.66490043704226	singlet
c283	-285.21298470454985	-234.77300999998891	doublet
c284	-243.58619542397616	-272.2153853535238	singlet
c285	-130.09432609840366	-156.91881794199114	singlet
c286	-203.01131028638292	-222.62660493620513	singlet
c287	-248.6021409764261	-279.9771316359822	singlet
c288	-413.1322907191444	-337.819874996061	doublet
c289	-255.00136078925374	-280.21201358179565	singlet
c290	-228.02102940907943	-242.8186017560433	singlet
c291	-101.90172046761089	-131.77339930123802	singlet
c292	-226.2389729747989	-203.22472622806677	doublet
c293	-240.385361473742	-217.86408982656806	doublet
c294	-121.89289095551277	-155.42010432396492	singlet
c295	-243.53901688270625	-270.08153438649276	singlet
c296	-185.62376269577678	-229.23340100105557	singlet
c297	-181.4347481809537	-226.74111408759646	singlet
c298	-233.30282715522986	-210.2798501411336	doublet
c299	-196.8013602229007	-221.630451541687	singlet
c300	-124.60013392615814	-142.69118441933344	singlet
c301	-252.68916463534612	-214.78418083059074	doublet
c302	-314.7267911432161	-260.07078810307934	doublet
c303	-266.2013582230533	-225.05104229508024	doublet
c304	-329.45968757699893	-280.88296408997587	doublet
c305	-165.0749071552594	-177.7908667591303	singlet
c306	-298.3640265110286	-264.40570486076155	doublet
c307	-251.16803937018148	-203.2712649746377	doublet
c308	-90.57373727260025	-144.28316527931952	singlet
c309	-121.26694528591058	-141.97520191606407	singlet
c310	-236.94011890870527	-271.1646397945837	singlet
c311	-239.77614458183584	-264.5943292707757	singlet
c312	-98.8458418664779	-149.00119430542247	singlet
c313	-217.7645086416464	-235.6988731081166	singlet
c314	-106.46779638284859	-135.6080593648368	singlet
c315	-183.8887487962019	-200.01039921421807	singlet
c316	-165.59996146584842	-183.939589973143	singlet
c317	-192.30578143249406	-200.80000875608152	singlet
c318	-118.86439976142579	-151.9059160696612	singlet
c319	-163.26781379560762	-184.6463580087236	singlet
c320	-209.5405482332058	-221.35874902561267	singlet
c321	-196.01433559045242	-189.07487071780585	doublet
c322	-218.13941923966428	-243.92083411269755	singlet
c323	-158.30037199613898	-178.50191602181616	singlet
c324	-192.48932431240667	-217.54602625740927	singlet
c325	-283.06593132330846	-246.2201467592773	doublet
c326	-308.40145217250557	-262.8941382005506	doublet
c327	-222.08551073180453	-240.71743920169675	singlet
c328	-109.76321947186688	-154.44342323443556	singlet
c329	-211.49879087045286	-237.96356789156752	singlet
c330	-88.3972728156623	-140.49834205840318	singlet
c331	-211.85107250612697	-241.37376401387178	singlet
c332	-158.63721337577596	-185.26535208753563	singlet
c333	-207.7083801431265	-238.41219606634385	singlet
c334	-134.228525089127	-150.93815350846492	singlet
c335	-169.51454265351066	-184.96145618352824	singlet
c336	-253.24929516864222	-278.1228938057143	singlet
c337	-250.47033021034153	-276.79083577701704	singlet
c338	-200.93984543334508	-224.00349384585624	singlet
c339	-179.1228412539566	-189.0320172550042	singlet
c340	-233.83350521716818	-233.75811677119492	singlet
c341	-309.72593422661504	-260.1267148775668	doublet
c342	-250.2477125300436	-282.31231939123404	singlet
c343	-183.06659957831494	-203.82200613596427	singlet
c344	-416.52201661526357	-337.40640325009434	doublet
c345	-184.40904038822663	-221.76637204146533	singlet
c346	-161.5417167925735	-177.0370529271457	singlet
c347	-177.3105217270507	-167.08937792242804	doublet
c348	-109.82317231668459	-141.8489897571781	singlet
c349	-243.59006995186311	-215.37183048946147	doublet
c350	-179.06526151376258	-199.05145571051239	singlet
c351	-135.22422704662034	-154.2499590363235	singlet
c352	-235.17983890077437	-263.2661836387554	singlet
c353	-93.90627470325244	-145.14978068417997	singlet
c354	-101.95018449710726	-131.47145168953162	singlet
c355	-112.6561735836382	-140.64990025818202	singlet
c356	-254.03617805537286	-282.59163991204804	singlet
c357	-137.42621824738924	-152.55142587259488	singlet
c358	-165.65885244224384	-183.96491003543295	singlet
c359	-245.08645910205118	-238.29483199522863	doublet
c360	-169.97448314853915	-187.4220209544126	singlet
c361	-182.61165993305573	-220.97550380504592	singlet
c362	-313.33745216564836	-273.6087950405831	doublet
c363	-122.66423170129204	-143.83219382888208	singlet
c364	-169.59470777657273	-190.15769371391943	singlet
c365	-167.01978962459194	-182.459978087655	singlet
c366	-169.76148713117556	-186.41614518121904	singlet
c367	-213.4257539545762	-186.69446364681124	doublet
c368	-106.42388810410361	-140.28520900090226	singlet
c369	-202.5675668981743	-225.67886901047575	singlet
c370	-164.1434814418841	-185.57724567685395	singlet
c371	-195.73938482978363	-234.9495594504598	singlet
c372	-179.80538417538364	-210.53305195015207	singlet
c373	-263.26495841838374	-225.2560018307899	doublet
c374	-175.3686710016958	-182.9388937585941	singlet
c375	-200.26973652054878	-229.2631042220656	singlet
c376	-123.40330205879779	-149.78163295574143	singlet
c377	-404.0568007340251	-326.55206415170665	doublet
c378	-243.34278265310607	-280.55618846584673	singlet
c379	-225.87153030935366	-230.53818849210194	singlet
c380	-207.97715359165383	-194.1786682988884	doublet
c381	-140.49147854000586	-161.17600472516793	singlet
c382	-283.98926982960023	-252.40404477421367	doublet
c383	-107.39530253807453	-141.48341217975468	singlet
c384	-164.7591139483535	-190.6935328674242	singlet
c385	-103.09638728710128	-137.81672291707565	singlet
c386	-167.4530509521147	-192.1641807452945	singlet
c387	-235.53449868011631	-284.6799549241245	singlet
c388	-361.429504417737	-293.40747640994425	doublet
c389	-209.55951112994111	-220.24869259975569	singlet
c390	-212.75126546795218	-235.95520355122733	singlet
c391	-130.3164780204044	-151.08144118486243	singlet
c392	-264.66263942209343	-224.5081198217192	doublet
c393	-134.84131355500145	-148.14073711248358	singlet
c394	-421.1099384601363	-338.0781834309436	doublet
c395	-219.99318102500305	-192.94953642761962	doublet
c396	-177.0580152047616	-212.45638756313733	singlet
c397	-412.77622825998924	-335.1186993103704	doublet
c398	-93.91298399301277	-146.0904297798183	singlet
c399	-314.28255101187085	-256.8687176343888	doublet
c400	-175.8865174231327	-185.16803989292086	singlet
c401	-247.87090083408052	-212.73124428404716	doublet
c402	-93.90262020854499	-147.26200577788228	singlet
c403	-276.91506831875404	-230.70263719694452	doublet
c404	-161.8530402863633	-188.18054730382272	singlet
c405	-279.60136242249405	-242.00432620561594	doublet
c406	-382.9518450791195	-315.95152991300904	doublet
c407	-353.38023672333657	-318.65030236095276	doublet
c408	-175.92140227814588	-170.71134063916995	doublet
c409	-204.9707948816196	-229.72715327848871	singlet
c410	-167.10038020005777	-185.49500396928207	singlet
c411	-200.7554084301435	-223.20061325194064	singlet
c412	-205.18405254066815	-231.79592652520887	singlet
c413	-171.81295927536405	-183.69292745342963	singlet
c414	-236.71071555178116	-261.5899951589373	singlet
c415	-165.18164668929072	-197.675640163071	singlet
c416	-141.2223140967606	-154.0265929776871	singlet
c417	-163.53904391380024	-183.8887017206632	singlet
c418	-220.154384304925	-186.19878493288866	doublet
c419	-176.62134725800834	-216.16107584598257	singlet
c420	-290.7347067170196	-263.1198987707167	doublet
c421	-161.38841732604018	-177.18886434219004	singlet
c422	-151.84458029951435	-151.8151553744705	singlet
c423	-304.63899343736017	-254.68339413068873	doublet
c424	-207.10561838770306	-234.55038262838326	singlet
c425	-167.09482764298994	-187.62116832320658	singlet
c426	-135.1275896184252	-149.99718499565162	singlet
c427	-162.11483226495793	-178.87532814593067	singlet
c428	-244.60902136353968	-274.47509143691093	singlet
c429	-320.1266842157227	-269.1825641413852	doublet
c430	-155.83933039992687	-177.00990015196422	singlet
c431	-109.74152918082027	-140.16713303603873	singlet
c432	-251.85684616162075	-278.8684164894306	singlet
c433	-203.5021378095828	-229.1485834788287	singlet
c434	-204.88841628252555	-235.5223418186823	singlet
c435	-110.33839484088446	-139.08522894388645	singlet
c436	-96.13991128380808	-156.71085442206305	singlet
c437	-394.1598168691566	-328.24280850893456	doublet
c438	-186.84356654354173	-225.12185176403864	singlet
c439	-257.0954978553784	-280.82010297623134	singlet
c440	-194.46997063243904	-228.30710250042796	singlet
c441	-231.6501863576568	-215.1924019061036	doublet
c442	-215.75330279010686	-243.73895840335186	singlet
c443	-189.9656670162362	-195.36770682736272	singlet
c444	-242.106737269839	-230.3064371692417	doublet
c445	-90.84678172332302	-145.02474826817922	singlet
c446	-196.22093613908618	-212.2963847429739	singlet
c447	-207.27250116587197	-230.51328362904263	singlet
c448	-204.9645615864897	-185.985641610288	doublet
c449	-162.92495304901436	-184.0329764317648	singlet
c450	-206.07520850277044	-224.07394473795586	singlet
c451	-360.3664153564092	-295.008976884249	doublet
c452	-143.81612757828026	-158.02280696957024	singlet
c453	-138.51416538425215	-164.71086436763937	singlet
c454	-200.09682071135168	-221.83393627006197	singlet
c455	-204.22438354667224	-226.9098707473249	singlet
c456	-183.14938306332746	-178.03845525490064	doublet
c457	-183.7474766467035	-230.8257181710907	singlet
c458	-91.51000716025331	-143.58654014073258	singlet
c459	-259.3284095063871	-284.08231208106366	singlet
c460	-146.70575227096577	-146.51356989710715	singlet
c461	-271.4851533075436	-250.75602241236223	doublet
c462	-212.32559373342332	-185.1524389596648	doublet
c463	-245.61326372039892	-283.4355782768298	singlet
c464	-313.2781480816671	-268.7004851581636	doublet
c465	-214.57747501187993	-199.69838089399477	doublet
c466	-342.7985684528726	-288.1221978285851	doublet
c467	-213.33124591070194	-237.80374617537058	singlet
c468	-167.40436260267523	-185.6517001015229	singlet
c469	-220.45201265296575	-187.99228594055353	doublet
c470	-199.0095393648854	-182.5781593445145	doublet
c471	-153.09517495120036	-177.06746082002834	singlet
c472	-365.0387310360909	-298.5236106915178	doublet
c473	-171.3579381803152	-196.19650434802216	singlet
c474	-144.42493243323304	-146.62664079512737	singlet
c475	-174.6395851962751	-200.35039503794857	singlet
c476	-170.23304218859425	-187.5800112843541	singlet
c477	-249.81402055009642	-284.682510342815	singlet
c478	-228.91445503592453	-255.1484290761448	singlet
c479	-235.09641850217488	-272.5625895409276	singlet
c480	-240.1017697125241	-214.09695575336335	doublet
c481	-130.8362014511834	-147.98652717243803	singlet
c482	-128.2428723333741	-148.1668474557317	singlet
c483	-206.23327193215388	-238.44539682705403	singlet
c484	-180.2889922153199	-200.6082491927781	singlet
c485	-156.38563537111415	-161.6796537889285	singlet
c486	-171.3576314630412	-189.28864598508565	singlet
c487	-289.8997906711737	-268.48368998915834	doublet
c488	-91.5495921851955	-143.86030476765094	singlet
c489	-200.44930098910714	-221.4239321404564	singlet
c490	-170.7973610772373	-193.3692682753109	singlet
c491	-110.29998561156586	-148.4769952608357	singlet
c492	-229.98019396076455	-226.36817427911762	doublet
c493	-226.2883137113182	-199.42225785492263	doublet
c494	-127.49411128204972	-147.92354481088645	singlet
c495	-308.30431706450497	-261.88115381520447	doublet
c496	-274.3278538222199	-221.3949160450413	doublet
c497	-418.676374510152	-328.8251691873829	doublet
c498	-97.28251101126708	-134.07363795843145	singlet
c499	-197.69537646147657	-220.2034675202833	singlet
c500	-166.0323740591039	-186.20492071045302	singlet
