cell_id	prob_z0	prob_z1	prediction
c63	-80.43220681011513	-89.74667879113755	singlet
c64	-120.65058546733954	-102.19447304160967	doublet
c65	-104.32632446464092	-112.98122924885381	singlet
c66	-27.601800424385598	-42.28548887306534	singlet
c67	-113.57969107376687	-128.37074669664452	singlet
c68	-133.06588787791702	-109.47954791243929	doublet
c69	-38.00877536835394	-48.921935980847444	singlet
c70	-110.10561049027744	-117.76651856416262	singlet
c71	-82.01764842954196	-90.43846287732275	singlet
c72	-61.09527891357379	-73.2414112609592	singlet
c73	-105.27575314406783	-85.10369556625555	doublet
c74	-43.909063677620296	-48.71690210438502	singlet
c75	-43.96762383649081	-51.37898828485489	singlet
c76	-117.64111267311115	-119.49106319360648	singlet
c77	-157.4221242739281	-120.3544726713572	doublet
c78	-229.57074640484367	-186.04545050116485	doublet
c79	-142.8010025512644	-107.08039954206552	doublet
c80	-33.759045099586	-48.21711905501586	singlet
c81	-170.49597306660456	-137.9257705925689	doublet
c82	-106.51986452773589	-89.40541121757362	doublet
c83	-37.422709946710306	-47.03007465154855	singlet
c84	-82.49585089350155	-85.8278197045923	singlet
c85	-65.27941087191869	-68.51994532651135	singlet
c86	-86.68484527141277	-93.96953628133255	singlet
c87	-66.02726902862484	-74.42163582871025	singlet
c88	-128.05924448961187	-148.63405859777234	singlet
c89	-150.32678353558651	-149.0659098887146	doublet
c90	-83.59323934239619	-94.93839971589516	singlet
c91	-41.53540566673564	-50.01341817566142	singlet
c92	-106.05033386806521	-118.68625479463986	singlet
c93	-196.6271730759773	-167.8505757546039	doublet
c94	-112.88784840997968	-85.79489386704138	doublet
c95	-29.23988521248929	-43.413746458264335	singlet
c96	-29.05477624518534	-43.52445306549719	singlet
c97	-33.259823425768154	-45.964577016811454	singlet
c98	-134.12106291786486	-101.32269180723118	doublet
c99	-100.94518749540467	-88.54529175405752	doublet
c100	-33.94750726474855	-48.49949548321815	singlet
c101	-86.70073886282455	-72.4266784442753	doublet
c102	-89.3240989363634	-100.94420240648968	singlet
c103	-124.12054209953943	-114.34471170059726	doublet
c104	-144.84492550302278	-164.39453251795004	singlet
c105	-38.70007844857184	-48.138887971664516	singlet
c106	-140.62321102976676	-108.95037173265013	doublet
c107	-88.73251739005453	-103.19152351117708	singlet
c108	-31.478809649746623	-45.57722714858089	singlet
c109	-133.04400869018386	-112.82026421243172	doublet
c110	-126.98624924206439	-135.85823397139256	singlet
c111	-34.203477711116214	-48.06028631150384	singlet
c112	-76.8536189832001	-89.51684220820268	singlet
c113	-167.3082009130471	-123.39579289334702	doublet
c114	-30.655036111458422	-45.47715883378295	singlet
c115	-129.12937070316542	-152.62457387510503	singlet
c116	-30.55110511126805	-44.80068078581343	singlet
c117	-149.934267791779	-178.37611441562325	singlet
c118	-77.2605048453116	-92.47395070662684	singlet
c119	-114.73396435167133	-134.59849448439547	singlet
c120	-83.7733446555032	-70.91959444828274	doublet
c121	-97.35410951893775	-82.06808959716922	doublet
c122	-108.33898881046039	-114.21691835098072	singlet
c123	-125.80528028098875	-138.13457037734509	singlet
c124	-38.08956995886005	-49.93142678868737	singlet
c125	-86.1952168972818	-98.06289255307101	singlet
c126	-118.49776413618589	-132.007037099409	singlet
c127	-61.37467450799503	-59.76816897800504	doublet
c128	-127.81311659809239	-138.82212418631048	singlet
c129	-96.93747389480325	-94.17948290625431	doublet
c130	-107.96996116056106	-89.33403439658558	doublet
c131	-137.88464816694693	-153.25579065772163	singlet
c132	-77.70661495588585	-64.78947579364944	doublet
c133	-28.376764899953738	-42.82093552222384	singlet
c134	-129.02747905512228	-133.9599142816928	singlet
c135	-27.484545347062284	-41.86779116860069	singlet
c136	-27.90196325691143	-42.63960597705125	singlet
c137	-44.19945291210225	-51.18681379311557	singlet
c138	-27.411091791230778	-42.14735070938522	singlet
c139	-131.03035127020814	-140.43337504849057	singlet
c140	-119.86097679179166	-137.38474902302443	singlet
c141	-40.87326154305456	-48.7740923823416	singlet
c142	-36.2750340094632	-46.750640342578826	singlet
c143	-37.20762161489572	-51.46378914565027	singlet
c144	-29.45760804562463	-49.98644288624773	singlet
c145	-41.25186136160019	-48.90189409459372	singlet
c146	-42.34404940741246	-51.02115429675152	singlet
c147	-105.66029094739343	-81.25913777228835	doublet
c148	-102.76762178262622	-87.90283167657994	doublet
c149	-117.66527103107744	-134.92501718117268	singlet
c150	-52.221216859174426	-52.08029714494687	singlet
c151	-70.88917959794132	-67.3704817861702	doublet
c152	-105.18594470617717	-110.58351580999525	singlet
c153	-70.63870310659432	-69.11763530014807	doublet
c154	-28.541920603037855	-43.318824929265894	singlet
c155	-136.0424694903594	-140.93177636986178	singlet
c156	-83.00837431846472	-73.92297833366119	doublet
c157	-72.16865187621976	-77.75013047616926	singlet
c158	-31.732399645766225	-45.45501455944639	singlet
c159	-86.72766417379721	-86.06305624673703	doublet
c160	-66.08876535988526	-69.70667125930954	singlet
c161	-74.09137384277409	-66.46574661388397	doublet
c162	-81.99063841359515	-95.88383260349292	singlet
c163	-156.86110008643993	-121.92426879129589	doublet
c164	-26.280564596653278	-43.6859384224721	singlet
c165	-67.00309306982662	-72.26061310144347	singlet
c166	-34.66885562238481	-45.862335063733475	singlet
c167	-112.67917374196566	-121.97072898335833	singlet
c168	-203.0066090710341	-172.79385835448355	doublet
c169	-28.71294585583893	-43.29049385994494	singlet
c170	-58.33299278947231	-59.967221664106106	singlet
c171	-113.03938588511436	-130.7320896022556	singlet
c172	-25.8312500800949	-43.044688944608	singlet
c173	-79.43769102978573	-70.4109559969919	doublet
c174	-75.15833401061788	-70.80529920608166	doublet
c175	-142.58327589414998	-110.1983304357512	doublet
c176	-113.53251998783807	-128.44275390725812	singlet
c177	-165.55400666860177	-125.1685962505209	doublet
c178	-28.076360551999787	-42.747052173871104	singlet
c179	-65.44482469383888	-73.8444969691191	singlet
c180	-64.22702348860314	-81.44041249187306	singlet
c181	-61.81526517191213	-66.43473251041647	singlet
c182	-82.53502056880026	-92.43714275965098	singlet
c183	-59.72728465956609	-64.54713620907444	singlet
c184	-153.65290845933865	-118.15460248548692	doublet
c185	-64.933544435209	-73.22463352513235	singlet
c186	-67.63062504471718	-72.51310224277569	singlet
c187	-108.17257719009936	-91.53233087423155	doublet
c188	-99.13808144745151	-83.09803867319806	doublet
c189	-175.244607509834	-143.1429455050654	doublet
c190	-32.20506827948365	-46.132367313257724	singlet
c191	-138.75990731132808	-113.73372780471487	doublet
c192	-95.71754293340507	-88.0306130538558	doublet
c193	-40.38651435268914	-48.68244766584951	singlet
c194	-118.65963108015791	-133.37111144333284	singlet
c195	-94.02436085395388	-107.59541413068051	singlet
c196	-94.45858816263198	-102.90872631067656	singlet
c197	-42.674233685058944	-55.593244838242846	singlet
c198	-93.34912856734958	-90.37406867023715	doublet
c199	-44.77843042095262	-56.79606805353478	singlet
c200	-83.38463131412405	-77.31754869948948	doublet
c201	-72.84870598166215	-80.62245092651949	singlet
c202	-28.84491013598482	-43.127759669479055	singlet
c203	-98.93910129367657	-96.23781905823797	doublet
c204	-85.84290461627782	-94.04408833593166	singlet
c205	-180.99574681366914	-151.8838563623975	doublet
c206	-35.326256678254936	-51.46274261248143	singlet
c207	-70.49326653775016	-75.99935351248709	singlet
c208	-27.076177736627606	-41.77782258406662	singlet
c209	-79.47576270071883	-105.7745531210599	singlet
c210	-97.01160526216533	-93.12326661474951	doublet
c211	-150.1837358908609	-112.71891232787164	doublet
c212	-84.02965624342129	-100.2940852959893	singlet
c213	-120.33441891846476	-127.47544578575241	singlet
c214	-179.32547033195812	-148.5189424457374	doublet
c215	-30.8760618032201	-44.68780286371913	singlet
c216	-90.2836779835521	-100.23388295544797	singlet
c217	-127.2950184979108	-131.04355026833284	singlet
c218	-68.60152174392105	-75.0350425635308	singlet
c219	-37.07194123807616	-53.379878532483616	singlet
c220	-123.04826283301766	-138.4796877631109	singlet
c221	-40.170692610104524	-49.3736359494154	singlet
c222	-80.15909668653035	-86.72745197984202	singlet
c223	-153.23537474107547	-118.99440306007232	doublet
c224	-125.602316264759	-111.3700321576392	doublet
c225	-81.65550388708489	-92.41366577178006	singlet
c226	-94.79546858474718	-76.2497488074512	doublet
c227	-140.39557739945033	-164.418754820249	singlet
c228	-34.78543342495573	-48.82316547303594	singlet
c229	-94.9906225001273	-89.23038493999786	doublet
c230	-93.39147290189267	-98.2108414125628	singlet
c231	-72.60286495601731	-75.77375398852905	singlet
c232	-119.68158728857725	-98.35076783056716	doublet
c233	-41.16090105571938	-49.40288741061121	singlet
c234	-77.17382662895848	-66.7846326561929	doublet
c235	-124.71291929170556	-95.96828263222842	doublet
c236	-128.68932215387917	-116.83634129597387	doublet
c237	-29.60824050483381	-43.96398604353032	singlet
c238	-44.69525378674869	-47.7270494853388	singlet
c239	-82.24876122112761	-90.56506008327024	singlet
c240	-116.94319975363514	-93.60429373841394	doublet
c241	-84.63423721717405	-91.93831194034743	singlet
c242	-105.24223522662723	-111.81288645970824	singlet
c243	-87.5696358431254	-94.17264821621842	singlet
c244	-29.367596647816804	-43.85635994633301	singlet
c245	-151.33624518322821	-119.75457681886995	doublet
c246	-135.0541948595939	-135.53479182027678	singlet
c247	-128.7776608067567	-120.91861903533014	doublet
c248	-106.07697616922421	-119.32430888557683	singlet
c249	-64.58061585819965	-66.55049434510285	singlet
c250	-114.80328448240769	-131.2219937438253	singlet
c251	-105.06272701857715	-85.82979211053114	doublet
c252	-41.3186680462352	-52.36052492437329	singlet
c253	-110.75946562754203	-125.73757614448394	singlet
c254	-105.31285221639727	-118.53829200858857	singlet
c255	-89.27826714455684	-92.30421978652873	singlet
c256	-140.88651978034454	-109.92458009353497	doublet
c257	-95.89639876146963	-77.85302671608117	doublet
c258	-63.06065468064614	-71.19511890778374	singlet
c259	-113.20942188302956	-139.02727978725295	singlet
c260	-41.02003675263688	-50.507373385972706	singlet
c261	-29.008977380209807	-42.82465302758733	singlet
c262	-97.96476302469999	-117.32368147310113	singlet
c263	-72.9067691446589	-70.67384230513551	doublet
c264	-27.739050165354985	-44.56587413409881	singlet
c265	-39.5557826775345	-50.249001920372976	singlet
c266	-117.5672057037742	-125.45474774139007	singlet
c267	-59.41707938101595	-67.05291244853392	singlet
c268	-40.21789267970976	-49.85807768956704	singlet
c269	-92.56719415140336	-85.51722404996588	doublet
c270	-150.8113954210823	-118.03927683195364	doublet
c271	-143.90058082292742	-113.06307963625702	doublet
c272	-28.655718285585404	-43.14361470236943	singlet
c273	-34.30161704133687	-45.29482421310094	singlet
c274	-38.14084105102406	-47.86319786848453	singlet
c275	-129.96124973758538	-110.17882190666553	doublet
c276	-57.95593127489934	-67.17505519601549	singlet
c277	-91.46882801094829	-87.71852925922502	doublet
c278	-82.77493767926035	-90.04462899811516	singlet
c279	-47.09333804443472	-62.290755803190635	singlet
c280	-28.778188285201264	-43.24776465223833	singlet
c281	-30.121473014592258	-44.0029536882037	singlet
c282	-99.71636848267408	-109.51043801830001	singlet
c283	-95.7753655532828	-101.76908463279305	singlet
c284	-66.17494325672007	-70.990037193242	singlet
c285	-74.70946682140156	-77.25646289600097	singlet
c286	-124.10744615125374	-128.46533424378165	singlet
c287	-64.58047142706617	-69.20305814475907	singlet
c288	-40.44292940261497	-49.17428328592719	singlet
c289	-120.54598301066962	-140.56866108863457	singlet
c290	-163.4567199942607	-136.39211453286705	doublet
c291	-34.46189242191394	-48.3687629008616	singlet
c292	-185.53649015322696	-150.01760930269012	doublet
c293	-138.63204603059626	-120.84722302437744	doublet
c294	-36.04055532202354	-50.511767139168974	singlet
c295	-122.4993488725212	-123.6010629848763	singlet
c296	-179.18063810494655	-147.79197572176102	doublet
c297	-37.495822580325886	-46.92009848481561	singlet
c298	-145.57434896222034	-116.45106443629962	doublet
c299	-84.73019155996693	-72.99476492452044	doublet
c300	-25.794385817389454	-40.47078238403247	singlet
c301	-171.95558086702619	-135.93863382827203	doublet
c302	-46.28211387118413	-55.45644186465587	singlet
c303	-67.53687230324417	-75.15569194898472	singlet
c304	-37.5847339919733	-46.337133441261415	singlet
c305	-83.70146882714103	-100.48363209552942	singlet
c306	-79.22051144999435	-101.25333340295755	singlet
c307	-29.326955269330167	-43.66299636798391	singlet
c308	-40.955372027933116	-49.304176443260424	singlet
c309	-40.72740284194125	-50.76897285670326	singlet
c310	-141.43265765474294	-116.19568801972012	doublet
c311	-32.79867890535579	-55.76014693170114	singlet
c312	-47.970113534253606	-52.184036361641546	singlet
c313	-161.75984675195755	-140.01972444470644	doublet
c314	-39.752625564993615	-48.828921623364046	singlet
c315	-119.11394115073018	-95.8832663151781	doublet
c316	-57.187546590098414	-63.86069420658718	singlet
c317	-77.9203198977568	-67.24086869399952	doublet
c318	-111.24257683112698	-123.30348763273416	singlet
c319	-73.94420608316265	-81.4800870184634	singlet
c320	-151.46039363666682	-117.5110773943626	doublet
c321	-49.42773489284047	-65.87090178929756	singlet
c322	-61.77627636432011	-66.27653749505444	singlet
c323	-43.34315678917212	-51.66287273483997	singlet
c324	-121.08355653839942	-99.87640405088435	doublet
c325	-30.362750712694112	-43.73615091732051	singlet
c326	-177.66560450962717	-148.12517046475747	doublet
c327	-163.4373151512122	-128.89106431393657	doublet
c328	-107.08928964829896	-115.37186763412956	singlet
c329	-92.56028153780208	-88.39843286141269	doublet
c330	-81.52218297541116	-87.18936349262624	singlet
c331	-25.962492314717686	-40.7089904190983	singlet
c332	-32.0618254544412	-54.95536562638131	singlet
c333	-100.58957786655967	-114.94072916758547	singlet
c334	-33.63522972835156	-50.97544758131051	singlet
c335	-27.65175540328481	-42.262994157873116	singlet
c336	-26.333943830261052	-43.45143598320174	singlet
c337	-52.50331216119608	-51.24403134944373	doublet
c338	-121.64636385703892	-107.01093169387143	doublet
c339	-175.4371124108264	-137.71721151042476	doublet
c340	-61.02560021636648	-72.2216800451606	singlet
c341	-58.99150812310611	-67.93619107957252	singlet
c342	-71.97596047215309	-65.53922838815157	doublet
c343	-119.25311646123944	-132.15602695049867	singlet
c344	-42.01632116039834	-49.88181963326417	singlet
c345	-130.4852623974231	-119.87858357353593	doublet
c346	-136.6341371908826	-117.54430110085725	doublet
c347	-74.4075160189406	-68.19711213775814	doublet
c348	-126.67826554465682	-130.27462150224846	singlet
c349	-165.02549035837453	-138.1953851551401	doublet
c350	-71.57507191754071	-66.62880575295975	doublet
c351	-28.286700113842475	-42.8895531740876	singlet
c352	-60.899169344818176	-68.50510855459983	singlet
c353	-86.84061388400309	-87.78918379349416	singlet
c354	-72.09136224288132	-66.87706387990198	doublet
c355	-123.43957307770752	-113.26251891775603	doublet
c356	-103.88119373339963	-109.61016127017966	singlet
c357	-38.396375261385	-47.71306498566307	singlet
c358	-68.91717957793523	-73.85399485017895	singlet
c359	-65.6328492023353	-73.20362676326523	singlet
c360	-118.4443638220802	-129.73210800303465	singlet
c361	-93.58986286603786	-82.39476046124567	doublet
c362	-46.036214216008155	-49.97278547124158	singlet
c363	-123.23984712630916	-99.17233865981612	doublet
c364	-111.66997561255208	-86.9029144423511	doublet
c365	-125.3732260122911	-136.7264722809203	singlet
c366	-167.40423129770272	-117.93622298160213	doublet
c367	-127.79836764759352	-138.35845496314417	singlet
c368	-45.6255701448036	-53.29854479026292	singlet
c369	-38.07487791127804	-47.10357333837078	singlet
c370	-61.7092367658953	-69.12987856324898	singlet
c371	-33.76199755104288	-48.133335167469035	singlet
c372	-153.6005116453491	-120.17204978926392	doublet
c373	-106.0819305391346	-119.84195188510351	singlet
c374	-111.461049350232	-94.5153103440137	doublet
c375	-112.77534054734231	-134.78862307561207	singlet
c376	-86.15632610879547	-70.37257475746634	doublet
c377	-142.16969912067773	-156.3076494203858	singlet
c378	-59.660721613537945	-66.09952572398345	singlet
c379	-159.9815032694395	-130.92387418267174	doublet
c380	-80.38647984674282	-68.99528976658661	doublet
c381	-177.25876594426188	-148.11647581998685	doublet
c382	-67.0572580839862	-76.26235473478904	singlet
c383	-66.09448597446925	-66.9086321323236	singlet
c384	-83.28074901551975	-66.97070781267664	doublet
c385	-28.652912865277717	-45.25429586921258	singlet
c386	-47.51960269223717	-54.18296878774846	singlet
c387	-28.818753007132024	-43.44664497942739	singlet
c388	-33.07416347553755	-45.36043589127585	singlet
c389	-45.80415212885556	-54.22663285765652	singlet
c390	-45.44467001534719	-57.11638096510535	singlet
c391	-39.00154799613237	-48.8639986457222	singlet
c392	-36.238276853126656	-48.07892975476421	singlet
c393	-44.59435021003977	-61.494407512876116	singlet
c394	-33.749959107545216	-48.28039960868521	singlet
c395	-39.489009805085274	-48.87233502600704	singlet
c396	-125.91730962504882	-132.90420126005907	singlet
c397	-39.44793690813843	-48.46145072493511	singlet
c398	-85.61147106685274	-66.27482933996473	doublet
c399	-78.47491764120028	-65.58850813661549	doublet
c400	-63.35567436286596	-66.2360020125454	singlet
c401	-151.07652242227988	-124.75858375642022	doublet
c402	-77.05087320870037	-85.62787264319519	singlet
c403	-43.54607296718973	-51.71246111474366	singlet
c404	-150.21453639740207	-116.12934432629186	doublet
c405	-33.477260723605895	-54.06621062623188	singlet
c406	-84.7375714081622	-98.33446141700853	singlet
c407	-35.08948258258504	-55.386182688187205	singlet
c408	-132.47705174187644	-103.99084397544796	doublet
c409	-146.91514742913768	-112.87246649836024	doublet
c410	-44.34010721836334	-48.08639999407648	singlet
c411	-91.2708281264846	-109.69823696735052	singlet
c412	-133.7621847526425	-143.95406612434962	singlet
c413	-29.147053738915943	-43.7782292547465	singlet
c414	-32.664293116693585	-45.030804601811546	singlet
c415	-176.55949693888067	-150.582604344667	doublet
c416	-87.33254470087672	-84.90238800725567	doublet
c417	-135.11765648755633	-114.48637562103443	doublet
c418	-103.81502178992582	-113.38752713630207	singlet
c419	-121.8517003109206	-132.35137173160825	singlet
c420	-25.932106169120743	-40.435469779779154	singlet
c421	-104.9407375825654	-83.74903113431658	doublet
c422	-138.26413694844535	-116.671628504683	doublet
c423	-163.03262689531965	-134.76441816550914	doublet
c424	-27.07097593089272	-44.24029116094672	singlet
c425	-71.78582515215378	-65.48717100953421	doublet
c426	-180.6295505759388	-154.90588035862996	doublet
c427	-166.71655689567942	-131.67759012734373	doublet
c428	-86.57261699348803	-73.68854331083922	doublet
c429	-35.251147532527504	-48.71761652983317	singlet
c430	-118.1067048665141	-124.41713217319007	singlet
c431	-101.80129992255266	-93.20445059781404	doublet
c432	-34.77724913100253	-46.7837438785967	singlet
c433	-143.17966274506244	-158.74302411225733	singlet
c434	-129.96766871413243	-106.45648783178791	doublet
c435	-31.840316570392975	-46.34044044766439	singlet
c436	-91.84065749094879	-99.9795222506328	singlet
c437	-129.32745716229198	-141.79998250404375	singlet
c438	-100.56398251762062	-87.90661552017313	doublet
c439	-97.47202861435255	-82.11330808190006	doublet
c440	-28.449618013535577	-42.95160242825604	singlet
c441	-150.09811733484383	-123.44168130406382	doublet
c442	-40.55879028561374	-51.51404991171634	singlet
c443	-93.50998019262076	-100.1106103543702	singlet
c444	-38.241993322383905	-47.488823125754145	singlet
c445	-28.15186427953333	-42.65353864693383	singlet
c446	-63.355959382819265	-71.51976155644945	singlet
c447	-86.34021272186209	-88.0426638754154	singlet
c448	-84.6427363284688	-99.73124017739177	singlet
c449	-66.1372473884645	-71.59025122428761	singlet
c450	-27.30518364877529	-41.656051472024146	singlet
c451	-147.23804626665867	-114.91491745230289	doublet
c452	-76.46437106412384	-80.6210256465745	singlet
c453	-27.257771344926244	-41.91777826083716	singlet
c454	-106.0298493343715	-110.56795418534139	singlet
c455	-30.444079789588287	-44.68857639615244	singlet
c456	-42.33071033866322	-58.279707709854065	singlet
c457	-49.41329866454976	-53.62682277779895	singlet
c458	-180.62516755475932	-141.866316518175	doublet
c459	-35.02699281620267	-47.390977921752814	singlet
c460	-110.83632362685857	-116.30305190858999	singlet
c461	-41.33003079198662	-50.04042272917988	singlet
c462	-38.349977380984626	-51.14502464734798	singlet
c463	-38.78313444368371	-50.96249445780907	singlet
c464	-67.14481620728446	-73.93871040399229	singlet
c465	-73.43331118501813	-72.44509555018027	doublet
c466	-24.800194417872934	-45.112824278947905	singlet
c467	-145.2099806363091	-119.6799146465932	doublet
c468	-79.59437546816373	-65.0014557132214	doublet
c469	-38.30713609163984	-49.85281082683019	singlet
c470	-65.35428880105046	-71.4943071133434	singlet
c471	-38.291106625832114	-47.73246441760475	singlet
c472	-36.67040239321727	-46.34650045444999	singlet
c473	-98.02131047961885	-71.88360154860143	doublet
c474	-135.3709040032255	-148.42883070669345	singlet
c475	-28.172282752542646	-45.866426862698205	singlet
c476	-152.6585595228779	-116.52096770146312	doublet
c477	-121.33764906956148	-133.63779330948455	singlet
c478	-64.43409352635594	-72.02833941079061	singlet
c479	-28.563424876491215	-43.37611231172221	singlet
c480	-38.39681882702988	-46.804576366834915	singlet
c481	-100.03690302562659	-110.52905525635427	singlet
c482	-137.09935517840003	-127.55285366167658	doublet
c483	-100.52513794742372	-93.8095218684615	doublet
c484	-65.24333316295721	-73.92383361775009	singlet
c485	-37.23773483586217	-46.770308941047944	singlet
c486	-27.99109578196506	-42.778468303911495	singlet
c487	-62.668797577683755	-69.03998677465442	singlet
c488	-89.55290235335279	-86.9461842898037	doublet
c489	-156.00598117534767	-139.51522582355287	doublet
c490	-34.959567164281474	-50.8082600076391	singlet
c491	-93.74076228076954	-105.83931144998175	singlet
c492	-92.04930362053102	-99.26680487798151	singlet
c493	-45.44520788182437	-49.17989489298865	singlet
c494	-91.37389575827227	-106.57060785929063	singlet
c495	-38.13712829671774	-51.68679986335855	singlet
c496	-149.6855037320073	-119.34775781869014	doublet
c497	-108.43440144535418	-118.30401805208535	singlet
c498	-29.573686075862366	-50.4936884542064	singlet
c499	-63.282066936027	-64.70176406787567	singlet
c500	-81.43024386004612	-92.47870860233095	singlet
