cell_id	prob_z0	prob_z1	prediction
c321	-47.12982611578136	-64.71468305776567	singlet
c322	-118.8482224135871	-101.02598055316328	doublet
c323	-63.48248286000884	-61.990535715612	doublet
c324	-30.333661231027943	-37.378382851209246	singlet
c325	-53.122437569398066	-64.77781119366176	singlet
c326	-87.1985943941312	-68.6012215382614	doublet
c327	-30.941496367724096	-46.5238553082128	singlet
c328	-37.63995867575882	-52.5447721211552	singlet
c329	-72.99425790617677	-66.62270994347584	doublet
c330	-81.27422261693332	-70.21316216282293	doublet
c331	-65.05323517298888	-64.81031536812242	singlet
c332	-42.385075792498164	-54.53594259518097	singlet
c333	-42.16217233123606	-43.14050888807987	singlet
c334	-56.40203683743349	-57.34444697477518	singlet
c335	-65.49893351283083	-67.78793712989741	singlet
c336	-52.248969172788705	-56.341149481349746	singlet
c337	-66.01335096577245	-76.63812509163502	singlet
c338	-72.54973673522781	-77.35731813968019	singlet
c339	-64.6322243325715	-74.11578508914074	singlet
c340	-58.565975367260855	-65.62808974727783	singlet
c341	-87.28442975014093	-79.98188660179162	doublet
c342	-102.4650141172229	-81.77829123501557	doublet
c343	-31.282407691167222	-39.465037054880064	singlet
c344	-33.02116286953699	-42.60620173534186	singlet
c345	-58.20480922318137	-58.716772760242144	singlet
c346	-37.56668118148292	-60.56947546138264	singlet
c347	-63.14880949887176	-71.17200552474871	singlet
c348	-69.38382191221969	-76.40415666988466	singlet
c349	-47.46338707645392	-50.04458649095665	singlet
c350	-85.58892261119222	-79.9826740478078	doublet
c351	-55.5112084195234	-56.63265074182114	singlet
c352	-66.40730786006667	-67.79148340541599	singlet
c353	-69.30382019971344	-80.21518323378248	singlet
c354	-69.2289972973602	-77.85632536694622	singlet
c355	-44.59616587473788	-53.33204792163948	singlet
c356	-77.12615509159002	-83.13882176216818	singlet
c357	-70.95165847096236	-73.6433664489184	singlet
c358	-69.02433464703002	-70.3300947860877	singlet
c359	-72.14597337972044	-72.04741422131231	singlet
c360	-72.2765026001308	-59.995548022109304	doublet
c361	-91.17234362812054	-76.31062325174116	doublet
c362	-94.83205841261885	-75.5460966954569	doublet
c363	-33.15832251927135	-51.50291232330245	singlet
c364	-61.69572073757862	-69.72091397573683	singlet
c365	-81.4912086071074	-69.08739779018228	doublet
c366	-83.66060997160527	-68.75579425867262	doublet
c367	-96.01420226597762	-79.40930181810593	doublet
c368	-82.24819528488516	-85.79892945128427	singlet
c369	-38.67743645859406	-43.68707300894208	singlet
c370	-76.05837856650973	-61.30583992094592	doublet
c371	-38.13483401780583	-49.769274254818704	singlet
c372	-47.935500127685025	-57.21863203213931	singlet
c373	-42.572348964196244	-51.82515043031299	singlet
c374	-44.2037898383243	-55.91721963189516	singlet
c375	-90.7539659666211	-75.40413003226558	doublet
c376	-69.83977882636225	-60.64284392190722	doublet
c377	-62.060198994859014	-62.230485038417676	singlet
c378	-50.357072623051614	-52.88554783395326	singlet
c379	-39.17743618692514	-54.733162628399896	singlet
c380	-75.7898411457172	-69.94194944375937	doublet
c381	-55.58610411094862	-57.34889576186377	singlet
c382	-92.37752803482071	-83.01256282643159	doublet
c383	-64.17032318938142	-69.18751460727816	singlet
c384	-67.31732708237179	-70.68709661687907	singlet
c385	-67.5593366618799	-74.8489137568921	singlet
c386	-84.64975023504367	-64.9481260773047	doublet
c387	-77.1570707826627	-64.05938382320522	doublet
c388	-41.34501904267557	-54.18932480325293	singlet
c389	-62.05723023819931	-71.9065822969051	singlet
c390	-71.40633604313716	-71.32710920504233	singlet
c391	-74.37789045484094	-86.49041556499544	singlet
c392	-48.360800107908744	-57.11133158606025	singlet
c393	-42.665359088034386	-51.24315665631854	singlet
c394	-76.1702262166684	-66.06778708248056	doublet
c395	-52.944943952544946	-50.60330450751822	doublet
c396	-93.01186378168472	-100.16935623927783	singlet
c397	-74.2951021762023	-66.06091001333617	doublet
c398	-51.28640884332928	-66.32743829785201	singlet
c399	-56.251135823209204	-67.62511605160522	singlet
c400	-68.21847416071093	-67.88362254205192	singlet
c401	-34.359490640777466	-43.742144904821885	singlet
c402	-101.6973048323974	-78.73185130794724	doublet
c403	-39.74305657721558	-49.69429115577952	singlet
c404	-43.37397291978001	-64.76459718643126	singlet
c405	-34.84150177028313	-45.20551881339556	singlet
c406	-53.80613256766715	-56.59504202237198	singlet
c407	-62.31403339716076	-64.4585538910486	singlet
c408	-31.408321632320398	-42.436801517293446	singlet
c409	-46.1595824838991	-57.8116609609088	singlet
c410	-80.1129308876067	-86.58187715912715	singlet
c411	-78.50686835835735	-70.6681536714051	doublet
c412	-63.311169876647355	-56.52413450462227	doublet
c413	-73.03957790392418	-76.56552461556845	singlet
c414	-61.90871389472045	-53.4003117433691	doublet
c415	-79.43110677742891	-84.26307283777786	singlet
c416	-45.1846360812513	-54.55493665023679	singlet
c417	-63.978340232846286	-65.35944154643734	singlet
c418	-57.36885955378245	-54.80768719725958	doublet
c419	-85.58955560292934	-71.63646687250701	doublet
c420	-102.57013285464465	-77.84149396216073	doublet
c421	-68.70802356373792	-66.30202492345245	doublet
c422	-125.79466129083174	-114.11333471402496	doublet
c423	-69.26287470311519	-76.41850942258391	singlet
c424	-71.97447582728641	-75.28195643806478	singlet
c425	-42.181742766817585	-59.67439644888439	singlet
c426	-103.90787330657088	-82.26349936438517	doublet
c427	-60.965931133685345	-63.11139338730302	singlet
c428	-71.4187256864151	-68.4828682720448	doublet
c429	-83.19777302170881	-89.32493424136001	singlet
c430	-37.579912743090325	-44.5079297882252	singlet
c431	-48.83538092279959	-52.74009558976316	singlet
c432	-49.26697151557125	-62.141579074502864	singlet
c433	-79.72761353601814	-65.75458274317074	doublet
c434	-61.01469872775569	-61.62266293451695	singlet
c435	-66.5285756281207	-56.55667896446549	doublet
c436	-42.24534137320589	-51.864554143432215	singlet
c437	-64.34181819897294	-63.98805967543484	singlet
c438	-73.08043550359977	-75.93272697727261	singlet
c439	-51.628126449736406	-53.329252079306094	singlet
c440	-69.59409524386855	-68.7745177893549	doublet
c441	-67.01555916505944	-58.23470713194188	doublet
c442	-36.6352495742552	-50.6560624924319	singlet
c443	-67.55465181007212	-76.259118117679	singlet
c444	-69.46575393753704	-73.52264959432719	singlet
c445	-69.44430484755961	-71.39948409575034	singlet
c446	-94.5944875883727	-110.78072143419656	singlet
c447	-28.61910482066891	-38.88131150233116	singlet
c448	-31.27392391315237	-41.810395603393786	singlet
c449	-43.946094997494065	-59.28479640523298	singlet
c450	-71.92123782714278	-82.3065739973539	singlet
c451	-47.735367459168884	-57.668277660203785	singlet
c452	-73.77187322466503	-82.23395888834995	singlet
c453	-67.99022176540433	-66.43812472073489	doublet
c454	-36.321933071509925	-58.83204749950514	singlet
c455	-72.99032855884474	-81.84655393514885	singlet
c456	-56.66128205473135	-67.8695139197304	singlet
c457	-92.02884083497898	-72.24501031071976	doublet
c458	-79.16816833196148	-85.29161308897261	singlet
c459	-64.03411891331606	-63.603993638508946	doublet
c460	-68.23368447009223	-73.53996552104078	singlet
c461	-54.205674894556864	-68.1312408914971	singlet
c462	-48.22088973754371	-53.5817975944802	singlet
c463	-63.026889392301506	-72.61040630979235	singlet
c464	-101.63732025539693	-89.96605157102648	doublet
c465	-75.99201351665326	-74.05116527785488	doublet
c466	-80.74713190475286	-96.34956447067607	singlet
c467	-42.35908687443673	-53.42453013428456	singlet
c468	-64.2883213347467	-67.3401345738047	singlet
c469	-66.9371652727128	-77.02619661864813	singlet
c470	-50.909244601810336	-52.13495991468048	singlet
c471	-63.63053204572553	-68.51561882787364	singlet
c472	-55.68129162317394	-56.72974008602782	singlet
c473	-42.81637410059677	-53.52459430658962	singlet
c474	-64.98140890243604	-68.62894763603582	singlet
c475	-42.39482566156571	-54.019185184023485	singlet
c476	-37.90868209668953	-44.201994345229686	singlet
c477	-95.32100474417813	-78.44215532240199	doublet
c478	-51.653196715115904	-52.54291889653452	singlet
c479	-62.70701504203339	-67.01326137562575	singlet
c480	-71.05190377047792	-60.61411270498575	doublet
c481	-56.10525012373457	-55.8033574726484	singlet
c482	-72.92271501493826	-65.59377298053458	doublet
c483	-78.99971260739399	-73.10376854555861	doublet
c484	-98.73716552149838	-117.04060294225617	singlet
c485	-70.98264208926058	-76.1092302227114	singlet
c486	-36.81701365396565	-44.14273129149864	singlet
c487	-77.44596186915103	-65.03772053885305	doublet
c488	-42.711987639361084	-51.98245021208236	singlet
c489	-73.5041664563927	-83.31452660561773	singlet
c490	-37.37268771532213	-48.77201428345787	singlet
c491	-67.40424694320173	-57.99454084464702	doublet
c492	-53.12452314900103	-55.60722479979664	singlet
c493	-68.1163348849895	-78.15159260507266	singlet
c494	-43.59795273177224	-56.40957990385975	singlet
c495	-71.43759297159659	-62.56035404142038	doublet
c496	-40.38075864254512	-50.60695802318252	singlet
c497	-42.2648892527021	-48.74642333671164	singlet
c498	-99.9295235333727	-79.64142417371875	doublet
c499	-37.94380536488009	-46.60812761989651	singlet
c500	-96.28067487065285	-84.27332305802445	doublet
