cell_id	prob_z0	prob_z1	prediction
c219	-272.5824475698188	-223.8147898063339	doublet
c220	-106.52058549429894	-151.6680378531567	singlet
c221	-123.93415575050021	-150.09290346994342	singlet
c222	-228.9852928460803	-224.78534158653866	doublet
c223	-154.8535564972614	-175.562515656405	singlet
c224	-179.35226971498767	-191.003576114423	singlet
c225	-150.6225150089249	-167.37830711471858	singlet
c226	-115.0602982753415	-156.78868662978408	singlet
c227	-221.15001403551165	-190.43302456319128	doublet
c228	-164.1468168245921	-192.31531449735132	singlet
c229	-279.7777918564669	-236.9782894090449	doublet
c230	-206.54784764146652	-179.0205101431103	doublet
c231	-101.72826680052913	-128.8207327227162	singlet
c232	-152.4982628261107	-169.28243466060283	singlet
c233	-105.28821382737362	-131.89310236866757	singlet
c234	-105.01992797570382	-146.53009806132977	singlet
c235	-265.0546635174	-219.7586552117721	doublet
c236	-106.52136074752099	-152.38993009022656	singlet
c237	-106.0265061147605	-151.5314461352161	singlet
c238	-275.18778100193447	-229.5974593454558	doublet
c239	-100.99155894066574	-128.17873839392368	singlet
c240	-112.867279787743	-133.56286733139632	singlet
c241	-191.29938325349508	-222.7750326140803	singlet
c242	-363.34514219769994	-292.1568836281845	doublet
c243	-216.7655791844741	-211.36206959307884	doublet
c244	-158.97228922895178	-184.5730327071832	singlet
c245	-141.7524472480201	-163.03775079942466	singlet
c246	-232.94464550638662	-209.0114950375583	doublet
c247	-231.9088561588147	-211.42343816104656	doublet
c248	-200.0415097378177	-238.14189635460318	singlet
c249	-372.19476931360276	-290.68272893450745	doublet
c250	-202.94545410366374	-250.92348488733882	singlet
c251	-352.07611516891194	-285.9259572906492	doublet
c252	-97.92375064236384	-142.00010541528206	singlet
c253	-153.08881335920265	-169.15909065418947	singlet
c254	-235.79517201265702	-214.62363865136183	doublet
c255	-94.50048174856299	-123.63834263342973	singlet
c256	-361.73878282310767	-296.03246031439136	doublet
c257	-369.47022311157536	-317.8994674628331	doublet
c258	-157.78752832427915	-205.30001164552382	singlet
c259	-230.56417746169282	-192.06998422717467	doublet
c260	-106.96958322915914	-134.41331467049167	singlet
c261	-295.197458202401	-245.0706796325992	doublet
c262	-248.18953840673234	-216.39684791198835	doublet
c263	-101.4077676669054	-129.52932126304185	singlet
c264	-185.80954834641284	-218.76716572666126	singlet
c265	-106.20455656562207	-134.40970637487433	singlet
c266	-218.75293764209547	-263.0505674595786	singlet
c267	-186.1776905365554	-219.003962965295	singlet
c268	-193.7656417851913	-225.18901322003128	singlet
c269	-241.4292267849192	-243.44212213467293	singlet
c270	-208.4982106158602	-180.27902689481732	doublet
c271	-186.3722458280596	-222.20446283810296	singlet
c272	-286.48025215196867	-235.1678406752759	doublet
c273	-285.43109975737923	-262.53010568480215	doublet
c274	-160.21611218395427	-183.96906415524117	singlet
c275	-107.50130308052657	-134.5295700889796	singlet
c276	-236.65251671293098	-205.77522456388323	doublet
c277	-227.83037269033179	-202.27162229759426	doublet
c278	-359.0957143720382	-295.3387276616707	doublet
c279	-164.72784680322584	-190.84987652778506	singlet
c280	-99.4750575148779	-126.90420736951367	singlet
c281	-200.51051589919717	-177.16452072773194	doublet
c282	-100.52558197309254	-126.98947795222666	singlet
c283	-200.80034386728246	-248.0267356417251	singlet
c284	-193.73713915006692	-175.57427045443376	doublet
c285	-306.03961811821546	-244.67630128043467	doublet
c286	-222.84197011776874	-205.1023701921521	doublet
c287	-194.18881397598813	-226.93426237635788	singlet
c288	-272.73395647419875	-215.12651196385266	doublet
c289	-152.5193451512737	-169.01112739931375	singlet
c290	-195.107668788974	-169.1794791854156	doublet
c291	-107.29413458564412	-135.9952346308491	singlet
c292	-224.52022754815061	-194.56930482851277	doublet
c293	-286.92656738901917	-252.7678808726905	doublet
c294	-233.8457678717865	-214.02955228004495	doublet
c295	-105.37873619465559	-134.28156611023226	singlet
c296	-102.59715327394368	-141.96924172100137	singlet
c297	-269.88850847814865	-222.1556064423842	doublet
c298	-277.71916143345805	-263.57610289073557	doublet
c299	-199.49773970420347	-173.56213457574717	doublet
c300	-178.1800125545427	-189.4020356961405	singlet
c301	-100.52211204001952	-129.3103269935155	singlet
c302	-228.75116101874198	-191.45575063084468	doublet
c303	-207.52660866203857	-183.2667669276456	doublet
c304	-221.52777388107353	-200.6055027899334	doublet
c305	-197.85347224671628	-241.2973916198333	singlet
c306	-162.07266823594432	-187.1556153830205	singlet
c307	-160.70593507739036	-188.53423621860782	singlet
c308	-276.8333472757027	-234.83428707119995	doublet
c309	-105.30912570486497	-152.10132837762305	singlet
c310	-105.83998656297317	-152.20095998556246	singlet
c311	-168.05004599406317	-190.80534640754033	singlet
c312	-193.64772342373465	-230.07718561005566	singlet
c313	-118.93927124403208	-145.18848934588453	singlet
c314	-154.77257544188097	-203.24114543511058	singlet
c315	-104.68367456366343	-133.04494135225244	singlet
c316	-104.47539975374221	-148.65005928099316	singlet
c317	-197.38340078038064	-238.85771400156216	singlet
c318	-213.0156617638865	-248.84660040477374	singlet
c319	-281.48250974643884	-241.70992713493118	doublet
c320	-103.17726435935836	-148.0797708167315	singlet
c321	-271.2826298259983	-221.71720400739275	doublet
c322	-189.13146473364128	-221.6283056878176	singlet
c323	-94.81904266910588	-124.00856303669212	singlet
c324	-114.38397285962665	-134.46922434891854	singlet
c325	-194.66573112870708	-171.22264889370268	doublet
c326	-188.54885583722762	-191.54084154879635	singlet
c327	-228.99428620131667	-200.88335379042334	doublet
c328	-194.29980442734393	-220.17880426572998	singlet
c329	-188.35798008576936	-221.37977281590332	singlet
c330	-331.7221399606046	-277.42661413693116	doublet
c331	-151.9696388064268	-199.88811169113274	singlet
c332	-193.41566205292136	-222.89080154196077	singlet
c333	-205.41430036748014	-249.96068988560955	singlet
c334	-137.6659675600532	-154.05694975245558	singlet
c335	-271.4863566361893	-231.91338539393357	doublet
c336	-158.03015885684619	-204.44340771320574	singlet
c337	-242.9409406116851	-239.22466751240017	doublet
c338	-330.6994128460439	-273.0594413059583	doublet
c339	-191.19378991056323	-227.09635090105536	singlet
c340	-366.3845342196907	-301.25424065018854	doublet
c341	-154.38492522673968	-178.63442184806888	singlet
c342	-156.6676090761217	-179.29356377710639	singlet
c343	-190.2039851895373	-225.36753846762574	singlet
c344	-116.06974521463536	-141.754232924233	singlet
c345	-100.85319934277264	-146.06533929694513	singlet
c346	-257.8442683828632	-281.82331806161847	singlet
c347	-187.07194135994595	-220.82433801113913	singlet
c348	-101.394651852198	-128.1465812800628	singlet
c349	-130.5158007740327	-146.88005204038745	singlet
c350	-277.22480725033193	-233.50854569891086	doublet
c351	-205.61572997563272	-179.14255608289758	doublet
c352	-98.24979280892155	-125.78243466041523	singlet
c353	-198.70465541984538	-236.9197502492918	singlet
c354	-187.94005575733698	-218.6933687487681	singlet
c355	-207.7324807310888	-241.82529943372214	singlet
c356	-203.586765308391	-231.61419985127696	singlet
c357	-299.74554953611255	-251.2731504522243	doublet
c358	-147.93314403251873	-189.50384088822685	singlet
c359	-298.6819385304313	-248.44222706171306	doublet
c360	-265.8050998291193	-237.7378826556329	doublet
c361	-208.2427682664913	-252.67895195415232	singlet
c362	-260.98864202991757	-216.08832216480278	doublet
c363	-240.8199827869896	-246.33532950112613	singlet
c364	-97.19037284535017	-125.96485449856061	singlet
c365	-159.602412677423	-185.099842469979	singlet
c366	-209.58246928359213	-240.28692098668068	singlet
c367	-161.232138108128	-206.2924307716849	singlet
c368	-104.43830107473764	-133.5698263372021	singlet
c369	-209.57301855006415	-251.4041639366357	singlet
c370	-277.9550313987023	-227.43128565679083	doublet
c371	-155.5623394732149	-178.51596228164968	singlet
c372	-204.32223709395507	-251.2778204216261	singlet
c373	-323.7492168378018	-259.0710960179659	doublet
c374	-198.55818703746158	-223.76824944571428	singlet
c375	-93.62883589867327	-123.01061224155856	singlet
c376	-182.7045183544357	-213.51183303013804	singlet
c377	-103.59692022949682	-130.64143831666476	singlet
c378	-243.8202214178344	-245.99812835426536	singlet
c379	-239.03836015396976	-295.34628140809156	singlet
c380	-172.1193845117856	-192.47486034170444	singlet
c381	-225.09469645915743	-198.41791674260392	doublet
c382	-206.66536227477386	-177.1026548380281	doublet
c383	-107.62538816903435	-135.2658059292396	singlet
c384	-247.8865928222126	-249.6300057041773	singlet
c385	-152.2691289776109	-201.31358522946283	singlet
c386	-163.02861533842244	-206.399332612464	singlet
c387	-299.9020959234517	-248.49419425919984	doublet
c388	-230.28486158971145	-195.39548008504832	doublet
c389	-155.79999416540616	-204.75791322365717	singlet
c390	-192.5057218905052	-225.86810280327387	singlet
c391	-101.21672608336553	-129.0603695000308	singlet
c392	-113.08582063599839	-138.15128528416668	singlet
c393	-268.20147923531795	-241.55438207908554	doublet
c394	-125.22525650839792	-142.4657829778441	singlet
c395	-148.6229461608033	-172.31551473860176	singlet
c396	-203.0304008149602	-183.70834776511072	doublet
c397	-233.30894475700373	-294.68357519459505	singlet
c398	-187.95607699264502	-218.90704030955953	singlet
c399	-107.36289028674476	-150.54223297645177	singlet
c400	-144.77542677785485	-155.16029954694287	singlet
c401	-161.2047946185602	-186.48144620805607	singlet
c402	-153.84362887619525	-173.31299138778604	singlet
c403	-148.03127552082614	-163.91541040184333	singlet
c404	-156.79432208460108	-177.36489476109145	singlet
c405	-224.33417636635954	-224.32006911905992	singlet
c406	-216.93135119467243	-276.86911558546876	singlet
c407	-211.5248096636167	-208.72120463702666	doublet
c408	-236.41095132445102	-287.3755299949615	singlet
c409	-102.30802898926683	-126.83616018669832	singlet
c410	-291.93757022643194	-257.0470288528795	doublet
c411	-249.23086546899765	-218.3191951529584	doublet
c412	-230.8428106257223	-277.3614284721844	singlet
c413	-193.28801580865527	-221.5223589122961	singlet
c414	-357.02932836316154	-285.56162915197984	doublet
c415	-276.0114535652246	-230.15294602251373	doublet
c416	-203.82095112274735	-247.68855532500856	singlet
c417	-234.96581184824487	-203.19628784019088	doublet
c418	-159.0410960794027	-200.77264265278768	singlet
c419	-101.10641468478141	-146.63010258435224	singlet
c420	-144.33909835143308	-164.33722496046684	singlet
c421	-189.671305354688	-212.45847933180357	singlet
c422	-146.13976987915072	-168.36809064164524	singlet
c423	-157.21143395848864	-170.81329001454057	singlet
c424	-253.24464722175279	-225.57144804129632	doublet
c425	-150.1401831381974	-200.44419665473922	singlet
c426	-223.17383315157858	-221.97213682154208	doublet
c427	-279.78537874757706	-231.6625609328962	doublet
c428	-137.5369840084783	-158.0719013903109	singlet
c429	-167.60052921529987	-194.4237787598363	singlet
c430	-226.76264270080392	-199.8168907727917	doublet
c431	-194.0568445967391	-221.06209619483045	singlet
c432	-230.41193888159304	-204.6392784408942	doublet
c433	-198.3492358225452	-224.4899285182755	singlet
c434	-261.0297821973669	-221.7670756426237	doublet
c435	-149.30550013475235	-170.45671872637888	singlet
c436	-356.65172079228114	-294.667496752015	doublet
c437	-216.72747440726803	-259.5271857475101	singlet
c438	-170.29398568708328	-174.87575286417328	singlet
c439	-211.97482304362984	-242.55965987403687	singlet
c440	-211.246369783102	-247.25034042120728	singlet
c441	-236.28084351875103	-283.84480368365297	singlet
c442	-105.7430318473905	-131.07025495000582	singlet
c443	-333.2525135898594	-291.2736767543345	doublet
c444	-134.36454504333926	-150.75617379146948	singlet
c445	-198.70679128626324	-178.51202259277056	doublet
c446	-187.12890592517837	-219.6200501470128	singlet
c447	-162.3208080008218	-178.45185509613177	singlet
c448	-131.11501216567066	-143.8378112392471	singlet
c449	-181.0505254385214	-208.70701986968072	singlet
c450	-140.83054711967864	-153.60385934880333	singlet
c451	-211.2521201921687	-209.20312035540584	doublet
c452	-213.38205464234517	-219.84112437144535	singlet
c453	-274.8182409827161	-228.5718234935711	doublet
c454	-290.2111898986534	-248.57437363244492	doublet
c455	-194.91436347130306	-225.2993467246452	singlet
c456	-237.35115931882405	-216.0951934180979	doublet
c457	-158.94346399809905	-188.80621472527363	singlet
c458	-203.2486441040903	-242.57107196059889	singlet
c459	-191.78253826062442	-220.24499063799738	singlet
c460	-196.00446393056012	-227.69511913209408	singlet
c461	-160.80135872311342	-206.49673576705618	singlet
c462	-188.91085053339356	-190.89033756622453	singlet
c463	-217.58298180692307	-191.13671047542664	doublet
c464	-185.74805982560432	-215.9570888036928	singlet
c465	-143.3934196072472	-165.02825828890371	singlet
c466	-191.97801525545097	-212.51427097392764	singlet
c467	-101.85021989022862	-146.0700616439564	singlet
c468	-198.76243672018717	-232.30248020701285	singlet
c469	-148.5515302333616	-171.98583059916186	singlet
c470	-152.66859438233053	-201.0064272354605	singlet
c471	-197.87214439158586	-171.6356715364657	doublet
c472	-197.02545797911853	-228.3344965287937	singlet
c473	-229.6398004230168	-201.26147226116228	doublet
c474	-223.88597148476552	-267.3366123548929	singlet
c475	-232.4059867840531	-192.2709907596495	doublet
c476	-152.06001338383481	-198.16745731453608	singlet
c477	-289.09347126988365	-240.19676943605543	doublet
c478	-262.6081111199457	-227.70908976514545	doublet
c479	-151.92592724108852	-147.9487919910027	doublet
c480	-258.1631437641223	-235.08971592499293	doublet
c481	-154.71710505277545	-198.36055239535705	singlet
c482	-195.35759425261853	-223.6014302670152	singlet
c483	-141.58490525246842	-163.75290002738447	singlet
c484	-184.3404412250554	-218.37919050540768	singlet
c485	-193.96092634160618	-225.06314046482726	singlet
c486	-131.39480337489343	-148.44168721269597	singlet
c487	-170.72897586167184	-190.05294279723805	singlet
c488	-275.0458834718313	-228.8113111491696	doublet
c489	-126.54725933334132	-145.3030599912118	singlet
c490	-160.02354237268366	-186.25765265575495	singlet
c491	-153.63009714211213	-171.3775198351569	singlet
c492	-223.90808443479767	-223.42923721701115	doublet
c493	-161.63200456764503	-199.10951198975926	singlet
c494	-155.69936134932647	-198.1409531231248	singlet
c495	-271.18436722818603	-233.73959067424425	doublet
c496	-267.14769767768627	-257.6616944097534	doublet
c497	-158.65966126850319	-153.38651551899594	doublet
c498	-166.05841272541167	-191.3187880667039	singlet
c499	-184.3908632853219	-222.37893160806965	singlet
c500	-351.6640269464427	-292.0933972135861	doublet
