cell_id	prob_z0	prob_z1	prediction
c102	-281.40419130042926	-319.10300285528757	singlet
c103	-315.6200129657776	-270.162946900193	doublet
c104	-218.25295129145306	-243.91011300335936	singlet
c105	-306.7733605749922	-319.7235558349093	singlet
c106	-288.4558497338026	-243.99671211092527	doublet
c107	-371.25354047986787	-303.8778025151036	doublet
c108	-284.31461594099443	-235.22280318638673	doublet
c109	-86.29928368779952	-124.79328639075617	singlet
c110	-101.87558290667818	-121.20019329755645	singlet
c111	-369.19412870785095	-310.26454436450996	doublet
c112	-284.71940160469205	-233.24267052258614	doublet
c113	-153.4946903524688	-176.16410305243969	singlet
c114	-163.25581686968926	-196.7429222386148	singlet
c115	-104.61323510870085	-139.92470752455546	singlet
c116	-365.06628847590076	-299.9689111905244	doublet
c117	-170.34830792902483	-205.38152683309715	singlet
c118	-265.29518312361745	-221.61840970297257	doublet
c119	-151.12418859928692	-195.68581732176716	singlet
c120	-167.55363635952267	-183.99404556419188	singlet
c121	-467.26706964780124	-382.9616121034256	doublet
c122	-230.3777820204033	-246.46175156494735	singlet
c123	-307.7803814353496	-260.10423276143644	doublet
c124	-163.07099122114357	-188.3218755291658	singlet
c125	-205.87499873169443	-217.83552569313636	singlet
c126	-107.10116898732785	-133.11826510016874	singlet
c127	-187.3172411979755	-167.65723902006746	doublet
c128	-72.50671892597214	-115.22407863949884	singlet
c129	-101.87303162722337	-130.33174342241335	singlet
c130	-290.0879964510285	-254.379288691696	doublet
c131	-167.5607556474864	-184.73902904362572	singlet
c132	-184.49397999904104	-189.59072644546325	singlet
c133	-141.40244884883714	-153.54513535589487	singlet
c134	-83.27471243587259	-124.54112268017226	singlet
c135	-118.78959839534375	-129.26048755227143	singlet
c136	-227.06769134398647	-189.3249080021282	doublet
c137	-259.2203557648168	-232.3291374753367	doublet
c138	-111.25954191317508	-141.65400082576437	singlet
c139	-125.80280097463104	-154.7897376163915	singlet
c140	-195.59700313547881	-176.32326689676782	doublet
c141	-213.77904197455592	-239.48829476047322	singlet
c142	-117.69047221241469	-146.93606123626083	singlet
c143	-107.19150359275713	-127.61459824480507	singlet
c144	-174.44090586990075	-209.14780168746532	singlet
c145	-176.32821342046083	-202.7617950956191	singlet
c146	-150.08610500476536	-173.04522382435573	singlet
c147	-255.36862284583643	-218.47485836767817	doublet
c148	-185.49909120461038	-200.65141420076947	singlet
c149	-136.68429240584476	-133.38341217998305	doublet
c150	-451.96940918919853	-366.40735717257576	doublet
c151	-188.49015606891186	-212.11887099324642	singlet
c152	-179.78710549142377	-205.53408634623503	singlet
c153	-189.22042068762354	-208.03147952031213	singlet
c154	-316.11478117922695	-260.471986036148	doublet
c155	-109.60455913455172	-129.33922236440105	singlet
c156	-243.1941075020525	-210.31985131897974	doublet
c157	-330.48785687941375	-276.41595174537343	doublet
c158	-247.73689634268968	-277.72777703440727	singlet
c159	-186.95362341635325	-215.29136580708334	singlet
c160	-160.72374304454735	-186.17907340408627	singlet
c161	-185.4928510400419	-204.11945986445238	singlet
c162	-207.6162196493222	-196.39324398343336	doublet
c163	-244.21128055779593	-205.65745611538625	doublet
c164	-177.8870312963953	-191.55641355699242	singlet
c165	-207.79658607958302	-186.18253830949783	doublet
c166	-272.68106148693005	-248.15431093383728	doublet
c167	-170.37850003829607	-168.08998974306274	doublet
c168	-193.639884338865	-205.23959431511258	singlet
c169	-159.32237519985222	-183.4837140215159	singlet
c170	-96.29019247475786	-118.55695666014539	singlet
c171	-176.89699219516885	-198.30965955789122	singlet
c172	-228.20235001895688	-189.3970099196497	doublet
c173	-288.0449782645699	-236.77682540748967	doublet
c174	-133.81576469946748	-159.49730855623116	singlet
c175	-163.1488720871518	-192.5711905027915	singlet
c176	-122.24763777662139	-152.71644714867665	singlet
c177	-168.81250231020982	-204.75250659636563	singlet
c178	-290.61695759452533	-241.30870032257056	doublet
c179	-180.93662877050085	-212.69248782226114	singlet
c180	-219.54176423301416	-238.58072537282726	singlet
c181	-126.37589076180345	-148.03120787230534	singlet
c182	-208.0926881811319	-244.64759303815876	singlet
c183	-157.97010141215736	-195.68091329826697	singlet
c184	-208.85644985424236	-202.59106613425286	doublet
c185	-97.24169979157695	-141.57482316340338	singlet
c186	-213.4096069853233	-191.02655866226345	doublet
c187	-144.12392807612204	-133.8850677693881	doublet
c188	-105.90782180728081	-146.06370336956545	singlet
c189	-167.1287764283877	-179.2360721226792	singlet
c190	-135.57950008337443	-165.43903975442808	singlet
c191	-101.47128512738512	-133.11399579568254	singlet
c192	-206.97661022469785	-189.88708253578483	doublet
c193	-156.1313261208046	-183.8822551659198	singlet
c194	-129.39654588458686	-154.43846817745165	singlet
c195	-306.8925117228825	-276.57025608555324	doublet
c196	-241.86078625519102	-257.51255922551667	singlet
c197	-118.7055948742175	-138.8974757659877	singlet
c198	-149.88990609043057	-186.06863871080375	singlet
c199	-229.4913821075149	-194.04930638439265	doublet
c200	-121.86977614933676	-151.62249271010532	singlet
c201	-190.16132155377835	-218.79531842127435	singlet
c202	-340.1408244628969	-283.0782551781204	doublet
c203	-226.79292812949672	-192.7486371066022	doublet
c204	-163.53657895733465	-186.49870955543503	singlet
c205	-214.5527029487138	-224.09089524444147	singlet
c206	-219.05634366844984	-250.35697237506585	singlet
c207	-335.50580783724376	-281.17153133063545	doublet
c208	-188.0273092017017	-209.20656333287056	singlet
c209	-176.07387360580938	-222.8916710067307	singlet
c210	-210.80584884072448	-193.62639238563875	doublet
c211	-199.70834933978904	-221.46283142997936	singlet
c212	-79.9782516869267	-119.73301154261952	singlet
c213	-164.1322889908114	-179.91824837902033	singlet
c214	-195.59970553931288	-166.13833577565546	doublet
c215	-196.5844237197163	-170.87042402415324	doublet
c216	-183.6632571180799	-193.0294387159378	singlet
c217	-193.48434480556844	-204.24474614095595	singlet
c218	-141.2792407914251	-154.09180021447733	singlet
c219	-245.55393016304774	-218.39183408259294	doublet
c220	-202.5020683077771	-218.49967684408705	singlet
c221	-173.43233633585479	-152.9167320782246	doublet
c222	-249.75793428037355	-215.20989859059534	doublet
c223	-133.93704101022396	-170.53331292962278	singlet
c224	-224.15577362035813	-199.38992954537974	doublet
c225	-189.7178584276702	-176.2546547984423	doublet
c226	-247.20878433885514	-220.17391403307047	doublet
c227	-263.2156650465988	-227.9772109330571	doublet
c228	-213.76667273417232	-240.26184488993948	singlet
c229	-280.6258468482538	-243.57462337248367	doublet
c230	-210.63182397090765	-196.04190351221519	doublet
c231	-305.4427426368161	-274.79498368831946	doublet
c232	-268.03869926033144	-302.66771960247337	singlet
c233	-204.31791871964202	-188.4544653106384	doublet
c234	-284.7140820487273	-237.55012428715514	doublet
c235	-329.1905198422505	-278.3633885522837	doublet
c236	-225.97581578900312	-202.1827403488939	doublet
c237	-289.444132546089	-255.0642846461429	doublet
c238	-158.63285976675036	-191.379140634156	singlet
c239	-123.24392622272293	-147.89599875281283	singlet
c240	-75.30110274297269	-106.67907489656953	singlet
c241	-138.5345254777445	-155.51775638065138	singlet
c242	-168.99111971678653	-183.33588924834464	singlet
c243	-306.2939626505072	-249.0256558508483	doublet
c244	-252.52786178434258	-279.5749926717836	singlet
c245	-120.95927072139405	-148.50355331136868	singlet
c246	-231.8928110560287	-194.10165038909727	doublet
c247	-129.23407039731956	-131.88457121497407	singlet
c248	-276.85903687805893	-231.80263865280878	doublet
c249	-224.0482096913285	-250.90535995088166	singlet
c250	-181.07052454698493	-172.72071718894912	doublet
c251	-184.76958024386232	-210.09634336353685	singlet
c252	-202.2011593533836	-227.67191163706852	singlet
c253	-212.56556595649187	-185.01362946838648	doublet
c254	-277.86721287665216	-239.22098985246004	doublet
c255	-250.7748081534617	-245.81044765093833	doublet
c256	-206.6586995659017	-229.9662271145231	singlet
c257	-176.35377885576895	-207.25284381394704	singlet
c258	-169.05954301211023	-182.77397902066528	singlet
c259	-343.32266500683517	-286.80630745930944	doublet
c260	-248.43360970220277	-266.6443447059582	singlet
c261	-160.11144615646202	-187.10769373003575	singlet
c262	-121.50720081693339	-125.39363994827987	singlet
c263	-100.55868564759712	-138.31549800121246	singlet
c264	-152.04954533433522	-173.43606684751734	singlet
c265	-102.7206133249279	-152.75883534066102	singlet
c266	-158.6594482334366	-185.28447471772432	singlet
c267	-269.6315599354907	-290.22722740218575	singlet
c268	-218.45490118098715	-188.44311128105088	doublet
c269	-133.21674040426902	-128.86566227673353	doublet
c270	-261.8751990679323	-224.10321261390936	doublet
c271	-165.32524765932686	-187.26348773141294	singlet
c272	-134.98623250370252	-167.46783775262966	singlet
c273	-83.7213399457722	-118.68234245096029	singlet
c274	-157.7948864974287	-185.9789388797738	singlet
c275	-306.14514742185986	-256.5429864213692	doublet
c276	-203.58384581943523	-186.4535445504773	doublet
c277	-168.536768912657	-188.0392210481999	singlet
c278	-354.9206935172826	-313.47529211478786	doublet
c279	-214.83640541779272	-227.50558155661233	singlet
c280	-221.37805375938967	-195.46718045695843	doublet
c281	-167.63734772477943	-194.16776327342885	singlet
c282	-231.73616659168343	-252.73433292874728	singlet
c283	-169.8776107121207	-176.6076006491066	singlet
c284	-244.92529830971307	-200.78507158528816	doublet
c285	-266.34771981952036	-292.0364794580877	singlet
c286	-223.82710740247538	-202.25946688005425	doublet
c287	-272.54063692014483	-306.50505905802595	singlet
c288	-131.28330938566168	-156.63999960805538	singlet
c289	-154.70262355541533	-181.07183320082402	singlet
c290	-125.44408071589693	-146.1613699998602	singlet
c291	-194.75720374953247	-222.81074505033243	singlet
c292	-257.1354635377411	-229.01390435443182	doublet
c293	-150.70488644280155	-179.3543056429841	singlet
c294	-184.31362091782188	-199.47947047016874	singlet
c295	-134.3946939906512	-161.23943976040547	singlet
c296	-162.1597476311492	-194.92901404862263	singlet
c297	-143.839655390788	-137.03548272843955	doublet
c298	-226.47465255269694	-194.62418792451172	doublet
c299	-147.8583214099879	-164.46082014475775	singlet
c300	-172.60122768663334	-199.7341443286149	singlet
c301	-181.16230894087167	-207.51178642788847	singlet
c302	-289.6892367132601	-252.00295812506755	doublet
c303	-144.14240062758725	-181.42183917711804	singlet
c304	-392.5315625776339	-324.57761559750725	doublet
c305	-168.08048939162228	-192.17635491830723	singlet
c306	-219.28472413113585	-233.62644772782303	singlet
c307	-121.57688249128351	-152.68154041414203	singlet
c308	-123.72273044640367	-152.3439013128401	singlet
c309	-240.2304432504895	-202.55753183634246	doublet
c310	-193.34719188926385	-216.57139441034917	singlet
c311	-108.27928556331493	-135.8635365231481	singlet
c312	-225.3398254135254	-193.3691821974064	doublet
c313	-159.3102612015902	-189.20175794329094	singlet
c314	-372.1339990249096	-305.4720198777287	doublet
c315	-111.8043947939921	-148.05014718080517	singlet
c316	-187.50035684241317	-174.13117611483065	doublet
c317	-214.26795093521727	-230.84628507758777	singlet
c318	-304.1176553906478	-253.88081886831003	doublet
c319	-130.9609842484619	-186.06713865931928	singlet
c320	-264.78195899944456	-288.88189238584516	singlet
c321	-240.9002589379826	-212.8091626344381	doublet
c322	-225.69660798095498	-190.9204085496189	doublet
c323	-206.19808504018008	-231.77369733335124	singlet
c324	-91.05659230083432	-132.50970359596045	singlet
c325	-105.9521659010643	-138.57315499015706	singlet
c326	-236.6666967782375	-255.03883774771705	singlet
c327	-271.5621999220934	-241.3978895167879	doublet
c328	-198.65358220922454	-226.74698029403737	singlet
c329	-169.09323443825036	-153.4184228324207	doublet
c330	-148.94217294980538	-181.22769529262	singlet
c331	-205.32131415597894	-242.5938909867423	singlet
c332	-174.4301854408176	-216.4990887855581	singlet
c333	-347.9583176283281	-286.1636043993852	doublet
c334	-162.2488382775487	-195.0407312272884	singlet
c335	-124.38739782469216	-155.67045384829012	singlet
c336	-128.84564303454616	-129.34399151573376	singlet
c337	-238.1136363879462	-212.71582153347336	doublet
c338	-107.54018724285507	-149.96974377066468	singlet
c339	-173.58076904135973	-214.85327130860648	singlet
c340	-269.06052587614386	-235.88154876454055	doublet
c341	-138.34995586168995	-157.5156640363765	singlet
c342	-178.94036912385778	-162.7106320840617	doublet
c343	-268.6997272828128	-221.57084104032907	doublet
c344	-151.79872340181296	-181.9463305712825	singlet
c345	-302.70012838805457	-266.58933627886597	doublet
c346	-221.20658359966458	-245.25309614321264	singlet
c347	-179.6757119638503	-202.43098638772972	singlet
c348	-117.4727738548086	-135.82747164681197	singlet
c349	-177.0703646952807	-217.90045146304115	singlet
c350	-259.4779587698863	-224.6613395218256	doublet
c351	-168.56419703900016	-213.58003603195087	singlet
c352	-319.5760029747094	-281.79064317209964	doublet
c353	-222.73114477962858	-237.6507809517316	singlet
c354	-253.84709440257075	-216.27553012617594	doublet
c355	-175.03262100002365	-209.73022269752914	singlet
c356	-342.26010358818235	-287.1635574948197	doublet
c357	-132.30848477728327	-160.057752529757	singlet
c358	-249.1954596642007	-200.57153568204836	doublet
c359	-168.50512438186365	-185.56168182976887	singlet
c360	-127.1008937015466	-130.45263917313565	singlet
c361	-172.91845322430828	-198.76594515861711	singlet
c362	-132.86043146134978	-166.1010910443364	singlet
c363	-224.77826772814365	-255.95215608846533	singlet
c364	-248.50883560527464	-210.76879224913927	doublet
c365	-173.38169040978667	-183.97389908002796	singlet
c366	-331.988711405777	-277.66184659846846	doublet
c367	-258.98272657508505	-236.65506106738755	doublet
c368	-113.11429123817612	-152.83022445166438	singlet
c369	-122.0571322523889	-147.78730483471384	singlet
c370	-159.85694034572967	-190.41819183133657	singlet
c371	-183.86596652322538	-163.6277435939369	doublet
c372	-258.7452862782159	-219.3980757520322	doublet
c373	-183.7768202573852	-210.35181694166374	singlet
c374	-116.0742104588878	-139.6239097000519	singlet
c375	-206.36076615306487	-187.41421158717245	doublet
c376	-150.05870549706384	-171.85558842631042	singlet
c377	-354.4472235243067	-293.6206977901654	doublet
c378	-83.99474786479327	-132.1766520649079	singlet
c379	-194.6498761780032	-215.94087438897805	singlet
c380	-191.59882656296259	-170.6124251674208	doublet
c381	-136.50941553564044	-132.66926606871567	doublet
c382	-130.33285297459227	-146.51411786676522	singlet
c383	-298.3759215221968	-254.1094564314698	doublet
c384	-336.23795186826817	-275.11755183773266	doublet
c385	-164.15176978503996	-174.7083673423555	singlet
c386	-232.78919417336905	-251.64717480764475	singlet
c387	-154.40150607612878	-177.24958278577347	singlet
c388	-318.4320265694028	-283.16753188510864	doublet
c389	-107.74921528980947	-135.5119403378475	singlet
c390	-112.21727726341012	-150.92603691080583	singlet
c391	-117.89388829273514	-143.2626622341882	singlet
c392	-239.09508410023304	-226.94629498156195	doublet
c393	-363.6735409873861	-294.2270807680786	doublet
c394	-119.84189073895939	-150.5207761240605	singlet
c395	-115.70758990475643	-142.56435211894765	singlet
c396	-110.9801317780858	-140.76180857611888	singlet
c397	-272.7665155620114	-290.92559417768086	singlet
c398	-216.90952463540646	-187.00929037795254	doublet
c399	-155.9386281161649	-174.98823410058634	singlet
c400	-177.9496748684151	-205.30149797979638	singlet
c401	-154.21679431278747	-187.9962517326266	singlet
c402	-304.54856648838967	-260.8457438069262	doublet
c403	-135.71195720651116	-159.56226803843305	singlet
c404	-343.9783242462273	-290.28713040792354	doublet
c405	-157.71157863709266	-194.0847053783612	singlet
c406	-378.9115277856072	-324.205248810901	doublet
c407	-339.07390869164084	-288.8811434008096	doublet
c408	-234.5520923921646	-253.22102841819284	singlet
c409	-246.62288982445975	-215.7345868148919	doublet
c410	-190.03351976652203	-178.22490777045553	doublet
c411	-223.382372712211	-188.4305626868263	doublet
c412	-156.9890650334156	-193.10037851117175	singlet
c413	-212.53994912370035	-185.90059954482712	doublet
c414	-179.64948273654943	-185.5699150112531	singlet
c415	-314.4786531429256	-258.76557263796536	doublet
c416	-282.43479897514794	-237.40310292754313	doublet
c417	-213.84709305030427	-233.52899271427978	singlet
c418	-253.46599476566138	-226.22958942933218	doublet
c419	-223.49142428492044	-228.02164155115665	singlet
c420	-102.80514948247708	-134.5425760139591	singlet
c421	-174.13736996964602	-199.4462597971236	singlet
c422	-193.7937498768887	-205.05065288987697	singlet
c423	-217.99486465751437	-243.04768601195119	singlet
c424	-215.83940735559653	-239.82833302700723	singlet
c425	-217.3144340940087	-247.1264583058673	singlet
c426	-113.8439022885298	-141.5691781856036	singlet
c427	-273.46473601500696	-245.98162789801282	doublet
c428	-175.9430811866905	-210.75497221971315	singlet
c429	-221.91812358461857	-243.68886967415182	singlet
c430	-214.38106947742017	-246.96942736990005	singlet
c431	-246.8160753061315	-218.01039719532326	doublet
c432	-173.41079821245012	-225.0969598924345	singlet
c433	-227.22580732032804	-190.60163752383383	doublet
c434	-274.7724783435522	-231.07123542945968	doublet
c435	-208.71056897641068	-221.493345560676	singlet
c436	-253.66288923659855	-206.6609194515764	doublet
c437	-117.25722185262124	-152.74445134744153	singlet
c438	-200.51370511818772	-182.82687763777045	doublet
c439	-286.994824071444	-311.45482130712287	singlet
c440	-300.8628707113063	-251.90174304629267	doublet
c441	-151.7613051555385	-192.24370203318827	singlet
c442	-233.33987262302452	-204.09960679897188	doublet
c443	-189.1477566848332	-174.81327119675058	doublet
c444	-78.38390244092024	-120.3389039589677	singlet
c445	-175.79891698650331	-193.99705212338208	singlet
c446	-304.6068153351985	-260.2214841490871	doublet
c447	-107.94048389457569	-128.58393784939972	singlet
c448	-228.20564051597745	-258.8625586818196	singlet
c449	-191.86343200514503	-221.0481500863993	singlet
c450	-339.1206142958917	-279.3393098341986	doublet
c451	-105.22455246746303	-139.8016317455884	singlet
c452	-185.0236583933927	-201.34393091675244	singlet
c453	-174.4754450035483	-200.55778399377164	singlet
c454	-122.26462398918675	-147.25340985030016	singlet
c455	-180.7163427715341	-193.4194651297192	singlet
c456	-98.09091921377754	-134.7246871607723	singlet
c457	-155.47874360405984	-176.53971364253172	singlet
c458	-193.29305247842453	-221.19191487335743	singlet
c459	-314.8976500780746	-279.83415600961985	doublet
c460	-126.644045557887	-146.52832116893822	singlet
c461	-203.9871869724542	-227.476879559228	singlet
c462	-281.40878146884853	-268.63892540498557	doublet
c463	-166.65006906782523	-173.0370527795003	singlet
c464	-193.3232318182095	-183.9269363601601	doublet
c465	-100.95920401008073	-118.3771611005013	singlet
c466	-165.4458422847461	-179.88173022595637	singlet
c467	-182.46855639056454	-183.52968876477993	singlet
c468	-146.01246356396908	-182.56768374396316	singlet
c469	-180.78275161089647	-195.77795965315653	singlet
c470	-119.48881377779949	-142.67637438759095	singlet
c471	-183.01998956474023	-163.76323333667668	doublet
c472	-298.68437595476865	-243.578852663151	doublet
c473	-106.80466441348747	-144.07074020980968	singlet
c474	-131.73861450231908	-147.20375249800614	singlet
c475	-107.81805736382094	-146.7367659531222	singlet
c476	-196.32924409155274	-223.0344348924882	singlet
c477	-129.34933139639494	-160.13248338378094	singlet
c478	-220.38081683269806	-186.5205297691882	doublet
c479	-221.85506206386057	-196.29734833587605	doublet
c480	-174.59518398186535	-195.01564603945633	singlet
c481	-133.8871792462298	-134.37162161320887	singlet
c482	-214.02786213818098	-227.63064665480863	singlet
c483	-174.55469936878413	-169.5443364298802	doublet
c484	-247.41865756302215	-209.64332218051953	doublet
c485	-198.2383902151437	-211.41774390480745	singlet
c486	-254.32912522240332	-207.64008957461465	doublet
c487	-200.66833759263477	-231.09217043781678	singlet
c488	-224.0712755838783	-193.511074737777	doublet
c489	-171.1854023576921	-190.67956522721167	singlet
c490	-276.70689763959524	-242.45274899237194	doublet
c491	-255.16556129349084	-222.2558692713594	doublet
c492	-106.15884490606801	-153.73961401113226	singlet
c493	-236.1381568499397	-203.25480336893216	doublet
c494	-235.35381373500977	-207.85598427781804	doublet
c495	-271.6487984789621	-229.12121464740775	doublet
c496	-237.00503686215248	-245.60047582316028	singlet
c497	-108.46184948144979	-131.57548503457673	singlet
c498	-156.27466532921227	-172.57639850286887	singlet
c499	-265.8744440910488	-224.64948602716385	doublet
c500	-227.10027909024956	-245.63727569303637	singlet
