cell_id	prob_z0	prob_z1	prediction
c106	-163.75178854551748	-196.64043485168528	singlet
c107	-96.87861823526055	-148.34290993572853	singlet
c108	-290.05338461010916	-234.58205618592993	doublet
c109	-179.69247014024128	-172.80654666526087	doublet
c110	-275.67356232013543	-307.7952541591134	singlet
c111	-101.78061993356327	-129.84091111894585	singlet
c112	-163.12532989081808	-175.5830080650122	singlet
c113	-160.60266429554918	-175.7376738610713	singlet
c114	-169.9707537390595	-187.72024436155152	singlet
c115	-100.93631084819486	-119.99771948489663	singlet
c116	-93.85738076003987	-143.23368179278347	singlet
c117	-279.0602683502663	-307.943269301952	singlet
c118	-222.96795733658155	-190.19747323325444	doublet
c119	-171.99614262895986	-183.3293580222953	singlet
c120	-171.11826276249582	-184.9500624493684	singlet
c121	-189.67342348507543	-223.03738781482514	singlet
c122	-227.17117192268984	-192.35882057952608	doublet
c123	-164.2442800467905	-190.51458815924812	singlet
c124	-125.96449764097005	-140.21525105409327	singlet
c125	-164.9288883395943	-174.4747598311615	singlet
c126	-161.86464567354093	-187.3273091446894	singlet
c127	-92.20250114363574	-143.62703625102282	singlet
c128	-104.45586895611945	-124.41283288740922	singlet
c129	-101.48758850110002	-124.51886608970102	singlet
c130	-158.69913310294507	-173.70349735722925	singlet
c131	-188.29264589931512	-204.651143937546	singlet
c132	-166.9478970449525	-174.4073541897464	singlet
c133	-108.12972957933938	-133.74033628493584	singlet
c134	-110.23081703484179	-141.18351679591368	singlet
c135	-136.81567223424938	-157.17327036166893	singlet
c136	-176.20370345550344	-176.30451985306215	singlet
c137	-166.19927221128702	-176.74504119499565	singlet
c138	-310.32226116075196	-263.7553206399074	doublet
c139	-277.73177173106995	-226.00665045123384	doublet
c140	-181.54205238787267	-193.8529828057344	singlet
c141	-170.88322753702911	-184.5822646307714	singlet
c142	-217.28424656166246	-196.1428031038874	doublet
c143	-169.9413879341132	-187.07192514029754	singlet
c144	-161.5486185459169	-193.76494981791697	singlet
c145	-174.4120513460079	-194.2453034741175	singlet
c146	-260.0797218629099	-222.40583584636607	doublet
c147	-169.1226733479385	-166.26039110956683	doublet
c148	-214.55289497003506	-175.0960385040982	doublet
c149	-165.33527293537676	-183.59009864065462	singlet
c150	-107.27915013470955	-133.09703717479638	singlet
c151	-158.32837762205912	-194.73407565106555	singlet
c152	-225.57752571297198	-197.2582636225768	doublet
c153	-102.84440515060268	-150.08233339601557	singlet
c154	-98.95428907093294	-120.41608642690143	singlet
c155	-103.54083668096042	-129.35255210066697	singlet
c156	-142.44108827013605	-150.09282019453732	singlet
c157	-217.077143459019	-200.80197383056804	doublet
c158	-250.55129030523722	-213.2324660740331	doublet
c159	-132.16634328634578	-149.93748290656814	singlet
c160	-171.59770163219878	-186.5376158905073	singlet
c161	-188.53818391721478	-161.38894394265657	doublet
c162	-217.44463380089266	-245.75177468668937	singlet
c163	-194.88771281959347	-209.8306084647197	singlet
c164	-157.53998702954436	-167.5527853279385	singlet
c165	-161.31330593886904	-183.74450574792726	singlet
c166	-103.71974032041938	-123.38274021785148	singlet
c167	-132.7617347160014	-152.81724647638498	singlet
c168	-110.06133113381017	-129.94407666713323	singlet
c169	-135.69200723609544	-150.3642014601852	singlet
c170	-192.4401720757679	-219.16245922325655	singlet
c171	-105.81417463342748	-128.17918045997732	singlet
c172	-92.77136811287244	-141.63243415482947	singlet
c173	-95.38058399891655	-126.46462291927354	singlet
c174	-99.75312081193776	-123.47653085522737	singlet
c175	-196.08395314107867	-212.59228304374102	singlet
c176	-185.6450652585217	-162.81473923897684	doublet
c177	-165.94518203838075	-190.76067170515415	singlet
c178	-170.58394859998026	-192.55118366809663	singlet
c179	-102.28234953631294	-125.41621007620037	singlet
c180	-89.85718547417052	-137.98564319108158	singlet
c181	-164.96380175950046	-170.57408632115516	singlet
c182	-100.69472649661041	-127.89334796421133	singlet
c183	-280.0194996362221	-314.1762316804355	singlet
c184	-232.57683593565858	-190.33383127446274	doublet
c185	-165.23536267936927	-201.08020802038087	singlet
c186	-102.24138884076717	-129.06797306179078	singlet
c187	-146.6995422015926	-153.421500455416	singlet
c188	-98.86809132457739	-122.53432656420314	singlet
c189	-283.1230790755807	-243.33585638395667	doublet
c190	-103.69381203280416	-126.12255377298314	singlet
c191	-190.632382228786	-194.85023458222963	singlet
c192	-303.75255352684786	-291.9866054192752	doublet
c193	-120.28608440834314	-155.15296745168186	singlet
c194	-297.1480911450415	-248.03550690568645	doublet
c195	-219.19331168611302	-196.2744194886388	doublet
c196	-190.62045698489956	-208.16479376251257	singlet
c197	-110.01032359182372	-144.19740661654285	singlet
c198	-105.04468436701112	-126.89083344029528	singlet
c199	-109.20421141385596	-126.05103265596063	singlet
c200	-212.03506378479312	-191.41224954608268	doublet
c201	-173.8695135548224	-197.43309178449258	singlet
c202	-279.2778000840966	-225.38538866294593	doublet
c203	-226.47712351180667	-189.5115479683753	doublet
c204	-183.21309598329245	-176.52729444181813	doublet
c205	-170.64347823101937	-184.24390347713086	singlet
c206	-184.08440451879403	-182.50772628600484	doublet
c207	-169.04204424728655	-191.06247512164626	singlet
c208	-139.93293220779466	-152.86697949007188	singlet
c209	-153.51465769971367	-181.3675725191407	singlet
c210	-160.31123308547066	-182.93307402319564	singlet
c211	-205.05372833690907	-179.61922771443477	doublet
c212	-202.92790653349667	-170.74302901580631	doublet
c213	-284.9990998022156	-305.31389086973354	singlet
c214	-101.19375550624063	-124.45521932267243	singlet
c215	-156.8111404833976	-194.40132873700455	singlet
c216	-280.8760574623548	-314.2396408465297	singlet
c217	-221.7636402230134	-238.39251869513907	singlet
c218	-219.05706758898137	-187.0439586687557	doublet
c219	-104.26578036948874	-126.63290177909832	singlet
c220	-208.3442579377678	-228.8881570398165	singlet
c221	-167.5631325659012	-187.1799671104153	singlet
c222	-163.7440381029107	-179.39435945707882	singlet
c223	-303.89185613340476	-272.2231256104157	doublet
c224	-190.63398356981205	-165.1731083283231	doublet
c225	-158.64679024701493	-195.3780953333822	singlet
c226	-198.62579774201652	-212.8338280163861	singlet
c227	-164.08681417984732	-171.95183298251868	singlet
c228	-159.74854024868213	-190.8362928853648	singlet
c229	-168.00336102244765	-179.5582153244492	singlet
c230	-161.78134980442488	-174.75031424670482	singlet
c231	-162.99655081870714	-178.42652066645542	singlet
c232	-139.78797450537718	-150.70923831890119	singlet
c233	-220.28356486542216	-198.96540630958884	doublet
c234	-132.41907270380236	-146.89265820626207	singlet
c235	-109.94150025109637	-125.28971305113741	singlet
c236	-102.42223254749402	-124.74168037038989	singlet
c237	-89.16149293727575	-138.6355859671785	singlet
c238	-110.05064112991201	-127.81963077552543	singlet
c239	-277.8829125531708	-233.46835197435033	doublet
c240	-101.14295188914899	-121.32884517750685	singlet
c241	-226.47419627475105	-200.19007591896138	doublet
c242	-269.99861312747123	-222.547612247945	doublet
c243	-170.89455101645692	-180.51960535090222	singlet
c244	-102.19662218152816	-124.58199690679339	singlet
c245	-163.77033738208587	-193.6482660356242	singlet
c246	-216.9477908650501	-244.02909209224464	singlet
c247	-104.74312725184113	-128.52017423403788	singlet
c248	-211.17159528512545	-234.42990601781096	singlet
c249	-166.3197929329206	-174.7527873868752	singlet
c250	-158.64921183510663	-185.7852899739036	singlet
c251	-246.27836695788443	-213.04787834141726	doublet
c252	-163.83181872604882	-178.81928870462866	singlet
c253	-261.9504109539696	-215.9603375561127	doublet
c254	-166.78599071372471	-191.86515187185566	singlet
c255	-249.53480894717381	-210.19088540253875	doublet
c256	-270.562729879474	-217.05141063283602	doublet
c257	-208.86865245151978	-216.56142334900784	singlet
c258	-194.57829023054387	-191.82877603566845	doublet
c259	-316.75147368586573	-251.5815112766585	doublet
c260	-169.25490038757792	-178.11298158596276	singlet
c261	-231.63339477722974	-260.28303504076035	singlet
c262	-175.92207148966455	-178.9175170963889	singlet
c263	-165.2014239732642	-187.75975845383337	singlet
c264	-187.71690478392634	-166.73730805999716	doublet
c265	-167.33825281717156	-169.62674369607012	singlet
c266	-201.1082770654078	-200.34863534287751	doublet
c267	-97.25404059076895	-124.36263795922781	singlet
c268	-101.12122828279391	-120.95244541427583	singlet
c269	-261.2986422614945	-220.66893039626967	doublet
c270	-168.49706836194758	-183.94114282555333	singlet
c271	-236.41541823514854	-205.4096512674778	doublet
c272	-221.46096063333403	-188.654060910874	doublet
c273	-323.55531659857144	-264.0399197866761	doublet
c274	-189.93929270263519	-187.78260636837527	doublet
c275	-169.12004216758348	-191.91923471334096	singlet
c276	-183.04496088825636	-202.55849319319802	singlet
c277	-285.7030371411638	-307.40072809401124	singlet
c278	-110.8779921434478	-129.2880629400169	singlet
c279	-334.52118829413547	-284.1629271346865	doublet
c280	-174.2626222009052	-181.96629299985406	singlet
c281	-162.8925471725031	-181.06007188418124	singlet
c282	-123.03131587265987	-145.72926923079564	singlet
c283	-164.8725600895892	-194.1665710689582	singlet
c284	-107.96316819263951	-125.51822245137741	singlet
c285	-212.0955758452447	-249.121910206814	singlet
c286	-197.8872420632425	-166.53114187948057	doublet
c287	-189.31721752189003	-209.6973744038461	singlet
c288	-227.9069579807	-252.62810646129236	singlet
c289	-94.14933810091783	-119.023958975434	singlet
c290	-159.70691507328434	-180.0854749192002	singlet
c291	-240.72324915586438	-245.1945119356539	singlet
c292	-270.64560192097116	-236.04463417330592	doublet
c293	-136.40084153413522	-145.79056043863972	singlet
c294	-281.426964750478	-315.1646133774136	singlet
c295	-162.19906921825202	-199.21278380373093	singlet
c296	-236.049296504354	-242.6215618711153	singlet
c297	-213.77293307898927	-239.50721409809378	singlet
c298	-301.5383279257205	-251.3533384201707	doublet
c299	-283.78079271891426	-220.18230013269908	doublet
c300	-150.58554877856207	-191.90446911058552	singlet
c301	-246.7724409187856	-207.01421268189097	doublet
c302	-156.17509740414368	-169.61148953796294	singlet
c303	-163.02766742855664	-203.03995902958596	singlet
c304	-123.41383213754382	-132.949445011727	singlet
c305	-192.40834130949057	-178.57240176415954	doublet
c306	-120.97312054466992	-139.2209447491951	singlet
c307	-222.60217681437553	-187.10971440213842	doublet
c308	-228.37919704421944	-253.7850852361658	singlet
c309	-227.82907178732907	-216.75505076890786	doublet
c310	-303.8391025607943	-250.47367079845742	doublet
c311	-217.9411824661053	-241.45477245968158	singlet
c312	-100.24259655658938	-122.37975572286652	singlet
c313	-160.84898139523406	-166.44298079010656	singlet
c314	-150.42535604275582	-185.31804748990297	singlet
c315	-109.91827574652426	-127.36412286426973	singlet
c316	-190.17385080108363	-199.79469862545292	singlet
c317	-206.3425000000439	-236.8125043863918	singlet
c318	-107.35466420150301	-132.08234549858142	singlet
c319	-110.21520697473345	-135.28632207310696	singlet
c320	-270.4085072240591	-216.71181078697734	doublet
c321	-275.55269895988096	-227.59202331875323	doublet
c322	-287.3626236755455	-333.63185557053066	singlet
c323	-123.56673919319674	-136.85879605692745	singlet
c324	-112.1497403591659	-129.11598558027333	singlet
c325	-207.33794947088103	-182.3958780945097	doublet
c326	-252.7395758286231	-213.58178443566794	doublet
c327	-225.52456071957408	-190.8989732857294	doublet
c328	-158.58111481955345	-145.6721437748339	doublet
c329	-302.35147306407566	-295.8561284396689	doublet
c330	-211.97320983674493	-182.8895601970757	doublet
c331	-143.86869208562146	-142.9471329267776	doublet
c332	-217.00380308336267	-192.14412249323684	doublet
c333	-167.0593463032431	-177.19564883561844	singlet
c334	-230.56545871962282	-206.99393657680957	doublet
c335	-275.09368865487824	-302.38132980845563	singlet
c336	-280.47161928773124	-304.47286537187017	singlet
c337	-184.4498714545367	-178.65992402864984	doublet
c338	-98.22060358199037	-125.82253090610813	singlet
c339	-109.37125723991645	-128.54475767533938	singlet
c340	-286.99076505032355	-304.1663288297908	singlet
c341	-263.5016427248619	-309.7669462226327	singlet
c342	-162.99610790901443	-176.1227917726704	singlet
c343	-159.87150091147114	-191.67471418570267	singlet
c344	-108.69417826270256	-132.10020770321773	singlet
c345	-187.73441705192397	-212.74781180429054	singlet
c346	-106.46223204088128	-125.47401444882176	singlet
c347	-178.0664385865036	-159.73740215545732	doublet
c348	-102.9706882734103	-124.1690366512038	singlet
c349	-226.64485715435518	-219.14069293947898	doublet
c350	-193.1020677973273	-189.72992396967302	doublet
c351	-169.05345138390027	-181.390673363397	singlet
c352	-154.19882373171586	-171.1049771223269	singlet
c353	-87.95334158366929	-141.5992264677358	singlet
c354	-232.15311990461495	-207.093329210984	doublet
c355	-273.5110443967271	-245.63616733484255	doublet
c356	-192.8535051632393	-203.09368219439838	singlet
c357	-239.35001239737417	-251.52091640599116	singlet
c358	-202.12756143368821	-176.4627781306445	doublet
c359	-171.65438380539192	-180.61034129896134	singlet
c360	-211.06876551959954	-239.02824725898915	singlet
c361	-109.22160672896447	-141.76826281190236	singlet
c362	-321.55347947177773	-280.15590777887985	doublet
c363	-266.8639995150696	-223.88946169785868	doublet
c364	-163.47958945447385	-180.1173544326187	singlet
c365	-196.16612487646992	-204.6514707992131	singlet
c366	-138.67978090570693	-155.37703768573908	singlet
c367	-294.2299781420441	-278.48618262299686	doublet
c368	-220.60270580149404	-241.1581079278559	singlet
c369	-118.73847908959276	-134.5904652177927	singlet
c370	-102.44003246675886	-127.3161521265646	singlet
c371	-97.38394056190279	-128.06478651551248	singlet
c372	-177.85747323182	-189.67139718794087	singlet
c373	-165.91998756691558	-187.00141833074403	singlet
c374	-107.12094574960105	-132.1017011910281	singlet
c375	-228.51254993703554	-200.24947445933432	doublet
c376	-145.10832377479463	-142.37009091540236	doublet
c377	-316.432459501838	-257.6986324499446	doublet
c378	-161.78072568555783	-172.4286459842854	singlet
c379	-219.82971430815292	-242.252487260926	singlet
c380	-144.29295662964725	-151.27681845135098	singlet
c381	-275.89066162693643	-239.438465515072	doublet
c382	-239.1548570520389	-208.91993602690806	doublet
c383	-162.9175288425615	-192.80510206400697	singlet
c384	-183.53547477822588	-165.64118417751172	doublet
c385	-159.61659181703058	-169.88472551407068	singlet
c386	-125.24024527776017	-138.24148658739318	singlet
c387	-229.77469163571914	-201.8558796197401	doublet
c388	-111.79368376666956	-140.22575378159817	singlet
c389	-149.48099076303833	-156.65887852322533	singlet
c390	-144.83276537455444	-138.1661569070561	doublet
c391	-102.95983017735146	-129.11618294421	singlet
c392	-182.25788051328337	-173.47673569597023	doublet
c393	-173.2019524047662	-171.8027510556189	doublet
c394	-183.2198180309722	-182.5797475683311	doublet
c395	-103.1618979774083	-121.9495371233797	singlet
c396	-176.70301209786433	-177.2833012148275	singlet
c397	-105.16126279701861	-131.59809835194645	singlet
c398	-262.55810845243104	-215.45919420788496	doublet
c399	-191.66113997183592	-196.0884866198537	singlet
c400	-171.50278514584602	-178.4153992890672	singlet
c401	-203.12128551061016	-193.12628519230813	doublet
c402	-321.12198271557264	-265.7986114443404	doublet
c403	-158.20617036876035	-197.4626255955705	singlet
c404	-166.82922644542282	-175.54227628903726	singlet
c405	-186.2915675608788	-164.63705254453112	doublet
c406	-101.57720533731181	-124.49595594429752	singlet
c407	-161.5966002411997	-173.02061744973008	singlet
c408	-163.40037816533228	-198.03674685154854	singlet
c409	-161.28665458766628	-190.1022521508206	singlet
c410	-154.35225839536065	-164.57263669950012	singlet
c411	-88.97613869497643	-140.28912318087058	singlet
c412	-341.4782279776431	-275.8979646440756	doublet
c413	-255.99216755989133	-215.04450581200234	doublet
c414	-160.0241030467166	-184.5175332263472	singlet
c415	-171.37378291244912	-188.21664644983088	singlet
c416	-274.20882278225326	-230.82094608304766	doublet
c417	-164.99994199911941	-179.33413156917553	singlet
c418	-196.35068399322589	-165.21929842586042	doublet
c419	-96.2336725250407	-131.20289783302235	singlet
c420	-168.87286426518855	-181.84187296997976	singlet
c421	-212.17980788615824	-183.54035952948345	doublet
c422	-293.72670461275663	-230.6666814447886	doublet
c423	-189.92858594801532	-182.43669062755555	doublet
c424	-172.0453105373751	-182.62932384550012	singlet
c425	-237.35202915764006	-203.65098071164593	doublet
c426	-99.4088995270735	-129.54173970821353	singlet
c427	-99.47327388231231	-129.59973043021543	singlet
c428	-154.11544676027432	-193.21666527352625	singlet
c429	-108.2818141812026	-127.0457565139269	singlet
c430	-249.42231444291858	-225.11690038943343	doublet
c431	-156.03964369187204	-184.3148743743517	singlet
c432	-250.9634436446005	-201.12615085232602	doublet
c433	-131.5114792285904	-142.99207115605367	singlet
c434	-279.9314528106411	-227.57714407386206	doublet
c435	-169.5999402788597	-182.82015275691305	singlet
c436	-206.46166774855047	-176.47076818832798	doublet
c437	-190.30227876901802	-204.7319305449337	singlet
c438	-187.09029977677628	-165.38322211454408	doublet
c439	-276.10569817441535	-221.326388096821	doublet
c440	-346.96797832722507	-300.6118710890009	doublet
c441	-254.96101108063453	-210.7342474190853	doublet
c442	-346.2424731110819	-278.4263545078831	doublet
c443	-200.10439278752213	-167.63460568087658	doublet
c444	-135.76801932611517	-150.95206848772466	singlet
c445	-222.24565280881433	-246.65451061915826	singlet
c446	-320.4389048762796	-260.87364758813084	doublet
c447	-258.9989948999107	-216.2804994020786	doublet
c448	-255.88974073174347	-213.559834837014	doublet
c449	-162.69192182417794	-181.48125500989383	singlet
c450	-116.88253871975085	-140.89641067261493	singlet
c451	-202.32207334785107	-171.3707149796595	doublet
c452	-102.56203578848982	-124.49175304747367	singlet
c453	-275.13082813787884	-228.88202523780046	doublet
c454	-212.31273441047682	-192.29005050259926	doublet
c455	-225.78234939263433	-251.28885090720922	singlet
c456	-157.7963901401523	-152.2326973336725	doublet
c457	-249.03596917049757	-221.94557444071793	doublet
c458	-98.05956505074077	-125.5626397664336	singlet
c459	-100.51865837138241	-128.10851916434225	singlet
c460	-236.70604754545332	-216.6420603831307	doublet
c461	-244.6966074615809	-210.10979614987542	doublet
c462	-436.14834860609005	-349.92122780876355	doublet
c463	-188.33562354957002	-194.49848547374467	singlet
c464	-195.28580259313406	-162.79291321449816	doublet
c465	-217.86085965403228	-197.4490760251222	doublet
c466	-101.7814269288625	-121.73089639791566	singlet
c467	-222.77556865498977	-189.5903676899661	doublet
c468	-136.91991518916518	-153.2973511480535	singlet
c469	-175.01853720646142	-177.00108565519483	singlet
c470	-155.2928340619738	-166.2958706318834	singlet
c471	-132.87422667308914	-143.71085039053344	singlet
c472	-164.22112580695867	-176.83369180464982	singlet
c473	-112.49928141216493	-132.8993378295228	singlet
c474	-214.80886234032369	-255.47703882449375	singlet
c475	-192.11922733071862	-208.67659253722547	singlet
c476	-175.53469623502806	-155.2367703897401	doublet
c477	-164.95555359588133	-200.1409193392454	singlet
c478	-212.33328539760453	-233.85268993659116	singlet
c479	-220.2181562375483	-239.53703482190292	singlet
c480	-162.13300009856655	-183.37917836977067	singlet
c481	-154.8111073810718	-186.6665461351876	singlet
c482	-159.75066734972586	-185.81017511285498	singlet
c483	-173.91283203705746	-177.89632274103428	singlet
c484	-174.13519362696178	-180.0407842187056	singlet
c485	-159.94355322217942	-169.53130823560286	singlet
c486	-101.76248691198073	-129.56672880533065	singlet
c487	-129.3788219924466	-136.09061134312716	singlet
c488	-218.04520676725332	-246.45387114859585	singlet
c489	-168.4448630099322	-180.18699955593925	singlet
c490	-225.12739742809836	-240.35431368844726	singlet
c491	-191.08207205070585	-203.673182539298	singlet
c492	-232.41959514806928	-215.67085528819774	doublet
c493	-214.0201047384342	-247.61927403343202	singlet
c494	-244.41996276353095	-208.7746900680713	doublet
c495	-313.5093090553652	-280.316435211638	doublet
c496	-215.61183789425132	-229.21696342450562	singlet
c497	-133.97847014853124	-153.05800786820222	singlet
c498	-170.9728361472957	-198.95271231995645	singlet
c499	-182.53844754266305	-175.98283378724506	doublet
c500	-196.90344906077186	-166.58078671739565	doublet
