cell_id	prob_z0	prob_z1	prediction
c83	-94.59975772834227	-72.29397180726193	doublet
c84	-62.15389904354822	-52.12126113178803	doublet
c85	-65.32591982254378	-69.91463669429749	singlet
c86	-32.53480815864438	-45.28915199562061	singlet
c87	-29.0276489136722	-41.41977208350382	singlet
c88	-77.28431127460364	-69.21306355597692	doublet
c89	-56.98365534884484	-49.90882922382534	doublet
c90	-35.19755818979441	-49.877906286116485	singlet
c91	-69.72849705823468	-78.58517085130956	singlet
c92	-105.94131016596072	-86.25460597983484	doublet
c93	-72.97212821740115	-82.88173797078619	singlet
c94	-36.239089656085554	-39.16256129537263	singlet
c95	-84.53833766013476	-64.45311375114505	doublet
c96	-73.37822424658293	-58.82349648319543	doublet
c97	-78.9988346572526	-96.92858082237615	singlet
c98	-74.55562244815232	-65.42434129725463	doublet
c99	-28.599175091560443	-44.22258296788842	singlet
c100	-47.13731843549169	-64.95733883398474	singlet
c101	-36.16632408104961	-39.6868857542811	singlet
c102	-46.025273739831434	-50.159803412891996	singlet
c103	-54.16848896143862	-56.84790069561741	singlet
c104	-43.244199508866124	-54.41787631822684	singlet
c105	-26.499841028637697	-32.660723243642245	singlet
c106	-83.4734188746952	-83.81410878790963	singlet
c107	-66.37576766486056	-55.73118814101462	doublet
c108	-28.242133641491385	-43.18440662917798	singlet
c109	-46.49740055824452	-39.32959205394483	doublet
c110	-85.4018214730581	-93.72281975610652	singlet
c111	-43.09247050489152	-64.60971464030597	singlet
c112	-39.81061802577421	-58.188968248011754	singlet
c113	-66.88304676804626	-53.8525381765431	doublet
c114	-91.4100200760314	-69.91434718419309	doublet
c115	-37.285985923068175	-52.54197881357976	singlet
c116	-64.2319068582166	-77.67936746010429	singlet
c117	-86.84813081062546	-81.116607466295	doublet
c118	-54.27021697176584	-64.76634988090244	singlet
c119	-65.5357048413941	-51.768021812593226	doublet
c120	-55.11521851307455	-60.46046801457093	singlet
c121	-50.50559374097922	-62.31378858594535	singlet
c122	-78.66153501137136	-66.07992922503145	doublet
c123	-32.082260639520776	-47.66935116598161	singlet
c124	-85.22570985347731	-97.12715642475851	singlet
c125	-37.556027335719655	-54.77340861182448	singlet
c126	-90.76666503730891	-72.5848259547775	doublet
c127	-65.13147491798857	-61.441797195069945	doublet
c128	-67.13327445523076	-60.05060937986633	doublet
c129	-34.0886185173861	-43.813646822343735	singlet
c130	-39.555537524378515	-56.33702927956807	singlet
c131	-56.342093322923745	-47.162641330124984	doublet
c132	-57.7967326901108	-44.45426714792888	doublet
c133	-77.11932906703619	-71.1507440889945	doublet
c134	-31.136317110407493	-35.12977439897883	singlet
c135	-54.430473025680065	-48.96495893182766	doublet
c136	-33.79824271484709	-46.51017945674929	singlet
c137	-97.21520838261073	-76.51254898997591	doublet
c138	-48.9868716682731	-40.46371079376647	doublet
c139	-52.589051320422165	-62.008033473160395	singlet
c140	-91.28418900019084	-80.4755269207796	doublet
c141	-91.05108983960888	-95.05972436430704	singlet
c142	-56.63871495129181	-67.93245903347068	singlet
c143	-75.34975419533343	-94.38507512078276	singlet
c144	-46.92438741227723	-71.06786185409658	singlet
c145	-56.31786719482017	-45.5472773267452	doublet
c146	-84.36595017944731	-69.79977286633665	doublet
c147	-48.44561223392082	-58.67477279965068	singlet
c148	-84.47322165583782	-61.79099796081615	doublet
c149	-76.7680877264102	-90.5475490182528	singlet
c150	-66.38302299340975	-77.90808782790012	singlet
c151	-63.03965355862922	-49.928069097342366	doublet
c152	-67.42391092364724	-74.95188064538006	singlet
c153	-28.02170511253074	-33.06717479143567	singlet
c154	-32.88983168450867	-50.31793387262925	singlet
c155	-94.44547332071909	-70.5988239151633	doublet
c156	-101.52101576126447	-85.24692096287599	doublet
c157	-32.28976331409174	-34.21232080194444	singlet
c158	-30.492722658327438	-42.14168951224097	singlet
c159	-55.2086040455724	-52.57120207089211	doublet
c160	-65.8391765271746	-56.61284327736484	doublet
c161	-75.97781980229922	-59.1107283570731	doublet
c162	-90.00421166527482	-81.72553117266064	doublet
c163	-35.684146833505956	-40.80755908031763	singlet
c164	-59.759149529497186	-62.71190933767586	singlet
c165	-72.90270581348388	-59.97014211487489	doublet
c166	-86.72349819306301	-71.34629194089817	doublet
c167	-67.35484204475307	-52.76288442397513	doublet
c168	-76.15052000898723	-77.71752426157971	singlet
c169	-47.98723240885582	-63.12212497991466	singlet
c170	-70.39243095989738	-57.92677576136325	doublet
c171	-52.304090055686174	-44.4509798736364	doublet
c172	-68.89038121936964	-75.40616523154337	singlet
c173	-78.32313992213106	-79.09910124577856	singlet
c174	-80.70366560483468	-67.55552797390006	doublet
c175	-30.633001746940074	-42.26417827758395	singlet
c176	-54.32087925983064	-52.067539143290496	doublet
c177	-90.81803395920167	-75.90270423394956	doublet
c178	-75.28464689467171	-84.40575772517204	singlet
c179	-78.43256615840792	-86.20103396418226	singlet
c180	-27.590202029363564	-33.618832111512916	singlet
c181	-57.10723669395191	-69.44240499969263	singlet
c182	-74.09208369431664	-81.71449203094441	singlet
c183	-57.42449515035948	-73.35374938186615	singlet
c184	-78.20121635773351	-91.56192426691216	singlet
c185	-38.47782853423137	-44.767662665912816	singlet
c186	-78.23400705635811	-90.76592905615628	singlet
c187	-44.18805526257589	-48.7692505317556	singlet
c188	-103.89167034682565	-80.59646103914986	doublet
c189	-71.66177939771286	-80.18387231182513	singlet
c190	-59.99924305736365	-67.69466500313534	singlet
c191	-84.15941685332731	-88.28266635572113	singlet
c192	-86.0078719817337	-88.13962565995418	singlet
c193	-111.8074489333428	-92.36333806707044	doublet
c194	-67.65593629242066	-82.20579057149943	singlet
c195	-73.37112635408121	-78.57169711773092	singlet
c196	-67.5431872122973	-57.39142041655567	doublet
c197	-32.713762908074614	-32.90460162447465	singlet
c198	-25.889629257137557	-31.796350239548737	singlet
c199	-74.51152465589038	-58.16262348285613	doublet
c200	-36.895184659551646	-50.955465289664865	singlet
c201	-110.0322758354206	-88.06204855886205	doublet
c202	-36.215051414941456	-52.54810956206902	singlet
c203	-51.95663044217124	-45.10100070401564	doublet
c204	-73.32970608924312	-72.29765888978542	doublet
c205	-112.04163123448994	-86.49504637022811	doublet
c206	-30.2412328216461	-31.603369115044245	singlet
c207	-52.0938921545133	-45.856681870020395	doublet
c208	-106.2929088369576	-87.00119951364256	doublet
c209	-34.37076311582273	-33.421260380706535	doublet
c210	-31.32446461282925	-47.409646508193894	singlet
c211	-25.346955205288417	-39.308310121741584	singlet
c212	-88.0806542783931	-76.9190545907091	doublet
c213	-52.77113215981432	-43.495061049538364	doublet
c214	-31.6691455779578	-43.62051804489455	singlet
c215	-74.27704896118674	-62.204328580984544	doublet
c216	-64.22754875212247	-62.0008617961981	doublet
c217	-89.00750559205191	-67.14264471577086	doublet
c218	-111.70423757884257	-90.12344288445568	doublet
c219	-88.12802679903982	-71.19893141927706	doublet
c220	-28.625930230195625	-39.35877142502182	singlet
c221	-92.20647407985604	-105.63221550108182	singlet
c222	-36.14719018062695	-59.42036293606662	singlet
c223	-53.64294667761623	-60.54250031991152	singlet
c224	-64.82617810353482	-74.42325043023571	singlet
c225	-80.72573345732597	-64.40225945835083	doublet
c226	-74.72172122416264	-60.740768635288624	doublet
c227	-42.06666325780909	-45.31382321395551	singlet
c228	-34.17761186106266	-39.11748994969165	singlet
c229	-86.72616876106184	-86.28790988842601	doublet
c230	-34.993763802224926	-58.08746490702298	singlet
c231	-65.22993987906536	-56.96256713410611	doublet
c232	-54.60142676756794	-63.43679004954505	singlet
c233	-62.596649388918564	-71.98484140956027	singlet
c234	-55.99009450483706	-46.72171681121364	doublet
c235	-24.589126151874243	-31.42147824121504	singlet
c236	-85.20198002821769	-69.23791024701367	doublet
c237	-69.45394542268575	-62.19997979138236	doublet
c238	-59.89722758565405	-62.56264623547587	singlet
c239	-61.0324624557652	-64.53177893472808	singlet
c240	-29.529754904014823	-38.96347034572989	singlet
c241	-72.81990262667304	-80.41814837409557	singlet
c242	-29.70744435515975	-37.23105693236404	singlet
c243	-76.78978180941716	-86.69911791680666	singlet
c244	-60.99537340081498	-70.85325553837069	singlet
c245	-96.82920813535246	-76.25277778087388	doublet
c246	-50.61747401802271	-70.00769295587428	singlet
c247	-30.84471540819748	-37.132748292950716	singlet
c248	-84.03214981507577	-64.45170994972655	doublet
c249	-90.88008747048313	-81.42412461197118	doublet
c250	-94.0444947258544	-78.18800971531536	doublet
c251	-44.630694293357756	-72.93605776669594	singlet
c252	-89.0366654485782	-90.59050723683966	singlet
c253	-75.01964188799444	-82.06547456456887	singlet
c254	-48.535176469947636	-51.50654638565699	singlet
c255	-45.89703485393047	-56.94872947249817	singlet
c256	-29.507505893428522	-36.008795508137574	singlet
c257	-75.81680299597656	-88.63944526085577	singlet
c258	-77.90326190875128	-76.68439268940777	doublet
c259	-62.17506503120642	-70.8251017831271	singlet
c260	-33.50579683667596	-56.06820412991937	singlet
c261	-89.06822238222342	-86.32030859592186	doublet
c262	-59.00041989000449	-53.34473505463412	doublet
c263	-72.69415363894025	-78.23910084518357	singlet
c264	-94.10631013452677	-71.81643153739279	doublet
c265	-33.783539650134685	-45.23029785282706	singlet
c266	-51.49952325506753	-50.025122380969734	doublet
c267	-47.99805690113534	-52.3323838938123	singlet
c268	-62.409312547276336	-70.33376817057254	singlet
c269	-86.8799524043641	-84.9006823298726	doublet
c270	-51.9384936129611	-44.20748193913701	doublet
c271	-95.5379585880947	-111.57474547535445	singlet
c272	-36.425988624374675	-39.57448548607216	singlet
c273	-46.13379746603463	-51.73720194897721	singlet
c274	-34.824962589162084	-50.49543444668853	singlet
c275	-105.54863853818343	-83.43516879459528	doublet
c276	-58.261327669365755	-59.949231640951304	singlet
c277	-84.91863874153115	-75.79343996994488	doublet
c278	-53.73185196480557	-46.70322526084891	doublet
c279	-83.77530038290489	-70.84999517124915	doublet
c280	-28.896143132754805	-44.021601266007394	singlet
c281	-61.33992028958209	-77.03326682089369	singlet
c282	-26.397757162322996	-32.12162482193707	singlet
c283	-30.936174918217947	-31.963927764284673	singlet
c284	-78.64173841899239	-86.65245245049726	singlet
c285	-89.52772891188344	-103.48698203055085	singlet
c286	-82.70486456643418	-75.80555531494957	doublet
c287	-66.42346723083071	-52.35512068090387	doublet
c288	-81.00130670789723	-91.05035333788	singlet
c289	-37.54546639072927	-56.742060087629525	singlet
c290	-22.098191926909657	-30.120296165508964	singlet
c291	-35.86852057398098	-49.65770775692286	singlet
c292	-33.829181554071006	-35.48117041171788	singlet
c293	-31.948085340657542	-31.639465343991002	singlet
c294	-30.334433483317113	-31.523681246134878	singlet
c295	-95.55493368005276	-75.24663478334239	doublet
c296	-41.28392657414468	-60.576677703028686	singlet
c297	-31.15064215738728	-47.56780018774575	singlet
c298	-99.64998237942476	-73.52774652137226	doublet
c299	-47.29644597735772	-46.708721628950734	doublet
c300	-49.32732976393981	-40.97852159374613	doublet
c301	-48.77530121709245	-41.34320429409415	doublet
c302	-100.62343591482836	-83.00610077125741	doublet
c303	-38.07312805794583	-49.85850236817147	singlet
c304	-79.3246662008164	-63.444393854566414	doublet
c305	-46.05034190760875	-48.56443374073363	singlet
c306	-113.14685464059448	-85.72976164951119	doublet
c307	-47.10345911138542	-65.42331459671257	singlet
c308	-35.71202251776433	-34.91382588026843	doublet
c309	-101.99461799842781	-78.27952194297269	doublet
c310	-47.426375218705786	-59.62526160630991	singlet
c311	-71.27978369862218	-57.458427598415895	doublet
c312	-98.19152658975948	-81.08340205513296	doublet
c313	-31.32972376648843	-34.02119895645713	singlet
c314	-34.29080697179616	-44.612673308925466	singlet
c315	-56.12890212930147	-46.17331588533574	doublet
c316	-61.80558685145132	-69.32229438185558	singlet
c317	-30.02552555054138	-44.59801722946273	singlet
c318	-64.69849808755195	-52.169611127364135	doublet
c319	-31.775604530691353	-41.501222295764094	singlet
c320	-55.18606635184386	-42.77039880064855	doublet
c321	-82.15840256600973	-67.26857119441468	doublet
c322	-73.12293577161195	-75.87062436936799	singlet
c323	-66.25620501064104	-53.97456592899109	doublet
c324	-71.57421245236048	-76.92313074159911	singlet
c325	-59.28951327292781	-66.42128180430589	singlet
c326	-38.41768896267682	-54.22261015148181	singlet
c327	-80.69994689256913	-84.96410154867192	singlet
c328	-51.70965005696946	-58.06045241559864	singlet
c329	-45.19368371926419	-39.748764770668316	doublet
c330	-36.39622474371191	-46.70484705850834	singlet
c331	-31.145840573540962	-44.82421565713689	singlet
c332	-50.61088756657565	-41.86629595981026	doublet
c333	-83.75868597240078	-80.24932505361664	doublet
c334	-51.13927021148512	-54.33160239044171	singlet
c335	-33.25136049637397	-44.45186110853465	singlet
c336	-45.3946116457368	-46.23491239645627	singlet
c337	-46.079460190956716	-57.630347120017646	singlet
c338	-44.91584566467038	-62.168940426486536	singlet
c339	-33.35016345701837	-50.49234866284652	singlet
c340	-84.86350250599216	-91.25410750543205	singlet
c341	-78.85489392659028	-85.6750619390951	singlet
c342	-29.898387471752645	-36.94477259466742	singlet
c343	-30.743926603560503	-41.050015259493	singlet
c344	-35.78390258257441	-48.262326456890186	singlet
c345	-28.679643334365323	-41.1817379740114	singlet
c346	-33.82255211956661	-52.17680414348666	singlet
c347	-84.08339048279686	-63.20608732362351	doublet
c348	-62.5728734752674	-53.297950221189076	doublet
c349	-79.09710362385535	-95.33053495555289	singlet
c350	-40.43129804650393	-50.342562686346085	singlet
c351	-73.61708014481971	-73.87889190560031	singlet
c352	-30.950671962456408	-31.09847073757661	singlet
c353	-77.07052475891219	-81.15915131619342	singlet
c354	-36.130564991556966	-35.52107436873139	doublet
c355	-73.32674825091928	-69.60624429474558	doublet
c356	-59.17699194311159	-65.19741763679583	singlet
c357	-88.51551645987082	-74.06807828862351	doublet
c358	-77.74686134696414	-62.78885206430237	doublet
c359	-27.95265410149898	-30.717978854818366	singlet
c360	-26.773034442944578	-35.57171078565181	singlet
c361	-44.81921622218835	-46.88540160152312	singlet
c362	-26.316630838981585	-33.077828194774554	singlet
c363	-28.561312444960592	-36.970424164328946	singlet
c364	-73.19778491076134	-63.098679455506215	doublet
c365	-57.17347989001824	-61.6753612406577	singlet
c366	-54.66282883611292	-44.8326934736481	doublet
c367	-65.47178403767042	-58.21464805808103	doublet
c368	-33.516296887911864	-51.01017897981134	singlet
c369	-100.59106919989637	-83.25202568847983	doublet
c370	-77.71564968302141	-94.63123983062927	singlet
c371	-31.255817081634106	-42.434314776189495	singlet
c372	-35.89979204814841	-47.84398572615748	singlet
c373	-36.13429642523684	-35.386856973345104	doublet
c374	-92.15003230035167	-76.51865170746127	doublet
c375	-80.6769611995757	-62.36824828422621	doublet
c376	-61.23694341639872	-67.41044052064395	singlet
c377	-45.88683446132312	-44.99005981090288	doublet
c378	-82.75182968143098	-65.72149037560368	doublet
c379	-98.03990151117067	-75.52899873102972	doublet
c380	-70.65449039039873	-70.25983014871383	singlet
c381	-75.67975838162356	-95.48466648937261	singlet
c382	-58.93486456396237	-52.06103974370879	doublet
c383	-38.43167691566498	-64.41201797658456	singlet
c384	-73.08290312804634	-68.45787765248379	doublet
c385	-75.1736122281984	-65.50574643997892	doublet
c386	-95.9906345161629	-76.47047477181076	doublet
c387	-50.04007900173498	-63.76839216302324	singlet
c388	-27.697835728843778	-36.158287356725204	singlet
c389	-40.961852422381426	-40.45998059689123	doublet
c390	-71.05201524377759	-70.53853933415013	doublet
c391	-80.04333973741184	-66.89095394139962	doublet
c392	-79.85481283075462	-88.7811273233779	singlet
c393	-49.67200195812018	-41.507334987215856	doublet
c394	-44.68663247320756	-39.41982752621762	doublet
c395	-94.72776202652072	-84.60146216552762	doublet
c396	-60.04069473849747	-47.60111928924304	doublet
c397	-105.79345922810438	-89.63648285139442	doublet
c398	-42.61731521706715	-52.254387027870244	singlet
c399	-23.801923630266423	-30.766516644078248	singlet
c400	-29.573661022824826	-45.64209934321406	singlet
c401	-39.81651320630227	-48.10310576905126	singlet
c402	-85.68775022392954	-100.4440841763752	singlet
c403	-58.87066658758059	-50.608643966253574	doublet
c404	-64.47491309678541	-52.585842959298574	doublet
c405	-24.93920998840075	-32.015738972910235	singlet
c406	-54.87575668385163	-59.68667178118788	singlet
c407	-55.20343324624971	-44.48746431950204	doublet
c408	-93.40432035207871	-96.48048318734273	singlet
c409	-31.790769860262376	-39.028512733522675	singlet
c410	-54.12083158792039	-58.40587569838285	singlet
c411	-40.426611213034974	-58.161576060545485	singlet
c412	-38.27268981309733	-37.765279306127205	doublet
c413	-59.0686099868209	-62.59772157324686	singlet
c414	-79.12733529311573	-84.47637166081238	singlet
c415	-131.8131273541377	-98.55835539685471	doublet
c416	-68.84701936462018	-55.37663686274895	doublet
c417	-76.27431453678714	-72.90618454838088	doublet
c418	-44.226533271122555	-45.534673005303056	singlet
c419	-81.86412587077457	-83.3955645887867	singlet
c420	-119.32899865737839	-97.7380046877449	doublet
c421	-44.04094524553265	-44.73262537301732	singlet
c422	-35.33367576365586	-36.55921973279337	singlet
c423	-59.530804879066906	-49.67114511579821	doublet
c424	-104.57178626825728	-77.61381309152978	doublet
c425	-33.10882411435603	-42.76208515987421	singlet
c426	-49.05452445272953	-41.23717340711376	doublet
c427	-35.28287321025261	-46.45626224010021	singlet
c428	-86.42841296566517	-74.4555236255622	doublet
c429	-68.84410237652557	-61.89793323417634	doublet
c430	-84.81351851234282	-65.90833754377462	doublet
c431	-68.34569965007393	-54.06347222437359	doublet
c432	-71.5624754217359	-73.19426158181314	singlet
c433	-47.37210929083921	-53.30468521344841	singlet
c434	-32.818777444706875	-50.9424155156398	singlet
c435	-77.66786049341087	-63.15797711290482	doublet
c436	-81.04799427630502	-72.41637432596058	doublet
c437	-32.83970301373315	-49.99583818982925	singlet
c438	-52.793628516392815	-59.80756739533213	singlet
c439	-49.97792499891208	-56.142397996430766	singlet
c440	-33.875537912573755	-33.46840417170184	doublet
c441	-35.385833398264566	-45.379398142121836	singlet
c442	-81.11476246874435	-63.513047383816904	doublet
c443	-86.357768280292	-74.52581228483267	doublet
c444	-47.8772346212905	-54.93564563947663	singlet
c445	-64.60584532606386	-65.72578127570067	singlet
c446	-35.307684396118624	-42.16312855236296	singlet
c447	-85.00568257496819	-68.02466061473784	doublet
c448	-44.004682877658496	-55.51797243342936	singlet
c449	-44.03741830988621	-40.04968080863127	doublet
c450	-48.853918465507206	-40.993949690611934	doublet
c451	-64.87830800771387	-73.89191487571783	singlet
c452	-26.10971817303104	-36.52684213532232	singlet
c453	-71.53413176045325	-70.12282421128343	doublet
c454	-78.69783767440455	-89.35807790530939	singlet
c455	-88.1055762401442	-95.40506409225056	singlet
c456	-95.58895887618735	-79.34913091223875	doublet
c457	-41.242865611390066	-39.09222919396577	doublet
c458	-63.51358835000959	-67.75206608771528	singlet
c459	-38.18359397017529	-56.592840131694615	singlet
c460	-88.25710090874959	-71.9165415740877	doublet
c461	-100.77282138889917	-79.16294917763919	doublet
c462	-90.75730880823406	-71.40072485142382	doublet
c463	-88.21131121906902	-83.50520149153792	doublet
c464	-64.94514498886113	-62.613119761658695	doublet
c465	-83.69495216155225	-62.54366818693987	doublet
c466	-50.905005073183034	-50.641983472136154	singlet
c467	-73.18197958777958	-84.14051456250321	singlet
c468	-33.40630194729604	-33.741509083502386	singlet
c469	-55.88874573728931	-48.92872485417843	doublet
c470	-21.822847675909824	-30.612945801511643	singlet
c471	-28.208614941210907	-42.074178868378326	singlet
c472	-47.88006226162479	-46.52879646663176	doublet
c473	-44.44021633381216	-58.16480390022052	singlet
c474	-39.055897178447644	-55.81432358308822	singlet
c475	-31.128188323239637	-31.99120453640584	singlet
c476	-70.68074206783415	-79.13956817561156	singlet
c477	-79.04588759113398	-64.6959116159721	doublet
c478	-62.42989308105259	-52.61713630388106	doublet
c479	-47.48706857379405	-51.85157551143426	singlet
c480	-100.64727059886329	-75.72373241305574	doublet
c481	-82.53636807632127	-63.50847062844224	doublet
c482	-76.64521441426743	-72.47283520634443	doublet
c483	-91.62219237876727	-72.6875404669238	doublet
c484	-33.22096519650962	-34.33578789099623	singlet
c485	-46.515326554323984	-39.63372227791005	doublet
c486	-48.16089223095461	-43.768679461847526	doublet
c487	-34.76806492997352	-56.84961440502567	singlet
c488	-46.20408140817156	-49.695348881508345	singlet
c489	-40.83775908674859	-57.145816939683804	singlet
c490	-63.29341681517661	-62.35467030280385	doublet
c491	-50.36134568202059	-41.73724366972487	doublet
c492	-82.4057568882063	-63.48519956458517	doublet
c493	-32.45385276210131	-42.13760735433029	singlet
c494	-63.79710242913186	-68.98906623885277	singlet
c495	-77.0485119409902	-66.18765419565703	doublet
c496	-103.64772085042834	-88.6646903702865	doublet
c497	-42.21132551162309	-36.41306984449085	doublet
c498	-31.60292346514511	-36.333213026428005	singlet
c499	-35.01676422132333	-54.600739238788755	singlet
c500	-74.58448976199283	-77.8433351186926	singlet
