cell_id	prob_z0	prob_z1	prediction
c110	-15.718324164509106	-17.92266283095751	singlet
c111	-6.267760313213305	-8.772270939370763	singlet
c112	-9.726638721614181	-12.642383636468303	singlet
c113	-11.489001847969227	-15.817084664526746	singlet
c114	-6.293794855019965	-8.504795385726593	singlet
c115	-11.34377129124481	-19.261260113908683	singlet
c116	-11.66911103215133	-14.401420128098755	singlet
c117	-6.04171621641922	-11.725495738719104	singlet
c118	-20.50340799728314	-16.59612592294885	doublet
c119	-6.359714775718596	-8.611843857608015	singlet
c120	-20.18820095512295	-18.90962422011834	doublet
c121	-25.25700230971838	-19.42536041454393	doublet
c122	-7.9587740404052925	-9.275377892742439	singlet
c123	-11.009556671634195	-12.082028098961768	singlet
c124	-10.89296156986561	-13.538034137739551	singlet
c125	-15.559114572978967	-25.25067990323303	singlet
c126	-16.536369564896106	-24.223136857809493	singlet
c127	-17.03255427672179	-20.846339474476114	singlet
c128	-16.03058512813149	-15.049213792513338	doublet
c129	-11.011344380533128	-13.289755782869548	singlet
c130	-15.721872427663033	-15.03506840183735	doublet
c131	-19.48493591640323	-16.34560651195579	doublet
c132	-25.82747670459856	-21.29900888945793	doublet
c133	-13.205221268037075	-13.44862339547726	singlet
c134	-19.351993713076656	-17.39663654022678	doublet
c135	-11.722654677786275	-14.23038144769038	singlet
c136	-13.68355928647157	-18.320410113207227	singlet
c137	-17.974073270039444	-22.29517479500453	singlet
c138	-24.31747889957174	-26.202889526408196	singlet
c139	-27.237720640689744	-23.343407228380446	doublet
c140	-6.0383164600496	-11.82986873319533	singlet
c141	-11.028457073059444	-13.392423873728596	singlet
c142	-10.049452948027966	-11.804789775598865	singlet
c143	-6.015006761912221	-11.712039532399356	singlet
c144	-11.53967392067514	-18.15987317588974	singlet
c145	-11.276527065971713	-14.317329697662533	singlet
c146	-25.896574703519615	-19.94863777684626	doublet
c147	-6.765354095839222	-9.125488871314989	singlet
c148	-21.636290096100893	-16.94629541507857	doublet
c149	-26.620181282316587	-20.87801690967968	doublet
c150	-23.833254367459634	-18.392050934786138	doublet
c151	-11.411768385343525	-13.727479984381	singlet
c152	-13.671775333698335	-15.82070746148286	singlet
c153	-9.287028397894419	-10.975018498518242	singlet
c154	-8.437246084113509	-10.241613228896659	singlet
c155	-10.143537148723068	-12.525385917726961	singlet
c156	-11.522297028689762	-15.461292034027746	singlet
c157	-28.772665916869077	-27.6338256154467	doublet
c158	-10.616926032199569	-18.728914416251687	singlet
c159	-8.617331210282483	-13.9842650757123	singlet
c160	-26.37056758658934	-31.37794541155197	singlet
c161	-6.017194651243578	-11.766112664943327	singlet
c162	-18.66125140230537	-14.610652093080848	doublet
c163	-21.2793814370433	-16.627092166245834	doublet
c164	-11.216185071991843	-10.994255849446805	singlet
c165	-17.185348886334204	-19.9398630024222	singlet
c166	-33.38517131131719	-23.68678374697954	doublet
c167	-6.031666780288655	-11.764929427353525	singlet
c168	-11.112543414117937	-13.755587151753161	singlet
c169	-4.919283514433702	-7.228726195366759	singlet
c170	-20.376637020511467	-18.966002251927492	doublet
c171	-11.387109443511463	-11.258135167913544	singlet
c172	-8.809837451961743	-11.346432957732508	singlet
c173	-6.621616168626882	-8.481024469800754	singlet
c174	-7.410634877920693	-10.951249651543186	singlet
c175	-6.87539950797996	-10.783928864903048	singlet
c176	-25.456580593808894	-21.49846607996813	doublet
c177	-16.864106378207108	-20.362269940510917	singlet
c178	-7.964133401757936	-11.702014959747979	singlet
c179	-10.77642034704062	-12.68412050761858	singlet
c180	-10.17098089498295	-12.802826621763412	singlet
c181	-28.03247205647687	-21.453509069831053	doublet
c182	-15.289834001570291	-16.69424746571098	singlet
c183	-15.892819575700925	-18.079771255760143	singlet
c184	-6.035684749393967	-11.787679348873127	singlet
c185	-19.74555440219008	-18.03709300322514	doublet
c186	-14.555208914175758	-12.999262452159929	doublet
c187	-6.03140854829725	-11.804507707017416	singlet
c188	-17.74691429532584	-14.701998229333219	doublet
c189	-25.36726101244613	-19.830735887788816	doublet
c190	-17.661727213593576	-19.25520628203657	singlet
c191	-23.786542191119743	-19.87674509494912	doublet
c192	-25.40006253698941	-21.91764412968208	doublet
c193	-9.962935370906242	-9.730394545677306	singlet
c194	-6.018177032106931	-11.797520586769112	singlet
c195	-28.88838668971748	-23.879265713184537	doublet
c196	-9.712940984997623	-11.142221551634838	singlet
c197	-29.13893242848605	-20.272804360527537	doublet
c198	-20.800529772047454	-16.772982212604962	doublet
c199	-9.19673209066669	-12.731411511990112	singlet
c200	-12.918473165322464	-16.898035606566626	singlet
c201	-22.568323407149432	-20.37252179083325	doublet
c202	-6.382262736269658	-8.689130192922935	singlet
c203	-14.095914129169532	-22.954032214384814	singlet
c204	-29.25044517155492	-22.20244330106756	doublet
c205	-20.35177747149117	-24.783862769587415	singlet
c206	-15.344818566948435	-21.281600165552277	singlet
c207	-6.011226197410268	-11.733040534749405	singlet
c208	-21.704082960308202	-22.605762243780177	singlet
c209	-16.01766635949468	-24.32553681794038	singlet
c210	-11.5610096914729	-19.60931804471549	singlet
c211	-13.382117344840772	-17.505632217961146	singlet
c212	-16.70834185460259	-16.050297758512286	doublet
c213	-13.249945040591234	-13.723714800344245	singlet
c214	-20.41612355783839	-17.332771681207312	doublet
c215	-11.98934703618306	-12.873868800507289	singlet
c216	-18.14751839729311	-23.038139330717037	singlet
c217	-27.317166690922253	-21.101308865437986	doublet
c218	-9.83835290465539	-11.064403109625534	singlet
c219	-23.206893150415556	-19.64296858802176	doublet
c220	-15.720444618249104	-18.703519030035036	singlet
c221	-19.64909955637926	-16.00674893072563	doublet
c222	-18.785544344378636	-15.765438602267583	doublet
c223	-6.03108258276502	-11.81386336571651	singlet
c224	-15.491613033719933	-19.394885679938632	singlet
c225	-6.89393029487385	-10.78573034338746	singlet
c226	-10.796004803118832	-14.500169897283659	singlet
c227	-6.033147734429839	-11.759651377947623	singlet
c228	-6.063437251215788	-11.816557207046289	singlet
c229	-10.94429929780967	-10.712001321756397	singlet
c230	-8.955966748392235	-10.582731539709096	singlet
c231	-6.050210575682867	-11.777139849454242	singlet
c232	-18.170208064554938	-18.47809291760901	singlet
c233	-27.340722862371162	-20.485021820518014	doublet
c234	-16.579567270919775	-22.452349141444387	singlet
c235	-14.165712610378836	-15.6580772078506	singlet
c236	-12.903156636238398	-16.462818809127334	singlet
c237	-10.597114001310077	-13.397793674012886	singlet
c238	-14.362785463905356	-13.661054471669345	doublet
c239	-6.029757216079698	-11.756515101319541	singlet
c240	-6.051895621059559	-11.760827479099841	singlet
c241	-30.735637674506084	-28.222769287192094	doublet
c242	-9.399333115513906	-11.966165362068383	singlet
c243	-10.34119977374637	-10.906400198611186	singlet
c244	-23.954176203995903	-21.30312717421654	doublet
c245	-29.273515745438154	-21.951770855216683	doublet
c246	-6.034807415113717	-11.826154156377543	singlet
c247	-9.986087217933676	-12.703376560880846	singlet
c248	-11.566019898231287	-14.608739773810957	singlet
c249	-6.032161059573826	-11.789073100941984	singlet
c250	-6.410857902729871	-8.655383456956727	singlet
c251	-17.156120304310782	-16.673023173108565	doublet
c252	-6.02337240683716	-11.746893796290541	singlet
c253	-13.469593874431542	-12.773234831035575	doublet
c254	-11.296140577503971	-14.920293612902869	singlet
c255	-6.083444298259664	-11.877882789273304	singlet
c256	-12.034988749405718	-15.579105869370657	singlet
c257	-26.607893997459513	-22.58692910497398	doublet
c258	-6.045518672197257	-11.82186981280888	singlet
c259	-12.371603040293705	-15.577147888866113	singlet
c260	-15.170728473086099	-17.31820022174244	singlet
c261	-6.003960611271835	-11.743013065083664	singlet
c262	-17.93719381947856	-27.297000474423452	singlet
c263	-6.455685295475202	-8.820726095312121	singlet
c264	-25.042213631263483	-19.491373125884845	doublet
c265	-9.369534419516121	-10.180632799075822	singlet
c266	-10.098873680256713	-14.998452374502014	singlet
c267	-6.1735436026383725	-8.669007458425511	singlet
c268	-13.65532965999252	-13.133468453330913	doublet
c269	-24.599025148428414	-19.25198462812618	doublet
c270	-18.036633203854443	-23.14185284289287	singlet
c271	-24.927197711007736	-21.313432370650695	doublet
c272	-12.944849136003755	-16.91778090709928	singlet
c273	-10.299279306796533	-12.697421444890141	singlet
c274	-9.465768543538982	-11.880356306875782	singlet
c275	-17.339045643277636	-14.851920937658495	doublet
c276	-9.721813444591936	-11.800491996286341	singlet
c277	-23.82241488584778	-19.126297051132877	doublet
c278	-11.23082770585769	-13.843261471263864	singlet
c279	-11.980234823139089	-12.840787142791827	singlet
c280	-5.718264358640312	-7.8056755547769985	singlet
c281	-4.454031313726473	-8.330832105060296	singlet
c282	-11.219463063083344	-11.610167969813169	singlet
c283	-11.88539472487828	-16.054161549564373	singlet
c284	-18.23105422412637	-15.818182485999744	doublet
c285	-18.141191842843746	-30.15864770459067	singlet
c286	-15.506279177579135	-19.039658880376823	singlet
c287	-6.046891234310082	-11.786850748849183	singlet
c288	-9.828374216818647	-11.951519001372551	singlet
c289	-12.558915266647979	-11.798326349496758	doublet
c290	-9.786578992884856	-14.916439126481723	singlet
c291	-11.31710151413268	-15.441069969216358	singlet
c292	-30.206550907497533	-23.57663314685025	doublet
c293	-12.093956293930766	-18.539301072779388	singlet
c294	-10.758486070847809	-12.827636729791001	singlet
c295	-16.14100702016197	-19.58321972249259	singlet
c296	-25.030230801540736	-25.051276292700557	singlet
c297	-15.656040333447944	-13.615473435174493	doublet
c298	-11.490235065374875	-15.654583486918106	singlet
c299	-24.18300974762555	-21.41324906264256	doublet
c300	-18.357607039691803	-13.886687323893002	doublet
c301	-21.48910961826738	-16.047424093139057	doublet
c302	-5.771127436906598	-8.16116650906276	singlet
c303	-12.194764632908598	-12.351573870078253	singlet
c304	-10.696589422035068	-12.509896931923498	singlet
c305	-9.751449392636758	-12.513860192558168	singlet
c306	-9.1852794383506	-11.991044990792243	singlet
c307	-15.475580154425877	-23.86790852412844	singlet
c308	-18.309960153714115	-16.860059026890244	doublet
c309	-10.82858444962054	-14.037401261036749	singlet
c310	-11.475732503345734	-14.646964691297121	singlet
c311	-6.136068260134067	-8.474153475903591	singlet
c312	-11.917291667727003	-15.168691141632431	singlet
c313	-13.077967368423321	-16.729803526431734	singlet
c314	-7.509489978061334	-11.407899794472243	singlet
c315	-9.656556120180824	-11.30139771356199	singlet
c316	-15.504088221190578	-23.27250881096193	singlet
c317	-23.672753571869343	-19.80077941321915	doublet
c318	-11.741605236475559	-15.450107759203746	singlet
c319	-14.693393866362257	-13.372330072163772	doublet
c320	-14.812628665760496	-13.31195504321519	doublet
c321	-22.765690763104036	-19.25161726583034	doublet
c322	-21.259260596551158	-16.30497183765034	doublet
c323	-14.82209111931683	-23.238560400416695	singlet
c324	-11.278937643535015	-15.520954355405962	singlet
c325	-5.745145644547223	-8.100275034005454	singlet
c326	-11.984954072113434	-14.395858038030875	singlet
c327	-12.905631014682573	-14.47865131684653	singlet
c328	-9.460889796171344	-11.082057225459092	singlet
c329	-11.531633111690255	-14.025821687856368	singlet
c330	-10.056732042499092	-12.756921519800933	singlet
c331	-12.002527357633339	-15.609570065780712	singlet
c332	-10.618944934497016	-13.208226477129731	singlet
c333	-15.299307532462322	-13.444795749667692	doublet
c334	-6.039588013498861	-11.575624137987786	singlet
c335	-11.010173520241134	-14.777332973902404	singlet
c336	-10.979848529390305	-13.454830379101866	singlet
c337	-5.28233654502594	-7.734962143047905	singlet
c338	-11.968491262117253	-11.650286761737114	singlet
c339	-12.272664569800094	-20.60367487186958	singlet
c340	-6.650438361027529	-12.672620808809826	singlet
c341	-15.673088759778055	-15.454061429689848	singlet
c342	-6.047644289062751	-11.752563746640671	singlet
c343	-6.470604788388077	-8.880632196517967	singlet
c344	-8.390123357642208	-13.042108831991978	singlet
c345	-6.043744403048322	-11.791542067776566	singlet
c346	-20.79894944451331	-16.056507387352582	doublet
c347	-11.579366738350386	-14.270054948114714	singlet
c348	-20.98722031347445	-18.345931609693757	doublet
c349	-14.371897108672616	-18.00362969054216	singlet
c350	-10.552546498886112	-13.27625818869965	singlet
c351	-17.320503385032744	-15.055561244952484	doublet
c352	-18.12784093767235	-22.216502356904556	singlet
c353	-14.80040435312449	-17.88181332490374	singlet
c354	-18.16767573562243	-19.04803112031279	singlet
c355	-30.011136182397774	-23.458105539008848	doublet
c356	-15.931820276192484	-14.190965783542262	doublet
c357	-12.089535294562033	-16.207700764243622	singlet
c358	-6.196262957037272	-8.155661053930519	singlet
c359	-11.441517245135868	-16.925280857482804	singlet
c360	-26.323619174134276	-18.010521695165128	doublet
c361	-17.819294402700283	-15.564592927131503	doublet
c362	-11.862324441478073	-14.710667579841958	singlet
c363	-11.593071049418764	-14.329832659160568	singlet
c364	-30.185061762150237	-26.02114146257805	doublet
c365	-25.85571114674996	-22.92603132285144	doublet
c366	-11.149843638319142	-14.280779158564188	singlet
c367	-8.675987523045414	-11.102993729321408	singlet
c368	-20.32415907445281	-18.296866904975815	doublet
c369	-10.98782844588624	-11.959478197062072	singlet
c370	-10.037192782847645	-11.790185599938775	singlet
c371	-16.310403344515468	-17.966758075505066	singlet
c372	-6.033003734285897	-11.791343216158804	singlet
c373	-12.051612728475442	-11.348370288443348	doublet
c374	-16.300703854332973	-17.767740201591067	singlet
c375	-6.065597840240615	-11.860399298703113	singlet
c376	-13.30350794784949	-14.689141717621593	singlet
c377	-16.856043917004094	-14.350798677116948	doublet
c378	-18.489746021575797	-17.303232891707168	doublet
c379	-11.36277279239484	-14.053354971054189	singlet
c380	-8.754402410877383	-12.288902531426796	singlet
c381	-12.28235458210288	-15.111500031397192	singlet
c382	-10.203241066922821	-12.692290801710188	singlet
c383	-21.831064758895785	-16.81792666087263	doublet
c384	-12.853360575550832	-13.667010686756875	singlet
c385	-10.804370641107946	-13.687987729888093	singlet
c386	-29.252739210394292	-27.292827782276394	doublet
c387	-7.66579180503893	-11.186902860899375	singlet
c388	-24.09115677995924	-23.20088025177118	doublet
c389	-9.549177153216183	-11.42025049182941	singlet
c390	-15.103497482791198	-16.392143779359003	singlet
c391	-9.790727674623017	-12.12570461044779	singlet
c392	-11.869897739810131	-14.809863876840181	singlet
c393	-31.83145258542602	-26.968437686888823	doublet
c394	-9.773814264470065	-12.062663668672373	singlet
c395	-5.844750447490448	-8.054785509032651	singlet
c396	-8.704747202003468	-10.366812094371257	singlet
c397	-6.233337006969493	-8.621813428424792	singlet
c398	-12.103784434190029	-11.281249142578268	doublet
c399	-14.332116486174606	-13.491488774375503	doublet
c400	-21.57451439288551	-21.101084175846726	doublet
c401	-18.779970657040025	-19.629060460537683	singlet
c402	-6.110606804038181	-8.44782159611724	singlet
c403	-10.974724442342398	-17.433317120288873	singlet
c404	-16.74383018229923	-14.724614709195952	doublet
c405	-16.333984525478016	-14.627992411765465	doublet
c406	-10.261298076923453	-13.014321765456215	singlet
c407	-31.96385572824841	-25.406646188874475	doublet
c408	-17.076684754335883	-13.798805118586214	doublet
c409	-12.303455542386091	-16.174322006510952	singlet
c410	-9.178222817319414	-9.039525127803946	singlet
c411	-11.206609366957585	-13.609634288476428	singlet
c412	-13.500006848390447	-13.557369957899079	singlet
c413	-18.367351944274137	-17.35313277535619	doublet
c414	-23.909003796702134	-17.7225888833934	doublet
c415	-15.254246271644769	-17.55389884446172	singlet
c416	-6.045593455785969	-11.848391203335307	singlet
c417	-21.50995173537768	-17.140333124841185	doublet
c418	-14.438930338097109	-19.5561367321468	singlet
c419	-9.648670320482516	-12.16095292790569	singlet
c420	-6.038957110814281	-11.816511584589982	singlet
c421	-21.105101656982857	-16.12490682727853	doublet
c422	-19.502190776794162	-26.484010409085172	singlet
c423	-9.118778660143038	-10.40550621921489	singlet
c424	-6.069713407780926	-11.872261310580889	singlet
c425	-16.041339714683936	-19.183206664573436	singlet
c426	-11.015089344731349	-12.89920967346587	singlet
c427	-24.910709928697017	-19.94863048841325	doublet
c428	-11.764592612381492	-12.438104341514464	singlet
c429	-7.200445693748209	-11.019012247952597	singlet
c430	-11.20226871749677	-14.998999809076203	singlet
c431	-9.905416449049808	-11.495642852709043	singlet
c432	-14.276905160975351	-15.152046549728507	singlet
c433	-7.138148196249401	-11.053316803943776	singlet
c434	-10.178523425849871	-12.082553291056174	singlet
c435	-16.67523938353987	-20.15103109345746	singlet
c436	-10.47288360039503	-12.786912147979331	singlet
c437	-10.764591411194537	-13.883201120376857	singlet
c438	-7.4945374133315585	-11.410295759113483	singlet
c439	-11.818523085305326	-13.60418525928029	singlet
c440	-21.06416161650056	-17.40640043183246	doublet
c441	-11.661152520453824	-14.520696424415398	singlet
c442	-10.846543861729305	-13.234797435879154	singlet
c443	-22.30592406405854	-16.912081918734717	doublet
c444	-9.899593892239327	-12.173713902841046	singlet
c445	-19.040588817626414	-16.445215754722145	doublet
c446	-7.249419821508443	-11.170797798539288	singlet
c447	-12.527170473816334	-16.340681345014758	singlet
c448	-23.78534717818521	-17.655523687897297	doublet
c449	-10.49026924357379	-11.759653308490286	singlet
c450	-6.042258097724049	-11.817272484253344	singlet
c451	-14.515547780772323	-16.594540712639333	singlet
c452	-23.072563779774004	-34.33240842374813	singlet
c453	-6.908230927705173	-10.590797031494732	singlet
c454	-21.615308768685185	-19.124106510974315	doublet
c455	-6.234078779272397	-8.732040978688905	singlet
c456	-15.288429486875698	-18.28096135488353	singlet
c457	-6.008805513364012	-11.720504592628403	singlet
c458	-11.386278244859882	-12.317152237836451	singlet
c459	-11.06143405188389	-14.668224105002544	singlet
c460	-8.299394226099524	-9.058707135665548	singlet
c461	-10.238844901113557	-13.057872477657162	singlet
c462	-10.351060128116467	-11.751192651416163	singlet
c463	-16.85352877424328	-18.36377776541766	singlet
c464	-11.708135502902842	-14.96232757703596	singlet
c465	-11.433576631554088	-15.535541767508743	singlet
c466	-19.49193188962068	-20.28425385208031	singlet
c467	-10.670816900488582	-13.443863983609965	singlet
c468	-14.885765767717004	-17.080816761511738	singlet
c469	-18.7522979237509	-16.517924762639417	doublet
c470	-9.219808039506495	-11.863418864398142	singlet
c471	-18.95179016344893	-18.038530981662586	doublet
c472	-7.212531697246648	-8.490428491617886	singlet
c473	-15.249838456117228	-18.18153979755396	singlet
c474	-8.290221767210713	-12.124422897937727	singlet
c475	-10.295093315085357	-12.961047497180997	singlet
c476	-14.609702534627875	-15.058958333889198	singlet
c477	-20.922707518319946	-20.004981662895908	doublet
c478	-9.457782575213844	-11.234902841901345	singlet
c479	-21.431898719242284	-17.65595400109799	doublet
c480	-26.470828353066416	-22.486789940428764	doublet
c481	-20.62502643142555	-16.857525597754822	doublet
c482	-13.745280618307362	-13.447780592595619	singlet
c483	-18.802569611440983	-14.699261718324644	doublet
c484	-20.061491169881517	-15.062361068624949	doublet
c485	-10.530466477939767	-18.445123137240756	singlet
c486	-11.827701820539058	-19.71109862353415	singlet
c487	-12.2592541803394	-15.940853297025338	singlet
c488	-15.69709161625978	-14.475040632587032	doublet
c489	-7.3902276499129655	-9.122026003822533	singlet
c490	-16.85625929717217	-18.112220468137373	singlet
c491	-15.793096235151864	-15.034864779782032	doublet
c492	-11.02048298261086	-11.473397480405659	singlet
c493	-9.803819807370287	-13.76101714370807	singlet
c494	-5.087434154359358	-9.807707802177225	singlet
c495	-8.943191811209456	-11.17473131665067	singlet
c496	-6.042941746676331	-11.787010436146304	singlet
c497	-26.669905967026942	-20.90814897310628	doublet
c498	-22.484477267332853	-20.184281722326343	doublet
c499	-6.054815684565763	-11.817236971120973	singlet
c500	-6.916647734705869	-9.17330001255501	singlet
