cell_id	prob_z0	prob_z1	prediction
c211	-114.28660529819093	-137.72669657781483	singlet
c212	-127.49784161942219	-122.13977322424108	doublet
c213	-117.18167843477171	-139.49203676114877	singlet
c214	-93.86230096955161	-90.00562577308763	doublet
c215	-113.9752198264757	-112.79063789253907	doublet
c216	-111.34544966557347	-114.9641145248183	singlet
c217	-107.68890379564921	-117.33418234975515	singlet
c218	-195.67088804251316	-165.7798256317897	doublet
c219	-93.46355730317133	-94.64471507618484	singlet
c220	-124.36799119464136	-127.80022349694465	singlet
c221	-82.2469249744378	-113.47165412257146	singlet
c222	-81.04271964355837	-87.58227393966696	singlet
c223	-69.97772716352863	-83.09581979980338	singlet
c224	-189.16377192976606	-193.8648626011779	singlet
c225	-67.68490562748406	-81.83532238226668	singlet
c226	-67.38833758685409	-83.24023681625381	singlet
c227	-187.43150815280907	-155.35444261345503	doublet
c228	-114.69958838857336	-124.0200206562185	singlet
c229	-120.99617048160565	-135.3241146168237	singlet
c230	-116.54625153393019	-137.5665053466382	singlet
c231	-130.98580658670812	-136.34377084322767	singlet
c232	-73.25547407986305	-85.43670966087623	singlet
c233	-147.96202500080597	-155.42001856194142	singlet
c234	-114.45383286347656	-112.2809039386645	doublet
c235	-147.076896974482	-122.83458871365023	doublet
c236	-110.9311627898416	-114.11502342828366	singlet
c237	-109.08509250158674	-101.81780532966211	doublet
c238	-105.71734268365844	-109.26836222938888	singlet
c239	-144.37255160830864	-154.05171495978078	singlet
c240	-90.3568591200546	-86.00078132860602	doublet
c241	-78.29428562733742	-89.69101184885616	singlet
c242	-116.42242160902624	-125.48826601106964	singlet
c243	-112.79062352974806	-99.96119163881025	doublet
c244	-108.89822360308686	-117.96591202304745	singlet
c245	-72.64431563494779	-84.42970941970468	singlet
c246	-144.96009142637732	-131.60747034464717	doublet
c247	-82.70537482552207	-111.49465104777728	singlet
c248	-75.19792025525858	-91.29216558527331	singlet
c249	-110.18504750385206	-118.69206452536427	singlet
c250	-169.82731216901837	-145.42826280174774	doublet
c251	-125.1106083279761	-128.9851555728745	singlet
c252	-101.37802826710575	-107.40434609744199	singlet
c253	-155.7646080277269	-166.40298735527983	singlet
c254	-149.0521196777841	-161.4604543428192	singlet
c255	-198.29345886880225	-207.5862952332842	singlet
c256	-75.31966254001719	-89.42292834793348	singlet
c257	-130.7147757189949	-127.52199706291485	doublet
c258	-179.77767748005658	-169.43128654207274	doublet
c259	-115.71554130899243	-100.7828878100349	doublet
c260	-212.92266770315976	-177.26924869588333	doublet
c261	-72.56173671087555	-87.62461523598301	singlet
c262	-80.51685514839464	-106.11298735654509	singlet
c263	-153.573626426028	-146.46079688039714	doublet
c264	-107.31973473364897	-109.40279839034547	singlet
c265	-112.17700113926719	-134.53372057600285	singlet
c266	-211.4583297154331	-170.4564763999595	doublet
c267	-142.3351731080707	-136.87620686836263	doublet
c268	-71.68554816643997	-86.0086617760199	singlet
c269	-152.75854743481565	-155.91491872840493	singlet
c270	-137.23650435569914	-134.101959193538	doublet
c271	-147.3498246487669	-136.05828689631076	doublet
c272	-75.04491672837847	-87.73088805768343	singlet
c273	-102.45593556723585	-108.18423934134263	singlet
c274	-72.26599450450772	-85.78377797121756	singlet
c275	-87.56593801510364	-89.465608486112	singlet
c276	-103.83197798859895	-109.13357457393663	singlet
c277	-161.3892680095682	-135.25368684258936	doublet
c278	-128.9027999931111	-128.56091698441318	singlet
c279	-120.1097318517737	-106.70759726141682	doublet
c280	-66.53231115317799	-80.63086485974576	singlet
c281	-104.16242349978548	-114.5563105608638	singlet
c282	-70.0649258055645	-83.55113838563615	singlet
c283	-114.84758171924811	-128.05067911470113	singlet
c284	-103.84841436613678	-109.45588495943217	singlet
c285	-124.55315723030519	-117.28574574487375	doublet
c286	-107.56799180514585	-114.03046515334285	singlet
c287	-88.92204751643327	-85.03226945034196	doublet
c288	-76.38399422006944	-89.1584364327496	singlet
c289	-165.84390451461616	-146.19140691273878	doublet
c290	-147.18199464184076	-121.48497385802868	doublet
c291	-75.4965166648116	-91.71181397117975	singlet
c292	-130.92525093544634	-134.0123286416508	singlet
c293	-109.50499837390734	-111.77414409125257	singlet
c294	-106.31173583356505	-108.02090523191721	singlet
c295	-159.91258050150608	-168.83087725971345	singlet
c296	-144.06770744410466	-154.59919697097362	singlet
c297	-116.60480163869838	-117.50917210535768	singlet
c298	-135.3674007348709	-136.3461207335938	singlet
c299	-128.63045998227062	-130.82158794264365	singlet
c300	-117.17493272448044	-98.35414587666793	doublet
c301	-125.05615862156901	-104.42214577137356	doublet
c302	-110.68449475495375	-135.09904083107878	singlet
c303	-74.0208608684386	-87.65908617453661	singlet
c304	-232.16678631265978	-196.40032031733196	doublet
c305	-114.6533965893463	-129.85638907449308	singlet
c306	-110.9290030395278	-110.05748489638161	doublet
c307	-102.51808283739972	-104.48753964793227	singlet
c308	-79.20049227433914	-106.3958326183925	singlet
c309	-121.91677759609452	-110.74588915654535	doublet
c310	-72.29423879299753	-88.17040180633681	singlet
c311	-114.89739699526726	-104.27872207104139	doublet
c312	-107.20409970766154	-110.5485062543164	singlet
c313	-79.48735675233844	-109.60143101230058	singlet
c314	-111.26054048950267	-121.23921287619103	singlet
c315	-118.98134912024676	-136.64664397008065	singlet
c316	-164.38679566490967	-130.0203182077375	doublet
c317	-117.9520515966067	-141.47892320205278	singlet
c318	-70.9183226153822	-83.05486306803041	singlet
c319	-132.32881325450106	-133.7573608616008	singlet
c320	-154.83058829395253	-144.41218527079243	doublet
c321	-148.0386932832484	-152.09957152315175	singlet
c322	-196.7869974334749	-167.96118267778184	doublet
c323	-103.50475348496866	-102.74205854800384	doublet
c324	-87.16857336032261	-91.42320397318056	singlet
c325	-107.01625886960556	-119.09835658332663	singlet
c326	-73.20460232063499	-85.62702311446405	singlet
c327	-117.81234668102547	-101.20402575833958	doublet
c328	-133.7383563320652	-134.2791029345798	singlet
c329	-164.11267124687674	-143.39235082770568	doublet
c330	-108.09561791252492	-111.88697509028835	singlet
c331	-87.38534929956242	-90.34605573551525	singlet
c332	-70.54567457250461	-86.2462081891419	singlet
c333	-76.60157349544909	-90.92514846009107	singlet
c334	-118.09230442805003	-126.03434370472554	singlet
c335	-102.28066677079461	-91.14127077768299	doublet
c336	-76.05051431329737	-91.11295388017723	singlet
c337	-148.48058939780498	-144.5298246478577	doublet
c338	-173.41508136007204	-142.35374192518222	doublet
c339	-72.95575373338446	-87.80553180319409	singlet
c340	-131.4301623834478	-131.83668322812267	singlet
c341	-88.99781626038757	-94.81964743718218	singlet
c342	-74.75080777111631	-88.93919879308476	singlet
c343	-115.37450103585046	-104.50079182520543	doublet
c344	-113.64367790115267	-100.27946289867887	doublet
c345	-120.08419734917882	-104.72515747141044	doublet
c346	-151.40233120620962	-154.53841731932997	singlet
c347	-75.83427662852142	-88.18043704207604	singlet
c348	-105.94743287280417	-108.16634685042173	singlet
c349	-113.87986807090668	-128.2927803724761	singlet
c350	-72.03430057816396	-87.12974134441919	singlet
c351	-105.93718388612321	-113.19116370858835	singlet
c352	-73.15995111385145	-85.23945101603663	singlet
c353	-230.63242585785991	-192.41723440664424	doublet
c354	-161.0162390831251	-131.1306892353393	doublet
c355	-144.08728361617028	-118.16684476798628	doublet
c356	-115.87760435245558	-107.5398015601681	doublet
c357	-106.93274304177501	-110.43907397607471	singlet
c358	-113.51460136190705	-133.2537883414454	singlet
c359	-83.32563202522974	-90.79706190593741	singlet
c360	-104.59299761864933	-110.76342992451504	singlet
c361	-206.96653057981166	-223.21209553413712	singlet
c362	-119.72332708552	-140.7787066395638	singlet
c363	-113.00981385071715	-117.72652165815316	singlet
c364	-116.75321043500209	-110.85617405511873	doublet
c365	-113.93671554334689	-117.9240565073429	singlet
c366	-197.3503367165068	-178.19811473031422	doublet
c367	-116.06268728230536	-102.55718704675554	doublet
c368	-111.31753132316364	-108.80102529774535	doublet
c369	-73.40795246958095	-90.35265336284341	singlet
c370	-79.34877920208936	-89.47350155584499	singlet
c371	-113.29977863242867	-138.7339987723912	singlet
c372	-169.0344153232323	-146.35636258469412	doublet
c373	-109.11336932306337	-115.32535448411025	singlet
c374	-70.42357375050432	-84.83214818233327	singlet
c375	-130.69381177826142	-130.4589620631213	singlet
c376	-125.78347767170429	-122.71681762707564	doublet
c377	-117.54513894984065	-123.57699218271082	singlet
c378	-66.29019426333568	-79.87745703155109	singlet
c379	-107.24494162160684	-110.96104769995429	singlet
c380	-103.23035757020145	-110.89435935325427	singlet
c381	-117.05363770994495	-141.11307130187004	singlet
c382	-108.11114698228397	-114.8671761183784	singlet
c383	-70.24137558793713	-86.08365090160119	singlet
c384	-118.65550247149706	-112.2913668304676	doublet
c385	-69.94800753651258	-85.60379525311981	singlet
c386	-72.51513201125964	-86.18788163928356	singlet
c387	-147.67511686572422	-159.99917010373431	singlet
c388	-117.04764820183635	-136.83039455997678	singlet
c389	-193.57048829047537	-173.54433528968858	doublet
c390	-147.91431985031346	-152.51965541055102	singlet
c391	-108.96894102187692	-113.18504375924915	singlet
c392	-71.66129621591661	-86.60939167099207	singlet
c393	-109.18732874524896	-116.1635997902877	singlet
c394	-115.23947439826146	-114.50989215804297	doublet
c395	-87.91590673200321	-94.0797850134758	singlet
c396	-127.0378389658147	-114.09612988385001	doublet
c397	-163.8016349349422	-142.01113083928146	doublet
c398	-67.2717701075973	-81.62316432860185	singlet
c399	-184.2440180921781	-163.65232101456328	doublet
c400	-143.830065686169	-149.72605981479035	singlet
c401	-99.96847471917276	-93.74853765528707	doublet
c402	-155.85242218793516	-171.8958290928631	singlet
c403	-80.61420657390809	-107.76824017651373	singlet
c404	-73.21932709527073	-90.88408453481476	singlet
c405	-201.18787464652692	-176.91963140416277	doublet
c406	-158.57795177752465	-138.21318135390464	doublet
c407	-98.148226875821	-100.77483686946547	singlet
c408	-108.11846183773989	-116.4867090800902	singlet
c409	-122.96217758536025	-127.7773560765776	singlet
c410	-232.46649886248002	-190.9053477435827	doublet
c411	-92.3486348919448	-89.92846622901843	doublet
c412	-117.89340496939244	-133.67342590528622	singlet
c413	-114.44730018602736	-104.55944893758036	doublet
c414	-107.68638154319777	-113.61680738183527	singlet
c415	-137.74285744930137	-132.5893220169257	doublet
c416	-157.19150896417287	-139.98161004063826	doublet
c417	-107.34804046696871	-112.24955079656264	singlet
c418	-151.67525387564035	-161.99178835594955	singlet
c419	-128.19840678553072	-133.18621120487464	singlet
c420	-74.71684609735861	-85.96420485302669	singlet
c421	-106.51460303386607	-108.35344299060323	singlet
c422	-140.6128406708561	-126.94435248425276	doublet
c423	-130.5474906098881	-138.61200579296337	singlet
c424	-74.57947869986168	-89.69872959307622	singlet
c425	-116.74951736878283	-114.03875374546048	doublet
c426	-157.23589374331877	-165.82963364814356	singlet
c427	-72.72266396954937	-87.29702062513321	singlet
c428	-134.96117303928722	-121.38336029069904	doublet
c429	-75.88003183730417	-91.84626098068904	singlet
c430	-194.1264771130587	-197.24100486629425	singlet
c431	-72.29880588704272	-85.16159811242275	singlet
c432	-240.6451106823989	-185.52632205975704	doublet
c433	-153.39530174771258	-154.7329332207167	singlet
c434	-109.71076255112757	-111.99919626529454	singlet
c435	-193.15954476107245	-196.01215208665332	singlet
c436	-73.35696997609077	-88.55408235542734	singlet
c437	-73.96987799437535	-87.75617784615818	singlet
c438	-69.87513757260398	-83.87302703765933	singlet
c439	-158.78903094082563	-158.79427001900734	singlet
c440	-202.12473329802714	-207.19231602105236	singlet
c441	-112.52325987324619	-113.16740465290756	singlet
c442	-102.95435009830584	-105.6701147671337	singlet
c443	-174.12413380916064	-149.3569543519574	doublet
c444	-82.6541720815574	-95.33699753909546	singlet
c445	-187.97250442940026	-199.07461504287502	singlet
c446	-152.90068655175443	-151.39344059441336	doublet
c447	-104.25490577325718	-107.18777450063826	singlet
c448	-207.85755255767464	-171.099837874177	doublet
c449	-106.29135422008257	-111.93775821542519	singlet
c450	-142.7544934779962	-149.1825942084826	singlet
c451	-102.37472062910409	-104.5219376908287	singlet
c452	-68.27014782299003	-82.43125814424334	singlet
c453	-71.60109546773145	-87.56046906504314	singlet
c454	-163.5029772451778	-136.32316248749092	doublet
c455	-143.71835147278787	-129.59845742555498	doublet
c456	-106.14515413917437	-115.85890744728552	singlet
c457	-202.37511450915005	-220.3340248123723	singlet
c458	-117.88619490773577	-121.3373524033791	singlet
c459	-147.28090029695178	-156.48894729449964	singlet
c460	-142.69006931518203	-146.78159497025584	singlet
c461	-143.0567027625696	-146.70147202293066	singlet
c462	-70.34608357533425	-85.17500430665083	singlet
c463	-112.93235560370297	-116.81075375201787	singlet
c464	-85.47887271617334	-114.37185768095682	singlet
c465	-167.03770825202338	-137.26328640130964	doublet
c466	-135.18929601043442	-119.38999133533105	doublet
c467	-197.7005361259216	-174.46035420483585	doublet
c468	-197.62733215359074	-205.36250915005797	singlet
c469	-115.82355956796916	-114.66343654720964	doublet
c470	-212.70715922061999	-173.97981242059205	doublet
c471	-136.3529083863336	-125.46705906705634	doublet
c472	-69.26065561649835	-84.58518498754827	singlet
c473	-149.9638360521867	-152.7877760095901	singlet
c474	-151.88154528362168	-159.94486348481212	singlet
c475	-72.12156881543805	-86.55191414192304	singlet
c476	-100.93521027838884	-106.43739272395867	singlet
c477	-103.27430069468957	-106.86460150481889	singlet
c478	-109.47659854788918	-114.45697412641104	singlet
c479	-87.6592163723292	-101.9971094776004	singlet
c480	-68.03210946036147	-82.55087182457058	singlet
c481	-194.70233312609514	-200.3294619372982	singlet
c482	-72.46793216724475	-86.22084968523849	singlet
c483	-117.77712194576061	-133.99738432007942	singlet
c484	-115.31029150541623	-117.44912745822076	singlet
c485	-201.47235099081362	-211.00688396689952	singlet
c486	-100.93171167398273	-104.19690135633266	singlet
c487	-103.71227669880524	-108.19540417630012	singlet
c488	-96.83819032802786	-101.8917556936163	singlet
c489	-136.18900275726466	-137.62931201759625	singlet
c490	-106.52292942370012	-113.73055863289584	singlet
c491	-102.10417409490583	-108.37701186512166	singlet
c492	-152.54035693975527	-159.7485693511874	singlet
c493	-83.50366710787875	-108.87170690768758	singlet
c494	-69.60026474772394	-85.15462750370234	singlet
c495	-148.5050844615751	-166.9324361236429	singlet
c496	-113.62307484521375	-110.23001975570877	doublet
c497	-201.39618052632932	-164.6577642408268	doublet
c498	-112.71080275120813	-103.16998571692106	doublet
c499	-119.1438551440448	-132.55912247073158	singlet
c500	-89.33641377883573	-87.94796846959412	doublet
