cell_id	prob_z0	prob_z1	prediction
c201	-105.34082136065018	-87.77861119907521	doublet
c202	-38.25259515790305	-48.5755351589638	singlet
c203	-112.0095131597839	-122.05806110235095	singlet
c204	-40.794747500074706	-50.89278615805639	singlet
c205	-75.39606531938836	-96.09694414826362	singlet
c206	-104.04655472453608	-106.29445293627097	singlet
c207	-38.28643783781346	-49.018366377789896	singlet
c208	-36.46679395272238	-48.74797733866645	singlet
c209	-55.22598932760945	-61.607630471591605	singlet
c210	-118.34683531127531	-108.37079273788933	doublet
c211	-42.84755806112309	-53.549157659177105	singlet
c212	-82.80002984138052	-86.39867264891816	singlet
c213	-65.19757140354915	-70.28928336847545	singlet
c214	-39.08260840080223	-54.43110713107681	singlet
c215	-110.77718393202133	-123.02016100370457	singlet
c216	-113.52959418225144	-131.43657184067607	singlet
c217	-59.145471502661806	-61.47117729205488	singlet
c218	-58.687097080495235	-65.46790986595235	singlet
c219	-84.80772687625462	-66.69495141193057	doublet
c220	-33.46226522505195	-48.64152598588474	singlet
c221	-123.58060271844114	-125.41786863844003	singlet
c222	-84.47352317465239	-90.04810851469624	singlet
c223	-56.89724696836801	-68.42502280493981	singlet
c224	-160.8150178206267	-113.08724862305685	doublet
c225	-116.44663289200741	-108.90648013120722	doublet
c226	-169.8150072347916	-124.15773581060229	doublet
c227	-92.24492717241212	-86.44159330052976	doublet
c228	-51.99527667961617	-55.186421939290774	singlet
c229	-43.69900836429917	-50.63005011816538	singlet
c230	-107.96437592899191	-114.55301009078875	singlet
c231	-45.156047419298346	-60.79290787532452	singlet
c232	-38.91479338558433	-56.45263316019943	singlet
c233	-45.17324134794436	-60.91193178006987	singlet
c234	-122.92694088109403	-119.22548137376839	doublet
c235	-30.466836998648883	-51.173281902837466	singlet
c236	-107.81647082656232	-77.88561427310762	doublet
c237	-81.48341631258003	-93.16730647226024	singlet
c238	-128.01821648484034	-99.72238797904059	doublet
c239	-31.30677194963677	-54.25697613499522	singlet
c240	-37.58759129411103	-52.46414120564618	singlet
c241	-110.68072459227001	-128.24808796341446	singlet
c242	-35.58183174897408	-50.336717793632445	singlet
c243	-39.1107163452056	-50.37442929814617	singlet
c244	-96.22474326959296	-113.24083339662677	singlet
c245	-53.68570573060346	-62.74763961801479	singlet
c246	-146.91966757127534	-106.14140422238442	doublet
c247	-207.66380194573352	-164.05650526466533	doublet
c248	-63.03149952663786	-75.13523796745828	singlet
c249	-33.05719914405718	-49.95529739665985	singlet
c250	-48.92274051973409	-54.17402765816112	singlet
c251	-80.599238622331	-88.33234946731329	singlet
c252	-85.72281267815535	-100.87053036927192	singlet
c253	-40.34363275224687	-52.79396215204357	singlet
c254	-75.3133378324077	-87.91238093329356	singlet
c255	-34.81484343340655	-47.29549459536894	singlet
c256	-41.86961747933184	-51.17844152654078	singlet
c257	-35.69698809206071	-46.62627556813019	singlet
c258	-139.59284957405612	-103.08672896795854	doublet
c259	-92.58632090444613	-117.54425586084619	singlet
c260	-107.60927158967442	-114.94911642703941	singlet
c261	-84.64279839735202	-111.47474138130184	singlet
c262	-146.01002659161148	-118.12046970986566	doublet
c263	-143.07116559279532	-101.0397437967648	doublet
c264	-112.54358826304117	-127.05081162595056	singlet
c265	-36.83741198500206	-48.59408296068948	singlet
c266	-37.47200573382985	-63.4603535248255	singlet
c267	-133.50265363211446	-118.18032564523409	doublet
c268	-151.15618096899829	-115.64149598597335	doublet
c269	-40.90652928789422	-51.107548834870954	singlet
c270	-142.28214165135054	-97.28236662722583	doublet
c271	-55.54802479371479	-64.34677109184089	singlet
c272	-34.49642171625126	-48.90928799943845	singlet
c273	-35.81765721000815	-49.61047093928706	singlet
c274	-32.00370094478264	-54.37049834376355	singlet
c275	-69.98354389571847	-74.96474271878596	singlet
c276	-88.95842503530359	-102.49891296891879	singlet
c277	-134.4138860102481	-99.80651402749136	doublet
c278	-52.225089577880134	-63.46279138947155	singlet
c279	-72.3394004028853	-62.003933615361134	doublet
c280	-156.69989192659148	-105.14492662805401	doublet
c281	-66.24299226252327	-89.74456158468233	singlet
c282	-113.00215572979894	-117.23022488566359	singlet
c283	-132.18745326976227	-107.93711474091273	doublet
c284	-34.521175989159865	-47.19752766956329	singlet
c285	-37.17591773534683	-48.859038511589645	singlet
c286	-37.48303262158561	-52.955363566143575	singlet
c287	-84.87373064573433	-102.63244861460285	singlet
c288	-42.5678241148745	-59.55445888706535	singlet
c289	-54.88360439005748	-56.072663497962864	singlet
c290	-29.780419596714708	-50.376800783626685	singlet
c291	-37.00322799813195	-53.09274985805803	singlet
c292	-126.55579247161636	-94.8628094859975	doublet
c293	-148.28108145302477	-117.47451706619341	doublet
c294	-86.41879930371466	-96.45007178302055	singlet
c295	-89.36555425877762	-96.79925311487376	singlet
c296	-63.47256200731184	-68.96675724260655	singlet
c297	-153.06138527756767	-110.93760364028671	doublet
c298	-102.81038639646899	-112.24967723321855	singlet
c299	-96.89782830336098	-87.42939339737293	doublet
c300	-155.6621206180575	-98.6337075494036	doublet
c301	-35.6733329198525	-47.63010370220568	singlet
c302	-123.89942384172123	-123.43230049318896	doublet
c303	-130.78828746946274	-108.15185818317396	doublet
c304	-100.79212125525312	-108.82264247789925	singlet
c305	-142.92760214657298	-113.54691679633038	doublet
c306	-85.06073474603846	-95.69367631047483	singlet
c307	-40.113991967305125	-49.61635557335042	singlet
c308	-31.11452125315448	-55.36365081228521	singlet
c309	-84.72193507087367	-100.60048263807761	singlet
c310	-128.02624008260543	-109.96075368739457	doublet
c311	-43.83478913565791	-52.97323769823262	singlet
c312	-30.31767638356639	-55.98850533615455	singlet
c313	-32.59420279510849	-52.74681610288366	singlet
c314	-80.78851231573653	-105.91669664502268	singlet
c315	-173.97469058317301	-130.6975126894587	doublet
c316	-118.9233974235786	-90.64552896778173	doublet
c317	-85.38722230289555	-94.96700470332615	singlet
c318	-70.25771254375172	-60.91371465514725	doublet
c319	-35.94050128844552	-50.17924951487171	singlet
c320	-31.83579080190171	-54.08626353803769	singlet
c321	-57.38045435823308	-62.324689676313284	singlet
c322	-115.90865911245467	-135.98139238841895	singlet
c323	-143.2597496059056	-109.18340872225795	doublet
c324	-45.29382957161079	-57.39358721117486	singlet
c325	-41.758648917057165	-51.62889772362802	singlet
c326	-60.29490732504507	-70.9097949279741	singlet
c327	-71.82333531406535	-61.78682884936208	doublet
c328	-56.56724626635555	-62.79122307941204	singlet
c329	-120.71560949965765	-122.22512502770304	singlet
c330	-98.00202577305583	-86.25982563709081	doublet
c331	-157.4025454053115	-121.4803147854901	doublet
c332	-167.50455738729255	-135.1701484188128	doublet
c333	-104.25761510416694	-127.3924283834649	singlet
c334	-158.19969499226974	-106.37319537037935	doublet
c335	-38.76838570894162	-49.971578971098005	singlet
c336	-109.2177643458078	-134.90705154786426	singlet
c337	-55.37431018836882	-66.2245059607411	singlet
c338	-83.70934882961814	-108.23796011952318	singlet
c339	-50.17582053243426	-51.87149686756701	singlet
c340	-160.16452252774286	-109.315990387448	doublet
c341	-68.2960389754994	-72.91823504488791	singlet
c342	-113.05189474784197	-129.54928347018577	singlet
c343	-130.9400920201509	-100.21526751254366	doublet
c344	-90.11363439463858	-97.67301613004766	singlet
c345	-57.20575890277825	-66.01398537292484	singlet
c346	-104.21989939438647	-121.71800329580218	singlet
c347	-112.39482587408708	-102.72761067124043	doublet
c348	-44.247404555484685	-50.534567015527045	singlet
c349	-38.0751702066606	-50.1227799748646	singlet
c350	-155.88111304139878	-109.87647048095039	doublet
c351	-89.17269930422985	-98.76181411525548	singlet
c352	-140.58779575653952	-102.66684443205479	doublet
c353	-121.86100494640212	-129.4486821763855	singlet
c354	-60.78393859895428	-61.540046513377646	singlet
c355	-31.798818803713836	-52.33944802996685	singlet
c356	-110.41110722830915	-124.95170157825194	singlet
c357	-32.16691275311374	-52.501644012954685	singlet
c358	-108.14308180508165	-111.12705941801097	singlet
c359	-120.13714601546786	-123.254702441555	singlet
c360	-59.32608310154244	-69.95745459989807	singlet
c361	-32.527822862524964	-52.80914186914951	singlet
c362	-53.74147060966701	-55.22995064900928	singlet
c363	-101.34471804188495	-120.4864175359163	singlet
c364	-106.45523990359011	-86.46890893931838	doublet
c365	-64.81535968843116	-72.59055546844932	singlet
c366	-73.52514071133592	-93.91385420525829	singlet
c367	-119.88419604660933	-127.95618902741758	singlet
c368	-169.84744084986409	-119.4877543295487	doublet
c369	-36.18687806898808	-51.03753007998275	singlet
c370	-54.26761681850421	-60.78828724643067	singlet
c371	-75.47302476864883	-63.038469230345235	doublet
c372	-77.82225405463412	-88.20982678060116	singlet
c373	-58.13723512846412	-67.52457001097571	singlet
c374	-115.51603780737452	-131.3375786569403	singlet
c375	-95.9853436923352	-89.76082941672658	doublet
c376	-119.92240399815331	-128.61463258658665	singlet
c377	-32.62714059027282	-52.99026060263631	singlet
c378	-127.04094913564204	-86.90092804288759	doublet
c379	-37.94254782226741	-53.21020774963239	singlet
c380	-65.97408228870802	-67.50527398781384	singlet
c381	-177.84659241047274	-114.78668542349854	doublet
c382	-41.79273499398171	-50.40793912182346	singlet
c383	-42.09168867506449	-50.47557511094304	singlet
c384	-32.6518560202781	-52.75198122396279	singlet
c385	-58.765740885199435	-63.56432138207684	singlet
c386	-84.96949904298924	-67.31746351685312	doublet
c387	-94.60026818109723	-107.73031143452205	singlet
c388	-100.67681281795231	-107.80840975896584	singlet
c389	-38.20323329787319	-48.84028949712482	singlet
c390	-171.07017506605442	-123.29320441518153	doublet
c391	-178.4551510130756	-131.40856259700982	doublet
c392	-41.77237405199117	-50.52788376870425	singlet
c393	-75.62882628753697	-91.33405255955718	singlet
c394	-38.78349221681846	-49.675869253981176	singlet
c395	-100.92469256794053	-116.24286442760264	singlet
c396	-37.3473634422539	-49.0083398242027	singlet
c397	-37.40911175548436	-48.45629848491112	singlet
c398	-108.82137107726855	-130.15695054506074	singlet
c399	-91.04268804534131	-69.06995778886615	doublet
c400	-45.46412458902643	-51.92865409579426	singlet
c401	-85.5037267411978	-93.10186771800944	singlet
c402	-46.44900856132669	-51.12516126442791	singlet
c403	-30.929906759093498	-51.15784798326631	singlet
c404	-70.04506985444306	-62.32559816261929	doublet
c405	-57.793794917527535	-63.42555330065804	singlet
c406	-46.12441506925709	-55.06949376520945	singlet
c407	-61.466599641571975	-72.97426114654375	singlet
c408	-122.07470350507208	-127.92082446198717	singlet
c409	-119.3547314241148	-95.22841307499088	doublet
c410	-86.33646055238857	-98.13435845202305	singlet
c411	-73.3019434566157	-76.74176554875793	singlet
c412	-60.136065706405944	-66.09660076169574	singlet
c413	-124.89719236410525	-92.62907941904636	doublet
c414	-40.883689960324666	-59.64332934024748	singlet
c415	-73.72399203210203	-62.43808941487198	doublet
c416	-132.4719679645499	-89.46593290508912	doublet
c417	-115.78465973812645	-84.90365957822685	doublet
c418	-56.61364977611505	-65.56843013177925	singlet
c419	-88.85753204694373	-68.24861738482673	doublet
c420	-133.18385323416226	-101.50291497660717	doublet
c421	-46.37210851668996	-52.050065103788114	singlet
c422	-116.05647491491501	-132.3964781243411	singlet
c423	-61.831426747406	-67.8940340441259	singlet
c424	-36.19698040045273	-48.33507074312254	singlet
c425	-69.57049386232983	-70.44832449631059	singlet
c426	-100.65179642377223	-109.03238773400385	singlet
c427	-138.0397485335311	-99.43648143124598	doublet
c428	-92.27135221608347	-92.00167729451883	singlet
c429	-88.20143870979132	-92.18241077172362	singlet
c430	-31.150417726597283	-51.607848124025175	singlet
c431	-114.49299421106198	-89.05602964706527	doublet
c432	-94.38388661105704	-110.91833013520453	singlet
c433	-92.79717847032401	-71.36218365638585	doublet
c434	-225.91003603012413	-151.84251727302305	doublet
c435	-39.16572763609234	-49.35646703786029	singlet
c436	-105.51325618551921	-120.97133495296926	singlet
c437	-80.62102300683647	-85.03998129328318	singlet
c438	-88.75280151176382	-85.38120560127065	doublet
c439	-36.67703036493624	-48.11509154337262	singlet
c440	-80.09929880222997	-87.55464968026936	singlet
c441	-59.63977915360847	-65.36124243350396	singlet
c442	-131.49907421256432	-106.67611787827285	doublet
c443	-56.9506694315808	-77.31109564415867	singlet
c444	-34.0389183173402	-53.16192587760094	singlet
c445	-40.070234486525656	-51.08800634657807	singlet
c446	-83.24342890856035	-99.29178141754683	singlet
c447	-66.00431289218737	-75.65401286557818	singlet
c448	-64.50803282535361	-72.83145025956166	singlet
c449	-36.12441745090713	-56.28008697330208	singlet
c450	-74.94330404893486	-61.09889396713925	doublet
c451	-106.9266918328184	-117.80003943422825	singlet
c452	-95.13846951123011	-82.79512070499429	doublet
c453	-42.580138690172156	-59.92738928792016	singlet
c454	-159.5152526813381	-130.33225935251937	doublet
c455	-43.58783967582549	-58.007102824786514	singlet
c456	-73.4478309875691	-82.91663666895792	singlet
c457	-111.35783713773719	-87.4750597912836	doublet
c458	-54.42425130791129	-57.47293638922051	singlet
c459	-78.49559446499958	-64.52902536925212	doublet
c460	-40.89707368447603	-57.06975593459009	singlet
c461	-44.40502526537982	-52.542433249649804	singlet
c462	-34.269042336578536	-46.48880160116655	singlet
c463	-126.6408317494225	-99.14818040313953	doublet
c464	-37.77960734576976	-48.567042261006236	singlet
c465	-111.33993572197124	-84.16652086509443	doublet
c466	-176.68988557194953	-123.71832226008901	doublet
c467	-31.043193150338034	-53.95888972758643	singlet
c468	-32.75213132056279	-52.477592796001986	singlet
c469	-57.5586481864007	-62.59146070229827	singlet
c470	-129.20220691716202	-106.66836266125888	doublet
c471	-125.86807448775548	-82.73133051289189	doublet
c472	-81.72625772131936	-92.23794770388226	singlet
c473	-204.0158910132889	-151.29773163592347	doublet
c474	-136.44743213662358	-106.01496937632027	doublet
c475	-135.4745458829078	-106.9965330281547	doublet
c476	-120.73325163065911	-104.32341321402053	doublet
c477	-44.34132483501831	-53.24852104188715	singlet
c478	-52.964463336802154	-61.49794450698533	singlet
c479	-65.36545225861144	-70.67273034815067	singlet
c480	-116.43788698424233	-86.52083019399359	doublet
c481	-44.375043708207464	-51.779365359652225	singlet
c482	-58.813419137315236	-64.95245015471615	singlet
c483	-65.32580436432652	-68.37715670594581	singlet
c484	-37.37394658429634	-49.31722818682352	singlet
c485	-128.38205635812358	-99.68774388665025	doublet
c486	-41.292114277533365	-49.74059187492775	singlet
c487	-98.88066501849826	-109.31570652518997	singlet
c488	-35.01224635319762	-51.59613893596872	singlet
c489	-102.71910140696302	-86.38622029551927	doublet
c490	-74.89409408484188	-63.761843907375	doublet
c491	-115.81625389530757	-110.9131021824634	doublet
c492	-63.47351007534628	-67.63090532172413	singlet
c493	-136.56566355773543	-91.02704244233927	doublet
c494	-36.27020292133318	-56.70838379017086	singlet
c495	-119.4226035601017	-126.47446288770436	singlet
c496	-37.695491628359385	-49.14598644707513	singlet
c497	-107.3829072306645	-117.60044852679378	singlet
c498	-96.42576294315738	-90.51239561012503	doublet
c499	-81.23236484884113	-105.31468058986003	singlet
c500	-45.766491703939366	-67.34611389565953	singlet
