cell_id	prob_z0	prob_z1	prediction
c169	-29.867341470398294	-22.233804943164767	doublet
c170	-25.914816098115068	-25.34474920320417	doublet
c171	-25.955904973468257	-22.833322522238138	doublet
c172	-19.98184301972312	-18.506602174714022	doublet
c173	-30.013232333651708	-31.52309163355953	singlet
c174	-27.235213572482596	-26.934531752695843	singlet
c175	-5.460145353530834	-7.444794625584951	singlet
c176	-12.271193474762052	-11.702625641286092	doublet
c177	-22.00482750194446	-19.072920080655944	doublet
c178	-16.961831733184688	-14.783275996924294	doublet
c179	-21.913940999945883	-26.833156055349317	singlet
c180	-24.085369110591802	-16.189343316972394	doublet
c181	-4.922484286973809	-6.905042519864259	singlet
c182	-18.570675808645973	-18.57382139898047	singlet
c183	-17.96362934057414	-18.14403166628727	singlet
c184	-5.211554221027587	-7.216509563002951	singlet
c185	-17.3019510785559	-12.706133683584964	doublet
c186	-4.687152046634751	-9.120177731371106	singlet
c187	-17.599219032787165	-16.445147351791793	doublet
c188	-5.207073445031266	-7.144732983001819	singlet
c189	-15.091065633432299	-11.755800834756544	doublet
c190	-14.837209478098744	-12.183868232299323	doublet
c191	-19.43682338469303	-17.15723540380599	doublet
c192	-22.000268877950774	-14.73473663409031	doublet
c193	-19.213450100071995	-19.010580139491847	singlet
c194	-10.900869482479273	-14.423840327822218	singlet
c195	-13.710710746855497	-12.514564122576923	doublet
c196	-8.010078541961322	-8.81437030584337	singlet
c197	-16.457113058632917	-17.556576826549687	singlet
c198	-23.576244815101226	-19.328498435046466	doublet
c199	-6.215639471521147	-7.904305801437152	singlet
c200	-25.17765863265889	-22.572031965041337	doublet
c201	-15.085421671184136	-14.671942912297302	doublet
c202	-35.43164835599965	-29.06810492840261	doublet
c203	-20.566151919222733	-20.835876495959944	singlet
c204	-21.278618140082564	-20.1565090202991	doublet
c205	-26.795137901458403	-29.423021974528908	singlet
c206	-21.85062594352882	-17.437633008151813	doublet
c207	-20.831891691582136	-18.347640156398263	doublet
c208	-15.728237467503742	-13.473428776656188	doublet
c209	-5.6651466152387835	-7.518417665509048	singlet
c210	-4.678721139153017	-8.438510995627462	singlet
c211	-24.81257537480333	-18.30957303936902	doublet
c212	-12.635540061661144	-11.356375683870121	doublet
c213	-12.378204436458443	-11.058829921417834	doublet
c214	-36.5966044044519	-29.78021677036369	doublet
c215	-18.342166054980552	-17.54479900414454	doublet
c216	-13.407624801528797	-13.503125266023856	singlet
c217	-19.512724678464828	-19.865243239666757	singlet
c218	-25.176290061351406	-19.981743501787644	doublet
c219	-16.94249285963019	-14.925639028685453	doublet
c220	-6.583154266436077	-8.476464040523256	singlet
c221	-21.288258022660887	-17.65874452036495	doublet
c222	-15.49135916163631	-13.516789713414942	doublet
c223	-9.51967663336124	-9.460799992295962	singlet
c224	-16.769188215606576	-16.484274484099952	singlet
c225	-5.432944782553306	-7.41937091242292	singlet
c226	-27.556309704144596	-20.009562314938837	doublet
c227	-5.20117128412735	-7.193764511860022	singlet
c228	-12.318716392232247	-11.32781644445733	doublet
c229	-14.452391483328405	-13.476598375517414	doublet
c230	-14.022976585455075	-12.605011664529437	doublet
c231	-13.407710802564019	-12.678295726974461	doublet
c232	-21.0338980604663	-22.84370936513302	singlet
c233	-4.728238333624047	-9.169950900135515	singlet
c234	-18.39060818620959	-18.07746276809642	singlet
c235	-17.43693319679912	-13.003389434858295	doublet
c236	-19.450146480643674	-18.264691155113958	doublet
c237	-23.80150882955188	-16.77136570426352	doublet
c238	-5.99841883799621	-7.982820245800516	singlet
c239	-23.269922750102804	-17.36994098743125	doublet
c240	-16.398249372684212	-14.50185277198619	doublet
c241	-17.980321018519263	-18.000005015765705	singlet
c242	-20.469079302667954	-18.133749064762714	doublet
c243	-20.065864509508167	-15.242715712862081	doublet
c244	-30.335678241507416	-31.78788254425252	singlet
c245	-15.112199301915279	-13.954307582460133	doublet
c246	-4.74218512890884	-6.714906845726156	singlet
c247	-15.794305274384069	-13.493411286780287	doublet
c248	-18.265913304034978	-14.93518911183713	doublet
c249	-6.918595306954067	-8.080414492563039	singlet
c250	-17.543940098239922	-16.829990042481707	doublet
c251	-16.564139293795705	-15.02956807989933	doublet
c252	-16.76092370316156	-16.79850636698646	singlet
c253	-15.592344140223314	-13.2102312826336	doublet
c254	-24.85723460960816	-21.921797901641934	doublet
c255	-11.832528990533941	-9.949464995502437	doublet
c256	-16.679422834524956	-15.80601431415037	doublet
c257	-18.201205521764113	-13.371225703594988	doublet
c258	-17.435410333492808	-17.448337241599326	singlet
c259	-21.175882700572476	-20.14905302803147	doublet
c260	-4.859532596760702	-6.473060958764923	singlet
c261	-20.683754144325945	-21.337465434184523	singlet
c262	-13.983803421205273	-11.918074880130094	doublet
c263	-4.55356298226211	-6.5282358560979095	singlet
c264	-14.040023393563649	-11.353400853224393	doublet
c265	-13.797666672336094	-14.37664933221161	singlet
c266	-19.2006958666229	-14.599122695473033	doublet
c267	-5.351875042988496	-7.34124603478538	singlet
c268	-15.142275634119628	-13.186399187531977	doublet
c269	-27.030684829585535	-18.266521837863817	doublet
c270	-20.02638742279729	-16.97810317970048	doublet
c271	-31.248391029180926	-29.5264030653295	doublet
c272	-30.91454380484568	-23.352824281442437	doublet
c273	-18.07191153653155	-13.772162308464829	doublet
c274	-15.376257162791811	-14.42449157431853	doublet
c275	-16.256729178372417	-15.547370168913869	doublet
c276	-15.534809796203405	-12.363142626337485	doublet
c277	-28.433288161275502	-25.10433170619282	doublet
c278	-25.74000510048306	-26.384722751130145	singlet
c279	-17.521648420840908	-17.24668052494067	singlet
c280	-14.479137644926741	-13.101258720845058	doublet
c281	-24.441893013013267	-24.719174376437486	singlet
c282	-21.07372097355638	-20.4363353651288	doublet
c283	-5.056723170890948	-6.972044280971435	singlet
c284	-16.754033794614454	-17.004788675223203	singlet
c285	-10.809192278640708	-13.241400250610663	singlet
c286	-19.476736990289194	-15.801245596313114	doublet
c287	-19.062457042528592	-17.783535155245875	doublet
c288	-5.005085930865095	-6.929705753177639	singlet
c289	-5.04807080551723	-6.915960238116372	singlet
c290	-27.13850914482205	-20.781341617077455	doublet
c291	-5.556597151368844	-7.170901648411603	singlet
c292	-12.13720147364993	-15.782344208448453	singlet
c293	-14.227221572034857	-14.382474088317705	singlet
c294	-17.89071680991755	-17.045626213326408	doublet
c295	-4.6515339173792976	-6.524411489057227	singlet
c296	-17.796837762304015	-15.708680907164418	doublet
c297	-25.853159980289135	-19.574751746217775	doublet
c298	-22.958414345277163	-21.41881848679669	doublet
c299	-5.000998740913327	-6.887520951945779	singlet
c300	-15.565062145826563	-12.786243443758861	doublet
c301	-19.322771315427325	-21.333301969688563	singlet
c302	-19.762368996501426	-15.884389016802945	doublet
c303	-20.67594903984604	-18.782607316282977	doublet
c304	-14.520505715000604	-14.170155694060096	singlet
c305	-17.631072201071394	-17.99662767740256	singlet
c306	-22.022498026343214	-22.165611474318474	singlet
c307	-5.761529777334118	-7.659251928585681	singlet
c308	-14.727695531230347	-13.29568646849618	doublet
c309	-4.656462384842381	-8.937976093810379	singlet
c310	-5.7043433649401605	-7.554248871727942	singlet
c311	-14.222516999836472	-12.636641667129847	doublet
c312	-28.485648392959163	-32.351436722672986	singlet
c313	-28.8884092538615	-31.152497213331166	singlet
c314	-18.642750985589526	-13.769940670532582	doublet
c315	-28.59965889457796	-22.8122224205895	doublet
c316	-16.038831304565036	-13.774022282259585	doublet
c317	-17.381374131451967	-16.994883872300466	singlet
c318	-4.490620854082418	-6.428977311997802	singlet
c319	-26.381239012280645	-22.860818703377532	doublet
c320	-15.11599446540328	-12.846366411543174	doublet
c321	-14.100932558549747	-13.219535153336068	doublet
c322	-4.702635849644676	-9.121893351561383	singlet
c323	-4.371557457374436	-6.31442288673434	singlet
c324	-12.987236453132732	-12.447401251037252	doublet
c325	-19.825226899580073	-19.243463074680598	doublet
c326	-21.16717226312408	-17.25712590294669	doublet
c327	-27.028860806724598	-19.874671334018572	doublet
c328	-15.238099112909225	-16.587508307478487	singlet
c329	-4.713113512003349	-6.437126360822852	singlet
c330	-4.283556730475922	-6.231692767278334	singlet
c331	-15.968823704792436	-13.831120533150651	doublet
c332	-4.395651666301801	-6.3771129373254265	singlet
c333	-5.3836079093966775	-7.326812285374571	singlet
c334	-17.123661726259957	-16.203912555263187	doublet
c335	-5.9529938905564155	-7.9530089972925415	singlet
c336	-14.643092970544075	-16.72474285758439	singlet
c337	-4.488822591157714	-6.3448121357287315	singlet
c338	-21.29086662320777	-16.962429084797186	doublet
c339	-33.62486648909724	-24.92785164801506	doublet
c340	-27.815403920781346	-23.420542615483544	doublet
c341	-26.094812250008584	-27.80655678193305	singlet
c342	-25.72645273985941	-27.043524773355422	singlet
c343	-22.66057538794262	-18.58781967718636	doublet
c344	-13.459951381985658	-11.5296667537584	doublet
c345	-14.608288419484007	-13.106545978177621	doublet
c346	-18.04649110961237	-16.18503959968233	doublet
c347	-23.5723923880273	-20.313869441051242	doublet
c348	-4.9528983354052665	-6.94500803788207	singlet
c349	-12.277510934358558	-10.19741192274365	doublet
c350	-22.21185510925519	-22.096057087577083	singlet
c351	-17.05008882051848	-16.194159127251	doublet
c352	-16.52129425597778	-14.962835196638926	doublet
c353	-4.685605762947927	-9.058384756464461	singlet
c354	-4.668621281392066	-8.422293173180021	singlet
c355	-13.9423878737637	-12.518964057710352	doublet
c356	-21.428670992002516	-17.19920021427422	doublet
c357	-4.68466087501037	-9.041874142113961	singlet
c358	-5.701360784580537	-7.650718412942182	singlet
c359	-10.301554980823449	-14.041449870402403	singlet
c360	-11.856086946079285	-10.68890709521652	doublet
c361	-23.162332549317995	-17.35982600364357	doublet
c362	-5.119116314369886	-7.08719139183213	singlet
c363	-18.29012786371637	-20.090895336424147	singlet
c364	-20.521684990241617	-17.913039395726663	doublet
c365	-17.537607246106	-13.684619241396529	doublet
c366	-10.568278930265457	-10.157623691745453	doublet
c367	-5.77152072128132	-7.719417900407286	singlet
c368	-19.003979884129546	-15.926033664690395	doublet
c369	-20.962568682623683	-19.529004585373343	doublet
c370	-26.121127596911535	-21.27405391659822	doublet
c371	-22.577230180847298	-15.852681075116653	doublet
c372	-15.429738115216322	-14.144766368870915	doublet
c373	-11.531011679279809	-11.594319145301277	singlet
c374	-23.14975516103635	-23.1860992750036	singlet
c375	-23.805016074880022	-22.288810539004086	doublet
c376	-4.686582301061272	-9.042455283118276	singlet
c377	-21.379257735555438	-15.493766496218633	doublet
c378	-20.33667623873073	-17.75302450259224	doublet
c379	-16.332126798571185	-12.986187665544831	doublet
c380	-6.583297647702926	-8.442682718979501	singlet
c381	-4.680505012316293	-9.057077031476291	singlet
c382	-10.382904210194603	-13.52932707251896	singlet
c383	-12.39901892954446	-13.412325665706652	singlet
c384	-16.171486771457726	-13.744485187672899	doublet
c385	-18.339176979183904	-16.277573283044894	doublet
c386	-18.84253900267462	-15.482951244010259	doublet
c387	-14.485606690701065	-14.226608322421852	singlet
c388	-12.144673204824315	-10.335258471545595	doublet
c389	-5.734958717446204	-7.613648114940587	singlet
c390	-36.650969788025435	-26.549247617199995	doublet
c391	-4.70383028835577	-9.124796674259732	singlet
c392	-11.939191014139531	-11.266447680668803	doublet
c393	-15.111305341850061	-13.626286523206993	doublet
c394	-17.34500147008994	-13.054773607806569	doublet
c395	-4.990733401312605	-6.877750907137112	singlet
c396	-17.007137416729073	-15.98480487021595	doublet
c397	-12.519429089571998	-10.936380947700298	doublet
c398	-4.672519453613534	-9.011592441941497	singlet
c399	-15.145358802421178	-13.054713209301646	doublet
c400	-15.191778459593818	-17.49753209397231	singlet
c401	-31.137031695787357	-24.934546774588835	doublet
c402	-6.032953554443754	-8.031897673135607	singlet
c403	-8.078643282484181	-8.64446675432017	singlet
c404	-13.233843918748468	-15.421618281848673	singlet
c405	-5.546504918615813	-7.489920133232964	singlet
c406	-11.135285210436615	-12.272392948628212	singlet
c407	-13.99369996311824	-14.626566897238854	singlet
c408	-21.86464509746348	-15.533149807217617	doublet
c409	-20.154882684901402	-13.867220076914286	doublet
c410	-22.460828333756275	-21.826779173876325	doublet
c411	-32.62858113627081	-28.454522292284164	doublet
c412	-5.78999815306866	-7.768956190581924	singlet
c413	-11.116260978399735	-12.400194907220515	singlet
c414	-4.571188282953439	-6.5125312201873635	singlet
c415	-18.4488527365766	-16.58667681973338	doublet
c416	-31.777183452800113	-22.818224319195554	doublet
c417	-18.364008321486036	-15.223193076955035	doublet
c418	-34.71690526400802	-23.700951379941287	doublet
c419	-16.885263418717106	-14.541099012573984	doublet
c420	-25.80768930794659	-17.48334770518239	doublet
c421	-4.670340778703258	-9.037423551951953	singlet
c422	-11.63895943224776	-13.177054560845253	singlet
c423	-19.985796591446157	-16.616867123744033	doublet
c424	-19.133991530415013	-15.029705863989829	doublet
c425	-21.60599179081306	-20.624866120285404	doublet
c426	-21.863695290842415	-17.157390573912302	doublet
c427	-23.57827977096867	-16.52658154478359	doublet
c428	-4.687820933710978	-8.865685707679763	singlet
c429	-21.44645979147151	-15.590086244174492	doublet
c430	-33.158293944503725	-34.6584140951382	singlet
c431	-21.004289787427545	-19.827519112338695	doublet
c432	-19.50431760590471	-19.791767587962088	singlet
c433	-18.189818957343068	-19.657848613442297	singlet
c434	-4.463085317928164	-6.423217252912413	singlet
c435	-18.834603004974444	-19.324064225160974	singlet
c436	-14.145069861501733	-15.220827551872757	singlet
c437	-18.956934489501034	-13.360427986862518	doublet
c438	-17.454378476349845	-18.429412237460486	singlet
c439	-8.236821005815392	-8.737263796672739	singlet
c440	-11.046527169588423	-14.513428968450809	singlet
c441	-12.46443227117674	-13.616794953539122	singlet
c442	-18.25415725544742	-17.853815044640697	singlet
c443	-15.783416083674755	-15.79366512319213	singlet
c444	-18.727374381144667	-13.451754212118784	doublet
c445	-26.887351459353287	-27.52785433490091	singlet
c446	-41.5627580760503	-28.191149948131493	doublet
c447	-5.234598794027768	-7.2019840694195425	singlet
c448	-19.7000759475835	-15.928830854043998	doublet
c449	-21.36410353056809	-19.878086043668954	doublet
c450	-15.335094490999074	-14.539728371565149	doublet
c451	-39.24184146691068	-29.44015437735554	doublet
c452	-20.259563359545208	-16.092623151194978	doublet
c453	-21.168879064259116	-16.792352407803026	doublet
c454	-6.5854957894497606	-7.867159326660338	singlet
c455	-14.323181975869668	-15.316823579514525	singlet
c456	-12.586312099583974	-13.33916456481121	singlet
c457	-25.667450198531746	-18.990142635050816	doublet
c458	-4.656794085311794	-8.873798594738508	singlet
c459	-12.947732854078561	-12.461215932898568	doublet
c460	-27.972259794062534	-23.62283828645672	doublet
c461	-17.87317500236487	-17.67918526709395	singlet
c462	-18.405454764190008	-21.30272468417414	singlet
c463	-4.7134307013672085	-9.148938383093007	singlet
c464	-19.363518897061095	-17.77143958966942	doublet
c465	-6.687785558025685	-8.021049744313496	singlet
c466	-4.687131861585203	-9.081287136309557	singlet
c467	-4.653212304739223	-8.861375355415383	singlet
c468	-32.32850335097175	-23.00912821332114	doublet
c469	-23.029638724946746	-20.5589198065934	doublet
c470	-21.837160785530468	-16.8417427153289	doublet
c471	-5.438204405583047	-7.386439322942898	singlet
c472	-4.6918236499856	-9.098536808115448	singlet
c473	-13.638453329342067	-15.02497879285925	singlet
c474	-39.798504266448155	-25.386655007094067	doublet
c475	-5.277945696966522	-7.259726329926053	singlet
c476	-20.68688752503297	-20.383490815340704	singlet
c477	-20.333405782851376	-17.864684970117565	doublet
c478	-10.9744451274657	-10.631051769884662	singlet
c479	-9.67190766155902	-11.65953323505303	singlet
c480	-16.027300065767335	-13.923455093209217	doublet
c481	-18.773922630989272	-16.019570673720175	doublet
c482	-4.405723031212874	-6.395508213840951	singlet
c483	-19.799301918762875	-19.232088088754846	doublet
c484	-21.976906822536478	-17.103335095674975	doublet
c485	-13.082289834231885	-11.52624894604539	doublet
c486	-25.458977005627723	-24.61610007178341	doublet
c487	-19.80504585546141	-18.548224511777576	doublet
c488	-4.694085429169007	-9.068975421972993	singlet
c489	-9.50552796606154	-10.086712518828035	singlet
c490	-22.81307797856758	-17.103691472327853	doublet
c491	-15.61779606127825	-15.108729396774919	doublet
c492	-21.022080947538512	-17.425073438415104	doublet
c493	-27.82489291054874	-21.291136810091462	doublet
c494	-17.5968743773468	-14.027856978462525	doublet
c495	-5.0910208431924975	-7.042722202704741	singlet
c496	-10.783898802421081	-13.187013567435542	singlet
c497	-19.15908204721718	-18.490901702141386	doublet
c498	-4.73552915055489	-6.677334900126559	singlet
c499	-21.423989531186937	-14.48433673355184	doublet
c500	-5.495572090657567	-7.490106000489455	singlet
