cell_id	prob_z0	prob_z1	prediction
c73	-60.8424609012782	-82.51507883268856	singlet
c74	-27.793591651519836	-32.93031949097878	singlet
c75	-30.71274378535446	-48.60626128704348	singlet
c76	-31.01822152770646	-46.151881095733984	singlet
c77	-44.39253474803083	-55.94368796331891	singlet
c78	-45.6735871161561	-55.77562302262273	singlet
c79	-49.087652747831314	-41.380041309827426	doublet
c80	-64.74956302372806	-62.49137357425338	doublet
c81	-50.158037361123796	-53.21780208428966	singlet
c82	-39.0688930431455	-57.67587133688582	singlet
c83	-58.658532151090974	-67.76175603477897	singlet
c84	-79.35452828160598	-67.60170232762971	doublet
c85	-84.88119732350688	-66.38831361856076	doublet
c86	-28.85744033546489	-40.392599268941034	singlet
c87	-38.84840743799671	-40.24953346715581	singlet
c88	-20.9896111855174	-32.89875357140116	singlet
c89	-21.831370266794	-24.575620176866874	singlet
c90	-43.742600824381455	-37.8875080733355	doublet
c91	-29.642827117534306	-41.984478737803734	singlet
c92	-25.9856686366851	-37.686190806090146	singlet
c93	-108.86315893814448	-86.8381394350866	doublet
c94	-22.420315522894636	-33.083526618286655	singlet
c95	-73.37555611857267	-58.86536683071507	doublet
c96	-41.503097995364364	-37.549692851333155	doublet
c97	-89.49203329545173	-86.76093581784767	doublet
c98	-47.257939057427244	-39.87166357750897	doublet
c99	-66.38969267934333	-79.16551519320159	singlet
c100	-123.6638418885494	-102.2628189456666	doublet
c101	-32.25691127182453	-36.57823966293825	singlet
c102	-20.744151079964354	-22.953564095095533	singlet
c103	-31.739268822172985	-32.93622205039898	singlet
c104	-45.76531104010655	-49.47547230661571	singlet
c105	-25.946328582714166	-31.026542407974482	singlet
c106	-36.504817202374134	-43.897529004672805	singlet
c107	-19.616500923922253	-30.29521511105559	singlet
c108	-51.22313567754502	-49.800375139903664	doublet
c109	-28.811272278900827	-35.88083674137072	singlet
c110	-27.45453021245517	-43.12377784516485	singlet
c111	-22.027960672256132	-31.466001709904535	singlet
c112	-82.41345474273028	-94.4571961167352	singlet
c113	-34.50652235091794	-45.356184348389455	singlet
c114	-62.82261940387545	-74.83632482365681	singlet
c115	-64.83731632514248	-74.30031175248526	singlet
c116	-33.03454975007192	-41.912614346766595	singlet
c117	-37.357232123568856	-47.904034242912815	singlet
c118	-48.295697923025884	-40.38936183026555	doublet
c119	-63.57644068380603	-68.871423210261	singlet
c120	-42.860977355224485	-40.04654658016837	doublet
c121	-18.947135344148315	-28.222302566972903	singlet
c122	-58.57598070626567	-47.881129283341025	doublet
c123	-111.06254472125612	-90.02793643988451	doublet
c124	-22.78974457545615	-33.98558708594471	singlet
c125	-40.38650272054644	-34.847132748047315	doublet
c126	-69.82539190059961	-56.064948186831124	doublet
c127	-31.2003448329888	-40.823530416575274	singlet
c128	-97.32077876237643	-108.24336398335683	singlet
c129	-45.110384704828554	-60.69547650180288	singlet
c130	-38.0920862854988	-40.87144123563151	singlet
c131	-39.76210703361726	-44.22888284980774	singlet
c132	-27.2451467754301	-35.76865814788604	singlet
c133	-83.85840495838632	-98.91076258316711	singlet
c134	-20.658116815254907	-30.9486588845737	singlet
c135	-28.395765259701747	-47.47657416361013	singlet
c136	-82.81827567050276	-90.65995540548525	singlet
c137	-99.42642612579705	-73.76465650221076	doublet
c138	-54.96822765419117	-46.14019286117869	doublet
c139	-19.888329537937718	-28.14317709324524	singlet
c140	-35.8956190772934	-44.49883472525611	singlet
c141	-75.9767709937004	-58.62350809756025	doublet
c142	-51.51284441708984	-58.85292967160137	singlet
c143	-100.61907033593046	-110.16077983806957	singlet
c144	-57.315603150763074	-60.39344036918726	singlet
c145	-39.26279475265462	-48.63651511388048	singlet
c146	-86.51811367018452	-65.01312659876919	doublet
c147	-46.90058414516072	-38.75945701727501	doublet
c148	-88.41984005956787	-65.12841408846124	doublet
c149	-48.017319255232415	-54.72699127951553	singlet
c150	-26.71044407667246	-39.21948766251031	singlet
c151	-30.42275783256897	-45.748735984574346	singlet
c152	-36.767402141944096	-55.93416310138512	singlet
c153	-69.73133045283103	-70.36042533102435	singlet
c154	-61.55814048707289	-53.051135957505544	doublet
c155	-87.76499190051456	-69.96594883908918	doublet
c156	-84.68504402022556	-66.63234924724688	doublet
c157	-84.79741162706391	-67.33143117533639	doublet
c158	-30.541972883784293	-41.26264200371552	singlet
c159	-22.198314575758218	-23.751063238738784	singlet
c160	-20.21104882644429	-28.3839136713926	singlet
c161	-87.7163441243061	-69.44784402785855	doublet
c162	-107.81661847976727	-87.48730065682268	doublet
c163	-26.184775560719284	-29.88085151669826	singlet
c164	-27.74332751593548	-35.799711898685665	singlet
c165	-68.31375741893942	-59.53340331021796	doublet
c166	-74.81516357305927	-70.09304771240109	doublet
c167	-48.30135300927069	-45.383908485186836	doublet
c168	-43.210763330681715	-42.49901415815916	doublet
c169	-84.29925243186837	-72.06596156789041	doublet
c170	-74.24048868464011	-66.8389297317499	doublet
c171	-24.86247529826272	-33.28393106699589	singlet
c172	-61.339257551303255	-58.6376168927084	doublet
c173	-42.635933558709105	-62.153625757281944	singlet
c174	-76.07271398364988	-76.05770592922839	singlet
c175	-78.61149193383027	-71.09712134470149	doublet
c176	-70.95537872508699	-69.01118703562881	doublet
c177	-20.347650813341385	-22.898991553112566	singlet
c178	-113.18033617746701	-92.17235925765969	doublet
c179	-42.79775151927066	-45.26996428154973	singlet
c180	-38.36933205524443	-53.98686610525604	singlet
c181	-61.48407137386052	-76.40245629278273	singlet
c182	-92.93111836957654	-71.44514098080418	doublet
c183	-78.78990312519689	-60.27908401722937	doublet
c184	-61.991861974995935	-55.338912626823394	doublet
c185	-115.04894584996191	-86.54910118892147	doublet
c186	-37.56927575248956	-43.33628260105821	singlet
c187	-74.25232791829896	-72.11295292877818	doublet
c188	-71.84087596152322	-88.51751469783197	singlet
c189	-57.04945905253149	-53.16021743996766	doublet
c190	-77.47690047552584	-91.11503163867643	singlet
c191	-21.003773366641386	-28.618696604923706	singlet
c192	-27.83457045597601	-31.54405806514795	singlet
c193	-85.99273051144516	-89.58820176124196	singlet
c194	-27.721490676985393	-40.11416388356329	singlet
c195	-62.527623311023966	-56.994355207189706	doublet
c196	-47.804721174988586	-55.29007661220927	singlet
c197	-68.33430138888139	-58.28141847141936	doublet
c198	-26.877502887899787	-41.680331495177185	singlet
c199	-79.14317108502787	-86.86898551557506	singlet
c200	-34.13712477709504	-33.34597854788209	doublet
c201	-27.905314039229463	-24.91406925923965	doublet
c202	-26.193857555021907	-25.761372960433324	doublet
c203	-26.6357532657119	-24.26436157053736	doublet
c204	-80.7939344690959	-86.89852358147355	singlet
c205	-78.01855164977493	-60.95825508690186	doublet
c206	-87.81183910942391	-97.50426598602061	singlet
c207	-23.54903938955213	-37.742923125261626	singlet
c208	-31.015558760745076	-43.90500110013348	singlet
c209	-61.019931258541234	-64.76091373226112	singlet
c210	-71.72746371638915	-74.09749705580562	singlet
c211	-21.341413433651557	-24.200576686103	singlet
c212	-47.97697600442362	-55.30730166065561	singlet
c213	-75.56494177643614	-79.84702269173319	singlet
c214	-62.59943233525168	-49.100556319646955	doublet
c215	-73.70735889646588	-72.9906579316016	doublet
c216	-86.54803451143869	-93.73057574550255	singlet
c217	-30.01302027100834	-38.655350061604906	singlet
c218	-110.03858054465319	-85.73756577985351	doublet
c219	-53.0504228312923	-56.848743129602916	singlet
c220	-33.46972764548387	-50.349140443742016	singlet
c221	-62.61531750415402	-59.83008810622867	doublet
c222	-19.918315495372934	-23.821286373826258	singlet
c223	-66.61203185281104	-66.83550598974988	singlet
c224	-61.915071876210675	-60.56014898100914	doublet
c225	-22.163369597288646	-27.34114344939633	singlet
c226	-112.85786636666604	-95.87792769039628	doublet
c227	-37.456423891214996	-63.359667579948365	singlet
c228	-75.30583020358658	-59.64302005373862	doublet
c229	-85.9298973788177	-68.72257157920205	doublet
c230	-99.28793553597733	-115.83868636443431	singlet
c231	-57.63788829792887	-64.15396205862933	singlet
c232	-24.360331036483025	-24.575028309851827	singlet
c233	-20.526187727818183	-24.045848822734484	singlet
c234	-57.291403022144316	-46.048258116477804	doublet
c235	-41.72593967502209	-58.434053413933604	singlet
c236	-35.333847870871665	-33.61345369372789	doublet
c237	-42.598774353769926	-43.95651172584966	singlet
c238	-48.91702959892547	-37.85498736289306	doublet
c239	-115.6152747617772	-98.48423878302465	doublet
c240	-35.1797210553606	-29.59284480660374	doublet
c241	-75.9328511126251	-63.92467375992637	doublet
c242	-32.77648124160847	-40.85548126860514	singlet
c243	-85.07369780453553	-88.24936244681673	singlet
c244	-26.763438461452843	-30.829717003815002	singlet
c245	-20.538044639800045	-23.782105897890876	singlet
c246	-36.67872720015227	-54.80512989087369	singlet
c247	-82.69158787238287	-66.06572454087672	doublet
c248	-107.71489114212338	-92.0586863881385	doublet
c249	-32.82269411335227	-39.842037624981394	singlet
c250	-88.50050559970931	-101.15909270930268	singlet
c251	-30.095991247110454	-31.70398103494639	singlet
c252	-28.314826118335496	-34.343292094319615	singlet
c253	-37.82297172983117	-48.94138554475157	singlet
c254	-46.295699765080535	-47.71904259705369	singlet
c255	-59.559103290849876	-76.72932672584089	singlet
c256	-93.69115898734938	-80.0447717724923	doublet
c257	-26.74811475812744	-24.794549534522993	doublet
c258	-22.64748607635926	-24.173859337021316	singlet
c259	-41.39284081335132	-34.25378618850818	doublet
c260	-22.313735186089524	-24.925515105735144	singlet
c261	-72.53957174354782	-68.6372561503978	doublet
c262	-53.16397932339804	-45.97942176664077	doublet
c263	-83.76467793618059	-66.1832020036062	doublet
c264	-24.662236496377382	-26.321223845299006	singlet
c265	-64.20710847928221	-68.04510161718495	singlet
c266	-31.585008444257795	-44.840298316928276	singlet
c267	-75.30687560613484	-89.86945325119918	singlet
c268	-70.33552657252822	-80.15548798793432	singlet
c269	-53.04400221068141	-57.85083877960412	singlet
c270	-84.8789776820702	-87.37366156559787	singlet
c271	-25.538806705745152	-26.59951432471606	singlet
c272	-71.32390568119314	-50.511811093167815	doublet
c273	-64.20124612342197	-54.82032502142171	doublet
c274	-72.13927463819219	-59.408060078465844	doublet
c275	-28.47590147184482	-48.0728672411233	singlet
c276	-55.89774468071233	-46.84566084634735	doublet
c277	-59.26060649336015	-54.10936286399352	doublet
c278	-30.884627530614136	-44.982954982343536	singlet
c279	-45.41665702525111	-41.44467654644037	doublet
c280	-28.87979124616073	-28.96384657339274	singlet
c281	-28.013281313122516	-34.66495114586343	singlet
c282	-24.857763806981577	-37.665152644740196	singlet
c283	-93.07432383781996	-90.71867265056895	doublet
c284	-85.35365001439497	-96.66320115258064	singlet
c285	-66.67480933124405	-50.085518769917954	doublet
c286	-69.82925558842189	-53.43671725178252	doublet
c287	-18.72689054791578	-22.342276389519498	singlet
c288	-26.617478439213542	-38.697557162960074	singlet
c289	-87.07926578487563	-73.40346704759176	doublet
c290	-64.41975740994307	-77.89137853402134	singlet
c291	-38.280277508604996	-33.34580630119653	doublet
c292	-29.780041049163184	-44.21270182205551	singlet
c293	-24.626221009245338	-29.71676724040509	singlet
c294	-23.169253107854384	-24.903307118715915	singlet
c295	-37.86950769032458	-48.04890278863415	singlet
c296	-92.18123013561244	-79.52706349810414	doublet
c297	-41.637439664690525	-59.153919805347044	singlet
c298	-76.28684227974969	-59.26352804090323	doublet
c299	-67.56010435606406	-60.25047739901302	doublet
c300	-89.07226527892273	-101.64747487888802	singlet
c301	-27.927359613235645	-39.37319580144909	singlet
c302	-81.10029475470681	-68.09271808368477	doublet
c303	-62.9702141445536	-59.57205503619292	doublet
c304	-48.778301475065966	-38.6831674957732	doublet
c305	-30.108402692568788	-28.501097815277383	doublet
c306	-46.976570251728674	-54.639573514630754	singlet
c307	-31.168777729783812	-42.507299526811686	singlet
c308	-21.971444923845805	-31.032999432773057	singlet
c309	-88.52952519855924	-72.51323765028478	doublet
c310	-72.040216270915	-91.97827950731221	singlet
c311	-26.834609897484174	-44.90950031609006	singlet
c312	-85.80239250937424	-99.29206746984222	singlet
c313	-77.39616109175003	-65.81974543597049	doublet
c314	-82.71170703028584	-84.83026876319704	singlet
c315	-47.41139674872838	-43.67987725960615	doublet
c316	-37.84525448776871	-48.15369337374912	singlet
c317	-27.96553638936202	-47.22609026313286	singlet
c318	-29.002990958397202	-39.29629033242486	singlet
c319	-20.659814447617368	-22.670291816232876	singlet
c320	-23.472417588315796	-37.744830565521625	singlet
c321	-25.876613862376562	-38.424643161887595	singlet
c322	-25.559011353785646	-35.18810607822074	singlet
c323	-73.13022505154599	-56.955690511420194	doublet
c324	-47.54199627050741	-44.0073670759747	doublet
c325	-59.40903675882699	-47.285888112661475	doublet
c326	-74.84427531144148	-60.039194167394136	doublet
c327	-29.459448603899645	-41.59367205510269	singlet
c328	-71.57005571959803	-76.27759176441174	singlet
c329	-79.63959090151369	-86.23059993902028	singlet
c330	-23.299994506807597	-34.35740831638615	singlet
c331	-79.4297172931191	-65.11056329026871	doublet
c332	-61.52004139246853	-60.905763029111256	doublet
c333	-45.250544295589	-51.42909179145481	singlet
c334	-45.804526903900694	-37.254768441665085	doublet
c335	-34.608910584703004	-41.97584810679901	singlet
c336	-35.93715918935043	-43.96643128191197	singlet
c337	-96.28743057121618	-74.9728180583226	doublet
c338	-74.44749153188874	-79.34142402127962	singlet
c339	-38.61087548711734	-42.6360763910778	singlet
c340	-37.60381836543543	-42.62902017199309	singlet
c341	-44.15948211307873	-44.30210343045339	singlet
c342	-78.51015722133302	-93.81465660387633	singlet
c343	-38.07347877950138	-52.19489783180611	singlet
c344	-79.10471673316644	-86.09847037878141	singlet
c345	-45.98829960442551	-57.63692398444216	singlet
c346	-109.00005883325566	-85.97422992184222	doublet
c347	-64.05036072861115	-71.75094202762071	singlet
c348	-51.44563521219455	-43.82561834203039	doublet
c349	-66.67214390422144	-70.4560291125593	singlet
c350	-103.07420691378985	-87.69388460184143	doublet
c351	-104.79785251064999	-78.69050590538664	doublet
c352	-43.092993708083725	-54.217978936811505	singlet
c353	-51.34914971089118	-60.92622387981365	singlet
c354	-56.09304745967642	-58.958402471594496	singlet
c355	-17.9655754090097	-26.109257774725155	singlet
c356	-53.99874391119749	-47.87129427002857	doublet
c357	-124.52087179614524	-92.57131068896756	doublet
c358	-59.55140595271618	-68.91035599120005	singlet
c359	-25.96164673449806	-35.19178161872445	singlet
c360	-27.767993096865442	-27.577819495443848	singlet
c361	-49.64596087723997	-59.71662339970957	singlet
c362	-28.20823516760524	-39.929602763595746	singlet
c363	-27.558564219754153	-25.687714584808738	doublet
c364	-24.44735038385362	-33.44608128786148	singlet
c365	-53.199175273723185	-45.17170103063727	doublet
c366	-105.27241386392524	-82.91443263133986	doublet
c367	-30.94858350265087	-45.07696333899245	singlet
c368	-24.390318730344244	-29.496142235359258	singlet
c369	-41.85560583719123	-45.58942280147821	singlet
c370	-25.458026284359523	-33.17551858087182	singlet
c371	-79.6442802772851	-61.41148137324532	doublet
c372	-30.71647708641293	-27.661946382075694	doublet
c373	-102.33623732617686	-90.09233442423212	doublet
c374	-49.45959042284743	-61.476660084051616	singlet
c375	-20.56256174441939	-28.517106370158988	singlet
c376	-52.37948449381314	-44.45348012599107	doublet
c377	-87.8251959219644	-95.48643049433711	singlet
c378	-91.58998379928431	-74.02463592072895	doublet
c379	-33.43101086236742	-42.547400457677384	singlet
c380	-45.368622940209846	-49.890642723520386	singlet
c381	-26.956040326637194	-34.99126688152569	singlet
c382	-66.83278152355675	-54.61796693431283	doublet
c383	-26.223040061791842	-34.680609800218164	singlet
c384	-62.24264873434987	-58.31497396522832	doublet
c385	-94.93629205940707	-76.6582839695159	doublet
c386	-50.12183748475742	-72.8759568770747	singlet
c387	-25.658403703324648	-32.941315202980434	singlet
c388	-77.92725307109833	-64.88889038200544	doublet
c389	-69.0260165732627	-72.41154503109688	singlet
c390	-113.20609464058225	-93.53554723595886	doublet
c391	-74.81182613329032	-62.60351863269508	doublet
c392	-96.34129794811597	-76.13824418929043	doublet
c393	-45.7165165762847	-35.01255917295815	doublet
c394	-26.178461905271	-29.248988308426192	singlet
c395	-88.4359407251549	-72.62078436632838	doublet
c396	-64.16111942251008	-55.860089814310435	doublet
c397	-87.84554332418712	-95.4246823254275	singlet
c398	-36.321199235900394	-48.76206974023115	singlet
c399	-34.39189618064194	-34.947370734616996	singlet
c400	-42.537249900162394	-48.824207985104074	singlet
c401	-57.641754709847	-70.89105675405172	singlet
c402	-33.92404798724486	-43.67710497318612	singlet
c403	-71.51064496223938	-63.280568149703434	doublet
c404	-48.1024855121313	-53.99228009519789	singlet
c405	-55.859485891840954	-47.65910854141582	doublet
c406	-89.1701832057095	-76.89189133846824	doublet
c407	-64.1769968028996	-50.037170232093985	doublet
c408	-78.57813392965379	-102.03752448572702	singlet
c409	-34.803266796881445	-28.785236731390132	doublet
c410	-23.13974352634858	-29.14696888857199	singlet
c411	-37.51931303286534	-54.677481887015944	singlet
c412	-50.05036939359662	-39.344385358659245	doublet
c413	-79.10888811361907	-83.74175675517962	singlet
c414	-26.895259170835462	-32.760002622679686	singlet
c415	-30.58443433479074	-36.10162869672037	singlet
c416	-32.187917481052494	-28.670126350224983	doublet
c417	-74.2697129003568	-73.71538943706358	doublet
c418	-85.675855658721	-72.88654580038992	doublet
c419	-25.238697113998956	-33.42326248999557	singlet
c420	-55.2788476484866	-71.69229920982255	singlet
c421	-31.474968172714284	-37.03088732794446	singlet
c422	-87.65047124031993	-72.49547271859075	doublet
c423	-41.572581201863365	-34.25989759449037	doublet
c424	-27.553925960628458	-34.05352356183131	singlet
c425	-77.79810239505709	-72.43761840016501	doublet
c426	-24.486611218893845	-29.104196551613104	singlet
c427	-23.965692017966653	-33.463543363936004	singlet
c428	-49.595295621140004	-56.543866837394546	singlet
c429	-47.587692883392954	-52.185810286442525	singlet
c430	-63.12916192934155	-67.90609381166087	singlet
c431	-44.02319354197314	-50.46263953799042	singlet
c432	-28.455590904007895	-42.0044535655988	singlet
c433	-90.49600224601635	-74.81078180010282	doublet
c434	-54.71230925196996	-57.1267145141236	singlet
c435	-55.261093537076306	-55.846583322335704	singlet
c436	-59.25472851313916	-64.0385030746698	singlet
c437	-63.75098744441593	-81.11774827375532	singlet
c438	-41.97372855764627	-34.903442408670784	doublet
c439	-30.10342476948686	-28.192373927340213	doublet
c440	-27.708101054943782	-39.423808229905134	singlet
c441	-53.52789536195481	-59.97765393204718	singlet
c442	-101.12316686438194	-102.62282611398619	singlet
c443	-47.85737400501385	-56.0663863601665	singlet
c444	-22.793679199807507	-29.932688225937657	singlet
c445	-56.37422620970449	-59.77160290343791	singlet
c446	-94.28016055627566	-73.1506635772947	doublet
c447	-33.368395228730634	-38.356202387737724	singlet
c448	-20.89070617078777	-24.60046276379389	singlet
c449	-26.463641900516716	-28.394164109976543	singlet
c450	-49.10766321204584	-53.19467303366084	singlet
c451	-25.430378915804148	-34.554078431820386	singlet
c452	-75.12317378452158	-74.73349622406624	singlet
c453	-102.85747318292918	-80.57168065681105	doublet
c454	-79.72947456556133	-61.652397668030346	doublet
c455	-52.25988289085999	-41.02759153437532	doublet
c456	-43.95577033876907	-49.93462200253478	singlet
c457	-57.289952259390105	-66.74764428089023	singlet
c458	-80.80648535431378	-82.57666043038564	singlet
c459	-105.05773746783008	-87.68513829855827	doublet
c460	-84.92180510159179	-74.75936461388704	doublet
c461	-49.4503829771645	-62.59765052668863	singlet
c462	-78.04802675990744	-69.78778133320812	doublet
c463	-67.95609793205324	-70.7477626646148	singlet
c464	-67.52297067609828	-52.26136971852053	doublet
c465	-46.25574960115266	-35.11299435992925	doublet
c466	-16.222224882565556	-22.451238042509623	singlet
c467	-20.458987898320448	-32.10972540261824	singlet
c468	-83.0541469555647	-89.83025217518954	singlet
c469	-29.57860674386513	-39.5202423870571	singlet
c470	-38.12666481906438	-36.20189006518918	doublet
c471	-42.53125029204012	-35.91418066978149	doublet
c472	-42.838374424780454	-56.835476085058545	singlet
c473	-30.281524547691333	-46.409990893507995	singlet
c474	-46.31381264773386	-43.619184686763674	doublet
c475	-25.98816874502046	-27.111773704822312	singlet
c476	-35.50342055201097	-47.81716030430754	singlet
c477	-29.11010476199372	-39.90548959454012	singlet
c478	-94.32737385701014	-98.5145642862286	singlet
c479	-56.73454732909756	-51.21712016999396	doublet
c480	-77.74583684460818	-94.10799716190564	singlet
c481	-34.76249213287868	-49.81445096012792	singlet
c482	-34.302995263039215	-29.98035398778262	doublet
c483	-68.17814589489572	-69.99441711472763	singlet
c484	-86.94555861533865	-67.68169162352298	doublet
c485	-56.02585683126764	-46.441115480075815	doublet
c486	-48.01190678702514	-48.65283019920537	singlet
c487	-69.65382167447986	-63.54605543088747	doublet
c488	-83.14781348163359	-67.54955663072765	doublet
c489	-78.92410552532924	-80.95886215511712	singlet
c490	-25.361461111763198	-30.34099674601377	singlet
c491	-29.45478969250588	-32.32340115134499	singlet
c492	-54.480912605158046	-44.22811016651734	doublet
c493	-46.87285786491764	-53.3449902700831	singlet
c494	-62.90594878746482	-55.44355677479578	doublet
c495	-25.132993449321837	-34.57676319806376	singlet
c496	-30.70230172870701	-45.57552241364393	singlet
c497	-43.975276756943124	-50.900164296874514	singlet
c498	-82.14063810293116	-67.52749459583997	doublet
c499	-75.03560876138744	-77.64034280373998	singlet
c500	-20.781115136309122	-29.011959026969112	singlet
