cell_id	prob_z0	prob_z1	prediction
c64	-64.20566434812318	-80.19025260831378	singlet
c65	-136.73994508175085	-161.0055027311782	singlet
c66	-130.11933600407028	-143.24596843184872	singlet
c67	-81.40661701394008	-90.80919780587845	singlet
c68	-164.57390627819302	-132.58092244146613	doublet
c69	-164.93648013236975	-138.98768329617812	doublet
c70	-107.45868196272725	-125.15698330066122	singlet
c71	-130.85964481935483	-112.7809584384954	doublet
c72	-107.98328292398851	-110.68648603489933	singlet
c73	-135.01275515710316	-162.10204206366848	singlet
c74	-111.730818255658	-144.55818504155025	singlet
c75	-134.01766699984665	-161.0023319659297	singlet
c76	-252.7068712896199	-209.68376318258967	doublet
c77	-174.13541903523324	-146.63703858260553	doublet
c78	-102.13578115448082	-133.0027755082531	singlet
c79	-116.83865943935115	-97.18322020409245	doublet
c80	-103.26608861983668	-119.99711425627007	singlet
c81	-99.96573567595733	-125.54915964580736	singlet
c82	-126.38366464018166	-124.35618644554123	doublet
c83	-75.63397379845304	-100.11009181629849	singlet
c84	-70.39664704048404	-94.02554303905441	singlet
c85	-98.42885946181521	-120.43933740555428	singlet
c86	-58.45055039348451	-79.72865362006041	singlet
c87	-107.82916398763386	-136.10105932983637	singlet
c88	-66.49150594338244	-89.46841387782804	singlet
c89	-154.6587469312912	-154.85223238789723	singlet
c90	-139.92485442502107	-128.91299055118623	doublet
c91	-109.54528889029221	-132.56328048953037	singlet
c92	-65.45833877975049	-82.05708064283102	singlet
c93	-104.50862204058477	-119.1785455386335	singlet
c94	-64.61439854911015	-96.50609041951792	singlet
c95	-162.89611893777067	-145.90354527238452	doublet
c96	-131.01558522066043	-117.65493702833173	doublet
c97	-60.18027773922605	-76.95982860140107	singlet
c98	-103.97776157251812	-111.58938693100905	singlet
c99	-119.69020608796305	-152.47171329978184	singlet
c100	-108.4905671941049	-131.26769991783638	singlet
c101	-72.10867790438589	-100.1654261426751	singlet
c102	-126.38327030603482	-112.36344653607937	doublet
c103	-152.54576381237675	-177.08550563147384	singlet
c104	-131.56037483533797	-152.86301529106885	singlet
c105	-118.64715726999665	-141.70947658602373	singlet
c106	-75.69919653535521	-111.16908875313264	singlet
c107	-139.1622645872331	-178.95365272099184	singlet
c108	-125.79111321822604	-143.30231930862433	singlet
c109	-71.06738992475515	-103.25615673433575	singlet
c110	-157.69268971278694	-135.566296855451	doublet
c111	-109.80139879255537	-133.75151974151754	singlet
c112	-77.14694024269855	-106.33985016187883	singlet
c113	-186.31188302919495	-234.95812470988997	singlet
c114	-110.97473238586464	-142.3813931047478	singlet
c115	-63.4206536602849	-78.67513103137048	singlet
c116	-129.73122666744356	-150.78691560166413	singlet
c117	-80.2935625222239	-105.89274663784329	singlet
c118	-99.16481346288565	-122.93822371336468	singlet
c119	-76.07543972034671	-107.9366499793497	singlet
c120	-148.4545001585409	-127.89705149763223	doublet
c121	-129.61619480138404	-145.3894624373852	singlet
c122	-72.17506176738995	-100.64301643647997	singlet
c123	-143.31145100984733	-182.30254545198724	singlet
c124	-117.67934847982166	-130.10593919665564	singlet
c125	-101.22026833953947	-96.98084366296094	doublet
c126	-72.58557752068211	-99.49327438093411	singlet
c127	-104.05482601550541	-118.13022530187911	singlet
c128	-79.62951694284956	-105.25985840771614	singlet
c129	-153.32861819428894	-121.79734273470709	doublet
c130	-135.33877150462703	-113.78997244695029	doublet
c131	-138.4625445091342	-166.48722050180547	singlet
c132	-119.48007875749569	-131.40270305814167	singlet
c133	-127.63424243961414	-113.64576845734231	doublet
c134	-113.42246882818765	-99.31597808966988	doublet
c135	-205.22311920038243	-168.87066920817242	doublet
c136	-104.57996869328387	-121.37565029088138	singlet
c137	-110.8305339844731	-147.31430299131426	singlet
c138	-133.20679824227727	-159.10304382996534	singlet
c139	-164.273876784722	-140.5914369449092	doublet
c140	-209.79323914399816	-179.73494271544308	doublet
c141	-209.74216055339824	-175.8950092629389	doublet
c142	-63.364690246381414	-81.33234834671565	singlet
c143	-97.88940536584606	-114.26892762521376	singlet
c144	-74.05141716505503	-100.60338660763779	singlet
c145	-72.44892068854475	-97.4336387870099	singlet
c146	-185.21661571449047	-152.9191841481687	doublet
c147	-130.79489472387314	-119.1843824011176	doublet
c148	-147.51903798695204	-122.18912570768207	doublet
c149	-101.01137376793262	-112.65960138548434	singlet
c150	-113.30032907522454	-121.9563777022976	singlet
c151	-83.92663900776009	-93.57416876031814	singlet
c152	-167.65413706900978	-139.3057873430235	doublet
c153	-132.61127929122776	-155.8178790054003	singlet
c154	-155.2266754339131	-129.83269371903086	doublet
c155	-112.36403116623953	-139.95491007676395	singlet
c156	-94.51057676335523	-109.84453708039023	singlet
c157	-161.1711467358246	-138.13149160913943	doublet
c158	-123.31361348406347	-144.16473623322022	singlet
c159	-67.62038051662825	-89.68798093727781	singlet
c160	-115.85178076405177	-100.66295365702584	doublet
c161	-102.89096593533037	-117.83655965573293	singlet
c162	-183.44412956925552	-168.08074426106057	doublet
c163	-103.65687068416625	-107.86405611439935	singlet
c164	-122.61167558956838	-104.90809033148766	doublet
c165	-140.48145252718535	-175.81601712358315	singlet
c166	-135.76551504622572	-116.74565384827395	doublet
c167	-73.42981822714329	-95.79904594354556	singlet
c168	-76.64010314449183	-106.7962276901864	singlet
c169	-85.1783151151527	-95.35387925859133	singlet
c170	-184.65529629987748	-162.90740670453542	doublet
c171	-144.7458067574631	-152.91796756669473	singlet
c172	-140.85459478819018	-171.358740041494	singlet
c173	-152.13866765700686	-121.62451579097687	doublet
c174	-128.217737946816	-158.2275146963192	singlet
c175	-60.77783853586813	-76.59255725529762	singlet
c176	-69.52884578550152	-80.56291519608129	singlet
c177	-143.22686099018586	-188.0814444357428	singlet
c178	-65.71270436356889	-84.09835592387216	singlet
c179	-108.31534404968019	-140.8711542590054	singlet
c180	-97.80669631612292	-123.95989634504079	singlet
c181	-117.33665420812594	-144.4148625799562	singlet
c182	-108.73406060237672	-105.58161573411165	doublet
c183	-179.0387309947231	-166.95430913188517	doublet
c184	-106.50752806170533	-133.069924407414	singlet
c185	-96.61189832877209	-117.83960540030866	singlet
c186	-108.441113636313	-142.78770834153227	singlet
c187	-116.32525313494965	-133.28841777757194	singlet
c188	-107.22087985401573	-151.14010708783417	singlet
c189	-107.03366191067173	-107.48567747780277	singlet
c190	-67.8297991832381	-90.4862734954092	singlet
c191	-95.57148986928293	-105.75052270475223	singlet
c192	-81.15654614142692	-110.72292314967787	singlet
c193	-157.99209937040686	-199.96126127704193	singlet
c194	-114.71407807946687	-149.8796104675414	singlet
c195	-194.14332136334977	-158.1317576210455	doublet
c196	-239.25662532444917	-194.254540928022	doublet
c197	-126.9286283735047	-112.30217972618654	doublet
c198	-71.18944568033108	-96.63278922662738	singlet
c199	-100.81131411947604	-129.23187778523823	singlet
c200	-107.04568575278238	-139.2987902885335	singlet
c201	-118.76567101606939	-105.01545815678675	doublet
c202	-131.16537868059353	-124.636600463021	doublet
c203	-73.24574282724934	-102.45975472895802	singlet
c204	-216.78254079044206	-182.21798240858325	doublet
c205	-74.8581551610888	-102.73391671080508	singlet
c206	-133.8286987200407	-117.70538532809663	doublet
c207	-130.5722268587322	-151.83943897266175	singlet
c208	-107.19477142221234	-93.94332601541272	doublet
c209	-67.85288169908056	-90.49871240844506	singlet
c210	-78.98153400786846	-113.12061585501519	singlet
c211	-185.52135407910419	-154.84349519299806	doublet
c212	-87.92275829003032	-100.59245521683101	singlet
c213	-67.54153835084551	-92.91702494014959	singlet
c214	-122.31154024940196	-150.94116710285297	singlet
c215	-104.21201257054591	-108.90927989169619	singlet
c216	-169.87957180998444	-157.19006195886683	doublet
c217	-104.39131127369286	-145.84593217610205	singlet
c218	-173.00539107244913	-147.2245017117337	doublet
c219	-165.3682069620988	-213.95728200055967	singlet
c220	-69.76895624753111	-94.60252915281961	singlet
c221	-119.20895211343948	-113.74020547701916	doublet
c222	-184.6534433282193	-155.05675026923646	doublet
c223	-130.6226155865387	-148.2581373063667	singlet
c224	-142.65131504750298	-139.48431940348522	doublet
c225	-132.05202287228627	-155.921045524601	singlet
c226	-96.78596117341942	-105.38454400187847	singlet
c227	-116.73929359029502	-139.8358468361855	singlet
c228	-69.23147050445338	-94.23544604642233	singlet
c229	-91.57780219970734	-101.71861586808792	singlet
c230	-151.49949022891835	-129.3417573219015	doublet
c231	-90.50906463756179	-101.69117174144341	singlet
c232	-174.0839054513192	-161.6720969439082	doublet
c233	-131.20132258135305	-140.5601867934072	singlet
c234	-117.05235168323327	-101.32005644378044	doublet
c235	-75.55153623294558	-108.56538820999965	singlet
c236	-76.28885080858025	-105.74377328149386	singlet
c237	-122.23411152142134	-113.91900106398141	doublet
c238	-66.66384176939366	-91.94681622675284	singlet
c239	-95.50063353574777	-117.82054997166935	singlet
c240	-107.11866977060367	-97.27904478524209	doublet
c241	-140.40981790912707	-132.74563648584007	doublet
c242	-121.1151891003925	-131.5296151521393	singlet
c243	-70.25136128267714	-90.88935988752934	singlet
c244	-110.86396692787906	-97.0469454723258	doublet
c245	-126.5287364756773	-152.01009451732486	singlet
c246	-174.05564317189712	-157.2537505044212	doublet
c247	-152.16869705506159	-187.95123731166578	singlet
c248	-67.16735046511265	-92.90657816368207	singlet
c249	-121.50453360154384	-145.04726366245356	singlet
c250	-67.98902989614614	-89.37384284450812	singlet
c251	-194.77798044428593	-166.85108628317002	doublet
c252	-158.4174914721292	-143.55050167825507	doublet
c253	-111.93760633748086	-131.682987086788	singlet
c254	-97.00388328953385	-106.68847406958668	singlet
c255	-78.96012821754344	-107.49192562377816	singlet
c256	-84.73205052348467	-96.38408593579177	singlet
c257	-121.76510171387768	-133.50253000252627	singlet
c258	-91.76409115988932	-97.46749260705026	singlet
c259	-110.19009893101686	-96.37543464409723	doublet
c260	-187.67388589418758	-169.6161936921036	doublet
c261	-73.40481258772728	-97.59032465788583	singlet
c262	-68.85222681597573	-92.36080547160762	singlet
c263	-126.29612313611328	-153.36653588155397	singlet
c264	-113.05644082599404	-144.83531993833898	singlet
c265	-171.80381326266303	-149.55958800408385	doublet
c266	-184.10731516901726	-155.23627424802848	doublet
c267	-91.35550197034918	-100.96859981474006	singlet
c268	-144.44126499435566	-162.7327116166898	singlet
c269	-125.87743024539866	-115.30267886780061	doublet
c270	-199.4798091434979	-177.0715418146934	doublet
c271	-72.32034605374571	-102.6696989980234	singlet
c272	-120.47907872941208	-155.7405857154543	singlet
c273	-72.16062412478219	-90.5785738959065	singlet
c274	-123.68928617755401	-136.24845764569855	singlet
c275	-96.31779132740674	-115.19531812034184	singlet
c276	-92.13187982023322	-99.5142533184668	singlet
c277	-112.23392185445931	-100.08878257954558	doublet
c278	-99.75165548355116	-111.14129733585102	singlet
c279	-111.57511776284464	-113.0736740306306	singlet
c280	-173.59878760095373	-217.4410154697883	singlet
c281	-129.15780380932236	-147.883306211587	singlet
c282	-143.10512292312714	-172.3769870046396	singlet
c283	-66.38796264758662	-91.02647874727872	singlet
c284	-129.21407966549657	-126.36793861223384	doublet
c285	-117.06359318932033	-135.6039471265397	singlet
c286	-109.44081607467591	-144.22318369419622	singlet
c287	-115.69462521950408	-111.96135495681138	doublet
c288	-142.91130360558117	-176.89771207690367	singlet
c289	-70.23090766757127	-100.26441971758011	singlet
c290	-145.95534681248643	-188.21170239114784	singlet
c291	-203.64950734222222	-168.38451407772513	doublet
c292	-165.50121717768153	-190.12788903562992	singlet
c293	-62.694864101969685	-87.15063920627328	singlet
c294	-87.82741755809333	-96.6696273746507	singlet
c295	-66.78276750722712	-95.48945859335613	singlet
c296	-140.17042574720531	-162.3547000451997	singlet
c297	-93.15865967830356	-111.18287036487574	singlet
c298	-232.46188748296223	-200.15090747592336	doublet
c299	-207.13812688811493	-179.05590309307038	doublet
c300	-223.3290879453839	-184.487264718564	doublet
c301	-144.54704314933107	-135.90776311407524	doublet
c302	-134.77696538229176	-126.84872612251358	doublet
c303	-210.96986420188796	-173.17521140761843	doublet
c304	-123.1429087442965	-134.10100759454502	singlet
c305	-157.32954330072073	-183.0267565826729	singlet
c306	-140.97422390961083	-128.32536344915874	doublet
c307	-73.29175895228123	-87.27148119114513	singlet
c308	-75.39331549700906	-95.76518047856925	singlet
c309	-145.65501539967397	-130.52708252497507	doublet
c310	-98.40618960256798	-108.39815021865431	singlet
c311	-136.2662790025384	-163.1534059851574	singlet
c312	-90.14083925626457	-118.02356008544838	singlet
c313	-138.19851673294446	-171.80198840200964	singlet
c314	-134.13805555327636	-166.82723497855972	singlet
c315	-108.03922638461538	-111.30826156287287	singlet
c316	-61.17761933512835	-78.26704389713453	singlet
c317	-117.22671998438811	-117.44792693825947	singlet
c318	-79.84227011712558	-115.10357903321251	singlet
c319	-73.68210325900749	-104.11056217462908	singlet
c320	-66.46917635362196	-83.70478616632002	singlet
c321	-112.21792707099247	-146.45026467679182	singlet
c322	-90.41386377234582	-100.35796915052977	singlet
c323	-146.14362001830662	-186.05598437227715	singlet
c324	-150.61336917669672	-195.10717156186732	singlet
c325	-109.69019239778312	-141.3900094388076	singlet
c326	-138.37344331690937	-138.44541646654417	singlet
c327	-121.38492851703937	-138.71009920562275	singlet
c328	-176.6058513506149	-138.17761458335693	doublet
c329	-208.26386056994488	-174.58227854984563	doublet
c330	-126.1183855061782	-149.6057727739044	singlet
c331	-124.65625473185071	-137.30918432367613	singlet
c332	-169.84065889608502	-147.0078235585248	doublet
c333	-242.10343155078564	-192.10556046437895	doublet
c334	-131.8407578094341	-154.90095634239168	singlet
c335	-132.11987161573703	-127.97934428496856	doublet
c336	-144.49823920329334	-189.6836862278924	singlet
c337	-108.68893452356679	-142.59118417339457	singlet
c338	-65.68879730976136	-84.62556703356739	singlet
c339	-106.62065466123941	-139.67064092736507	singlet
c340	-64.29738049780869	-79.79147563536849	singlet
c341	-98.84807000379429	-114.99383273549651	singlet
c342	-122.31683190139746	-139.29357261023256	singlet
c343	-114.76246078454017	-102.45250119685836	doublet
c344	-79.61637209397354	-112.1737374858654	singlet
c345	-159.81022842652592	-143.4408961515661	doublet
c346	-116.43678781957074	-109.74352922544426	doublet
c347	-106.51057015128887	-134.65419529071443	singlet
c348	-208.40669444607312	-178.63594936334036	doublet
c349	-78.18347397092073	-90.22603006990569	singlet
c350	-146.72774864665885	-173.66750392815734	singlet
c351	-100.50558400709131	-115.58475056964252	singlet
c352	-126.82060750421036	-105.79857943821675	doublet
c353	-62.66992878994319	-77.18285536850355	singlet
c354	-89.0611771090244	-101.50074643035892	singlet
c355	-156.3257508931818	-132.52182932207143	doublet
c356	-111.9973264815411	-124.13500241940028	singlet
c357	-148.793649317131	-191.35289513483175	singlet
c358	-73.0399523119528	-98.58401881488734	singlet
c359	-76.10476870353571	-108.20926877039548	singlet
c360	-66.45780485090931	-88.38535002913025	singlet
c361	-212.41929818230167	-166.86712243946818	doublet
c362	-135.3498567437326	-112.24726024152338	doublet
c363	-63.176802052232794	-80.4210652270317	singlet
c364	-129.36974857083788	-156.6539085118294	singlet
c365	-100.25517383883327	-118.09541441085908	singlet
c366	-135.96130382087432	-134.75344772522746	doublet
c367	-113.70939529625625	-102.75975604870025	doublet
c368	-74.19858555907862	-102.78129207330561	singlet
c369	-202.69767928448456	-167.70898184584192	doublet
c370	-109.58896222846715	-136.1153274445174	singlet
c371	-131.91857333723053	-121.3362622399549	doublet
c372	-205.853194262994	-174.11759587435066	doublet
c373	-97.92995588524451	-115.21331806198471	singlet
c374	-154.40510528087128	-134.8170552670417	doublet
c375	-162.47617559675126	-134.89890252882591	doublet
c376	-127.94880546738375	-183.2296413591093	singlet
c377	-165.28607764010633	-147.04101940718334	doublet
c378	-89.14646044465289	-100.87211954446555	singlet
c379	-134.78201412793715	-149.1523289022507	singlet
c380	-97.78154940894446	-104.29656143122682	singlet
c381	-104.91937715644652	-141.44915857402805	singlet
c382	-90.76102921886286	-102.05870590776347	singlet
c383	-64.28343432490482	-78.94894910367967	singlet
c384	-178.14381462180424	-167.00745915730118	doublet
c385	-75.8653019352093	-103.91643053431532	singlet
c386	-132.0649590048076	-120.19477942354398	doublet
c387	-98.5576592036973	-113.41969128685065	singlet
c388	-131.90160626030408	-162.48367811034962	singlet
c389	-127.05963240338755	-118.69279090665616	doublet
c390	-134.02553310848722	-167.67694455881525	singlet
c391	-201.62192904419396	-164.1432498467757	doublet
c392	-99.30568649252253	-106.36435240012099	singlet
c393	-156.09832307578824	-137.12482852625425	doublet
c394	-150.53190078581093	-182.69665161322294	singlet
c395	-99.41835265437649	-117.57444028510784	singlet
c396	-116.84871523903627	-130.9159334038342	singlet
c397	-104.7126910274646	-124.99432655721816	singlet
c398	-135.8785342949166	-159.5693811043854	singlet
c399	-155.40810532185347	-192.6095140052435	singlet
c400	-132.87553419719174	-165.89690680218138	singlet
c401	-134.29233051457962	-132.37583180951754	doublet
c402	-160.1533747900116	-125.68771203798963	doublet
c403	-132.37222830964583	-150.35870092651263	singlet
c404	-70.40305863475919	-93.24945057690442	singlet
c405	-123.36161980569466	-123.94940746097879	singlet
c406	-101.76855440538046	-92.26727343691157	doublet
c407	-82.94403391929312	-123.87296099397524	singlet
c408	-131.77647882532028	-155.95684521028113	singlet
c409	-104.76082220957154	-100.46334063777036	doublet
c410	-103.06967695382532	-121.70739689138524	singlet
c411	-95.76684442976301	-107.35212767017849	singlet
c412	-208.83690862416285	-176.49497713201043	doublet
c413	-212.30469142141106	-164.78813971531875	doublet
c414	-156.3836344499616	-133.68231227727296	doublet
c415	-81.50299827021199	-116.60091739196976	singlet
c416	-79.33495149167074	-92.45859428249533	singlet
c417	-96.85040707641483	-116.2477383388981	singlet
c418	-67.13644219421259	-81.21405643394851	singlet
c419	-145.5080217948434	-176.24201929814922	singlet
c420	-125.98152512973317	-127.81667818739969	singlet
c421	-126.85623499556218	-140.83653647767022	singlet
c422	-99.09445302884284	-111.99303227538725	singlet
c423	-100.36014093609852	-119.36062868985485	singlet
c424	-132.48040482540887	-156.24436182083195	singlet
c425	-123.98995082695856	-116.07082604270724	doublet
c426	-133.59619445846582	-167.85136977922846	singlet
c427	-123.82195504845402	-140.66682766487196	singlet
c428	-130.91734092768274	-164.875137307453	singlet
c429	-83.43011638276536	-101.32216312900394	singlet
c430	-67.23151325509909	-82.28033267695956	singlet
c431	-67.76030900753783	-95.43645910119861	singlet
c432	-186.0388236988458	-167.28683848375644	doublet
c433	-146.4671185717103	-174.5669026349403	singlet
c434	-126.98561881524346	-148.33984529091333	singlet
c435	-148.99379356392706	-137.5273926051924	doublet
c436	-126.02614026670194	-124.1013448040515	doublet
c437	-150.91884390272972	-132.44121357542758	doublet
c438	-129.53292776799617	-109.49362221278689	doublet
c439	-104.27494768326382	-132.35696425942805	singlet
c440	-70.96076976250164	-87.02184831896342	singlet
c441	-109.06063563131922	-145.73172450709214	singlet
c442	-124.47211825257628	-145.53277867460852	singlet
c443	-134.80936273776075	-112.05644069701945	doublet
c444	-66.62060522245656	-88.94886120503126	singlet
c445	-119.08475078376482	-100.27214720287628	doublet
c446	-140.08942780417536	-150.1387885097519	singlet
c447	-102.45315683029085	-125.58280833498115	singlet
c448	-101.43404136239596	-107.80155721028201	singlet
c449	-235.89351583415325	-188.99780657588744	doublet
c450	-128.84936331599306	-133.73772626417772	singlet
c451	-158.71206113671755	-153.53386269299656	doublet
c452	-161.09720800701885	-133.0665528062576	doublet
c453	-171.94027731653694	-143.0181624732942	doublet
c454	-158.01278855761768	-139.93931709597857	doublet
c455	-106.37389162189521	-124.67666999985404	singlet
c456	-114.4512444538146	-125.38212494936477	singlet
c457	-93.06049924889852	-108.39489123404465	singlet
c458	-107.32999478097716	-127.82681802427976	singlet
c459	-109.09967822004093	-131.98931986435502	singlet
c460	-99.63142303382504	-118.62788869698686	singlet
c461	-194.97167187537337	-162.62686397083198	doublet
c462	-108.290893847249	-126.26306224990977	singlet
c463	-94.97696705253864	-111.19738383545726	singlet
c464	-107.03661547151445	-133.89104523943004	singlet
c465	-61.86435893107621	-83.8036391389585	singlet
c466	-142.1800209632537	-128.27509631987425	doublet
c467	-152.6607977596864	-153.22422443735522	singlet
c468	-108.59589753873091	-135.17613966783696	singlet
c469	-162.17320000975621	-193.94038963557733	singlet
c470	-131.29830404187857	-153.1491509707018	singlet
c471	-217.0934836727162	-195.46510639791637	doublet
c472	-126.90868952972268	-160.8734085476892	singlet
c473	-124.37702843193985	-142.3448281817945	singlet
c474	-128.32391817750346	-152.71745331555428	singlet
c475	-113.45633646247833	-102.56243267825693	doublet
c476	-75.20557002152202	-105.05009341365002	singlet
c477	-64.73629397705614	-82.67650005552974	singlet
c478	-68.13901144370912	-87.99422052624789	singlet
c479	-128.92912461695735	-108.7521799505919	doublet
c480	-150.05991966798743	-177.71780311740378	singlet
c481	-108.7086142700297	-135.36238904756445	singlet
c482	-96.96486124649552	-133.16962436408588	singlet
c483	-171.0927481648507	-179.98668845700593	singlet
c484	-207.6286316327877	-196.37008492883004	doublet
c485	-138.02245679627697	-167.9449768525825	singlet
c486	-77.75219489478444	-103.77565869062217	singlet
c487	-101.34944199111811	-117.19491398430671	singlet
c488	-87.64157588158288	-103.1100493468635	singlet
c489	-147.39443389004884	-134.5202882435931	doublet
c490	-101.8374295164735	-127.99370407955121	singlet
c491	-132.86637609013894	-109.18427332201985	doublet
c492	-167.0355778919723	-144.83054336767165	doublet
c493	-153.41220964802753	-128.19846548739807	doublet
c494	-171.02280027393365	-149.4185211495129	doublet
c495	-210.3366694354476	-165.22038953992592	doublet
c496	-113.78794701874695	-139.91041538087683	singlet
c497	-88.76164994235474	-99.148078369157	singlet
c498	-121.26330926274828	-137.206624156335	singlet
c499	-141.71188142153352	-170.97179373491358	singlet
c500	-123.03468472284425	-144.70858274352761	singlet
